165 16.740000 849.893681 4533.026143  
166 16.750000 805.855551 4277.311272  
167 16.760000 764.295062 4037.317168  
168 16.770000 725.060303 3811.997130  
169 16.780000 688.009452 3600.379451  
170 16.790000 653.010055 3401.561672  
171 16.800000 619.938354 3214.705301  
172 16.810000 588.678681 3039.030956  
173 16.820000 559.122883 2873.813910  
174 16.830000 531.169798 2718.379988  
175 16.840000 504.724769 2572.101794  
176 16.850000 479.699194 2434.395235  
177 16.860000 456.010110 2304.716324  
178 16.870000 433.579802 2182.558232  
179 16.880000 412.335454 2067.448571  
180 16.890000 392.208807 1958.946891  
181 16.900000 373.135862 1856.642365  
182 16.910000 355.056584 1760.151661  
183 16.920000 337.914644 1669.116967  
184 16.930000 321.657174 1583.204178  
185 16.940000 306.234530 1502.101210  
186 16.950000 291.600091 1425.516449  
187 16.960000 277.710051 1353.177313  
188 16.970000 264.523244 1284.828922  
189 16.980000 252.000967 1220.232868  
190 16.990000 240.106824 1159.166074  
191 17.000000 228.806579 1101.419740  
192 17.010000 218.068014 1046.798364  
193 17.020000 207.860806 995.118837  
194 17.030000 198.156404 946.209598  
195 17.040000 188.927917 899.909859  
196 17.050000 180.150012 856.068877  
197 17.060000 171.798816 814.545283  
198 17.070000 163.851825 775.206461  
199 17.080000 156.287820 737.927962  
200 17.090000 149.086788 702.592972  
201 17.100000 142.229849 669.091803  
202 17.110000 135.699183 637.321436  
203 17.120000 129.477974 607.185080  
204 17.130000 123.550339 578.591770  
205 17.140000 117.901280 551.455997  
206 17.150000 112.516629 525.697349  
207 17.160000 107.382996 501.240193  
208 17.170000 102.487725 478.013366  
209 17.180000 97.818851 455.949896  
210 17.190000 93.365059 434.986734  
211 17.200000 89.115647 415.064509  
212 17.210000 85.060486 396.127303  
213 17.220000 81.189993 378.122426  
214 17.230000 77.495096 361.000227  
215 17.240000 73.967203 344.713899  
216 17.250000 70.598179 329.219308  
217 17.260000 67.380317 314.474828  
218 17.270000 64.306313 300.441190  
219 17.280000 61.369247 287.081338  
220 17.290000 58.562557 274.360293  
221 17.300000 55.880022 262.245035  
222 17.310000 53.315741 250.704377  
223 17.320000 50.864118 239.708864  
224 17.330000 48.519840 229.230664  
225 17.340000 46.277868 219.243476  
226 17.350000 44.133417 209.722437  
227 17.360000 42.081944 200.644040  
228 17.370000 40.119135 191.986054  
229 17.380000 38.240892 183.727449  
230 17.390000 36.443321 175.848328  
231 17.400000 34.722723 168.329861  
232 17.410000 33.075581 161.154224  
233 17.420000 31.498552 154.304539  
234 17.430000 29.988457 147.764824  
235 17.440000 28.542273 141.519941  
236 17.450000 27.157123 135.555545  
237 17.460000 25.830272 129.858045  
238 17.470000 24.559116 124.414557  
239 17.480000 23.341175 119.212867  
240 17.490000 22.174091 114.241392  
241 17.500000 21.055617 109.489146  
242 17.510000 19.983612 104.945710  
243 17.520000 18.956040 100.601193  
244 17.530000 17.970957 96.446212  
245 17.540000 17.026513 92.471859  
246 17.550000 16.120946 88.669675  
247 17.560000 15.252573 85.031629  
248 17.570000 14.419791 81.550092  
249 17.580000 13.621073 78.217817  
250 17.590000 12.854961 75.027917  
251 17.600000 12.120062 71.973848  
252 17.610000 11.415052 69.049389  
253 17.620000 10.738662 66.248625  
254 17.630000 10.089686 63.565931  
255 17.640000 9.466968 60.995958  
256 17.650000 8.869408 58.533618  
257 17.660000 8.295953 56.174068  
258 17.670000 7.745599 53.912701  
259 17.680000 7.217386 51.745131  
260 17.690000 6.710398 49.667184  
261 17.700000 6.223757 47.674884  
262 17.710000 5.756627 45.764444  
263 17.720000 5.308207 43.932261  
264 17.730000 4.877733 42.174897  
265 17.740000 4.464471 40.489080  
266 17.750000 4.067723 38.871691  
267 17.760000 3.686819 37.319756  
268 17.770000 3.321119 35.830442  
269 17.780000 2.970010 34.401044  
270 17.790000 2.632907 33.028988  
271 17.800000 2.309248 31.711813  
272 17.810000 1.998496 30.447175  
273 17.820000 1.700137 29.232836  
274 17.830000 1.413678 28.066662  
275 17.840000 1.138650 26.946614  
276 17.850000 0.874599 25.870748  
277 17.860000 0.621094 24.837206  
278 17.870000 0.377720 23.844214  
279 17.880000 0.144080 22.890079  
280 17.890000 -0.080206 21.973183  
281 17.900000 -0.295503 21.091981  
282 17.910000 -0.502160 20.244996  
283 17.920000 -0.700512 19.430816  
284 17.930000 -0.890881 18.648093  
285 17.940000 -1.073574 17.895538  
286 17.950000 -1.248888 17.171918  
287 17.960000 -1.417105 16.476054  
288 17.970000 -1.578498 15.806819  
289 17.980000 -1.733327 15.163135  
290 17.990000 -1.881842 14.543970  
291 18.000000 -2.024285 13.948338  
292 18.010000 -2.160884 13.375295  
293 18.020000 -2.291863 12.823936  
294 18.030000 -2.417433 12.293397  
295 18.040000 -2.537798 11.782851  
296 18.050000 -2.653154 11.291503  
297 18.060000 -2.763689 10.818595  
298 18.070000 -2.869585 10.363400  
299 18.080000 -2.971014 9.925221  
300 18.090000 -3.068143 9.503392  
301 18.100000 -3.161134 9.097273  
302 18.110000 -3.250139 8.706253  
303 18.120000 -3.335307 8.329743  
304 18.130000 -3.416781 7.967182  
305 18.140000 -3.494696 7.618030  
306 18.150000 -3.569184 7.281771  
307 18.160000 -3.640372 6.957909  
308 18.170000 -3.708382 6.645968  
309 18.180000 -3.773330 6.345492  
310 18.190000 -3.835329 6.056045  
311 18.200000 -3.894486 5.777206  
312 18.210000 -3.950907 5.508574  
313 18.220000 -4.004690 5.249762  
314 18.230000 -4.055934 5.000400  
315 18.240000 -4.104729 4.760131  
316 18.250000 -4.151165 4.528615  
317 18.260000 -4.195329 4.305524  
318 18.270000 -4.237303 4.090542  
319 18.280000 -4.277166 3.883368  
320 18.290000 -4.314995 3.683712  
321 18.300000 -4.350864 3.491294  
322 18.310000 -4.384844 3.305847  
323 18.320000 -4.417004 3.127114  
324 18.330000 -4.447408 2.954848  
325 18.340000 -4.476121 2.788810  
326 18.350000 -4.503204 2.628774  
327 18.360000 -4.528716 2.474519  
328 18.370000 -4.552713 2.325834  
329 18.380000 -4.575251 2.182518  
330 18.390000 -4.596381 2.044374  
331 18.400000 -4.616155 1.911216  
332 18.410000 -4.634621 1.782864  
333 18.420000 -4.651828 1.659144  
334 18.430000 -4.667819 1.539890  
335 18.440000 -4.682640 1.424940  
336 18.450000 -4.696332 1.314142  
337 18.460000 -4.708936 1.207346  
338 18.470000 -4.720492 1.104409  
339 18.480000 -4.731037 1.005195  
340 18.490000 -4.740607 0.909571  
341 18.500000 -4.749239 0.817410  
342 18.510000 -4.756967 0.728589  
343 18.520000 -4.763822 0.642990  
344 18.530000 -4.769837 0.560499  
345 18.540000 -4.775042 0.481008  
346 18.550000 -4.779467 0.404410  
347 18.560000 -4.783139 0.330605  
348 18.570000 -4.786088 0.259494  
349 18.580000 -4.788338 0.190984  
350 18.590000 -4.789916 0.124984  
351 18.600000 -4.790846 0.061406  
352 18.610000 -4.791152 0.000167  
353 18.620000 -4.790857 -0.058816  
354 18.630000 -4.789983 -0.115619  
355 18.640000 -4.788551 -0.170319  
356 18.650000 -4.786583 -0.222987  
357 18.660000 -4.784098 -0.273695  
358 18.670000 -4.781116 -0.322509  
359 18.680000 -4.777654 -0.369494  
360 18.690000 -4.773732 -0.414714  
361 18.700000 -4.769365 -0.458228  
362 18.710000 -4.764572 -0.500096  
363 18.720000 -4.759369 -0.540373  
364 18.730000 -4.753770 -0.579114  
365 18.740000 -4.747791 -0.616370  
366 18.750000 -4.741447 -0.652194  
367 18.760000 -4.734752 -0.686632  
368 18.770000 -4.727719 -0.719733  
369 18.780000 -4.720362 -0.751541  
370 18.790000 -4.712693 -0.782101  
371 18.800000 -4.704724 -0.811454  
372 18.810000 -4.696467 -0.839642  
373 18.820000 -4.687935 -0.866704  
374 18.830000 -4.679137 -0.892677  
375 18.840000 -4.670085 -0.917599  
376 18.850000 -4.660788 -0.941505  
377 18.860000 -4.651258 -0.964429  
378 18.870000 -4.641503 -0.986404  
379 18.880000 -4.631533 -1.007462  
380 18.890000 -4.621357 -1.027634  
381 18.900000 -4.610983 -1.046950  
382 18.910000 -4.600420 -1.065437  
383 18.920000 -4.589677 -1.083125  
384 18.930000 -4.578761 -1.100039  
385 18.940000 -4.567679 -1.116206  
386 18.950000 -4.556439 -1.131651  
387 18.960000 -4.545048 -1.146398  
388 18.970000 -4.533513 -1.160470  
389 18.980000 -4.521841 -1.173889  
390 18.990000 -4.510037 -1.186678  
391 19.000000 -4.498109 -1.198858  
392 19.010000 -4.486062 -1.210449  
393 19.020000 -4.473902 -1.221471  
394 19.030000 -4.461635 -1.231942  
395 19.040000 -4.449265 -1.241881  
396 19.050000 -4.436799 -1.251307  
397 19.060000 -4.424241 -1.260235  
398 19.070000 -4.411596 -1.268683  
399 19.080000 -4.398868 -1.276667  
400 19.090000 -4.386064 -1.284203  
401 19.100000 -4.373186 -1.291304  
402 19.110000 -4.360239 -1.297987  
403 19.120000 -4.347227 -1.304265  
404 19.130000 -4.334155 -1.310151  
405 19.140000 -4.321026 -1.315659  
406 19.150000 -4.307843 -1.320801  
407 19.160000 -4.294611 -1.325590  
408 19.170000 -4.281332 -1.330038  
409 19.180000 -4.268011 -1.334156  
410 19.190000 -4.254650 -1.337955  
411 19.200000 -4.241253 -1.341446  
412 19.210000 -4.227822 -1.344639  
413 19.220000 -4.214361 -1.347546  
414 19.230000 -4.200872 -1.350174  
415 19.240000 -4.187359 -1.352534  
416 19.250000 -4.173823 -1.354636  
417 19.260000 -4.160267 -1.356487  
418 19.270000 -4.146694 -1.358096  
419 19.280000 -4.133106 -1.359472  
420 19.290000 -4.119505 -1.360623  
421 19.300000 -4.105894 -1.361556  
422 19.310000 -4.092275 -1.362278  
423 19.320000 -4.078649 -1.362798  
424 19.330000 -4.065019 -1.363123  
425 19.340000 -4.051387 -1.363258  
426 19.350000 -4.037755 -1.363211  
427 19.360000 -4.024124 -1.362988  
428 19.370000 -4.010496 -1.362595  
429 19.380000 -3.996872 -1.362039  
430 19.390000 -3.983255 -1.361324  
431 19.400000 -3.969646 -1.360457  
432 19.410000 -3.956047 -1.359443  
433 19.420000 -3.942458 -1.358288  
434 19.430000 -3.928881 -1.356996  
435 19.440000 -3.915318 -1.355572  
436 19.450000 -3.901770 -1.354021  
437 19.460000 -3.888238 -1.352348  
438 19.470000 -3.874724 -1.350557  
439 19.480000 -3.861228 -1.348653  
440 19.490000 -3.847751 -1.346639  
441 19.500000 -3.834295 -1.344521  
442 19.510000 -3.820861 -1.342301  
443 19.520000 -3.807450 -1.339984  
444 19.530000 -3.794062 -1.337573  
445 19.540000 -3.780698 -1.335072  
446 19.550000 -3.767361 -1.332484  
447 19.560000 -3.754049 -1.329813  
448 19.570000 -3.740765 -1.327062  
449 19.580000 -3.727508 -1.324233  
450 19.590000 -3.714280 -1.321332  
451 19.600000 -3.701082 -1.318359  
452 19.610000 -3.687913 -1.315318  
453 19.620000 -3.674775 -1.312212  
454 19.630000 -3.661669 -1.309043  
455 19.640000 -3.648595 -1.305815  
456 19.650000 -3.635553 -1.302529  
457 19.660000 -3.622544 -1.299187  
458 19.670000 -3.609569 -1.295794  
459 19.680000 -3.596629 -1.292350  
460 19.690000 -3.583723 -1.288857  
461 19.700000 -3.570852 -1.285319  
462 19.710000 -3.558016 -1.281737  
463 19.720000 -3.545217 -1.278113  
464 19.730000 -3.532454 -1.274449  
465 19.740000 -3.519728 -1.270746  
466 19.750000 -3.507039 -1.267008  
467 19.760000 -3.494388 -1.263235  
468 19.770000 -3.481775 -1.259430  
469 19.780000 -3.469200 -1.255593  
470 19.790000 -3.456663 -1.251727  
471 19.800000 -3.444165 -1.247833  
472 19.810000 -3.431707 -1.243912  
473 19.820000 -3.419287 -1.239967  
474 19.830000 -3.406907 -1.235998  
475 19.840000 -3.394567 -1.232006  
476 19.850000 -3.382267 -1.227994  
477 19.860000 -3.370007 -1.223963  
478 19.870000 -3.357788 -1.219913  
479 19.880000 -3.345609 -1.215846  
480 19.890000 -3.333471 -1.211762  
481 19.900000 -3.321374 -1.207665  
482 19.910000 -3.309318 -1.203553  
483 19.920000 -3.297303 -1.199429  
484 19.930000 -3.285329 -1.195292  
485 19.940000 -3.273397 -1.191146  
486 19.950000 -3.261507 -1.186989  
487 19.960000 -3.249657 -1.182824  
488 19.970000 -3.237850 -1.178651  
489 19.980000 -3.226084 -1.174471  
490 19.990000 -3.214361 -1.170284  
491 20.000000 -3.202679 -1.166092  
492 20.010000 -3.191039 -1.161896  
493 20.020000 -3.179441 -1.157696  
494 20.030000 -3.167885 -1.153492  
495 20.040000 -3.156371 -1.149286  
496 20.050000 -3.144899 -1.145079  
497 20.060000 -3.133469 -1.140870  
498 20.070000 -3.122082 -1.136661  
499 20.080000 -3.110736 -1.132452  
500 20.090000 -3.099433 -1.128244  
501 20.100000 -3.088171 -1.124037  
502 20.110000 -3.076952 -1.119832  
503 20.120000 -3.065775 -1.115629  
504 20.130000 -3.054639 -1.111430  
505 20.140000 -3.043546 -1.107234  
506 20.150000 -3.032495 -1.103042  
507 20.160000 -3.021485 -1.098854  
508 20.170000 -3.010518 -1.094671  
509 20.180000 -2.999592 -1.090493  
510 20.190000 -2.988708 -1.086321  
511 20.200000 -2.977865 -1.082156  
512 20.210000 -2.967065 -1.077996  
513 20.220000 -2.956305 -1.073844  
514 20.230000 -2.945588 -1.069699  
515 20.240000 -2.934911 -1.065561  
516 20.250000 -2.924276 -1.061432  
517 20.260000 -2.913683 -1.057310  
518 20.270000 -2.903130 -1.053198  
519 20.280000 -2.892619 -1.049094  
520 20.290000 -2.882148 -1.044999  
521 20.300000 -2.871719 -1.040914  
522 20.310000 -2.861330 -1.036838  
523 20.320000 -2.850982 -1.032772  
524 20.330000 -2.840675 -1.028717  
525 20.340000 -2.830408 -1.024672  
526 20.350000 -2.820181 -1.020637  
527 20.360000 -2.809995 -1.016614  
528 20.370000 -2.799849 -1.012601  
529 20.380000 -2.789743 -1.008600  
530 20.390000 -2.779677 -1.004610  
531 20.400000 -2.769651 -1.000632  
532 20.410000 -2.759664 -0.996666  
533 20.420000 -2.749717 -0.992712  
534 20.430000 -2.739810 -0.988770  
535 20.440000 -2.729942 -0.984840  
536 20.450000 -2.720113 -0.980923  
537 20.460000 -2.710323 -0.977018  
538 20.470000 -2.700573 -0.973126  
539 20.480000 -2.690861 -0.969247  
540 20.490000 -2.681188 -0.965381  
541 20.500000 -2.671553 -0.961528  
542 20.510000 -2.661957 -0.957688  
543 20.520000 -2.652399 -0.953862  
544 20.530000 -2.642880 -0.950048  
545 20.540000 -2.633398 -0.946249  
546 20.550000 -2.623955 -0.942463  
547 20.560000 -2.614549 -0.938690  
548 20.570000 -2.605181 -0.934932  
549 20.580000 -2.595850 -0.931187  
550 20.590000 -2.586557 -0.927456  
551 20.600000 -2.577301 -0.923739  
552 20.610000 -2.568082 -0.920036  
553 20.620000 -2.558900 -0.916348  
554 20.630000 -2.549755 -0.912673  
555 20.640000 -2.540647 -0.909012  
556 20.650000 -2.531575 -0.905366  
557 20.660000 -2.522539 -0.901734  
558 20.670000 -2.513540 -0.898116  
559 20.680000 -2.504577 -0.894512  
560 20.690000 -2.495650 -0.890923  
561 20.700000 -2.486759 -0.887348  
562 20.710000 -2.477903 -0.883788  
563 20.720000 -2.469083 -0.880242  
564 20.730000 -2.460298 -0.876710  
565 20.740000 -2.451548 -0.873193  
566 20.750000 -2.442834 -0.869691  
567 20.760000 -2.434155 -0.866203  
568 20.770000 -2.425510 -0.862729  
569 20.780000 -2.416900 -0.859270  
570 20.790000 -2.408325 -0.855825  
571 20.800000 -2.399783 -0.852395  
572 20.810000 -2.391277 -0.848979  
573 20.820000 -2.382804 -0.845578  
574 20.830000 -2.374365 -0.842191  
575 20.840000 -2.365960 -0.838819  
576 20.850000 -2.357589 -0.835461  
577 20.860000 -2.349251 -0.832118  
578 20.870000 -2.340946 -0.828789  
579 20.880000 -2.332675 -0.825474  
580 20.890000 -2.324437 -0.822174  
581 20.900000 -2.316231 -0.818888  
582 20.910000 -2.308059 -0.815617  
583 20.920000 -2.299919 -0.812360  
584 20.930000 -2.291812 -0.809117  
585 20.940000 -2.283737 -0.805889  
586 20.950000 -2.275694 -0.802674  
587 20.960000 -2.267683 -0.799474  
588 20.970000 -2.259704 -0.796289  
589 20.980000 -2.251757 -0.793117  
590 20.990000 -2.243842 -0.789960  
591 21.000000 -2.235958 -0.786816  
592 21.010000 -2.228105 -0.783687  
593 21.020000 -2.220284 -0.780572  
594 21.030000 -2.212494 -0.777471  
595 21.040000 -2.204735 -0.774384  
596 21.050000 -2.197006 -0.771310  
597 21.060000 -2.189308 -0.768251  
598 21.070000 -2.181641 -0.765206  
599 21.080000 -2.174004 -0.762174  
600 21.090000 -2.166398 -0.759156  
601 21.100000 -2.158821 -0.756152  
602 21.110000 -2.151275 -0.753161  
603 21.120000 -2.143758 -0.750184  
604 21.130000 -2.136271 -0.747221  
605 21.140000 -2.128813 -0.744272  
606 21.150000 -2.121385 -0.741335  
607 21.160000 -2.113987 -0.738413  
608 21.170000 -2.106617 -0.735504  
609 21.180000 -2.099277 -0.732608  
610 21.190000 -2.091965 -0.729725  
611 21.200000 -2.084682 -0.726856  
612 21.210000 -2.077428 -0.724000  
613 21.220000 -2.070202 -0.721157  
614 21.230000 -2.063005 -0.718327  
615 21.240000 -2.055835 -0.715511  
616 21.250000 -2.048694 -0.712707  
617 21.260000 -2.041581 -0.709916  
618 21.270000 -2.034496 -0.707139  
619 21.280000 -2.027438 -0.704374  
620 21.290000 -2.020408 -0.701622  
621 21.300000 -2.013406 -0.698883  
622 21.310000 -2.006431 -0.696157  
623 21.320000 -1.999483 -0.693443  
624 21.330000 -1.992562 -0.690742  
625 21.340000 -1.985668 -0.688053  
626 21.350000 -1.978801 -0.685377  
627 21.360000 -1.971960 -0.682714  
628 21.370000 -1.965146 -0.680063  
629 21.380000 -1.958359 -0.677424  
630 21.390000 -1.951598 -0.674798  
631 21.400000 -1.944863 -0.672183  
632 21.410000 -1.938154 -0.669581  
633 21.420000 -1.931471 -0.666992  
634 21.430000 -1.924814 -0.664414  
635 21.440000 -1.918183 -0.661848  
636 21.450000 -1.911577 -0.659295  
637 21.460000 -1.904997 -0.656753  
638 21.470000 -1.898442 -0.654223  
639 21.480000 -1.891912 -0.651705  
640 21.490000 -1.885408 -0.649199  
641 21.500000 -1.878928 -0.646704  
642 21.510000 -1.872474 -0.644222  
643 21.520000 -1.866044 -0.641750  
644 21.530000 -1.859639 -0.639291  
645 21.540000 -1.853258 -0.636843  
646 21.550000 -1.846902 -0.634406  
647 21.560000 -1.840570 -0.631981  
648 21.570000 -1.834262 -0.629567  
649 21.580000 -1.827979 -0.627164  
650 21.590000 -1.821719 -0.624773  
651 21.600000 -1.815483 -0.622393  
652 21.610000 -1.809271 -0.620023  
653 21.620000 -1.803083 -0.617665  
654 21.630000 -1.796918 -0.615318  
655 21.640000 -1.790776 -0.612982  
656 21.650000 -1.784658 -0.610657  
657 21.660000 -1.778563 -0.608343  
658 21.670000 -1.772491 -0.606040  
659 21.680000 -1.766442 -0.603747  
660 21.690000 -1.760416 -0.601465  
661 21.700000 -1.754413 -0.599194  
662 21.710000 -1.748432 -0.596933  
663 21.720000 -1.742474 -0.594683  
664 21.730000 -1.736539 -0.592443  
665 21.740000 -1.730625 -0.590214  
666 21.750000 -1.724734 -0.587995  
667 21.760000 -1.718865 -0.585787  
668 21.770000 -1.713018 -0.583589  
669 21.780000 -1.707194 -0.581401  
670 21.790000 -1.701390 -0.579223  
671 21.800000 -1.695609 -0.577056  
672 21.810000 -1.689849 -0.574898  
673 21.820000 -1.684111 -0.572751  
674 21.830000 -1.678394 -0.570613  
675 21.840000 -1.672699 -0.568486  
676 21.850000 -1.667024 -0.566368  
677 21.860000 -1.661371 -0.564260  
678 21.870000 -1.655739 -0.562162  
679 21.880000 -1.650128 -0.560074  
680 21.890000 -1.644538 -0.557995  
681 21.900000 -1.638968 -0.555926  
682 21.910000 -1.633419 -0.553867  
683 21.920000 -1.627891 -0.551817  
684 21.930000 -1.622383 -0.549776  
685 21.940000 -1.616895 -0.547745  
686 21.950000 -1.611428 -0.545724  
687 21.960000 -1.605981 -0.543711  
688 21.970000 -1.600554 -0.541708  
689 21.980000 -1.595146 -0.539715  
690 21.990000 -1.589759 -0.537730  
691 22.000000 -1.584392 -0.535755  
692 22.010000 -1.579044 -0.533789  
693 22.020000 -1.573716 -0.531831  
694 22.030000 -1.568407 -0.529883  
695 22.040000 -1.563118 -0.527944  
696 22.050000 -1.557849 -0.526014  
697 22.060000 -1.552598 -0.524092  
698 22.070000 -1.547367 -0.522180  
699 22.080000 -1.542154 -0.520276  
700 22.090000 -1.536961 -0.518381  
