175 16.840000 133.703275 669.684388  
176 16.850000 127.184360 634.447517  
177 16.860000 121.007570 601.237444  
178 16.870000 115.153278 569.927457  
179 16.880000 109.603082 540.399398  
180 16.890000 104.339719 512.543036  
181 16.900000 99.346993 486.255499  
182 16.910000 94.609700 461.440751  
183 16.920000 90.113568 438.009097  
184 16.930000 85.845188 415.876742  
185 16.940000 81.791964 394.965368  
186 16.950000 77.942055 375.201755  
187 16.960000 74.284332 356.517424  
188 16.970000 70.808323 338.848304  
189 16.980000 67.504182 322.134433  
190 16.990000 64.362638 306.319671  
191 17.000000 61.374967 291.351441  
192 17.010000 58.532952 277.180486  
193 17.020000 55.828854 263.760645  
194 17.030000 53.255380 251.048639  
195 17.040000 50.805657 239.003887  
196 17.050000 48.473205 227.588317  
197 17.060000 46.251913 216.766204  
198 17.070000 44.136015 206.504013  
199 17.080000 42.120071 196.770258  
200 17.090000 40.198947 187.535362  
201 17.100000 38.367794 178.771538  
202 17.110000 36.622033 170.452672  
203 17.120000 34.957339 162.554210  
204 17.130000 33.369625 155.053064  
205 17.140000 31.855026 147.927517  
206 17.150000 30.409891 141.157130  
207 17.160000 29.030764 134.722670  
208 17.170000 27.714378 128.606027  
209 17.180000 26.457641 122.790145  
210 17.190000 25.257626 117.258959  
211 17.200000 24.111563 111.997329  
212 17.210000 23.016829 106.990987  
213 17.220000 21.970938 102.226477  
214 17.230000 20.971536 97.691115  
215 17.240000 20.016392 93.372930  
216 17.250000 19.103391 89.260632  
217 17.260000 18.230528 85.343560  
218 17.270000 17.395902 81.611654  
219 17.280000 16.597710 78.055411  
220 17.290000 15.834239 74.665856  
221 17.300000 15.103865 71.434510  
222 17.310000 14.405048 68.353359  
223 17.320000 13.736323 65.414828  
224 17.330000 13.096300 62.611756  
225 17.340000 12.483659 59.937368  
226 17.350000 11.897145 57.385258  
227 17.360000 11.335566 54.949362  
228 17.370000 10.797789 52.623942  
229 17.380000 10.282737 50.403567  
230 17.390000 9.789385 48.283094  
231 17.400000 9.316759 46.257650  
232 17.410000 8.863931 44.322621  
233 17.420000 8.430019 42.473636  
234 17.430000 8.014185 40.706549  
235 17.440000 7.615629 39.017432  
236 17.450000 7.233589 37.402561  
237 17.460000 6.867342 35.858403  
238 17.470000 6.516196 34.381608  
239 17.480000 6.179496 32.968994  
240 17.490000 5.856613 31.617546  
241 17.500000 5.546950 30.324398  
242 17.510000 5.249939 29.086833  
243 17.520000 4.965037 27.902267  
244 17.530000 4.691726 26.768247  
245 17.540000 4.429511 25.682445  
246 17.550000 4.177923 24.642645  
247 17.560000 3.936512 23.646744  
248 17.570000 3.704849 22.692740  
249 17.580000 3.482524 21.778733  
250 17.590000 3.269147 20.902913  
251 17.600000 3.064344 20.063560  
252 17.610000 2.867760 19.259037  
253 17.620000 2.679053 18.487788  
254 17.630000 2.497898 17.748329  
255 17.640000 2.323985 17.039250  
256 17.650000 2.157016 16.359207  
257 17.660000 1.996708 15.706922  
258 17.670000 1.842789 15.081175  
259 17.680000 1.695000 14.480807  
260 17.690000 1.553092 13.904710  
261 17.700000 1.416828 13.351832  
262 17.710000 1.285982 12.821167  
263 17.720000 1.160334 12.311759  
264 17.730000 1.039679 11.822693  
265 17.740000 0.923815 11.353099  
266 17.750000 0.812554 10.902147  
267 17.760000 0.705713 10.469043  
268 17.770000 0.603117 10.053032  
269 17.780000 0.504598 9.653393  
270 17.790000 0.409996 9.269436  
271 17.800000 0.319159 8.900504  
272 17.810000 0.231938 8.545969  
273 17.820000 0.148194 8.205232  
274 17.830000 0.067790 7.877720  
275 17.840000 -0.009403 7.562885  
276 17.850000 -0.083509 7.260206  
277 17.860000 -0.154646 6.969183  
278 17.870000 -0.222929 6.689338  
279 17.880000 -0.288468 6.420215  
280 17.890000 -0.351368 6.161378  
281 17.900000 -0.411729 5.912409  
282 17.910000 -0.469648 5.672910  
283 17.920000 -0.525217 5.442499  
284 17.930000 -0.578527 5.220811  
285 17.940000 -0.629662 5.007497  
286 17.950000 -0.678704 4.802222  
287 17.960000 -0.725732 4.604666  
288 17.970000 -0.770822 4.414523  
289 17.980000 -0.814046 4.231501  
290 17.990000 -0.855474 4.055317  
291 18.000000 -0.895174 3.885705  
292 18.010000 -0.933210 3.722404  
293 18.020000 -0.969642 3.565171  
294 18.030000 -1.004532 3.413767  
295 18.040000 -1.037936 3.267966  
296 18.050000 -1.069910 3.127552  
297 18.060000 -1.100505 2.992316  
298 18.070000 -1.129773 2.862060  
299 18.080000 -1.157762 2.736591  
300 18.090000 -1.184520 2.615727  
301 18.100000 -1.210091 2.499291  
302 18.110000 -1.234520 2.387116  
303 18.120000 -1.257847 2.279040  
304 18.130000 -1.280114 2.174906  
305 18.140000 -1.301358 2.074567  
306 18.150000 -1.321617 1.977880  
307 18.160000 -1.340927 1.884707  
308 18.170000 -1.359323 1.794917  
309 18.180000 -1.376836 1.708383  
310 18.190000 -1.393501 1.624985  
311 18.200000 -1.409346 1.544605  
312 18.210000 -1.424403 1.467132  
313 18.220000 -1.438698 1.392459  
314 18.230000 -1.452261 1.320481  
315 18.240000 -1.465116 1.251101  
316 18.250000 -1.477291 1.184223  
317 18.260000 -1.488809 1.119755  
318 18.270000 -1.499694 1.057609  
319 18.280000 -1.509969 0.997701  
320 18.290000 -1.519655 0.939949  
321 18.300000 -1.528775 0.884275  
322 18.310000 -1.537347 0.830605  
323 18.320000 -1.545393 0.778865  
324 18.330000 -1.552931 0.728987  
325 18.340000 -1.559979 0.680903  
326 18.350000 -1.566555 0.634549  
327 18.360000 -1.572675 0.589864  
328 18.370000 -1.578357 0.546788  
329 18.380000 -1.583616 0.505263  
330 18.390000 -1.588468 0.465235  
331 18.400000 -1.592926 0.426651  
332 18.410000 -1.597005 0.389458  
333 18.420000 -1.600719 0.353609  
334 18.430000 -1.604082 0.319056  
335 18.440000 -1.607105 0.285754  
336 18.450000 -1.609801 0.253657  
337 18.460000 -1.612182 0.222726  
338 18.470000 -1.614259 0.192917  
339 18.480000 -1.616044 0.164193  
340 18.490000 -1.617546 0.136516  
341 18.500000 -1.618777 0.109849  
342 18.510000 -1.619747 0.084158  
343 18.520000 -1.620464 0.059407  
344 18.530000 -1.620938 0.035566  
345 18.540000 -1.621178 0.012602  
346 18.550000 -1.621193 -0.009514  
347 18.560000 -1.620990 -0.030813  
348 18.570000 -1.620579 -0.051321  
349 18.580000 -1.619966 -0.071067  
350 18.590000 -1.619160 -0.090075  
351 18.600000 -1.618167 -0.108372  
352 18.610000 -1.616995 -0.125982  
353 18.620000 -1.615650 -0.142928  
354 18.630000 -1.614139 -0.159232  
355 18.640000 -1.612467 -0.174917  
356 18.650000 -1.610642 -0.190004  
357 18.660000 -1.608669 -0.204512  
358 18.670000 -1.606554 -0.218462  
359 18.680000 -1.604302 -0.231872  
360 18.690000 -1.601918 -0.244760  
361 18.700000 -1.599408 -0.257145  
362 18.710000 -1.596777 -0.269043  
363 18.720000 -1.594029 -0.280471  
364 18.730000 -1.591169 -0.291444  
365 18.740000 -1.588202 -0.301977  
366 18.750000 -1.585131 -0.312086  
367 18.760000 -1.581961 -0.321785  
368 18.770000 -1.578696 -0.331087  
369 18.780000 -1.575341 -0.340006  
370 18.790000 -1.571898 -0.348555  
371 18.800000 -1.568371 -0.356745  
372 18.810000 -1.564764 -0.364589  
373 18.820000 -1.561080 -0.372099  
374 18.830000 -1.557323 -0.379286  
375 18.840000 -1.553495 -0.386160  
376 18.850000 -1.549601 -0.392732  
377 18.860000 -1.545642 -0.399012  
378 18.870000 -1.541621 -0.405010  
379 18.880000 -1.537542 -0.410735  
380 18.890000 -1.533408 -0.416196  
381 18.900000 -1.529219 -0.421403  
382 18.910000 -1.524980 -0.426363  
383 18.920000 -1.520693 -0.431084  
384 18.930000 -1.516359 -0.435576  
385 18.940000 -1.511982 -0.439845  
386 18.950000 -1.507563 -0.443898  
387 18.960000 -1.503105 -0.447744  
388 18.970000 -1.498609 -0.451389  
389 18.980000 -1.494078 -0.454839  
390 18.990000 -1.489513 -0.458102  
391 19.000000 -1.484916 -0.461183  
392 19.010000 -1.480290 -0.464089  
393 19.020000 -1.475635 -0.466825  
394 19.030000 -1.470954 -0.469397  
395 19.040000 -1.466248 -0.471811  
396 19.050000 -1.461518 -0.474072  
397 19.060000 -1.456767 -0.476184  
398 19.070000 -1.451995 -0.478154  
399 19.080000 -1.447204 -0.479986  
400 19.090000 -1.442396 -0.481684  
401 19.100000 -1.437571 -0.483253  
402 19.110000 -1.432731 -0.484698  
403 19.120000 -1.427877 -0.486022  
404 19.130000 -1.423011 -0.487230  
405 19.140000 -1.418133 -0.488326  
406 19.150000 -1.413245 -0.489313  
407 19.160000 -1.408347 -0.490195  
408 19.170000 -1.403441 -0.490976  
409 19.180000 -1.398528 -0.491659  
410 19.190000 -1.393608 -0.492248  
411 19.200000 -1.388683 -0.492746  
412 19.210000 -1.383754 -0.493156  
413 19.220000 -1.378820 -0.493481  
414 19.230000 -1.373884 -0.493723  
415 19.240000 -1.368946 -0.493887  
416 19.250000 -1.364007 -0.493974  
417 19.260000 -1.359067 -0.493988  
418 19.270000 -1.354127 -0.493930  
419 19.280000 -1.349189 -0.493804  
420 19.290000 -1.344252 -0.493612  
421 19.300000 -1.339317 -0.493356  
422 19.310000 -1.334385 -0.493039  
423 19.320000 -1.329456 -0.492662  
424 19.330000 -1.324532 -0.492228  
425 19.340000 -1.319612 -0.491739  
426 19.350000 -1.314697 -0.491196  
427 19.360000 -1.309788 -0.490603  
428 19.370000 -1.304885 -0.489960  
429 19.380000 -1.299989 -0.489270  
430 19.390000 -1.295100 -0.488534  
431 19.400000 -1.290218 -0.487755  
432 19.410000 -1.285345 -0.486932  
433 19.420000 -1.280480 -0.486070  
434 19.430000 -1.275624 -0.485168  
435 19.440000 -1.270777 -0.484228  
436 19.450000 -1.265939 -0.483252  
437 19.460000 -1.261112 -0.482241  
438 19.470000 -1.256294 -0.481197  
439 19.480000 -1.251488 -0.480121  
440 19.490000 -1.246692 -0.479014  
441 19.500000 -1.241908 -0.477877  
442 19.510000 -1.237135 -0.476712  
443 19.520000 -1.232374 -0.475520  
444 19.530000 -1.227624 -0.474301  
445 19.540000 -1.222888 -0.473058  
446 19.550000 -1.218163 -0.471791  
447 19.560000 -1.213452 -0.470500  
448 19.570000 -1.208753 -0.469188  
449 19.580000 -1.204068 -0.467855  
450 19.590000 -1.199396 -0.466502  
451 19.600000 -1.194738 -0.465130  
452 19.610000 -1.190094 -0.463739  
453 19.620000 -1.185463 -0.462331  
454 19.630000 -1.180847 -0.460907  
455 19.640000 -1.176245 -0.459466  
456 19.650000 -1.171658 -0.458011  
457 19.660000 -1.167085 -0.456541  
458 19.670000 -1.162527 -0.455058  
459 19.680000 -1.157984 -0.453562  
460 19.690000 -1.153456 -0.452054  
461 19.700000 -1.148943 -0.450534  
462 19.710000 -1.144445 -0.449003  
463 19.720000 -1.139963 -0.447462  
464 19.730000 -1.135496 -0.445912  
465 19.740000 -1.131045 -0.444352  
466 19.750000 -1.126609 -0.442783  
467 19.760000 -1.122189 -0.441207  
468 19.770000 -1.117785 -0.439623  
469 19.780000 -1.113397 -0.438032  
470 19.790000 -1.109024 -0.436435  
471 19.800000 -1.104668 -0.434831  
472 19.810000 -1.100328 -0.433222  
473 19.820000 -1.096004 -0.431608  
474 19.830000 -1.091696 -0.429989  
475 19.840000 -1.087404 -0.428366  
476 19.850000 -1.083128 -0.426739  
477 19.860000 -1.078869 -0.425108  
478 19.870000 -1.074626 -0.423474  
479 19.880000 -1.070400 -0.421838  
480 19.890000 -1.066189 -0.420199  
481 19.900000 -1.061996 -0.418558  
482 19.910000 -1.057818 -0.416915  
483 19.920000 -1.053657 -0.415271  
484 19.930000 -1.049513 -0.413625  
485 19.940000 -1.045385 -0.411979  
486 19.950000 -1.041273 -0.410332  
487 19.960000 -1.037178 -0.408685  
488 19.970000 -1.033100 -0.407038  
489 19.980000 -1.029037 -0.405391  
490 19.990000 -1.024992 -0.403745  
491 20.000000 -1.020963 -0.402099  
492 20.010000 -1.016950 -0.400454  
493 20.020000 -1.012953 -0.398811  
494 20.030000 -1.008974 -0.397169  
495 20.040000 -1.005010 -0.395528  
496 20.050000 -1.001063 -0.393890  
497 20.060000 -0.997132 -0.392253  
498 20.070000 -0.993218 -0.390619  
499 20.080000 -0.989320 -0.388986  
500 20.090000 -0.985438 -0.387357  
501 20.100000 -0.981573 -0.385730  
502 20.110000 -0.977724 -0.384106  
503 20.120000 -0.973891 -0.382485  
504 20.130000 -0.970074 -0.380868  
505 20.140000 -0.966273 -0.379253  
506 20.150000 -0.962489 -0.377642  
507 20.160000 -0.958720 -0.376035  
508 20.170000 -0.954968 -0.374431  
509 20.180000 -0.951232 -0.372832  
510 20.190000 -0.947511 -0.371236  
511 20.200000 -0.943807 -0.369644  
512 20.210000 -0.940119 -0.368057  
513 20.220000 -0.936446 -0.366474  
514 20.230000 -0.932789 -0.364895  
515 20.240000 -0.929148 -0.363321  
516 20.250000 -0.925523 -0.361751  
517 20.260000 -0.921913 -0.360186  
518 20.270000 -0.918319 -0.358626  
519 20.280000 -0.914740 -0.357070  
520 20.290000 -0.911177 -0.355520  
521 20.300000 -0.907630 -0.353974  
522 20.310000 -0.904098 -0.352434  
523 20.320000 -0.900581 -0.350898  
524 20.330000 -0.897080 -0.349368  
525 20.340000 -0.893594 -0.347844  
526 20.350000 -0.890123 -0.346324  
527 20.360000 -0.886667 -0.344810  
528 20.370000 -0.883227 -0.343301  
529 20.380000 -0.879801 -0.341798  
530 20.390000 -0.876391 -0.340300  
531 20.400000 -0.872995 -0.338808  
532 20.410000 -0.869615 -0.337322  
533 20.420000 -0.866249 -0.335841  
534 20.430000 -0.862898 -0.334366  
535 20.440000 -0.859562 -0.332896  
536 20.450000 -0.856240 -0.331433  
537 20.460000 -0.852933 -0.329975  
538 20.470000 -0.849640 -0.328523  
539 20.480000 -0.846362 -0.327077  
540 20.490000 -0.843099 -0.325636  
541 20.500000 -0.839850 -0.324202  
542 20.510000 -0.836615 -0.322774  
543 20.520000 -0.833394 -0.321351  
544 20.530000 -0.830188 -0.319935  
545 20.540000 -0.826995 -0.318524  
546 20.550000 -0.823817 -0.317119  
547 20.560000 -0.820653 -0.315721  
548 20.570000 -0.817503 -0.314328  
549 20.580000 -0.814366 -0.312942  
550 20.590000 -0.811244 -0.311561  
551 20.600000 -0.808135 -0.310187  
552 20.610000 -0.805040 -0.308819  
553 20.620000 -0.801959 -0.307457  
554 20.630000 -0.798891 -0.306100  
555 20.640000 -0.795837 -0.304750  
556 20.650000 -0.792796 -0.303406  
557 20.660000 -0.789769 -0.302068  
558 20.670000 -0.786755 -0.300737  
559 20.680000 -0.783754 -0.299411  
560 20.690000 -0.780766 -0.298091  
561 20.700000 -0.777792 -0.296777  
562 20.710000 -0.774831 -0.295470  
563 20.720000 -0.771883 -0.294168  
564 20.730000 -0.768947 -0.292873  
565 20.740000 -0.766025 -0.291584  
566 20.750000 -0.763116 -0.290300  
567 20.760000 -0.760219 -0.289023  
568 20.770000 -0.757335 -0.287752  
569 20.780000 -0.754464 -0.286487  
570 20.790000 -0.751605 -0.285228  
571 20.800000 -0.748759 -0.283974  
572 20.810000 -0.745926 -0.282727  
573 20.820000 -0.743105 -0.281486  
574 20.830000 -0.740296 -0.280251  
575 20.840000 -0.737500 -0.279022  
576 20.850000 -0.734716 -0.277798  
577 20.860000 -0.731944 -0.276581  
578 20.870000 -0.729184 -0.275369  
579 20.880000 -0.726436 -0.274164  
580 20.890000 -0.723701 -0.272964  
581 20.900000 -0.720977 -0.271770  
582 20.910000 -0.718265 -0.270582  
583 20.920000 -0.715566 -0.269400  
584 20.930000 -0.712877 -0.268224  
585 20.940000 -0.710201 -0.267054  
586 20.950000 -0.707536 -0.265889  
587 20.960000 -0.704883 -0.264730  
588 20.970000 -0.702242 -0.263577  
589 20.980000 -0.699612 -0.262429  
590 20.990000 -0.696993 -0.261287  
591 21.000000 -0.694386 -0.260151  
592 21.010000 -0.691790 -0.259021  
593 21.020000 -0.689205 -0.257896  
594 21.030000 -0.686632 -0.256777  
595 21.040000 -0.684070 -0.255663  
596 21.050000 -0.681519 -0.254555  
597 21.060000 -0.678979 -0.253453  
598 21.070000 -0.676450 -0.252356  
599 21.080000 -0.673932 -0.251265  
600 21.090000 -0.671424 -0.250179  
601 21.100000 -0.668928 -0.249099  
602 21.110000 -0.666442 -0.248024  
603 21.120000 -0.663968 -0.246954  
604 21.130000 -0.661503 -0.245890  
605 21.140000 -0.659050 -0.244832  
606 21.150000 -0.656607 -0.243778  
607 21.160000 -0.654174 -0.242730  
608 21.170000 -0.651752 -0.241688  
609 21.180000 -0.649340 -0.240650  
610 21.190000 -0.646939 -0.239618  
611 21.200000 -0.644548 -0.238591  
612 21.210000 -0.642167 -0.237570  
613 21.220000 -0.639797 -0.236553  
614 21.230000 -0.637436 -0.235542  
615 21.240000 -0.635086 -0.234536  
616 21.250000 -0.632745 -0.233535  
617 21.260000 -0.630415 -0.232539  
618 21.270000 -0.628095 -0.231549  
619 21.280000 -0.625784 -0.230563  
620 21.290000 -0.623483 -0.229582  
621 21.300000 -0.621192 -0.228607  
622 21.310000 -0.618911 -0.227636  
623 21.320000 -0.616640 -0.226670  
624 21.330000 -0.614378 -0.225709  
625 21.340000 -0.612125 -0.224754  
626 21.350000 -0.609883 -0.223803  
627 21.360000 -0.607649 -0.222857  
628 21.370000 -0.605425 -0.221915  
629 21.380000 -0.603211 -0.220979  
630 21.390000 -0.601006 -0.220047  
631 21.400000 -0.598810 -0.219120  
632 21.410000 -0.596623 -0.218198  
633 21.420000 -0.594446 -0.217281  
634 21.430000 -0.592278 -0.216368  
635 21.440000 -0.590119 -0.215460  
636 21.450000 -0.587969 -0.214557  
637 21.460000 -0.585828 -0.213658  
638 21.470000 -0.583695 -0.212764  
639 21.480000 -0.581572 -0.211874  
640 21.490000 -0.579458 -0.210989  
641 21.500000 -0.577352 -0.210109  
642 21.510000 -0.575256 -0.209233  
643 21.520000 -0.573168 -0.208362  
644 21.530000 -0.571088 -0.207494  
645 21.540000 -0.569018 -0.206632  
646 21.550000 -0.566956 -0.205774  
647 21.560000 -0.564902 -0.204920  
648 21.570000 -0.562857 -0.204071  
649 21.580000 -0.560821 -0.203225  
650 21.590000 -0.558793 -0.202385  
651 21.600000 -0.556773 -0.201548  
652 21.610000 -0.554762 -0.200716  
653 21.620000 -0.552759 -0.199888  
654 21.630000 -0.550764 -0.199064  
655 21.640000 -0.548778 -0.198245  
656 21.650000 -0.546799 -0.197430  
657 21.660000 -0.544829 -0.196619  
658 21.670000 -0.542867 -0.195811  
659 21.680000 -0.540913 -0.195009  
660 21.690000 -0.538967 -0.194210  
661 21.700000 -0.537029 -0.193415  
662 21.710000 -0.535098 -0.192624  
663 21.720000 -0.533176 -0.191838  
664 21.730000 -0.531262 -0.191055  
665 21.740000 -0.529355 -0.190276  
666 21.750000 -0.527456 -0.189502  
667 21.760000 -0.525565 -0.188731  
668 21.770000 -0.523681 -0.187964  
669 21.780000 -0.521806 -0.187201  
670 21.790000 -0.519937 -0.186442  
671 21.800000 -0.518077 -0.185686  
672 21.810000 -0.516224 -0.184935  
673 21.820000 -0.514378 -0.184187  
674 21.830000 -0.512540 -0.183444  
675 21.840000 -0.510709 -0.182703  
676 21.850000 -0.508886 -0.181967  
677 21.860000 -0.507070 -0.181234  
678 21.870000 -0.505261 -0.180506  
679 21.880000 -0.503460 -0.179780  
680 21.890000 -0.501665 -0.179059  
681 21.900000 -0.499878 -0.178341  
682 21.910000 -0.498099 -0.177626  
683 21.920000 -0.496326 -0.176916  
684 21.930000 -0.494560 -0.176208  
685 21.940000 -0.492802 -0.175505  
686 21.950000 -0.491050 -0.174805  
687 21.960000 -0.489306 -0.174108  
688 21.970000 -0.487568 -0.173415  
689 21.980000 -0.485837 -0.172726  
690 21.990000 -0.484114 -0.172040  
691 22.000000 -0.482397 -0.171357  
692 22.010000 -0.480686 -0.170678  
693 22.020000 -0.478983 -0.170002  
694 22.030000 -0.477286 -0.169329  
695 22.040000 -0.475596 -0.168660  
696 22.050000 -0.473913 -0.167994  
697 22.060000 -0.472236 -0.167332  
698 22.070000 -0.470566 -0.166673  
699 22.080000 -0.468903 -0.166017  
700 22.090000 -0.467246 -0.165364  
701 22.100000 -0.465596 -0.164715  
702 22.110000 -0.463952 -0.164069  
703 22.120000 -0.462314 -0.163426  
704 22.130000 -0.460683 -0.162786  
