97 16.060000 39317.753453 335516.119083  
98 16.070000 36116.182305 305319.915121  
99 16.080000 33201.488089 278085.183702  
100 16.090000 30545.657413 253498.005501  
101 16.100000 28123.633614 231280.180442  
102 16.110000 25912.981749 211184.890265  
103 16.120000 23893.594103 192992.920392  
104 16.130000 22047.431003 176509.364824  
105 16.140000 20358.292439 161560.748784  
106 16.150000 18811.616613 147992.513104  
107 16.160000 17394.302034 135666.812255  
108 16.170000 16094.550242 124460.584671  
109 16.180000 14901.726619 114263.859746  
110 16.190000 13806.237070 104978.270813  
111 16.200000 12799.418665 96515.747584  
112 16.210000 11873.442550 88797.365145  
113 16.220000 11021.227674 81752.329676  
114 16.230000 10236.364040 75317.083711  
115 16.240000 9513.044377 69434.516036  
116 16.250000 8846.003239 64053.263265  
117 16.260000 8230.462682 59127.091854  
118 16.270000 7662.083755 54614.350738  
119 16.280000 7136.923153 50477.486050  
120 16.290000 6651.394435 46682.610474  
121 16.300000 6202.233317 43199.120720  
122 16.310000 5786.466559 39999.357428  
123 16.320000 5401.384070 37058.302519  
124 16.330000 5044.513871 34353.309636  
125 16.340000 4713.599600 31863.863828  
126 16.350000 4406.580289 29571.367137  
127 16.360000 4121.572174 27458.947120  
128 16.370000 3856.852307 25511.285711  
129 16.380000 3610.843794 23714.466139  
130 16.390000 3382.102480 22055.835881  
131 16.400000 3169.304930 20523.883868  
132 16.410000 2971.237578 19108.130384  
133 16.420000 2786.786912 17799.028258  
134 16.430000 2614.930604 16587.874132  
135 16.440000 2454.729477 15466.728704  
136 16.450000 2305.320227 14428.344998  
137 16.460000 2165.908832 13466.103797  
138 16.470000 2035.764566 12573.955483  
139 16.480000 1914.214573 11746.367611  
140 16.490000 1800.638934 10978.277621  
141 16.500000 1694.466188 10265.050142  
142 16.510000 1595.169252 9602.438438  
143 16.520000 1502.261713 8986.549548  
144 16.530000 1415.294453 8413.812756  
145 16.540000 1333.852570 7880.951054  
146 16.550000 1257.552572 7384.955293  
147 16.560000 1186.039818 6923.060757  
148 16.570000 1118.986181 6492.725917  
149 16.580000 1056.087914 6091.613152  
150 16.590000 997.063701 5717.571242  
151 16.600000 941.652873 5368.619462  
152 16.610000 889.613776 5042.933120  
153 16.620000 840.722279 4738.830401  
154 16.630000 794.770405 4454.760397  
155 16.640000 751.565078 4189.292195  
156 16.650000 710.926970 3941.104947  
157 16.660000 672.689452 3708.978798  
158 16.670000 636.697623 3491.786630  
159 16.680000 602.807421 3288.486506  
160 16.690000 570.884806 3098.114785  
161 16.700000 540.805010 2919.779819  
162 16.710000 512.451846 2752.656196  
163 16.720000 485.717070 2595.979472  
164 16.730000 460.499800 2449.041349  
165 16.740000 436.705975 2311.185258  
166 16.750000 414.247856 2181.802317  
167 16.760000 393.043572 2060.327619  
168 16.770000 373.016695 1946.236832  
169 16.780000 354.095849 1839.043078  
170 16.790000 336.214354 1738.294069  
171 16.800000 319.309890 1643.569472  
172 16.810000 303.324189 1554.478493  
173 16.820000 288.202755 1470.657654  
174 16.830000 273.894599 1391.768748  
175 16.840000 260.351992 1317.496955  
176 16.850000 247.530249 1247.549111  
177 16.860000 235.387509 1181.652113  
178 16.870000 223.884554 1119.551446  
179 16.880000 212.984619 1061.009831  
180 16.890000 202.653233 1005.805971  
181 16.900000 192.858063 953.733402  
182 16.910000 183.568771 904.599422  
183 16.920000 174.756881 858.224114  
184 16.930000 166.395655 814.439434  
185 16.940000 158.459981 773.088370  
186 16.950000 150.926265 734.024170  
187 16.960000 143.772333 697.109621  
188 16.970000 136.977336 662.216386  
189 16.980000 130.521669 629.224385  
190 16.990000 124.386886 598.021231  
191 17.000000 118.555633 568.501699  
192 17.010000 113.011570 540.567236  
193 17.020000 107.739313 514.125509  
194 17.030000 102.724373 489.089985  
195 17.040000 97.953097 465.379539  
196 17.050000 93.412619 442.918090  
197 17.060000 89.090810 421.634271  
198 17.070000 84.976232 401.461108  
199 17.080000 81.058096 382.335737  
200 17.090000 77.326222 364.199129  
201 17.100000 73.771002 346.995842  
202 17.110000 70.383368 330.673785  
203 17.120000 67.154753 315.184003  
204 17.130000 64.077067 300.480473  
205 17.140000 61.142667 286.519918  
206 17.150000 58.344328 273.261628  
207 17.160000 55.675222 260.667299  
208 17.170000 53.128889 248.700881  
209 17.180000 50.699224 237.328432  
210 17.190000 48.380448 226.517993  
211 17.200000 46.167092 216.239456  
212 17.210000 44.053980 206.464453  
213 17.220000 42.036213 197.166250  
214 17.230000 40.109150 188.319640  
215 17.240000 38.268395 179.900856  
216 17.250000 36.509782 171.887478  
217 17.260000 34.829364 164.258356  
218 17.270000 33.223400 156.993528  
219 17.280000 31.688342 150.074149  
220 17.290000 30.220825 143.482428  
221 17.300000 28.817658 137.201560  
222 17.310000 27.475811 131.215672  
223 17.320000 26.192411 125.509763  
224 17.330000 24.964730 120.069655  
225 17.340000 23.790177 114.881944  
226 17.350000 22.666292 109.933957  
227 17.360000 21.590739 105.213705  
228 17.370000 20.561297 100.709846  
229 17.380000 19.575856 96.411648  
230 17.390000 18.632412 92.308952  
231 17.400000 17.729058 88.392141  
232 17.410000 16.863980 84.652108  
233 17.420000 16.035455 81.080226  
234 17.430000 15.241842 77.668323  
235 17.440000 14.481581 74.408655  
236 17.450000 13.753186 71.293882  
237 17.460000 13.055244 68.317045  
238 17.470000 12.386408 65.471548  
239 17.480000 11.745396 62.751132  
240 17.490000 11.130988 60.149861  
241 17.500000 10.542020 57.662101  
242 17.510000 9.977385 55.282509  
243 17.520000 9.436027 53.006008  
244 17.530000 8.916938 50.827783  
245 17.540000 8.419159 48.743257  
246 17.550000 7.941775 46.748086  
247 17.560000 7.483913 44.838141  
248 17.570000 7.044741 43.009499  
249 17.580000 6.623464 41.258433  
250 17.590000 6.219325 39.581399  
251 17.600000 5.831601 37.975027  
252 17.610000 5.459600 36.436113  
253 17.620000 5.102664 34.961609  
254 17.630000 4.760163 33.548616  
255 17.640000 4.431496 32.194376  
256 17.650000 4.116088 30.896262  
257 17.660000 3.813392 29.651776  
258 17.670000 3.522882 28.458539  
259 17.680000 3.244058 27.314284  
260 17.690000 2.976440 26.216855  
261 17.700000 2.719571 25.164196  
262 17.710000 2.473013 24.154349  
263 17.720000 2.236348 23.185447  
264 17.730000 2.009174 22.255712  
265 17.740000 1.791109 21.363450  
266 17.750000 1.581786 20.507043  
267 17.760000 1.380854 19.684950  
268 17.770000 1.187977 18.895701  
269 17.780000 1.002835 18.137895  
270 17.790000 0.825119 17.410192  
271 17.800000 0.654535 16.711317  
272 17.810000 0.490800 16.040052  
273 17.820000 0.333646 15.395232  
274 17.830000 0.182811 14.775748  
275 17.840000 0.038050 14.180540  
276 17.850000 -0.100877 13.608595  
277 17.860000 -0.234197 13.058946  
278 17.870000 -0.362127 12.530668  
279 17.880000 -0.484878 12.022880  
280 17.890000 -0.602650 11.534738  
281 17.900000 -0.715636 11.065435  
282 17.910000 -0.824019 10.614200  
283 17.920000 -0.927977 10.180297  
284 17.930000 -1.027681 9.763021  
285 17.940000 -1.123291 9.361699  
286 17.950000 -1.214966 8.975685  
287 17.960000 -1.302854 8.604363  
288 17.970000 -1.387100 8.247143  
289 17.980000 -1.467842 7.903460  
290 17.990000 -1.545212 7.572775  
291 18.000000 -1.619339 7.254569  
292 18.010000 -1.690344 6.948349  
293 18.020000 -1.758344 6.653639  
294 18.030000 -1.823453 6.369985  
295 18.040000 -1.885779 6.096954  
296 18.050000 -1.945426 5.834128  
297 18.060000 -2.002495 5.581109  
298 18.070000 -2.057080 5.337514  
299 18.080000 -2.109275 5.102976  
300 18.090000 -2.159168 4.877145  
301 18.100000 -2.206846 4.659684  
302 18.110000 -2.252389 4.450271  
303 18.120000 -2.295877 4.248596  
304 18.130000 -2.337386 4.054362  
305 18.140000 -2.376988 3.867285  
306 18.150000 -2.414754 3.687092  
307 18.160000 -2.450752 3.513522  
308 18.170000 -2.485046 3.346323  
309 18.180000 -2.517699 3.185253  
310 18.190000 -2.548771 3.030083  
311 18.200000 -2.578319 2.880590  
312 18.210000 -2.606401 2.736561  
313 18.220000 -2.633068 2.597791  
314 18.230000 -2.658373 2.464084  
315 18.240000 -2.682366 2.335252  
316 18.250000 -2.705094 2.211113  
317 18.260000 -2.726603 2.091493  
318 18.270000 -2.746939 1.976226  
319 18.280000 -2.766142 1.865150  
320 18.290000 -2.784255 1.758113  
321 18.300000 -2.801317 1.654964  
322 18.310000 -2.817367 1.555563  
323 18.320000 -2.832440 1.459772  
324 18.330000 -2.846574 1.367459  
325 18.340000 -2.859801 1.278499  
326 18.350000 -2.872155 1.192769  
327 18.360000 -2.883667 1.110152  
328 18.370000 -2.894368 1.030536  
329 18.380000 -2.904287 0.953814  
330 18.390000 -2.913453 0.879880  
331 18.400000 -2.921894 0.808635  
332 18.410000 -2.929634 0.739982  
333 18.420000 -2.936702 0.673829  
334 18.430000 -2.943119 0.610087  
335 18.440000 -2.948911 0.548669  
336 18.450000 -2.954100 0.489494  
337 18.460000 -2.958708 0.432482  
338 18.470000 -2.962757 0.377556  
339 18.480000 -2.966266 0.324642  
340 18.490000 -2.969256 0.273670  
341 18.500000 -2.971746 0.224571  
342 18.510000 -2.973753 0.177280  
343 18.520000 -2.975297 0.131733  
344 18.530000 -2.976394 0.087869  
345 18.540000 -2.977060 0.045629  
346 18.550000 -2.977311 0.004957  
347 18.560000 -2.977164 -0.034201  
348 18.570000 -2.976632 -0.071900  
349 18.580000 -2.975731 -0.108189  
350 18.590000 -2.974473 -0.143116  
351 18.600000 -2.972873 -0.176730  
352 18.610000 -2.970943 -0.209076  
353 18.620000 -2.968695 -0.240196  
354 18.630000 -2.966143 -0.270134  
355 18.640000 -2.963296 -0.298931  
356 18.650000 -2.960168 -0.326625  
357 18.660000 -2.956767 -0.353254  
358 18.670000 -2.953106 -0.378854  
359 18.680000 -2.949194 -0.403462  
360 18.690000 -2.945040 -0.427110  
361 18.700000 -2.940655 -0.449832  
362 18.710000 -2.936046 -0.471659  
363 18.720000 -2.931224 -0.492622  
364 18.730000 -2.926197 -0.512750  
365 18.740000 -2.920972 -0.532071  
366 18.750000 -2.915558 -0.550613  
367 18.760000 -2.909962 -0.568403  
368 18.770000 -2.904192 -0.585465  
369 18.780000 -2.898255 -0.601824  
370 18.790000 -2.892158 -0.617505  
371 18.800000 -2.885907 -0.632530  
372 18.810000 -2.879510 -0.646922  
373 18.820000 -2.872971 -0.660701  
374 18.830000 -2.866298 -0.673888  
375 18.840000 -2.859495 -0.686504  
376 18.850000 -2.852569 -0.698568  
377 18.860000 -2.845526 -0.710098  
378 18.870000 -2.838369 -0.721112  
379 18.880000 -2.831105 -0.731627  
380 18.890000 -2.823738 -0.741662  
381 18.900000 -2.816273 -0.751230  
382 18.910000 -2.808715 -0.760349  
383 18.920000 -2.801068 -0.769034  
384 18.930000 -2.793336 -0.777299  
385 18.940000 -2.785523 -0.785157  
386 18.950000 -2.777634 -0.792624  
387 18.960000 -2.769672 -0.799712  
388 18.970000 -2.761641 -0.806434  
389 18.980000 -2.753544 -0.812801  
390 18.990000 -2.745386 -0.818827  
391 19.000000 -2.737169 -0.824523  
392 19.010000 -2.728897 -0.829899  
393 19.020000 -2.720572 -0.834967  
394 19.030000 -2.712198 -0.839737  
395 19.040000 -2.703778 -0.844219  
396 19.050000 -2.695315 -0.848423  
397 19.060000 -2.686811 -0.852358  
398 19.070000 -2.678268 -0.856033  
399 19.080000 -2.669691 -0.859457  
400 19.090000 -2.661080 -0.862639  
401 19.100000 -2.652439 -0.865587  
402 19.110000 -2.643769 -0.868309  
403 19.120000 -2.635073 -0.870812  
404 19.130000 -2.626354 -0.873105  
405 19.140000 -2.617612 -0.875193  
406 19.150000 -2.608850 -0.877085  
407 19.160000 -2.600071 -0.878787  
408 19.170000 -2.591275 -0.880306  
409 19.180000 -2.582465 -0.881647  
410 19.190000 -2.573643 -0.882817  
411 19.200000 -2.564810 -0.883823  
412 19.210000 -2.555967 -0.884668  
413 19.220000 -2.547117 -0.885361  
414 19.230000 -2.538260 -0.885904  
415 19.240000 -2.529399 -0.886304  
416 19.250000 -2.520535 -0.886567  
417 19.260000 -2.511668 -0.886695  
418 19.270000 -2.502801 -0.886695  
419 19.280000 -2.493935 -0.886571  
420 19.290000 -2.485070 -0.886328  
421 19.300000 -2.476209 -0.885969  
422 19.310000 -2.467351 -0.885498  
423 19.320000 -2.458499 -0.884920  
424 19.330000 -2.449653 -0.884239  
425 19.340000 -2.440814 -0.883459  
426 19.350000 -2.431984 -0.882582  
427 19.360000 -2.423163 -0.881613  
428 19.370000 -2.414352 -0.880554  
429 19.380000 -2.405552 -0.879410  
430 19.390000 -2.396764 -0.878183  
431 19.400000 -2.387989 -0.876877  
432 19.410000 -2.379227 -0.875494  
433 19.420000 -2.370479 -0.874038  
434 19.430000 -2.361747 -0.872510  
435 19.440000 -2.353029 -0.870915  
436 19.450000 -2.344328 -0.869254  
437 19.460000 -2.335644 -0.867530  
438 19.470000 -2.326978 -0.865745  
439 19.480000 -2.318330 -0.863903  
440 19.490000 -2.309700 -0.862005  
441 19.500000 -2.301090 -0.860053  
442 19.510000 -2.292499 -0.858050  
443 19.520000 -2.283929 -0.855997  
444 19.530000 -2.275380 -0.853897  
445 19.540000 -2.266851 -0.851752  
446 19.550000 -2.258345 -0.849564  
447 19.560000 -2.249860 -0.847334  
448 19.570000 -2.241398 -0.845064  
449 19.580000 -2.232959 -0.842756  
450 19.590000 -2.224543 -0.840412  
451 19.600000 -2.216151 -0.838033  
452 19.610000 -2.207782 -0.835621  
453 19.620000 -2.199438 -0.833178  
454 19.630000 -2.191119 -0.830704  
455 19.640000 -2.182824 -0.828201  
456 19.650000 -2.174555 -0.825671  
457 19.660000 -2.166311 -0.823115  
458 19.670000 -2.158093 -0.820535  
459 19.680000 -2.149901 -0.817930  
460 19.690000 -2.141734 -0.815304  
461 19.700000 -2.133595 -0.812656  
462 19.710000 -2.125481 -0.809989  
463 19.720000 -2.117395 -0.807302  
464 19.730000 -2.109335 -0.804598  
465 19.740000 -2.101303 -0.801877  
466 19.750000 -2.093298 -0.799140  
467 19.760000 -2.085320 -0.796389  
468 19.770000 -2.077370 -0.793623  
469 19.780000 -2.069448 -0.790845  
470 19.790000 -2.061553 -0.788054  
471 19.800000 -2.053687 -0.785252  
472 19.810000 -2.045848 -0.782440  
473 19.820000 -2.038038 -0.779618  
474 19.830000 -2.030256 -0.776787  
475 19.840000 -2.022502 -0.773948  
476 19.850000 -2.014777 -0.771101  
477 19.860000 -2.007080 -0.768248  
478 19.870000 -1.999412 -0.765389  
479 19.880000 -1.991772 -0.762524  
480 19.890000 -1.984162 -0.759655  
481 19.900000 -1.976579 -0.756781  
482 19.910000 -1.969026 -0.753904  
483 19.920000 -1.961501 -0.751023  
484 19.930000 -1.954005 -0.748141  
485 19.940000 -1.946539 -0.745256  
486 19.950000 -1.939100 -0.742369  
487 19.960000 -1.931691 -0.739482  
488 19.970000 -1.924311 -0.736594  
489 19.980000 -1.916959 -0.733707  
490 19.990000 -1.909637 -0.730819  
491 20.000000 -1.902343 -0.727933  
492 20.010000 -1.895078 -0.725048  
493 20.020000 -1.887842 -0.722164  
494 20.030000 -1.880635 -0.719282  
495 20.040000 -1.873456 -0.716403  
496 20.050000 -1.866307 -0.713527  
497 20.060000 -1.859186 -0.710654  
498 20.070000 -1.852094 -0.707784  
499 20.080000 -1.845030 -0.704918  
500 20.090000 -1.837995 -0.702056  
501 20.100000 -1.830989 -0.699198  
502 20.110000 -1.824011 -0.696345  
503 20.120000 -1.817062 -0.693497  
504 20.130000 -1.810141 -0.690655  
505 20.140000 -1.803249 -0.687817  
506 20.150000 -1.796385 -0.684986  
507 20.160000 -1.789549 -0.682160  
508 20.170000 -1.782742 -0.679341  
509 20.180000 -1.775962 -0.676528  
510 20.190000 -1.769211 -0.673722  
511 20.200000 -1.762488 -0.670922  
512 20.210000 -1.755793 -0.668130  
513 20.220000 -1.749125 -0.665345  
514 20.230000 -1.742486 -0.662567  
515 20.240000 -1.735874 -0.659796  
516 20.250000 -1.729290 -0.657034  
517 20.260000 -1.722733 -0.654279  
518 20.270000 -1.716204 -0.651533  
519 20.280000 -1.709702 -0.648794  
520 20.290000 -1.703228 -0.646064  
521 20.300000 -1.696781 -0.643342  
522 20.310000 -1.690361 -0.640629  
523 20.320000 -1.683969 -0.637925  
524 20.330000 -1.677603 -0.635229  
525 20.340000 -1.671264 -0.632543  
526 20.350000 -1.664952 -0.629865  
527 20.360000 -1.658667 -0.627197  
528 20.370000 -1.652408 -0.624538  
529 20.380000 -1.646176 -0.621888  
530 20.390000 -1.639970 -0.619248  
531 20.400000 -1.633791 -0.616617  
532 20.410000 -1.627638 -0.613996  
533 20.420000 -1.621511 -0.611384  
534 20.430000 -1.615410 -0.608782  
535 20.440000 -1.609335 -0.606190  
536 20.450000 -1.603286 -0.603608  
537 20.460000 -1.597263 -0.601035  
538 20.470000 -1.591265 -0.598473  
539 20.480000 -1.585293 -0.595921  
540 20.490000 -1.579347 -0.593378  
541 20.500000 -1.573426 -0.590846  
542 20.510000 -1.567530 -0.588324  
543 20.520000 -1.561659 -0.585812  
544 20.530000 -1.555814 -0.583311  
545 20.540000 -1.549993 -0.580820  
546 20.550000 -1.544197 -0.578338  
547 20.560000 -1.538426 -0.575868  
548 20.570000 -1.532680 -0.573407  
549 20.580000 -1.526958 -0.570957  
550 20.590000 -1.521261 -0.568518  
551 20.600000 -1.515588 -0.566088  
552 20.610000 -1.509939 -0.563669  
553 20.620000 -1.504314 -0.561261  
554 20.630000 -1.498714 -0.558863  
555 20.640000 -1.493137 -0.556476  
556 20.650000 -1.487584 -0.554098  
557 20.660000 -1.482055 -0.551732  
558 20.670000 -1.476549 -0.549376  
559 20.680000 -1.471067 -0.547030  
560 20.690000 -1.465609 -0.544695  
561 20.700000 -1.460174 -0.542370  
562 20.710000 -1.454761 -0.540055  
563 20.720000 -1.449372 -0.537752  
564 20.730000 -1.444006 -0.535458  
565 20.740000 -1.438663 -0.533175  
566 20.750000 -1.433343 -0.530902  
567 20.760000 -1.428045 -0.528640  
568 20.770000 -1.422770 -0.526388  
569 20.780000 -1.417517 -0.524147  
570 20.790000 -1.412287 -0.521916  
571 20.800000 -1.407079 -0.519695  
572 20.810000 -1.401893 -0.517485  
573 20.820000 -1.396729 -0.515285  
574 20.830000 -1.391587 -0.513095  
575 20.840000 -1.386467 -0.510915  
576 20.850000 -1.381369 -0.508746  
577 20.860000 -1.376292 -0.506587  
578 20.870000 -1.371237 -0.504438  
579 20.880000 -1.366204 -0.502300  
580 20.890000 -1.361191 -0.500171  
581 20.900000 -1.356200 -0.498053  
582 20.910000 -1.351230 -0.495945  
583 20.920000 -1.346281 -0.493846  
584 20.930000 -1.341353 -0.491758  
585 20.940000 -1.336446 -0.489680  
586 20.950000 -1.331560 -0.487612  
587 20.960000 -1.326694 -0.485554  
588 20.970000 -1.321848 -0.483506  
589 20.980000 -1.317024 -0.481467  
590 20.990000 -1.312219 -0.479439  
591 21.000000 -1.307435 -0.477420  
592 21.010000 -1.302671 -0.475411  
593 21.020000 -1.297926 -0.473412  
594 21.030000 -1.293202 -0.471423  
595 21.040000 -1.288498 -0.469443  
596 21.050000 -1.283813 -0.467473  
597 21.060000 -1.279149 -0.465513  
598 21.070000 -1.274503 -0.463562  
599 21.080000 -1.269877 -0.461620  
600 21.090000 -1.265271 -0.459689  
601 21.100000 -1.260683 -0.457766  
602 21.110000 -1.256115 -0.455854  
603 21.120000 -1.251566 -0.453950  
604 21.130000 -1.247036 -0.452056  
605 21.140000 -1.242525 -0.450171  
606 21.150000 -1.238033 -0.448296  
607 21.160000 -1.233559 -0.446430  
608 21.170000 -1.229104 -0.444573  
609 21.180000 -1.224668 -0.442725  
610 21.190000 -1.220250 -0.440886  
611 21.200000 -1.215850 -0.439057  
612 21.210000 -1.211469 -0.437236  
613 21.220000 -1.207105 -0.435424  
614 21.230000 -1.202760 -0.433622  
615 21.240000 -1.198433 -0.431828  
616 21.250000 -1.194123 -0.430044  
617 21.260000 -1.189832 -0.428268  
618 21.270000 -1.185558 -0.426501  
619 21.280000 -1.181302 -0.424742  
620 21.290000 -1.177063 -0.422993  
621 21.300000 -1.172842 -0.421252  
622 21.310000 -1.168638 -0.419520  
623 21.320000 -1.164452 -0.417796  
624 21.330000 -1.160282 -0.416081  
625 21.340000 -1.156130 -0.414375  
626 21.350000 -1.151995 -0.412677  
627 21.360000 -1.147876 -0.410987  
628 21.370000 -1.143775 -0.409306  
629 21.380000 -1.139690 -0.407633  
630 21.390000 -1.135622 -0.405969  
631 21.400000 -1.131571 -0.404312  
632 21.410000 -1.127536 -0.402665  
633 21.420000 -1.123517 -0.401025  
634 21.430000 -1.119515 -0.399393  
635 21.440000 -1.115530 -0.397770  
636 21.450000 -1.111560 -0.396154  
637 21.460000 -1.107606 -0.394547  
638 21.470000 -1.103669 -0.392948  
639 21.480000 -1.099747 -0.391356  
640 21.490000 -1.095842 -0.389773  
641 21.500000 -1.091952 -0.388197  
642 21.510000 -1.088078 -0.386630  
643 21.520000 -1.084219 -0.385070  
644 21.530000 -1.080376 -0.383518  
645 21.540000 -1.076549 -0.381973  
646 21.550000 -1.072737 -0.380436  
647 21.560000 -1.068940 -0.378907  
648 21.570000 -1.065159 -0.377386  
649 21.580000 -1.061392 -0.375872  
650 21.590000 -1.057641 -0.374365  
651 21.600000 -1.053905 -0.372866  
652 21.610000 -1.050184 -0.371375  
653 21.620000 -1.046478 -0.369891  
654 21.630000 -1.042786 -0.368414  
655 21.640000 -1.039109 -0.366944  
656 21.650000 -1.035447 -0.365482  
657 21.660000 -1.031800 -0.364027  
658 21.670000 -1.028167 -0.362580  
659 21.680000 -1.024548 -0.361139  
660 21.690000 -1.020944 -0.359706  
661 21.700000 -1.017354 -0.358279  
662 21.710000 -1.013778 -0.356860  
663 21.720000 -1.010217 -0.355448  
664 21.730000 -1.006669 -0.354043  
665 21.740000 -1.003136 -0.352644  
666 21.750000 -0.999616 -0.351253  
667 21.760000 -0.996111 -0.349868  
668 21.770000 -0.992619 -0.348491  
669 21.780000 -0.989141 -0.347120  
670 21.790000 -0.985677 -0.345756  
671 21.800000 -0.982226 -0.344398  
672 21.810000 -0.978789 -0.343047  
673 21.820000 -0.975365 -0.341703  
674 21.830000 -0.971954 -0.340366  
675 21.840000 -0.968557 -0.339035  
676 21.850000 -0.965174 -0.337711  
677 21.860000 -0.961803 -0.336393  
678 21.870000 -0.958446 -0.335081  
679 21.880000 -0.955102 -0.333776  
680 21.890000 -0.951770 -0.332478  
681 21.900000 -0.948452 -0.331185  
682 21.910000 -0.945147 -0.329899  
683 21.920000 -0.941854 -0.328620  
684 21.930000 -0.938574 -0.327346  
685 21.940000 -0.935307 -0.326079  
686 21.950000 -0.932053 -0.324818  
687 21.960000 -0.928811 -0.323563  
688 21.970000 -0.925581 -0.322315  
689 21.980000 -0.922364 -0.321072  
690 21.990000 -0.919160 -0.319836  
691 22.000000 -0.915968 -0.318605  
692 22.010000 -0.912788 -0.317380  
693 22.020000 -0.909620 -0.316162  
694 22.030000 -0.906464 -0.314949  
695 22.040000 -0.903321 -0.313742  
696 22.050000 -0.900190 -0.312541  
697 22.060000 -0.897070 -0.311346  
698 22.070000 -0.893963 -0.310157  
699 22.080000 -0.890867 -0.308973  
700 22.090000 -0.887783 -0.307795  
701 22.100000 -0.884711 -0.306623  
702 22.110000 -0.881651 -0.305457  
