703 22.120000 -0.751926 -0.259467  
704 22.130000 -0.749336 -0.258482  
705 22.140000 -0.746756 -0.257503  
706 22.150000 -0.744186 -0.256529  
707 22.160000 -0.741625 -0.255559  
708 22.170000 -0.739075 -0.254594  
709 22.180000 -0.736534 -0.253634  
710 22.190000 -0.734002 -0.252678  
711 22.200000 -0.731480 -0.251727  
712 22.210000 -0.728967 -0.250781  
713 22.220000 -0.726464 -0.249839  
714 22.230000 -0.723971 -0.248902  
715 22.240000 -0.721486 -0.247969  
716 22.250000 -0.719011 -0.247041  
717 22.260000 -0.716545 -0.246117  
718 22.270000 -0.714089 -0.245198  
719 22.280000 -0.711642 -0.244283  
720 22.290000 -0.709203 -0.243373  
721 22.300000 -0.706774 -0.242467  
722 22.310000 -0.704354 -0.241565  
723 22.320000 -0.701943 -0.240668  
724 22.330000 -0.699541 -0.239775  
725 22.340000 -0.697147 -0.238886  
726 22.350000 -0.694763 -0.238001  
727 22.360000 -0.692387 -0.237121  
728 22.370000 -0.690020 -0.236245  
729 22.380000 -0.687662 -0.235373  
730 22.390000 -0.685313 -0.234505  
731 22.400000 -0.682972 -0.233641  
732 22.410000 -0.680640 -0.232782  
733 22.420000 -0.678317 -0.231926  
734 22.430000 -0.676001 -0.231075  
735 22.440000 -0.673695 -0.230228  
736 22.450000 -0.671397 -0.229384  
737 22.460000 -0.669107 -0.228545  
738 22.470000 -0.666826 -0.227709  
739 22.480000 -0.664553 -0.226878  
740 22.490000 -0.662288 -0.226050  
741 22.500000 -0.660032 -0.225227  
742 22.510000 -0.657784 -0.224407  
743 22.520000 -0.655544 -0.223591  
744 22.530000 -0.653312 -0.222779  
745 22.540000 -0.651088 -0.221971  
746 22.550000 -0.648873 -0.221166  
747 22.560000 -0.646665 -0.220365  
748 22.570000 -0.644465 -0.219568  
749 22.580000 -0.642274 -0.218775  
750 22.590000 -0.640090 -0.217986  
751 22.600000 -0.637914 -0.217200  
752 22.610000 -0.635746 -0.216417  
753 22.620000 -0.633586 -0.215639  
754 22.630000 -0.631433 -0.214864  
755 22.640000 -0.629288 -0.214092  
756 22.650000 -0.627151 -0.213325  
757 22.660000 -0.625022 -0.212560  
758 22.670000 -0.622900 -0.211800  
759 22.680000 -0.620786 -0.211042  
760 22.690000 -0.618679 -0.210289  
761 22.700000 -0.616580 -0.209538  
762 22.710000 -0.614488 -0.208792  
763 22.720000 -0.612404 -0.208048  
764 22.730000 -0.610327 -0.207308  
765 22.740000 -0.608258 -0.206572  
766 22.750000 -0.606196 -0.205839  
767 22.760000 -0.604141 -0.205109  
768 22.770000 -0.602094 -0.204383  
769 22.780000 -0.600053 -0.203659  
770 22.790000 -0.598020 -0.202940  
771 22.800000 -0.595995 -0.202223  
772 22.810000 -0.593976 -0.201510  
773 22.820000 -0.591964 -0.200800  
774 22.830000 -0.589960 -0.200093  
775 22.840000 -0.587963 -0.199389  
776 22.850000 -0.585972 -0.198689  
777 22.860000 -0.583989 -0.197992  
778 22.870000 -0.582012 -0.197298  
779 22.880000 -0.580043 -0.196607  
780 22.890000 -0.578080 -0.195919  
781 22.900000 -0.576124 -0.195234  
782 22.910000 -0.574176 -0.194553  
783 22.920000 -0.572233 -0.193874  
784 22.930000 -0.570298 -0.193199  
785 22.940000 -0.568369 -0.192526  
786 22.950000 -0.566447 -0.191857  
787 22.960000 -0.564532 -0.191190  
788 22.970000 -0.562624 -0.190527  
789 22.980000 -0.560722 -0.189867  
790 22.990000 -0.558826 -0.189209  
791 23.000000 -0.556938 -0.188555  
792 23.010000 -0.555055 -0.187903  
793 23.020000 -0.553179 -0.187254  
794 23.030000 -0.551310 -0.186608  
795 23.040000 -0.549447 -0.185965  
796 23.050000 -0.547591 -0.185325  
797 23.060000 -0.545741 -0.184688  
798 23.070000 -0.543897 -0.184054  
799 23.080000 -0.542060 -0.183422  
800 23.090000 -0.540229 -0.182793  
801 23.100000 -0.538404 -0.182167  
802 23.110000 -0.536585 -0.181544  
803 23.120000 -0.534773 -0.180923  
804 23.130000 -0.532967 -0.180306  
805 23.140000 -0.531167 -0.179691  
806 23.150000 -0.529373 -0.179078  
807 23.160000 -0.527585 -0.178469  
808 23.170000 -0.525804 -0.177862  
809 23.180000 -0.524028 -0.177257  
810 23.190000 -0.522258 -0.176656  
811 23.200000 -0.520495 -0.176057  
812 23.210000 -0.518737 -0.175460  
813 23.220000 -0.516986 -0.174866  
814 23.230000 -0.515240 -0.174275  
815 23.240000 -0.513500 -0.173687  
816 23.250000 -0.511766 -0.173100  
817 23.260000 -0.510038 -0.172517  
818 23.270000 -0.508316 -0.171936  
819 23.280000 -0.506599 -0.171357  
820 23.290000 -0.504889 -0.170782  
821 23.300000 -0.503184 -0.170208  
822 23.310000 -0.501485 -0.169637  
823 23.320000 -0.499791 -0.169069  
824 23.330000 -0.498103 -0.168503  
825 23.340000 -0.496421 -0.167939  
826 23.350000 -0.494744 -0.167378  
827 23.360000 -0.493073 -0.166819  
828 23.370000 -0.491408 -0.166263  
829 23.380000 -0.489748 -0.165709  
830 23.390000 -0.488094 -0.165157  
831 23.400000 -0.486445 -0.164608  
832 23.410000 -0.484802 -0.164061  
833 23.420000 -0.483164 -0.163517  
834 23.430000 -0.481531 -0.162974  
835 23.440000 -0.479904 -0.162435  
836 23.450000 -0.478283 -0.161897  
837 23.460000 -0.476666 -0.161362  
838 23.470000 -0.475055 -0.160829  
839 23.480000 -0.473450 -0.160298  
840 23.490000 -0.471849 -0.159770  
841 23.500000 -0.470254 -0.159243  
842 23.510000 -0.468664 -0.158719  
843 23.520000 -0.467080 -0.158198  
844 23.530000 -0.465501 -0.157678  
845 23.540000 -0.463926 -0.157161  
846 23.550000 -0.462357 -0.156646  
847 23.560000 -0.460793 -0.156133  
848 23.570000 -0.459235 -0.155622  
849 23.580000 -0.457681 -0.155113  
850 23.590000 -0.456132 -0.154607  
851 23.600000 -0.454589 -0.154102  
852 23.610000 -0.453050 -0.153600  
853 23.620000 -0.451517 -0.153100  
854 23.630000 -0.449988 -0.152602  
855 23.640000 -0.448465 -0.152106  
856 23.650000 -0.446946 -0.151612  
857 23.660000 -0.445433 -0.151120  
858 23.670000 -0.443924 -0.150630  
859 23.680000 -0.442420 -0.150142  
860 23.690000 -0.440921 -0.149657  
861 23.700000 -0.439427 -0.149173  
862 23.710000 -0.437937 -0.148691  
863 23.720000 -0.436453 -0.148211  
864 23.730000 -0.434973 -0.147734  
865 23.740000 -0.433498 -0.147258  
866 23.750000 -0.432028 -0.146784  
867 23.760000 -0.430563 -0.146313  
868 23.770000 -0.429102 -0.145843  
869 23.780000 -0.427646 -0.145375  
870 23.790000 -0.426194 -0.144909  
871 23.800000 -0.424748 -0.144445  
872 23.810000 -0.423305 -0.143983  
873 23.820000 -0.421868 -0.143523  
874 23.830000 -0.420435 -0.143064  
875 23.840000 -0.419007 -0.142608  
876 23.850000 -0.417583 -0.142153  
877 23.860000 -0.416164 -0.141701  
878 23.870000 -0.414749 -0.141250  
879 23.880000 -0.413339 -0.140801  
880 23.890000 -0.411933 -0.140354  
881 23.900000 -0.410531 -0.139908  
882 23.910000 -0.409135 -0.139465  
883 23.920000 -0.407742 -0.139023  
884 23.930000 -0.406354 -0.138583  
885 23.940000 -0.404970 -0.138145  
886 23.950000 -0.403591 -0.137709  
887 23.960000 -0.402216 -0.137274  
888 23.970000 -0.400846 -0.136841  
889 23.980000 -0.399479 -0.136410  
890 23.990000 -0.398118 -0.135981  
891 24.000000 -0.396760 -0.135553  
892 24.010000 -0.395406 -0.135127  
893 24.020000 -0.394057 -0.134703  
894 24.030000 -0.392712 -0.134281  
895 24.040000 -0.391372 -0.133860  
896 24.050000 -0.390035 -0.133441  
897 24.060000 -0.388703 -0.133024  
898 24.070000 -0.387375 -0.132608  
899 24.080000 -0.386051 -0.132194  
900 24.090000 -0.384731 -0.131782  
901 24.100000 -0.383415 -0.131371  
902 24.110000 -0.382103 -0.130962  
903 24.120000 -0.380796 -0.130555  
904 24.130000 -0.379492 -0.130149  
905 24.140000 -0.378193 -0.129745  
906 24.150000 -0.376897 -0.129342  
907 24.160000 -0.375606 -0.128941  
908 24.170000 -0.374319 -0.128542  
909 24.180000 -0.373035 -0.128144  
910 24.190000 -0.371756 -0.127748  
911 24.200000 -0.370480 -0.127354  
912 24.210000 -0.369209 -0.126961  
913 24.220000 -0.367941 -0.126569  
914 24.230000 -0.366677 -0.126179  
915 24.240000 -0.365417 -0.125791  
916 24.250000 -0.364161 -0.125404  
917 24.260000 -0.362909 -0.125019  
918 24.270000 -0.361661 -0.124635  
919 24.280000 -0.360417 -0.124253  
920 24.290000 -0.359176 -0.123872  
921 24.300000 -0.357939 -0.123493  
922 24.310000 -0.356706 -0.123115  
923 24.320000 -0.355477 -0.122738  
924 24.330000 -0.354251 -0.122364  
925 24.340000 -0.353030 -0.121990  
926 24.350000 -0.351811 -0.121618  
927 24.360000 -0.350597 -0.121248  
928 24.370000 -0.349386 -0.120879  
929 24.380000 -0.348180 -0.120511  
930 24.390000 -0.346976 -0.120145  
931 24.400000 -0.345777 -0.119780  
932 24.410000 -0.344581 -0.119417  
933 24.420000 -0.343388 -0.119055  
934 24.430000 -0.342200 -0.118695  
935 24.440000 -0.341014 -0.118336  
936 24.450000 -0.339833 -0.117978  
937 24.460000 -0.338655 -0.117622  
938 24.470000 -0.337480 -0.117267  
939 24.480000 -0.336309 -0.116913  
940 24.490000 -0.335142 -0.116561  
941 24.500000 -0.333978 -0.116210  
942 24.510000 -0.332818 -0.115861  
943 24.520000 -0.331661 -0.115513  
944 24.530000 -0.330508 -0.115166  
945 24.540000 -0.329358 -0.114821  
946 24.550000 -0.328211 -0.114477  
947 24.560000 -0.327068 -0.114134  
948 24.570000 -0.325929 -0.113792  
949 24.580000 -0.324792 -0.113452  
950 24.590000 -0.323659 -0.113113  
951 24.600000 -0.322530 -0.112776  
952 24.610000 -0.321404 -0.112440  
953 24.620000 -0.320281 -0.112105  
954 24.630000 -0.319162 -0.111771  
955 24.640000 -0.318046 -0.111438  
956 24.650000 -0.316933 -0.111107  
957 24.660000 -0.315824 -0.110777  
958 24.670000 -0.314718 -0.110449  
959 24.680000 -0.313615 -0.110121  
960 24.690000 -0.312515 -0.109795  
961 24.700000 -0.311419 -0.109470  
962 24.710000 -0.310326 -0.109147  
963 24.720000 -0.309236 -0.108824  
964 24.730000 -0.308149 -0.108503  
965 24.740000 -0.307066 -0.108183  
966 24.750000 -0.305986 -0.107864  
967 24.760000 -0.304909 -0.107546  
968 24.770000 -0.303835 -0.107230  
969 24.780000 -0.302764 -0.106915  
970 24.790000 -0.301696 -0.106601  
971 24.800000 -0.300632 -0.106288  
972 24.810000 -0.299571 -0.105976  
973 24.820000 -0.298512 -0.105666  
974 24.830000 -0.297457 -0.105356  
975 24.840000 -0.296405 -0.105048  
976 24.850000 -0.295356 -0.104741  
977 24.860000 -0.294310 -0.104435  
978 24.870000 -0.293268 -0.104130  
979 24.880000 -0.292228 -0.103827  
980 24.890000 -0.291191 -0.103524  
981 24.900000 -0.290157 -0.103223  
982 24.910000 -0.289127 -0.102923  
983 24.920000 -0.288099 -0.102623  
984 24.930000 -0.287074 -0.102325  
985 24.940000 -0.286052 -0.102029  
986 24.950000 -0.285034 -0.101733  
987 24.960000 -0.284018 -0.101438  
988 24.970000 -0.283005 -0.101144  
989 24.980000 -0.281995 -0.100852  
990 24.990000 -0.280988 -0.100560  
991 25.000000 -0.279984 -0.100270  
992 25.010000 -0.278982 -0.099981  
993 25.020000 -0.277984 -0.099693  
994 25.030000 -0.276988 -0.099405  
995 25.040000 -0.275996 -0.099119  
996 25.050000 -0.275006 -0.098834  
997 25.060000 -0.274019 -0.098550  
998 25.070000 -0.273035 -0.098267  
999 25.080000 -0.272054 -0.097985  
1000 25.090000 -0.271075 -0.097704  
1001 25.100000 -0.270100 -0.097425  
1002 25.110000 -0.269127 -0.097146  
1003 25.120000 -0.268157 -0.096868  
1004 25.130000 -0.267190 -0.096591  
1005 25.140000 -0.266225 -0.096315  
1006 25.150000 -0.265263 -0.096040  
1007 25.160000 -0.264304 -0.095767  
1008 25.170000 -0.263348 -0.095494  
1009 25.180000 -0.262394 -0.095222  
1010 25.190000 -0.261443 -0.094951  
1011 25.200000 -0.260495 -0.094681  
1012 25.210000 -0.259550 -0.094413  
1013 25.220000 -0.258607 -0.094145  
1014 25.230000 -0.257667 -0.093878  
1015 25.240000 -0.256729 -0.093612  
1016 25.250000 -0.255795 -0.093347  
1017 25.260000 -0.254862 -0.093083  
1018 25.270000 -0.253933 -0.092820  
1019 25.280000 -0.253006 -0.092558  
1020 25.290000 -0.252082 -0.092296  
1021 25.300000 -0.251160 -0.092036  
1022 25.310000 -0.250241 -0.091777  
1023 25.320000 -0.249325 -0.091519  
1024 25.330000 -0.248411 -0.091261  
1025 25.340000 -0.247499 -0.091005  
1026 25.350000 -0.246591 -0.090749  
1027 25.360000 -0.245684 -0.090494  
1028 25.370000 -0.244781 -0.090241  
1029 25.380000 -0.243880 -0.089988  
1030 25.390000 -0.242981 -0.089736  
1031 25.400000 -0.242085 -0.089485  
1032 25.410000 -0.241191 -0.089235  
1033 25.420000 -0.240300 -0.088985  
1034 25.430000 -0.239412 -0.088737  
1035 25.440000 -0.238525 -0.088489  
1036 25.450000 -0.237642 -0.088243  
1037 25.460000 -0.236761 -0.087997  
1038 25.470000 -0.235882 -0.087752  
1039 25.480000 -0.235006 -0.087508  
1040 25.490000 -0.234132 -0.087265  
1041 25.500000 -0.233260 -0.087023  
1042 25.510000 -0.232391 -0.086781  
1043 25.520000 -0.231525 -0.086541  
1044 25.530000 -0.230660 -0.086301  
1045 25.540000 -0.229799 -0.086062  
1046 25.550000 -0.228939 -0.085824  
1047 25.560000 -0.228082 -0.085587  
1048 25.570000 -0.227227 -0.085351  
1049 25.580000 -0.226375 -0.085115  
1050 25.590000 -0.225525 -0.084880  
1051 25.600000 -0.224677 -0.084646  
1052 25.610000 -0.223832 -0.084413  
1053 25.620000 -0.222989 -0.084181  
1054 25.630000 -0.222149 -0.083950  
1055 25.640000 -0.221310 -0.083719  
1056 25.650000 -0.220474 -0.083489  
1057 25.660000 -0.219640 -0.083260  
1058 25.670000 -0.218809 -0.083032  
1059 25.680000 -0.217980 -0.082805  
1060 25.690000 -0.217153 -0.082578  
1061 25.700000 -0.216328 -0.082352  
1062 25.710000 -0.215506 -0.082127  
1063 25.720000 -0.214686 -0.081903  
1064 25.730000 -0.213868 -0.081680  
1065 25.740000 -0.213052 -0.081457  
1066 25.750000 -0.212239 -0.081235  
1067 25.760000 -0.211427 -0.081014  
1068 25.770000 -0.210618 -0.080793  
1069 25.780000 -0.209812 -0.080574  
1070 25.790000 -0.209007 -0.080355  
1071 25.800000 -0.208204 -0.080137  
1072 25.810000 -0.207404 -0.079919  
1073 25.820000 -0.206606 -0.079703  
1074 25.830000 -0.205810 -0.079487  
1075 25.840000 -0.205016 -0.079272  
1076 25.850000 -0.204225 -0.079057  
1077 25.860000 -0.203435 -0.078844  
1078 25.870000 -0.202648 -0.078631  
1079 25.880000 -0.201863 -0.078419  
1080 25.890000 -0.201079 -0.078207  
1081 25.900000 -0.200298 -0.077997  
1082 25.910000 -0.199519 -0.077787  
1083 25.920000 -0.198743 -0.077577  
1084 25.930000 -0.197968 -0.077369  
1085 25.940000 -0.197195 -0.077161  
1086 25.950000 -0.196425 -0.076954  
1087 25.960000 -0.195656 -0.076747  
1088 25.970000 -0.194890 -0.076542  
1089 25.980000 -0.194125 -0.076337  
1090 25.990000 -0.193363 -0.076132  
1091 26.000000 -0.192603 -0.075929  
1092 26.010000 -0.191844 -0.075726  
1093 26.020000 -0.191088 -0.075523  
1094 26.030000 -0.190334 -0.075322  
1095 26.040000 -0.189582 -0.075121  
1096 26.050000 -0.188832 -0.074921  
1097 26.060000 -0.188083 -0.074721  
1098 26.070000 -0.187337 -0.074522  
1099 26.080000 -0.186593 -0.074324  
1100 26.090000 -0.185851 -0.074127  
1101 26.100000 -0.185110 -0.073930  
1102 26.110000 -0.184372 -0.073734  
1103 26.120000 -0.183636 -0.073538  
1104 26.130000 -0.182901 -0.073343  
1105 26.140000 -0.182169 -0.073149  
1106 26.150000 -0.181438 -0.072956  
1107 26.160000 -0.180710 -0.072763  
1108 26.170000 -0.179983 -0.072570  
1109 26.180000 -0.179258 -0.072379  
1110 26.190000 -0.178535 -0.072188  
1111 26.200000 -0.177815 -0.071997  
1112 26.210000 -0.177095 -0.071808  
1113 26.220000 -0.176378 -0.071619  
1114 26.230000 -0.175663 -0.071430  
1115 26.240000 -0.174950 -0.071243  
1116 26.250000 -0.174238 -0.071055  
1117 26.260000 -0.173529 -0.070869  
1118 26.270000 -0.172821 -0.070683  
1119 26.280000 -0.172115 -0.070498  
1120 26.290000 -0.171411 -0.070313  
1121 26.300000 -0.170709 -0.070129  
1122 26.310000 -0.170008 -0.069945  
1123 26.320000 -0.169310 -0.069763  
1124 26.330000 -0.168613 -0.069580  
1125 26.340000 -0.167918 -0.069399  
1126 26.350000 -0.167225 -0.069218  
1127 26.360000 -0.166534 -0.069037  
1128 26.370000 -0.165844 -0.068857  
1129 26.380000 -0.165157 -0.068678  
1130 26.390000 -0.164471 -0.068499  
1131 26.400000 -0.163787 -0.068321  
1132 26.410000 -0.163104 -0.068144  
1133 26.420000 -0.162424 -0.067967  
1134 26.430000 -0.161745 -0.067791  
1135 26.440000 -0.161068 -0.067615  
1136 26.450000 -0.160393 -0.067440  
1137 26.460000 -0.159719 -0.067265  
1138 26.470000 -0.159047 -0.067091  
1139 26.480000 -0.158377 -0.066918  
1140 26.490000 -0.157709 -0.066745  
1141 26.500000 -0.157042 -0.066573  
1142 26.510000 -0.156378 -0.066401  
1143 26.520000 -0.155714 -0.066230  
1144 26.530000 -0.155053 -0.066059  
1145 26.540000 -0.154393 -0.065889  
1146 26.550000 -0.153735 -0.065720  
1147 26.560000 -0.153079 -0.065551  
1148 26.570000 -0.152424 -0.065382  
1149 26.580000 -0.151771 -0.065214  
1150 26.590000 -0.151120 -0.065047  
1151 26.600000 -0.150470 -0.064880  
1152 26.610000 -0.149822 -0.064714  
1153 26.620000 -0.149176 -0.064548  
1154 26.630000 -0.148531 -0.064383  
1155 26.640000 -0.147888 -0.064219  
1156 26.650000 -0.147247 -0.064055  
1157 26.660000 -0.146607 -0.063891  
1158 26.670000 -0.145969 -0.063728  
1159 26.680000 -0.145333 -0.063565  
1160 26.690000 -0.144698 -0.063403  
1161 26.700000 -0.144065 -0.063242  
1162 26.710000 -0.143433 -0.063081  
1163 26.720000 -0.142803 -0.062921  
1164 26.730000 -0.142175 -0.062761  
1165 26.740000 -0.141548 -0.062601  
1166 26.750000 -0.140923 -0.062443  
1167 26.760000 -0.140299 -0.062284  
1168 26.770000 -0.139677 -0.062126  
1169 26.780000 -0.139056 -0.061969  
1170 26.790000 -0.138437 -0.061812  
1171 26.800000 -0.137820 -0.061656  
1172 26.810000 -0.137204 -0.061500  
1173 26.820000 -0.136590 -0.061345  
1174 26.830000 -0.135977 -0.061190  
1175 26.840000 -0.135366 -0.061036  
1176 26.850000 -0.134757 -0.060882  
1177 26.860000 -0.134149 -0.060728  
1178 26.870000 -0.133542 -0.060575  
1179 26.880000 -0.132937 -0.060423  
1180 26.890000 -0.132334 -0.060271  
1181 26.900000 -0.131732 -0.060120  
1182 26.910000 -0.131131 -0.059969  
1183 26.920000 -0.130532 -0.059818  
1184 26.930000 -0.129935 -0.059668  
1185 26.940000 -0.129339 -0.059519  
1186 26.950000 -0.128745 -0.059370  
1187 26.960000 -0.128152 -0.059221  
1188 26.970000 -0.127560 -0.059073  
1189 26.980000 -0.126970 -0.058926  
1190 26.990000 -0.126382 -0.058779  
1191 27.000000 -0.125795 -0.058632  
1192 27.010000 -0.125209 -0.058486  
1193 27.020000 -0.124625 -0.058340  
1194 27.030000 -0.124042 -0.058195  
1195 27.040000 -0.123461 -0.058050  
1196 27.050000 -0.122881 -0.057905  
1197 27.060000 -0.122303 -0.057761  
1198 27.070000 -0.121726 -0.057618  
1199 27.080000 -0.121151 -0.057475  
1200 27.090000 -0.120576 -0.057332  
1201 27.100000 -0.120004 -0.057190  
1202 27.110000 -0.119433 -0.057048  
1203 27.120000 -0.118863 -0.056907  
1204 27.130000 -0.118295 -0.056766  
1205 27.140000 -0.117728 -0.056626  
1206 27.150000 -0.117162 -0.056486  
1207 27.160000 -0.116598 -0.056347  
1208 27.170000 -0.116035 -0.056208  
1209 27.180000 -0.115474 -0.056069  
1210 27.190000 -0.114914 -0.055931  
1211 27.200000 -0.114355 -0.055793  
1212 27.210000 -0.113798 -0.055656  
1213 27.220000 -0.113242 -0.055519  
1214 27.230000 -0.112687 -0.055382  
1215 27.240000 -0.112134 -0.055246  
1216 27.250000 -0.111583 -0.055111  
1217 27.260000 -0.111032 -0.054975  
1218 27.270000 -0.110483 -0.054841  
1219 27.280000 -0.109935 -0.054706  
1220 27.290000 -0.109389 -0.054572  
1221 27.300000 -0.108844 -0.054439  
1222 27.310000 -0.108300 -0.054306  
1223 27.320000 -0.107758 -0.054173  
1224 27.330000 -0.107217 -0.054041  
1225 27.340000 -0.106677 -0.053909  
1226 27.350000 -0.106138 -0.053777  
1227 27.360000 -0.105601 -0.053646  
1228 27.370000 -0.105066 -0.053515  
1229 27.380000 -0.104531 -0.053385  
1230 27.390000 -0.103998 -0.053255  
1231 27.400000 -0.103466 -0.053126  
1232 27.410000 -0.102935 -0.052997  
1233 27.420000 -0.102406 -0.052868  
1234 27.430000 -0.101878 -0.052740  
1235 27.440000 -0.101351 -0.052612  
1236 27.450000 -0.100826 -0.052484  
1237 27.460000 -0.100302 -0.052357  
1238 27.470000 -0.099779 -0.052230  
1239 27.480000 -0.099257 -0.052104  
1240 27.490000 -0.098737 -0.051978  
1241 27.500000 -0.098217 -0.051852  
1242 27.510000 -0.097699 -0.051727  
1243 27.520000 -0.097183 -0.051602  
1244 27.530000 -0.096667 -0.051478  
1245 27.540000 -0.096153 -0.051354  
1246 27.550000 -0.095640 -0.051230  
1247 27.560000 -0.095129 -0.051107  
1248 27.570000 -0.094618 -0.050984  
1249 27.580000 -0.094109 -0.050861  
1250 27.590000 -0.093601 -0.050739  
1251 27.600000 -0.093094 -0.050617  
1252 27.610000 -0.092589 -0.050496  
1253 27.620000 -0.092084 -0.050375  
1254 27.630000 -0.091581 -0.050254  
1255 27.640000 -0.091079 -0.050134  
1256 27.650000 -0.090578 -0.050014  
1257 27.660000 -0.090079 -0.049894  
1258 27.670000 -0.089581 -0.049775  
1259 27.680000 -0.089083 -0.049656  
1260 27.690000 -0.088587 -0.049537  
1261 27.700000 -0.088093 -0.049419  
1262 27.710000 -0.087599 -0.049301  
1263 27.720000 -0.087107 -0.049184  
1264 27.730000 -0.086615 -0.049067  
1265 27.740000 -0.086125 -0.048950  
1266 27.750000 -0.085636 -0.048834  
1267 27.760000 -0.085149 -0.048718  
1268 27.770000 -0.084662 -0.048602  
1269 27.780000 -0.084177 -0.048486  
1270 27.790000 -0.083692 -0.048371  
1271 27.800000 -0.083209 -0.048257  
1272 27.810000 -0.082727 -0.048142  
1273 27.820000 -0.082246 -0.048028  
1274 27.830000 -0.081767 -0.047915  
1275 27.840000 -0.081288 -0.047801  
1276 27.850000 -0.080811 -0.047688  
1277 27.860000 -0.080334 -0.047576  
1278 27.870000 -0.079859 -0.047463  
1279 27.880000 -0.079385 -0.047351  
1280 27.890000 -0.078912 -0.047240  
1281 27.900000 -0.078440 -0.047128  
1282 27.910000 -0.077969 -0.047017  
1283 27.920000 -0.077500 -0.046907  
1284 27.930000 -0.077031 -0.046796  
1285 27.940000 -0.076564 -0.046686  
1286 27.950000 -0.076098 -0.046577  
1287 27.960000 -0.075632 -0.046467  
1288 27.970000 -0.075168 -0.046358  
1289 27.980000 -0.074705 -0.046250  
1290 27.990000 -0.074243 -0.046141  
1291 28.000000 -0.073782 -0.046033  
1292 28.010000 -0.073323 -0.045925  
1293 28.020000 -0.072864 -0.045818  
1294 28.030000 -0.072406 -0.045711  
1295 28.040000 -0.071950 -0.045604  
1296 28.050000 -0.071494 -0.045497  
1297 28.060000 -0.071040 -0.045391  
1298 28.070000 -0.070586 -0.045285  
1299 28.080000 -0.070134 -0.045180  
1300 28.090000 -0.069683 -0.045075  
1301 28.100000 -0.069232 -0.044970  
1302 28.110000 -0.068783 -0.044865  
1303 28.120000 -0.068335 -0.044761  
1304 28.130000 -0.067888 -0.044657  
1305 28.140000 -0.067442 -0.044553  
1306 28.150000 -0.066997 -0.044450  
1307 28.160000 -0.066553 -0.044346  
1308 28.170000 -0.066110 -0.044244  
1309 28.180000 -0.065668 -0.044141  
1310 28.190000 -0.065227 -0.044039  
1311 28.200000 -0.064787 -0.043937  
1312 28.210000 -0.064349 -0.043835  
1313 28.220000 -0.063911 -0.043734  
1314 28.230000 -0.063474 -0.043633  
1315 28.240000 -0.063038 -0.043532  
1316 28.250000 -0.062603 -0.043432  
1317 28.260000 -0.062169 -0.043332  
1318 28.270000 -0.061737 -0.043232  
1319 28.280000 -0.061305 -0.043132  
1320 28.290000 -0.060874 -0.043033  
1321 28.300000 -0.060444 -0.042934  
1322 28.310000 -0.060015 -0.042835  
1323 28.320000 -0.059587 -0.042737  
1324 28.330000 -0.059161 -0.042639  
1325 28.340000 -0.058735 -0.042541  
1326 28.350000 -0.058310 -0.042443  
1327 28.360000 -0.057886 -0.042346  
1328 28.370000 -0.057463 -0.042249  
1329 28.380000 -0.057041 -0.042152  
1330 28.390000 -0.056620 -0.042056  
1331 28.400000 -0.056200 -0.041960  
1332 28.410000 -0.055781 -0.041864  
1333 28.420000 -0.055362 -0.041768  
1334 28.430000 -0.054945 -0.041673  
1335 28.440000 -0.054529 -0.041578  
1336 28.450000 -0.054114 -0.041483  
1337 28.460000 -0.053699 -0.041388  
1338 28.470000 -0.053286 -0.041294  
1339 28.480000 -0.052873 -0.041200  
1340 28.490000 -0.052462 -0.041106  
1341 28.500000 -0.052051 -0.041013  
1342 28.510000 -0.051642 -0.040920  
1343 28.520000 -0.051233 -0.040827  
1344 28.530000 -0.050825 -0.040734  
1345 28.540000 -0.050418 -0.040642  
1346 28.550000 -0.050012 -0.040550  
1347 28.560000 -0.049607 -0.040458  
1348 28.570000 -0.049203 -0.040366  
1349 28.580000 -0.048800 -0.040275  
1350 28.590000 -0.048398 -0.040184  
1351 28.600000 -0.047996 -0.040093  
1352 28.610000 -0.047596 -0.040002  
1353 28.620000 -0.047196 -0.039912  
1354 28.630000 -0.046797 -0.039822  
1355 28.640000 -0.046400 -0.039732  
1356 28.650000 -0.046003 -0.039642  
1357 28.660000 -0.045607 -0.039553  
1358 28.670000 -0.045212 -0.039464  
1359 28.680000 -0.044818 -0.039375  
1360 28.690000 -0.044424 -0.039287  
1361 28.700000 -0.044032 -0.039198  
1362 28.710000 -0.043640 -0.039110  
1363 28.720000 -0.043250 -0.039023  
1364 28.730000 -0.042860 -0.038935  
1365 28.740000 -0.042471 -0.038848  
1366 28.750000 -0.042083 -0.038761  
1367 28.760000 -0.041696 -0.038674  
1368 28.770000 -0.041309 -0.038587  
1369 28.780000 -0.040924 -0.038501  
1370 28.790000 -0.040539 -0.038415  
1371 28.800000 -0.040156 -0.038329  
1372 28.810000 -0.039773 -0.038244  
1373 28.820000 -0.039391 -0.038158  
1374 28.830000 -0.039010 -0.038073  
1375 28.840000 -0.038629 -0.037988  
1376 28.850000 -0.038250 -0.037904  
1377 28.860000 -0.037871 -0.037819  
1378 28.870000 -0.037493 -0.037735  
1379 28.880000 -0.037117 -0.037651  
1380 28.890000 -0.036740 -0.037567  
1381 28.900000 -0.036365 -0.037484  
1382 28.910000 -0.035991 -0.037401  
