106 16.150000 16172.180746 126707.049662  
107 16.160000 14958.581579 116180.243891  
108 16.170000 13845.395349 106607.964547  
109 16.180000 12823.553835 97896.549444  
110 16.190000 11884.875074 89962.211676  
111 16.200000 11021.970287 82729.927488  
112 16.210000 10228.161246 76132.457242  
113 16.220000 9497.406840 70109.482630  
114 16.230000 8824.237743 64606.845530  
115 16.240000 8203.698247 59575.875828  
116 16.250000 7631.294408 54972.797207  
117 16.260000 7102.947794 50758.201333  
118 16.270000 6614.954179 46896.582103  
119 16.280000 6163.946632 43355.922685  
120 16.290000 5746.862484 40107.329042  
121 16.300000 5360.913766 37124.704366  
122 16.310000 5003.560713 34384.459616  
123 16.320000 4672.487994 31865.255911  
124 16.330000 4365.583387 29547.775058  
125 16.340000 4080.918605 27414.514979  
126 16.350000 3816.732076 25449.607162  
127 16.360000 3571.413428 23638.653627  
128 16.370000 3343.489532 21968.581211  
129 16.380000 3131.611915 20427.511202  
130 16.390000 2934.545411 19004.642627  
131 16.400000 2751.157915 17690.147673  
132 16.410000 2580.411129 16475.077907  
133 16.420000 2421.352197 15351.280103  
134 16.430000 2273.106138 14311.320659  
135 16.440000 2134.868994 13348.417642  
136 16.450000 2005.901628 12456.379672  
137 16.460000 1885.524091 11629.550907  
138 16.470000 1773.110527 10862.761476  
139 16.480000 1668.084537 10151.282799  
140 16.490000 1569.914968 9490.787285  
141 16.500000 1478.112094 8877.311936  
142 16.510000 1392.224133 8307.225479  
143 16.520000 1311.834083 7777.198646  
144 16.530000 1236.556836 7284.177293  
145 16.540000 1166.036555 6825.358064  
146 16.550000 1099.944273 6398.166344  
147 16.560000 1037.975711 6000.236286  
148 16.570000 979.849279 5629.392682  
149 16.580000 925.304257 5283.634522  
150 16.590000 874.099125 4961.120055  
151 16.600000 826.010045 4660.153219  
152 16.610000 780.829458 4379.171300  
153 16.620000 738.364817 4116.733706  
154 16.630000 698.437410 3871.511749  
155 16.640000 660.881294 3642.279331  
156 16.650000 625.542308 3427.904467  
157 16.660000 592.277174 3227.341543  
158 16.670000 560.952666 3039.624260  
159 16.680000 531.444855 2863.859187  
160 16.690000 503.638403 2699.219880  
161 16.700000 477.425927 2544.941496  
162 16.710000 452.707403 2400.315876  
163 16.720000 429.389626 2264.687047  
164 16.730000 407.385705 2137.447097  
165 16.740000 386.614604 2018.032407  
166 16.750000 367.000719 1905.920189  
167 16.760000 348.473480 1800.625319  
168 16.770000 330.966993 1701.697428  
169 16.780000 314.419706 1608.718234  
170 16.790000 298.774098 1521.299092  
171 16.800000 283.976397 1439.078743  
172 16.810000 269.976316 1361.721247  
173 16.820000 256.726807 1288.914079  
174 16.830000 244.183838 1220.366383  
175 16.840000 232.306186 1155.807356  
176 16.850000 221.055238 1094.984772  
177 16.860000 210.394821 1037.663612  
178 16.870000 200.291027 983.624805  
179 16.880000 190.712066 932.664072  
180 16.890000 181.628122 884.590851  
181 16.900000 173.011218 839.227309  
182 16.910000 164.835098 796.407435  
183 16.920000 157.075108 755.976192  
184 16.930000 149.708096 717.788743  
185 16.940000 142.712306 681.709728  
186 16.950000 136.067296 647.612602  
187 16.960000 129.753843 615.379017  
188 16.970000 123.753873 584.898253  
189 16.980000 118.050382 556.066693  
190 16.990000 112.627366 528.787331  
191 17.000000 107.469764 502.969321  
192 17.010000 102.563393 478.527556  
193 17.020000 97.894892 455.382283  
194 17.030000 93.451675 433.458737  
195 17.040000 89.221879 412.686808  
196 17.050000 85.194320 393.000732  
197 17.060000 81.358451 374.338798  
198 17.070000 77.704324 356.643083  
199 17.080000 74.222550 339.859204  
200 17.090000 70.904271 323.936080  
201 17.100000 67.741120 308.825722  
202 17.110000 64.725198 294.483030  
203 17.120000 61.849042 280.865609  
204 17.130000 59.105601 267.933589  
205 17.140000 56.488211 255.649471  
206 17.150000 53.990570 243.977969  
207 17.160000 51.606720 232.885876  
208 17.170000 49.331026 222.341925  
209 17.180000 47.158153 212.316676  
210 17.190000 45.083056 202.782395  
211 17.200000 43.100956 193.712949  
212 17.210000 41.207330 185.083710  
213 17.220000 39.397892 176.871458  
214 17.230000 37.668584 169.054296  
215 17.240000 36.015558 161.611572  
216 17.250000 34.435169 154.523796  
217 17.260000 32.923960 147.772578  
218 17.270000 31.478654 141.340555  
219 17.280000 30.096140 135.211333  
220 17.290000 28.773469 129.369427  
221 17.300000 27.507843 123.800208  
222 17.310000 26.296602 118.489853  
223 17.320000 25.137226 113.425294  
224 17.330000 24.027318 108.594177  
225 17.340000 22.964604 103.984818  
226 17.350000 21.946920 99.586167  
227 17.360000 20.972213 95.387767  
228 17.370000 20.038530 91.379722  
229 17.380000 19.144015 87.552666  
230 17.390000 18.286903 83.897728  
231 17.400000 17.465515 80.406510  
232 17.410000 16.678254 77.071056  
233 17.420000 15.923600 73.883825  
234 17.430000 15.200107 70.837675  
235 17.440000 14.506399 67.925832  
236 17.450000 13.841164 65.141876  
237 17.460000 13.203155 62.479716  
238 17.470000 12.591183 59.933578  
239 17.480000 12.004115 57.497981  
240 17.490000 11.440872 55.167725  
241 17.500000 10.900426 52.937874  
242 17.510000 10.381796 50.803740  
243 17.520000 9.884047 48.760876  
244 17.530000 9.406288 46.805054  
245 17.540000 8.947669 44.932260  
246 17.550000 8.507379 43.138678  
247 17.560000 8.084644 41.420683  
248 17.570000 7.678725 39.774830  
249 17.580000 7.288917 38.197841  
250 17.590000 6.914549 36.686601  
251 17.600000 6.554976 35.238147  
252 17.610000 6.209586 33.849659  
253 17.620000 5.877792 32.518455  
254 17.630000 5.559034 31.241982  
255 17.640000 5.252778 30.017810  
256 17.650000 4.958512 28.843627  
257 17.660000 4.675746 27.717228  
258 17.670000 4.404015 26.636515  
259 17.680000 4.142870 25.599491  
260 17.690000 3.891886 24.604251  
261 17.700000 3.650652 23.648980  
262 17.710000 3.418779 22.731949  
263 17.720000 3.195891 21.851510  
264 17.730000 2.981632 21.006089  
265 17.740000 2.775658 20.194188  
266 17.750000 2.577641 19.414378  
267 17.760000 2.387268 18.665293  
268 17.770000 2.204237 17.945634  
269 17.780000 2.028261 17.254157  
270 17.790000 1.859064 16.589677  
271 17.800000 1.696381 15.951064  
272 17.810000 1.539960 15.337235  
273 17.820000 1.389557 14.747161  
274 17.830000 1.244941 14.179854  
275 17.840000 1.105888 13.634375  
276 17.850000 0.972184 13.109822  
277 17.860000 0.843624 12.605338  
278 17.870000 0.720013 12.120100  
279 17.880000 0.601161 11.653324  
280 17.890000 0.486887 11.204259  
281 17.900000 0.377019 10.772187  
282 17.910000 0.271389 10.356422  
283 17.920000 0.169838 9.956307  
284 17.930000 0.072213 9.571215  
285 17.940000 -0.021634 9.200543  
286 17.950000 -0.111844 8.843718  
287 17.960000 -0.198553 8.500190  
288 17.970000 -0.281890 8.169430  
289 17.980000 -0.361982 7.850935  
290 17.990000 -0.438948 7.544223  
291 18.000000 -0.512904 7.248830  
292 18.010000 -0.583961 6.964314  
293 18.020000 -0.652225 6.690250  
294 18.030000 -0.717800 6.426233  
295 18.040000 -0.780782 6.171872  
296 18.050000 -0.841268 5.926794  
297 18.060000 -0.899348 5.690643  
298 18.070000 -0.955110 5.463074  
299 18.080000 -1.008637 5.243759  
300 18.090000 -1.060011 5.032383  
301 18.100000 -1.109310 4.828643  
302 18.110000 -1.156609 4.632250  
303 18.120000 -1.201979 4.442925  
304 18.130000 -1.245490 4.260402  
305 18.140000 -1.287208 4.084425  
306 18.150000 -1.327199 3.914747  
307 18.160000 -1.365524 3.751134  
308 18.170000 -1.402241 3.593358  
309 18.180000 -1.437410 3.441203  
310 18.190000 -1.471083 3.294460  
311 18.200000 -1.503316 3.152928  
312 18.210000 -1.534159 3.016416  
313 18.220000 -1.563661 2.884738  
314 18.230000 -1.591869 2.757717  
315 18.240000 -1.618830 2.635183  
316 18.250000 -1.644587 2.516971  
317 18.260000 -1.669183 2.402924  
318 18.270000 -1.692659 2.292891  
319 18.280000 -1.715054 2.186726  
320 18.290000 -1.736406 2.084291  
321 18.300000 -1.756752 1.985449  
322 18.310000 -1.776126 1.890072  
323 18.320000 -1.794564 1.798036  
324 18.330000 -1.812098 1.709221  
325 18.340000 -1.828759 1.623512  
326 18.350000 -1.844578 1.540798  
327 18.360000 -1.859585 1.460974  
328 18.370000 -1.873807 1.383936  
329 18.380000 -1.887272 1.309587  
330 18.390000 -1.900007 1.237831  
331 18.400000 -1.912037 1.168577  
332 18.410000 -1.923387 1.101737  
333 18.420000 -1.934080 1.037228  
334 18.430000 -1.944139 0.974966  
335 18.440000 -1.953586 0.914875  
336 18.450000 -1.962443 0.856877  
337 18.460000 -1.970731 0.800902  
338 18.470000 -1.978468 0.746878  
339 18.480000 -1.985674 0.694739  
340 18.490000 -1.992369 0.644418  
341 18.500000 -1.998569 0.595855  
342 18.510000 -2.004291 0.548987  
343 18.520000 -2.009554 0.503758  
344 18.530000 -2.014372 0.460110  
345 18.540000 -2.018761 0.417991  
346 18.550000 -2.022737 0.377347  
347 18.560000 -2.026313 0.338129  
348 18.570000 -2.029504 0.300289  
349 18.580000 -2.032323 0.263779  
350 18.590000 -2.034784 0.228555  
351 18.600000 -2.036898 0.194572  
352 18.610000 -2.038679 0.161791  
353 18.620000 -2.040138 0.130169  
354 18.630000 -2.041286 0.099668  
355 18.640000 -2.042135 0.070250  
356 18.650000 -2.042695 0.041880  
357 18.660000 -2.042976 0.014521  
358 18.670000 -2.042988 -0.011859  
359 18.680000 -2.042742 -0.037293  
360 18.690000 -2.042246 -0.061813  
361 18.700000 -2.041509 -0.085449  
362 18.710000 -2.040539 -0.108231  
363 18.720000 -2.039347 -0.130186  
364 18.730000 -2.037938 -0.151342  
365 18.740000 -2.036322 -0.171726  
366 18.750000 -2.034506 -0.191363  
367 18.760000 -2.032498 -0.210277  
368 18.770000 -2.030303 -0.228493  
369 18.780000 -2.027930 -0.246032  
370 18.790000 -2.025385 -0.262919  
371 18.800000 -2.022674 -0.279173  
372 18.810000 -2.019803 -0.294816  
373 18.820000 -2.016779 -0.309867  
374 18.830000 -2.013608 -0.324346  
375 18.840000 -2.010294 -0.338272  
376 18.850000 -2.006844 -0.351663  
377 18.860000 -2.003263 -0.364536  
378 18.870000 -1.999555 -0.376907  
379 18.880000 -1.995726 -0.388794  
380 18.890000 -1.991781 -0.400212  
381 18.900000 -1.987723 -0.411176  
382 18.910000 -1.983559 -0.421701  
383 18.920000 -1.979291 -0.431802  
384 18.930000 -1.974924 -0.441491  
385 18.940000 -1.970462 -0.450783  
386 18.950000 -1.965910 -0.459690  
387 18.960000 -1.961270 -0.468224  
388 18.970000 -1.956546 -0.476399  
389 18.980000 -1.951743 -0.484224  
390 18.990000 -1.946863 -0.491712  
391 19.000000 -1.941910 -0.498874  
392 19.010000 -1.936887 -0.505720  
393 19.020000 -1.931796 -0.512260  
394 19.030000 -1.926642 -0.518505  
395 19.040000 -1.921427 -0.524463  
396 19.050000 -1.916154 -0.530144  
397 19.060000 -1.910825 -0.535557  
398 19.070000 -1.905444 -0.540711  
399 19.080000 -1.900012 -0.545614  
400 19.090000 -1.894532 -0.550273  
401 19.100000 -1.889007 -0.554698  
402 19.110000 -1.883439 -0.558896  
403 19.120000 -1.877830 -0.562873  
404 19.130000 -1.872182 -0.566637  
405 19.140000 -1.866498 -0.570196  
406 19.150000 -1.860779 -0.573555  
407 19.160000 -1.855028 -0.576721  
408 19.170000 -1.849245 -0.579701  
409 19.180000 -1.843434 -0.582500  
410 19.190000 -1.837596 -0.585124  
411 19.200000 -1.831732 -0.587579  
412 19.210000 -1.825845 -0.589871  
413 19.220000 -1.819935 -0.592005  
414 19.230000 -1.814005 -0.593986  
415 19.240000 -1.808056 -0.595819  
416 19.250000 -1.802089 -0.597509  
417 19.260000 -1.796106 -0.599061  
418 19.270000 -1.790109 -0.600478  
419 19.280000 -1.784097 -0.601767  
420 19.290000 -1.778074 -0.602930  
421 19.300000 -1.772039 -0.603972  
422 19.310000 -1.765995 -0.604897  
423 19.320000 -1.759941 -0.605709  
424 19.330000 -1.753881 -0.606412  
425 19.340000 -1.747814 -0.607009  
426 19.350000 -1.741741 -0.607504  
427 19.360000 -1.735664 -0.607901  
428 19.370000 -1.729583 -0.608201  
429 19.380000 -1.723500 -0.608410  
430 19.390000 -1.717415 -0.608530  
431 19.400000 -1.711330 -0.608563  
432 19.410000 -1.705244 -0.608514  
433 19.420000 -1.699160 -0.608384  
434 19.430000 -1.693077 -0.608177  
435 19.440000 -1.686997 -0.607895  
436 19.450000 -1.680919 -0.607541  
437 19.460000 -1.674846 -0.607117  
438 19.470000 -1.668777 -0.606626  
439 19.480000 -1.662714 -0.606069  
440 19.490000 -1.656656 -0.605451  
441 19.500000 -1.650605 -0.604771  
442 19.510000 -1.644561 -0.604034  
443 19.520000 -1.638524 -0.603240  
444 19.530000 -1.632496 -0.602392  
445 19.540000 -1.626477 -0.601492  
446 19.550000 -1.620466 -0.600541  
447 19.560000 -1.614466 -0.599542  
448 19.570000 -1.608476 -0.598497  
449 19.580000 -1.602496 -0.597406  
450 19.590000 -1.596528 -0.596272  
451 19.600000 -1.590571 -0.595096  
452 19.610000 -1.584626 -0.593881  
453 19.620000 -1.578693 -0.592626  
454 19.630000 -1.572774 -0.591335  
455 19.640000 -1.566867 -0.590008  
456 19.650000 -1.560974 -0.588646  
457 19.660000 -1.555094 -0.587252  
458 19.670000 -1.549229 -0.585826  
459 19.680000 -1.543378 -0.584370  
460 19.690000 -1.537541 -0.582885  
461 19.700000 -1.531720 -0.581371  
462 19.710000 -1.525914 -0.579831  
463 19.720000 -1.520123 -0.578266  
464 19.730000 -1.514349 -0.576676  
465 19.740000 -1.508590 -0.575062  
466 19.750000 -1.502848 -0.573426  
467 19.760000 -1.497122 -0.571768  
468 19.770000 -1.491412 -0.570090  
469 19.780000 -1.485720 -0.568393  
470 19.790000 -1.480044 -0.566676  
471 19.800000 -1.474386 -0.564942  
472 19.810000 -1.468746 -0.563191  
473 19.820000 -1.463123 -0.561424  
474 19.830000 -1.457517 -0.559641  
475 19.840000 -1.451930 -0.557844  
476 19.850000 -1.446360 -0.556033  
477 19.860000 -1.440809 -0.554209  
478 19.870000 -1.435276 -0.552373  
479 19.880000 -1.429762 -0.550524  
480 19.890000 -1.424266 -0.548665  
481 19.900000 -1.418789 -0.546796  
482 19.910000 -1.413330 -0.544916  
483 19.920000 -1.407890 -0.543028  
484 19.930000 -1.402469 -0.541131  
485 19.940000 -1.397068 -0.539225  
486 19.950000 -1.391685 -0.537313  
487 19.960000 -1.386321 -0.535393  
488 19.970000 -1.380977 -0.533467  
489 19.980000 -1.375652 -0.531535  
490 19.990000 -1.370346 -0.529597  
491 20.000000 -1.365060 -0.527655  
492 20.010000 -1.359793 -0.525707  
493 20.020000 -1.354546 -0.523756  
494 20.030000 -1.349318 -0.521801  
495 20.040000 -1.344110 -0.519843  
496 20.050000 -1.338921 -0.517882  
497 20.060000 -1.333752 -0.515918  
498 20.070000 -1.328603 -0.513953  
499 20.080000 -1.323473 -0.511985  
500 20.090000 -1.318363 -0.510016  
501 20.100000 -1.313273 -0.508046  
502 20.110000 -1.308202 -0.506075  
503 20.120000 -1.303152 -0.504104  
504 20.130000 -1.298120 -0.502133  
505 20.140000 -1.293109 -0.500161  
506 20.150000 -1.288117 -0.498191  
507 20.160000 -1.283145 -0.496220  
508 20.170000 -1.278193 -0.494251  
509 20.180000 -1.273260 -0.492283  
510 20.190000 -1.268347 -0.490317  
511 20.200000 -1.263454 -0.488352  
512 20.210000 -1.258580 -0.486389  
513 20.220000 -1.253726 -0.484429  
514 20.230000 -1.248891 -0.482471  
515 20.240000 -1.244076 -0.480515  
516 20.250000 -1.239281 -0.478562  
517 20.260000 -1.234505 -0.476612  
518 20.270000 -1.229749 -0.474666  
519 20.280000 -1.225012 -0.472722  
520 20.290000 -1.220294 -0.470783  
521 20.300000 -1.215596 -0.468847  
522 20.310000 -1.210917 -0.466914  
523 20.320000 -1.206258 -0.464986  
524 20.330000 -1.201618 -0.463062  
525 20.340000 -1.196997 -0.461143  
526 20.350000 -1.192395 -0.459227  
527 20.360000 -1.187812 -0.457317  
528 20.370000 -1.183248 -0.455411  
529 20.380000 -1.178704 -0.453510  
530 20.390000 -1.174178 -0.451614  
531 20.400000 -1.169672 -0.449723  
532 20.410000 -1.165184 -0.447837  
533 20.420000 -1.160715 -0.445956  
534 20.430000 -1.156265 -0.444081  
535 20.440000 -1.151833 -0.442212  
536 20.450000 -1.147420 -0.440348  
537 20.460000 -1.143026 -0.438489  
538 20.470000 -1.138651 -0.436637  
539 20.480000 -1.134293 -0.434790  
540 20.490000 -1.129955 -0.432949  
541 20.500000 -1.125634 -0.431114  
542 20.510000 -1.121332 -0.429285  
543 20.520000 -1.117049 -0.427463  
544 20.530000 -1.112783 -0.425646  
545 20.540000 -1.108536 -0.423836  
546 20.550000 -1.104306 -0.422032  
547 20.560000 -1.100095 -0.420235  
548 20.570000 -1.095902 -0.418444  
549 20.580000 -1.091726 -0.416659  
550 20.590000 -1.087569 -0.414881  
551 20.600000 -1.083429 -0.413110  
552 20.610000 -1.079306 -0.411345  
553 20.620000 -1.075202 -0.409587  
554 20.630000 -1.071115 -0.407835  
555 20.640000 -1.067045 -0.406090  
556 20.650000 -1.062993 -0.404352  
557 20.660000 -1.058958 -0.402621  
558 20.670000 -1.054940 -0.400897  
559 20.680000 -1.050940 -0.399179  
560 20.690000 -1.046957 -0.397469  
561 20.700000 -1.042991 -0.395765  
562 20.710000 -1.039041 -0.394068  
563 20.720000 -1.035109 -0.392378  
564 20.730000 -1.031194 -0.390695  
565 20.740000 -1.027295 -0.389020  
566 20.750000 -1.023413 -0.387351  
567 20.760000 -1.019548 -0.385689  
568 20.770000 -1.015700 -0.384034  
569 20.780000 -1.011867 -0.382386  
570 20.790000 -1.008052 -0.380745  
571 20.800000 -1.004253 -0.379111  
572 20.810000 -1.000470 -0.377485  
573 20.820000 -0.996703 -0.375865  
574 20.830000 -0.992952 -0.374252  
575 20.840000 -0.989218 -0.372647  
576 20.850000 -0.985499 -0.371048  
577 20.860000 -0.981797 -0.369457  
578 20.870000 -0.978110 -0.367872  
579 20.880000 -0.974439 -0.366295  
580 20.890000 -0.970784 -0.364725  
581 20.900000 -0.967145 -0.363162  
582 20.910000 -0.963521 -0.361605  
583 20.920000 -0.959913 -0.360056  
584 20.930000 -0.956320 -0.358514  
585 20.940000 -0.952742 -0.356979  
586 20.950000 -0.949180 -0.355451  
587 20.960000 -0.945633 -0.353930  
588 20.970000 -0.942102 -0.352416  
589 20.980000 -0.938585 -0.350909  
590 20.990000 -0.935083 -0.349409  
591 21.000000 -0.931597 -0.347916  
592 21.010000 -0.928125 -0.346430  
593 21.020000 -0.924668 -0.344951  
594 21.030000 -0.921226 -0.343478  
595 21.040000 -0.917799 -0.342013  
596 21.050000 -0.914386 -0.340554  
597 21.060000 -0.910987 -0.339103  
598 21.070000 -0.907604 -0.337658  
599 21.080000 -0.904234 -0.336220  
600 21.090000 -0.900879 -0.334789  
601 21.100000 -0.897538 -0.333365  
602 21.110000 -0.894212 -0.331947  
603 21.120000 -0.890899 -0.330537  
604 21.130000 -0.887601 -0.329133  
605 21.140000 -0.884317 -0.327735  
606 21.150000 -0.881046 -0.326345  
607 21.160000 -0.877790 -0.324961  
608 21.170000 -0.874547 -0.323584  
609 21.180000 -0.871318 -0.322213  
610 21.190000 -0.868103 -0.320849  
611 21.200000 -0.864901 -0.319492  
612 21.210000 -0.861713 -0.318141  
613 21.220000 -0.858538 -0.316797  
614 21.230000 -0.855377 -0.315459  
615 21.240000 -0.852229 -0.314128  
616 21.250000 -0.849094 -0.312803  
617 21.260000 -0.845973 -0.311485  
618 21.270000 -0.842865 -0.310173  
619 21.280000 -0.839770 -0.308868  
620 21.290000 -0.836687 -0.307569  
621 21.300000 -0.833618 -0.306276  
622 21.310000 -0.830562 -0.304990  
623 21.320000 -0.827518 -0.303710  
624 21.330000 -0.824488 -0.302436  
625 21.340000 -0.821470 -0.301169  
626 21.350000 -0.818464 -0.299908  
627 21.360000 -0.815471 -0.298653  
628 21.370000 -0.812491 -0.297404  
629 21.380000 -0.809523 -0.296161  
630 21.390000 -0.806568 -0.294925  
631 21.400000 -0.803625 -0.293694  
632 21.410000 -0.800694 -0.292470  
633 21.420000 -0.797775 -0.291252  
634 21.430000 -0.794869 -0.290039  
635 21.440000 -0.791975 -0.288833  
636 21.450000 -0.789092 -0.287633  
637 21.460000 -0.786222 -0.286438  
638 21.470000 -0.783363 -0.285250  
639 21.480000 -0.780517 -0.284067  
640 21.490000 -0.777682 -0.282891  
641 21.500000 -0.774859 -0.281720  
642 21.510000 -0.772048 -0.280555  
643 21.520000 -0.769248 -0.279396  
644 21.530000 -0.766460 -0.278242  
645 21.540000 -0.763683 -0.277094  
646 21.550000 -0.760918 -0.275952  
647 21.560000 -0.758164 -0.274816  
648 21.570000 -0.755421 -0.273685  
649 21.580000 -0.752690 -0.272560  
650 21.590000 -0.749970 -0.271441  
651 21.600000 -0.747261 -0.270327  
652 21.610000 -0.744564 -0.269218  
653 21.620000 -0.741877 -0.268115  
654 21.630000 -0.739201 -0.267018  
655 21.640000 -0.736537 -0.265926  
656 21.650000 -0.733883 -0.264839  
657 21.660000 -0.731240 -0.263758  
658 21.670000 -0.728608 -0.262683  
659 21.680000 -0.725986 -0.261612  
660 21.690000 -0.723375 -0.260547  
661 21.700000 -0.720775 -0.259487  
662 21.710000 -0.718186 -0.258433  
663 21.720000 -0.715607 -0.257384  
664 21.730000 -0.713038 -0.256340  
665 21.740000 -0.710480 -0.255301  
666 21.750000 -0.707932 -0.254267  
667 21.760000 -0.705394 -0.253238  
668 21.770000 -0.702867 -0.252215  
669 21.780000 -0.700350 -0.251197  
670 21.790000 -0.697843 -0.250183  
671 21.800000 -0.695346 -0.249175  
672 21.810000 -0.692860 -0.248172  
673 21.820000 -0.690383 -0.247174  
674 21.830000 -0.687916 -0.246180  
675 21.840000 -0.685459 -0.245192  
676 21.850000 -0.683012 -0.244208  
677 21.860000 -0.680575 -0.243230  
678 21.870000 -0.678148 -0.242256  
679 21.880000 -0.675730 -0.241287  
680 21.890000 -0.673322 -0.240323  
681 21.900000 -0.670924 -0.239364  
682 21.910000 -0.668535 -0.238409  
683 21.920000 -0.666155 -0.237459  
684 21.930000 -0.663785 -0.236514  
685 21.940000 -0.661425 -0.235573  
686 21.950000 -0.659074 -0.234637  
687 21.960000 -0.656732 -0.233706  
688 21.970000 -0.654400 -0.232780  
689 21.980000 -0.652077 -0.231857  
690 21.990000 -0.649763 -0.230940  
691 22.000000 -0.647458 -0.230027  
692 22.010000 -0.645162 -0.229118  
693 22.020000 -0.642875 -0.228214  
694 22.030000 -0.640598 -0.227315  
695 22.040000 -0.638329 -0.226420  
696 22.050000 -0.636069 -0.225529  
697 22.060000 -0.633819 -0.224642  
698 22.070000 -0.631577 -0.223760  
699 22.080000 -0.629343 -0.222883  
700 22.090000 -0.627119 -0.222009  
701 22.100000 -0.624903 -0.221140  
702 22.110000 -0.622696 -0.220275  
703 22.120000 -0.620498 -0.219415  
704 22.130000 -0.618308 -0.218558  
