99 21.080000 1333.515101 7687.968722  
100 21.090000 1259.112463 7198.641396  
101 21.100000 1189.425573 6744.333335  
102 21.110000 1124.118373 6322.260228  
103 21.120000 1062.881413 5929.881076  
104 21.130000 1005.429530 5564.875034  
105 21.140000 951.499760 5225.120642  
106 21.150000 900.849432 4908.677163  
107 21.160000 853.254453 4613.767821  
108 21.170000 808.507737 4338.764704  
109 21.180000 766.417793 4082.175184  
110 21.190000 726.807432 3842.629670  
111 21.200000 689.512590 3618.870556  
112 21.210000 654.381262 3409.742248  
113 21.220000 621.272527 3214.182148  
114 21.230000 590.055660 3031.212500  
115 21.240000 560.609318 2859.933010  
116 21.250000 532.820804 2699.514161  
117 21.260000 506.585388 2549.191145  
118 21.270000 481.805687 2408.258367  
119 21.280000 458.391097 2276.064451  
120 21.290000 436.257279 2152.007693  
121 21.300000 415.325678 2035.531940  
122 21.310000 395.523089 1926.122830  
123 21.320000 376.781256 1823.304368  
124 21.330000 359.036505 1726.635808  
125 21.340000 342.229405 1635.708810  
126 21.350000 326.304456 1550.144842  
127 21.360000 311.209804 1469.592806  
128 21.370000 296.896982 1393.726876  
129 21.380000 283.320657 1322.244511  
130 21.390000 270.438419 1254.864644  
131 21.400000 258.210562 1191.326018  
132 21.410000 246.599906 1131.385668  
133 21.420000 235.571610 1074.817520  
134 21.430000 225.093018 1021.411118  
135 21.440000 215.133503 970.970439  
136 21.450000 205.664334 923.312823  
137 21.460000 196.658539 878.267974  
138 21.470000 188.090796 835.677049  
139 21.480000 179.937314 795.391822  
140 21.490000 172.175736 757.273906  
141 21.500000 164.785043 721.194041  
142 21.510000 157.745465 687.031442  
143 21.520000 151.038400 654.673191  
144 21.530000 144.646339 624.013677  
145 21.540000 138.552794 594.954083  
146 21.550000 132.742234 567.401908  
147 21.560000 127.200021 541.270528  
148 21.570000 121.912358 516.478787  
149 21.580000 116.866234 492.950626  
150 21.590000 112.049372 470.614726  
151 21.600000 107.450188 449.404192  
152 21.610000 103.057747 429.256255  
153 21.620000 98.861718 410.111988  
154 21.630000 94.852346 391.916056  
155 21.640000 91.020410 374.616473  
156 21.650000 87.357192 358.164386  
157 21.660000 83.854450 342.513864  
158 21.670000 80.504387 327.621709  
159 21.680000 77.299624 313.447282  
160 21.690000 74.233177 299.952334  
161 21.700000 71.298433 287.100854  
162 21.710000 68.489128 274.858927  
163 21.720000 65.799329 263.194599  
164 21.730000 63.223411 252.077758  
165 21.740000 60.756044 241.480013  
166 21.750000 58.392170 231.374588  
167 21.760000 56.126995 221.736226  
168 21.770000 53.955968 212.541088  
169 21.780000 51.874771 203.766675  
170 21.790000 49.879303 195.391738  
171 21.800000 47.965672 187.396205  
172 21.810000 46.130178 179.761113  
173 21.820000 44.369308 172.468538  
174 21.830000 42.679722 165.501532  
175 21.840000 41.058246 158.844070  
176 21.850000 39.501859 152.480988  
177 21.860000 38.007692 146.397940  
178 21.870000 36.573013 140.581346  
179 21.880000 35.195220 135.018347  
180 21.890000 33.871841 129.696764  
181 21.900000 32.600519 124.605062  
182 21.910000 31.379010 119.732307  
183 21.920000 30.205177 115.068137  
184 21.930000 29.076985 110.602726  
185 21.940000 27.992491 106.326756  
186 21.950000 26.949848 102.231388  
187 21.960000 25.947290 98.308235  
188 21.970000 24.983136 94.549334  
189 21.980000 24.055781 90.947129  
190 21.990000 23.163695 87.494443  
191 22.000000 22.305416 84.184458  
192 22.010000 21.479551 81.010699  
193 22.020000 20.684769 77.967009  
194 22.030000 19.919797 75.047540  
195 22.040000 19.183422 72.246727  
196 22.050000 18.474485 69.559282  
197 22.060000 17.791876 66.980173  
198 22.070000 17.134536 64.504613  
199 22.080000 16.501454 62.128045  
200 22.090000 15.891660 59.846132  
201 22.100000 15.304229 57.654747  
202 22.110000 14.738276 55.549956  
203 22.120000 14.192954 53.528015  
204 22.130000 13.667452 51.585356  
205 22.140000 13.160994 49.718578  
206 22.150000 12.672838 47.924440  
207 22.160000 12.202273 46.199854  
208 22.170000 11.748619 44.541873  
209 22.180000 11.311223 42.947687  
210 22.190000 10.889461 41.414616  
211 22.200000 10.482736 39.940103  
212 22.210000 10.090472 38.521708  
213 22.220000 9.712122 37.157101  
214 22.230000 9.347158 35.844059  
215 22.240000 8.995076 34.580457  
216 22.250000 8.655391 33.364268  
217 22.260000 8.327639 32.193555  
218 22.270000 8.011375 31.066467  
219 22.280000 7.706170 29.981234  
220 22.290000 7.411616 28.936167  
221 22.300000 7.127319 27.929649  
222 22.310000 6.852900 26.960134  
223 22.320000 6.587997 26.026146  
224 22.330000 6.332263 25.126271  
225 22.340000 6.085363 24.259156  
226 22.350000 5.846975 23.423508  
227 22.360000 5.616792 22.618089  
228 22.370000 5.394517 21.841713  
229 22.380000 5.179865 21.093246  
230 22.390000 4.972562 20.371602  
231 22.400000 4.772347 19.675740  
232 22.410000 4.578965 19.004664  
233 22.420000 4.392174 18.357419  
234 22.430000 4.211740 17.733092  
235 22.440000 4.037439 17.130805  
236 22.450000 3.869053 16.549719  
237 22.460000 3.706376 15.989028  
238 22.470000 3.549207 15.447961  
239 22.480000 3.397354 14.925777  
240 22.490000 3.250631 14.421766  
241 22.500000 3.108861 13.935248  
242 22.510000 2.971870 13.465569  
243 22.520000 2.839495 13.012103  
244 22.530000 2.711576 12.574248  
245 22.540000 2.587960 12.151427  
246 22.550000 2.468499 11.743085  
247 22.560000 2.353052 11.348692  
248 22.570000 2.241481 10.967735  
249 22.580000 2.133654 10.599725  
250 22.590000 2.029445 10.244191  
251 22.600000 1.928730 9.900679  
252 22.610000 1.831392 9.568756  
253 22.620000 1.737318 9.248003  
254 22.630000 1.646396 8.938018  
255 22.640000 1.558523 8.638417  
256 22.650000 1.473595 8.348829  
257 22.660000 1.391514 8.068895  
258 22.670000 1.312186 7.798275  
259 22.680000 1.235519 7.536638  
260 22.690000 1.161424 7.283666  
261 22.700000 1.089817 7.039056  
262 22.710000 1.020616 6.802514  
263 22.720000 0.953741 6.573757  
264 22.730000 0.889116 6.352513  
265 22.740000 0.826667 6.138522  
266 22.750000 0.766322 5.931531  
267 22.760000 0.708014 5.731299  
268 22.770000 0.651674 5.537592  
269 22.780000 0.597241 5.350187  
270 22.790000 0.544650 5.168865  
271 22.800000 0.493844 4.993420  
272 22.810000 0.444763 4.823651  
273 22.820000 0.397352 4.659365  
274 22.830000 0.351558 4.500375  
275 22.840000 0.307328 4.346503  
276 22.850000 0.264612 4.197575  
277 22.860000 0.223361 4.053425  
278 22.870000 0.183528 3.913893  
279 22.880000 0.145068 3.778823  
280 22.890000 0.107937 3.648067  
281 22.900000 0.072093 3.521481  
282 22.910000 0.037494 3.398926  
283 22.920000 0.004101 3.280268  
284 22.930000 -0.028124 3.165378  
285 22.940000 -0.059219 3.054133  
286 22.950000 -0.089219 2.946412  
287 22.960000 -0.118158 2.842099  
288 22.970000 -0.146071 2.741082  
289 22.980000 -0.172991 2.643254  
290 22.990000 -0.198947 2.548511  
291 23.000000 -0.223971 2.456752  
292 23.010000 -0.248092 2.367881  
293 23.020000 -0.271338 2.281803  
294 23.030000 -0.293737 2.198429  
295 23.040000 -0.315315 2.117671  
296 23.050000 -0.336098 2.039445  
297 23.060000 -0.356112 1.963670  
298 23.070000 -0.375380 1.890267  
299 23.080000 -0.393925 1.819160  
300 23.090000 -0.411770 1.750276  
301 23.100000 -0.428938 1.683545  
302 23.110000 -0.445448 1.618897  
303 23.120000 -0.461322 1.556267  
304 23.130000 -0.476580 1.495591  
305 23.140000 -0.491240 1.436807  
306 23.150000 -0.505322 1.379856  
307 23.160000 -0.518844 1.324679  
308 23.170000 -0.531822 1.271222  
309 23.180000 -0.544274 1.219429  
310 23.190000 -0.556216 1.169250  
311 23.200000 -0.567664 1.120633  
312 23.210000 -0.578633 1.073530  
313 23.220000 -0.589139 1.027894  
314 23.230000 -0.599196 0.983680  
315 23.240000 -0.608817 0.940842  
316 23.250000 -0.618017 0.899340  
317 23.260000 -0.626809 0.859130  
318 23.270000 -0.635204 0.820174  
319 23.280000 -0.643216 0.782433  
320 23.290000 -0.650857 0.745869  
321 23.300000 -0.658137 0.710446  
322 23.310000 -0.665069 0.676130  
323 23.320000 -0.671663 0.642887  
324 23.330000 -0.677930 0.610683  
325 23.340000 -0.683880 0.579487  
326 23.350000 -0.689523 0.549268  
327 23.360000 -0.694869 0.519997  
328 23.370000 -0.699926 0.491645  
329 23.380000 -0.704705 0.464183  
330 23.390000 -0.709213 0.437585  
331 23.400000 -0.713459 0.411826  
332 23.410000 -0.717452 0.386878  
333 23.420000 -0.721199 0.362719  
334 23.430000 -0.724709 0.339324  
335 23.440000 -0.727988 0.316670  
336 23.450000 -0.731045 0.294735  
337 23.460000 -0.733885 0.273497  
338 23.470000 -0.736517 0.252935  
339 23.480000 -0.738946 0.233030  
340 23.490000 -0.741180 0.213762  
341 23.500000 -0.743224 0.195110  
342 23.510000 -0.745084 0.177058  
343 23.520000 -0.746767 0.159587  
344 23.530000 -0.748278 0.142680  
345 23.540000 -0.749622 0.126320  
346 23.550000 -0.750806 0.110491  
347 23.560000 -0.751834 0.095177  
348 23.570000 -0.752711 0.080363  
349 23.580000 -0.753443 0.066033  
350 23.590000 -0.754033 0.052174  
351 23.600000 -0.754488 0.038772  
352 23.610000 -0.754810 0.025813  
353 23.620000 -0.755005 0.013284  
354 23.630000 -0.755077 0.001172  
355 23.640000 -0.755030 -0.010535  
356 23.650000 -0.754868 -0.021849  
357 23.660000 -0.754594 -0.032782  
358 23.670000 -0.754213 -0.043344  
359 23.680000 -0.753729 -0.053548  
360 23.690000 -0.753144 -0.063402  
361 23.700000 -0.752462 -0.072919  
362 23.710000 -0.751686 -0.082106  
363 23.720000 -0.750821 -0.090975  
364 23.730000 -0.749868 -0.099535  
365 23.740000 -0.748831 -0.107794  
366 23.750000 -0.747713 -0.115762  
367 23.760000 -0.746517 -0.123447  
368 23.770000 -0.745245 -0.130858  
369 23.780000 -0.743900 -0.138002  
370 23.790000 -0.742486 -0.144887  
371 23.800000 -0.741003 -0.151521  
372 23.810000 -0.739456 -0.157912  
373 23.820000 -0.737846 -0.164066  
374 23.830000 -0.736176 -0.169990  
375 23.840000 -0.734447 -0.175692  
376 23.850000 -0.732662 -0.181178  
377 23.860000 -0.730824 -0.186453  
378 23.870000 -0.728934 -0.191525  
379 23.880000 -0.726994 -0.196399  
380 23.890000 -0.725007 -0.201081  
381 23.900000 -0.722973 -0.205577  
382 23.910000 -0.720896 -0.209892  
383 23.920000 -0.718776 -0.214032  
384 23.930000 -0.716616 -0.218001  
385 23.940000 -0.714417 -0.221806  
386 23.950000 -0.712180 -0.225449  
387 23.960000 -0.709908 -0.228938  
388 23.970000 -0.707602 -0.232275  
389 23.980000 -0.705263 -0.235466  
390 23.990000 -0.702893 -0.238514  
391 24.000000 -0.700493 -0.241425  
392 24.010000 -0.698065 -0.244202  
393 24.020000 -0.695610 -0.246848  
394 24.030000 -0.693128 -0.249369  
395 24.040000 -0.690623 -0.251768  
396 24.050000 -0.688093 -0.254048  
397 24.060000 -0.685542 -0.256213  
398 24.070000 -0.682970 -0.258266  
399 24.080000 -0.680377 -0.260211  
400 24.090000 -0.677766 -0.262051  
401 24.100000 -0.675136 -0.263789  
402 24.110000 -0.672490 -0.265429  
403 24.120000 -0.669828 -0.266972  
404 24.130000 -0.667151 -0.268423  
405 24.140000 -0.664460 -0.269783  
406 24.150000 -0.661756 -0.271057  
407 24.160000 -0.659039 -0.272245  
408 24.170000 -0.656311 -0.273352  
409 24.180000 -0.653572 -0.274378  
410 24.190000 -0.650824 -0.275328  
411 24.200000 -0.648066 -0.276203  
412 24.210000 -0.645300 -0.277005  
413 24.220000 -0.642526 -0.277737  
414 24.230000 -0.639745 -0.278401  
415 24.240000 -0.636958 -0.278999  
416 24.250000 -0.634166 -0.279534  
417 24.260000 -0.631368 -0.280006  
418 24.270000 -0.628566 -0.280418  
419 24.280000 -0.625760 -0.280772  
420 24.290000 -0.622951 -0.281070  
421 24.300000 -0.620139 -0.281314  
422 24.310000 -0.617324 -0.281505  
423 24.320000 -0.614509 -0.281644  
424 24.330000 -0.611692 -0.281735  
425 24.340000 -0.608874 -0.281777  
426 24.350000 -0.606056 -0.281774  
427 24.360000 -0.603239 -0.281725  
428 24.370000 -0.600422 -0.281633  
429 24.380000 -0.597606 -0.281500  
430 24.390000 -0.594792 -0.281325  
431 24.400000 -0.591980 -0.281112  
432 24.410000 -0.589170 -0.280861  
433 24.420000 -0.586363 -0.280573  
434 24.430000 -0.583559 -0.280250  
435 24.440000 -0.580758 -0.279893  
436 24.450000 -0.577961 -0.279502  
437 24.460000 -0.575168 -0.279080  
438 24.470000 -0.572379 -0.278627  
439 24.480000 -0.569596 -0.278144  
440 24.490000 -0.566817 -0.277633  
441 24.500000 -0.564043 -0.277094  
442 24.510000 -0.561275 -0.276528  
443 24.520000 -0.558512 -0.275937  
444 24.530000 -0.555756 -0.275320  
445 24.540000 -0.553006 -0.274680  
446 24.550000 -0.550263 -0.274017  
447 24.560000 -0.547526 -0.273332  
448 24.570000 -0.544796 -0.272625  
449 24.580000 -0.542073 -0.271898  
450 24.590000 -0.539358 -0.271151  
451 24.600000 -0.536650 -0.270385  
452 24.610000 -0.533951 -0.269601  
453 24.620000 -0.531259 -0.268799  
454 24.630000 -0.528575 -0.267980  
455 24.640000 -0.525899 -0.267145  
456 24.650000 -0.523232 -0.266295  
457 24.660000 -0.520573 -0.265429  
458 24.670000 -0.517923 -0.264550  
459 24.680000 -0.515282 -0.263657  
460 24.690000 -0.512650 -0.262750  
461 24.700000 -0.510027 -0.261831  
462 24.710000 -0.507414 -0.260900  
463 24.720000 -0.504809 -0.259958  
464 24.730000 -0.502214 -0.259005  
465 24.740000 -0.499629 -0.258041  
466 24.750000 -0.497054 -0.257068  
467 24.760000 -0.494488 -0.256085  
468 24.770000 -0.491932 -0.255093  
469 24.780000 -0.489386 -0.254093  
470 24.790000 -0.486850 -0.253084  
471 24.800000 -0.484324 -0.252068  
472 24.810000 -0.481809 -0.251045  
473 24.820000 -0.479304 -0.250015  
474 24.830000 -0.476809 -0.248978  
475 24.840000 -0.474324 -0.247935  
476 24.850000 -0.471850 -0.246886  
477 24.860000 -0.469386 -0.245833  
478 24.870000 -0.466933 -0.244774  
479 24.880000 -0.464491 -0.243710  
480 24.890000 -0.462059 -0.242642  
481 24.900000 -0.459638 -0.241570  
482 24.910000 -0.457228 -0.240494  
483 24.920000 -0.454828 -0.239415  
484 24.930000 -0.452439 -0.238333  
485 24.940000 -0.450061 -0.237248  
486 24.950000 -0.447694 -0.236160  
487 24.960000 -0.445338 -0.235070  
488 24.970000 -0.442993 -0.233977  
489 24.980000 -0.440659 -0.232883  
490 24.990000 -0.438335 -0.231788  
491 25.000000 -0.436023 -0.230690  
492 25.010000 -0.433722 -0.229592  
493 25.020000 -0.431431 -0.228493  
494 25.030000 -0.429152 -0.227393  
495 25.040000 -0.426883 -0.226293  
496 25.050000 -0.424626 -0.225192  
497 25.060000 -0.422379 -0.224091  
498 25.070000 -0.420144 -0.222990  
499 25.080000 -0.417920 -0.221890  
500 25.090000 -0.415706 -0.220789  
501 25.100000 -0.413504 -0.219690  
502 25.110000 -0.411312 -0.218591  
503 25.120000 -0.409132 -0.217493  
504 25.130000 -0.406963 -0.216396  
505 25.140000 -0.404804 -0.215300  
506 25.150000 -0.402657 -0.214206  
507 25.160000 -0.400520 -0.213113  
508 25.170000 -0.398394 -0.212021  
509 25.180000 -0.396280 -0.210932  
510 25.190000 -0.394176 -0.209844  
511 25.200000 -0.392083 -0.208758  
512 25.210000 -0.390000 -0.207675  
513 25.220000 -0.387929 -0.206593  
514 25.230000 -0.385869 -0.205514  
515 25.240000 -0.383819 -0.204437  
516 25.250000 -0.381780 -0.203363  
517 25.260000 -0.379752 -0.202292  
518 25.270000 -0.377734 -0.201223  
519 25.280000 -0.375727 -0.200157  
520 25.290000 -0.373731 -0.199093  
521 25.300000 -0.371745 -0.198033  
522 25.310000 -0.369770 -0.196976  
523 25.320000 -0.367806 -0.195922  
524 25.330000 -0.365852 -0.194871  
525 25.340000 -0.363908 -0.193824  
526 25.350000 -0.361975 -0.192779  
527 25.360000 -0.360053 -0.191739  
528 25.370000 -0.358140 -0.190701  
529 25.380000 -0.356239 -0.189667  
530 25.390000 -0.354347 -0.188637  
531 25.400000 -0.352466 -0.187611  
532 25.410000 -0.350595 -0.186588  
533 25.420000 -0.348734 -0.185569  
534 25.430000 -0.346884 -0.184553  
535 25.440000 -0.345043 -0.183542  
536 25.450000 -0.343213 -0.182534  
537 25.460000 -0.341392 -0.181530  
538 25.470000 -0.339582 -0.180531  
539 25.480000 -0.337782 -0.179535  
540 25.490000 -0.335991 -0.178543  
541 25.500000 -0.334211 -0.177556  
542 25.510000 -0.332440 -0.176572  
543 25.520000 -0.330679 -0.175593  
544 25.530000 -0.328928 -0.174618  
545 25.540000 -0.327187 -0.173647  
546 25.550000 -0.325455 -0.172680  
547 25.560000 -0.323733 -0.171718  
548 25.570000 -0.322021 -0.170760  
549 25.580000 -0.320318 -0.169806  
550 25.590000 -0.318625 -0.168856  
551 25.600000 -0.316941 -0.167911  
552 25.610000 -0.315267 -0.166970  
553 25.620000 -0.313602 -0.166034  
554 25.630000 -0.311946 -0.165102  
555 25.640000 -0.310300 -0.164174  
556 25.650000 -0.308662 -0.163251  
557 25.660000 -0.307035 -0.162332  
558 25.670000 -0.305416 -0.161418  
559 25.680000 -0.303806 -0.160508  
560 25.690000 -0.302206 -0.159602  
561 25.700000 -0.300614 -0.158701  
562 25.710000 -0.299032 -0.157805  
563 25.720000 -0.297458 -0.156913  
564 25.730000 -0.295893 -0.156025  
565 25.740000 -0.294337 -0.155142  
566 25.750000 -0.292790 -0.154263  
567 25.760000 -0.291252 -0.153389  
568 25.770000 -0.289723 -0.152520  
569 25.780000 -0.288202 -0.151654  
570 25.790000 -0.286690 -0.150794  
571 25.800000 -0.285186 -0.149938  
572 25.810000 -0.283691 -0.149086  
573 25.820000 -0.282204 -0.148239  
574 25.830000 -0.280726 -0.147396  
575 25.840000 -0.279256 -0.146558  
576 25.850000 -0.277795 -0.145724  
577 25.860000 -0.276342 -0.144895  
578 25.870000 -0.274897 -0.144070  
579 25.880000 -0.273460 -0.143250  
580 25.890000 -0.272032 -0.142434  
581 25.900000 -0.270612 -0.141622  
582 25.910000 -0.269199 -0.140815  
583 25.920000 -0.267795 -0.140012  
584 25.930000 -0.266399 -0.139214  
585 25.940000 -0.265011 -0.138420  
586 25.950000 -0.263631 -0.137631  
587 25.960000 -0.262258 -0.136846  
588 25.970000 -0.260894 -0.136065  
589 25.980000 -0.259537 -0.135289  
590 25.990000 -0.258188 -0.134517  
591 26.000000 -0.256847 -0.133750  
592 26.010000 -0.255513 -0.132986  
593 26.020000 -0.254187 -0.132227  
594 26.030000 -0.252868 -0.131473  
595 26.040000 -0.251557 -0.130722  
596 26.050000 -0.250254 -0.129976  
597 26.060000 -0.248958 -0.129235  
598 26.070000 -0.247669 -0.128497  
599 26.080000 -0.246388 -0.127764  
600 26.090000 -0.245114 -0.127035  
601 26.100000 -0.243847 -0.126310  
602 26.110000 -0.242588 -0.125589  
603 26.120000 -0.241335 -0.124873  
604 26.130000 -0.240090 -0.124160  
605 26.140000 -0.238852 -0.123452  
606 26.150000 -0.237621 -0.122748  
607 26.160000 -0.236397 -0.122048  
608 26.170000 -0.235180 -0.121352  
609 26.180000 -0.233970 -0.120660  
610 26.190000 -0.232767 -0.119973  
611 26.200000 -0.231571 -0.119289  
612 26.210000 -0.230381 -0.118609  
613 26.220000 -0.229199 -0.117933  
614 26.230000 -0.228023 -0.117262  
615 26.240000 -0.226853 -0.116594  
616 26.250000 -0.225691 -0.115930  
617 26.260000 -0.224535 -0.115271  
618 26.270000 -0.223385 -0.114615  
619 26.280000 -0.222242 -0.113963  
620 26.290000 -0.221106 -0.113315  
621 26.300000 -0.219976 -0.112671  
622 26.310000 -0.218853 -0.112030  
623 26.320000 -0.217735 -0.111394  
624 26.330000 -0.216625 -0.110761  
625 26.340000 -0.215520 -0.110132  
626 26.350000 -0.214422 -0.109507  
627 26.360000 -0.213330 -0.108886  
628 26.370000 -0.212244 -0.108268  
629 26.380000 -0.211165 -0.107654  
630 26.390000 -0.210091 -0.107044  
631 26.400000 -0.209024 -0.106437  
632 26.410000 -0.207962 -0.105834  
633 26.420000 -0.206907 -0.105235  
634 26.430000 -0.205858 -0.104640  
635 26.440000 -0.204814 -0.104048  
636 26.450000 -0.203777 -0.103459  
637 26.460000 -0.202745 -0.102874  
638 26.470000 -0.201719 -0.102293  
639 26.480000 -0.200699 -0.101715  
640 26.490000 -0.199685 -0.101141  
641 26.500000 -0.198676 -0.100570  
642 26.510000 -0.197674 -0.100003  
643 26.520000 -0.196676 -0.099439  
644 26.530000 -0.195685 -0.098879  
645 26.540000 -0.194699 -0.098322  
646 26.550000 -0.193718 -0.097769  
647 26.560000 -0.192743 -0.097218  
648 26.570000 -0.191774 -0.096672  
649 26.580000 -0.190810 -0.096128  
650 26.590000 -0.189851 -0.095588  
651 26.600000 -0.188898 -0.095051  
652 26.610000 -0.187950 -0.094518  
653 26.620000 -0.187008 -0.093987  
654 26.630000 -0.186071 -0.093460  
655 26.640000 -0.185139 -0.092937  
656 26.650000 -0.184212 -0.092416  
657 26.660000 -0.183290 -0.091899  
658 26.670000 -0.182374 -0.091384  
659 26.680000 -0.181463 -0.090873  
660 26.690000 -0.180556 -0.090366  
661 26.700000 -0.179655 -0.089861  
662 26.710000 -0.178759 -0.089359  
663 26.720000 -0.177868 -0.088860  
664 26.730000 -0.176982 -0.088365  
665 26.740000 -0.176101 -0.087872  
666 26.750000 -0.175224 -0.087383  
667 26.760000 -0.174353 -0.086897  
668 26.770000 -0.173487 -0.086413  
669 26.780000 -0.172625 -0.085933  
670 26.790000 -0.171768 -0.085455  
671 26.800000 -0.170916 -0.084981  
672 26.810000 -0.170068 -0.084509  
673 26.820000 -0.169225 -0.084040  
674 26.830000 -0.168387 -0.083574  
675 26.840000 -0.167554 -0.083111  
676 26.850000 -0.166725 -0.082651  
677 26.860000 -0.165901 -0.082194  
678 26.870000 -0.165081 -0.081740  
679 26.880000 -0.164266 -0.081288  
680 26.890000 -0.163456 -0.080839  
681 26.900000 -0.162649 -0.080393  
682 26.910000 -0.161848 -0.079949  
683 26.920000 -0.161050 -0.079509  
684 26.930000 -0.160257 -0.079071  
685 26.940000 -0.159469 -0.078636  
686 26.950000 -0.158685 -0.078203  
687 26.960000 -0.157905 -0.077773  
688 26.970000 -0.157129 -0.077346  
689 26.980000 -0.156358 -0.076921  
690 26.990000 -0.155591 -0.076499  
691 27.000000 -0.154828 -0.076080  
692 27.010000 -0.154069 -0.075663  
693 27.020000 -0.153315 -0.075249  
694 27.030000 -0.152564 -0.074837  
695 27.040000 -0.151818 -0.074428  
696 27.050000 -0.151076 -0.074021  
697 27.060000 -0.150337 -0.073617  
698 27.070000 -0.149603 -0.073216  
699 27.080000 -0.148873 -0.072816  
700 27.090000 -0.148147 -0.072420  
701 27.100000 -0.147425 -0.072025  
702 27.110000 -0.146706 -0.071633  
703 27.120000 -0.145992 -0.071244  
704 27.130000 -0.145282 -0.070857  
705 27.140000 -0.144575 -0.070472  
706 27.150000 -0.143872 -0.070090  
707 27.160000 -0.143173 -0.069710  
708 27.170000 -0.142478 -0.069332  
709 27.180000 -0.141786 -0.068957  
710 27.190000 -0.141099 -0.068584  
711 27.200000 -0.140415 -0.068213  
712 27.210000 -0.139735 -0.067845  
713 27.220000 -0.139058 -0.067479  
714 27.230000 -0.138385 -0.067115  
715 27.240000 -0.137716 -0.066753  
