140 21.490000 108.246151 480.294781  
141 21.500000 103.559063 457.332729  
142 21.510000 99.095423 435.592906  
143 21.520000 94.843371 415.003262  
144 21.530000 90.791748 395.496415  
145 21.540000 86.930044 377.009315  
146 21.550000 83.248360 359.482948  
147 21.560000 79.737368 342.862050  
148 21.570000 76.388274 327.094848  
149 21.580000 73.192787 312.132823  
150 21.590000 70.143085 297.930480  
151 21.600000 67.231788 284.445150  
152 21.610000 64.451926 271.636796  
153 21.620000 61.796921 259.467833  
154 21.630000 59.260556 247.902970  
155 21.640000 56.836958 236.909053  
156 21.650000 54.520576 226.454926  
157 21.660000 52.306158 216.511299  
158 21.670000 50.188740 207.050626  
159 21.680000 48.163623 198.046994  
160 21.690000 46.226358 189.476016  
161 21.700000 44.372737 181.314730  
162 21.710000 42.598770 173.541515  
163 21.720000 40.900681 166.136001  
164 21.730000 39.274889 159.078989  
165 21.740000 37.718000 152.352382  
166 21.750000 36.226797 145.939114  
167 21.760000 34.798227 139.823084  
168 21.770000 33.429395 133.989100  
169 21.780000 32.117553 128.422823  
170 21.790000 30.860091 123.110709  
171 21.800000 29.654534 118.039969  
172 21.810000 28.498528 113.198520  
173 21.820000 27.389837 108.574938  
174 21.830000 26.326339 104.158428  
175 21.840000 25.306013 99.938778  
176 21.850000 24.326939 95.906329  
177 21.860000 23.387293 92.051942  
178 21.870000 22.485336 88.366964  
179 21.880000 21.619416 84.843207  
180 21.890000 20.787960 81.472913  
181 21.900000 19.989471 78.248736  
182 21.910000 19.222522 75.163712  
183 21.920000 18.485755 72.211242  
184 21.930000 17.777876 69.385070  
185 21.940000 17.097652 66.679263  
186 21.950000 16.443908 64.088193  
187 21.960000 15.815524 61.606520  
188 21.970000 15.211430 59.229177  
189 21.980000 14.630608 56.951351  
190 21.990000 14.072087 54.768475  
191 22.000000 13.534937 52.676211  
192 22.010000 13.018274 50.670436  
193 22.020000 12.521253 48.747233  
194 22.030000 12.043067 46.902880  
195 22.040000 11.582944 45.133837  
196 22.050000 11.140150 43.436739  
197 22.060000 10.713980 41.808384  
198 22.070000 10.303763 40.245728  
199 22.080000 9.908857 38.745871  
200 22.090000 9.528646 37.306056  
201 22.100000 9.162544 35.923656  
202 22.110000 8.809990 34.596171  
203 22.120000 8.470446 33.321220  
204 22.130000 8.143398 32.096533  
205 22.140000 7.828355 30.919949  
206 22.150000 7.524845 29.789407  
207 22.160000 7.232420 28.702944  
208 22.170000 6.950646 27.658686  
209 22.180000 6.679111 26.654848  
210 22.190000 6.417420 25.689727  
211 22.200000 6.165193 24.761697  
212 22.210000 5.922067 23.869208  
213 22.220000 5.687695 23.010780  
214 22.230000 5.461743 22.184999  
215 22.240000 5.243891 21.390518  
216 22.250000 5.033833 20.626047  
217 22.260000 4.831274 19.890356  
218 22.270000 4.635933 19.182270  
219 22.280000 4.447540 18.500666  
220 22.290000 4.265835 17.844469  
221 22.300000 4.090570 17.212655  
222 22.310000 3.921504 16.604241  
223 22.320000 3.758410 16.018290  
224 22.330000 3.601067 15.453905  
225 22.340000 3.449263 14.910228  
226 22.350000 3.302796 14.386437  
227 22.360000 3.161470 13.881747  
228 22.370000 3.025100 13.395406  
229 22.380000 2.893504 12.926694  
230 22.390000 2.766509 12.474923  
231 22.400000 2.643951 12.039432  
232 22.410000 2.525669 11.619589  
233 22.420000 2.411509 11.214789  
234 22.430000 2.301325 10.824453  
235 22.440000 2.194974 10.448024  
236 22.450000 2.092319 10.084971  
237 22.460000 1.993231 9.734782  
238 22.470000 1.897583 9.396969  
239 22.480000 1.805252 9.071062  
240 22.490000 1.716123 8.756613  
241 22.500000 1.630083 8.453188  
242 22.510000 1.547024 8.160375  
243 22.520000 1.466842 7.877777  
244 22.530000 1.389436 7.605013  
245 22.540000 1.314710 7.341716  
246 22.550000 1.242571 7.087537  
247 22.560000 1.172930 6.842138  
248 22.570000 1.105700 6.605197  
249 22.580000 1.040799 6.376402  
250 22.590000 0.978146 6.155456  
251 22.600000 0.917664 5.942073  
252 22.610000 0.859280 5.735976  
253 22.620000 0.802921 5.536902  
254 22.630000 0.748519 5.344598  
255 22.640000 0.696008 5.158818  
256 22.650000 0.645322 4.979329  
257 22.660000 0.596401 4.805905  
258 22.670000 0.549185 4.638329  
259 22.680000 0.503616 4.476394  
260 22.690000 0.459639 4.319897  
261 22.700000 0.417200 4.168648  
262 22.710000 0.376249 4.022460  
263 22.720000 0.336735 3.881155  
264 22.730000 0.298610 3.744561  
265 22.740000 0.261828 3.612514  
266 22.750000 0.226345 3.484855  
267 22.760000 0.192117 3.361430  
268 22.770000 0.159103 3.242093  
269 22.780000 0.127262 3.126701  
270 22.790000 0.096556 3.015119  
271 22.800000 0.066947 2.907215  
272 22.810000 0.038400 2.802863  
273 22.820000 0.010879 2.701940  
274 22.830000 -0.015650 2.604330  
275 22.840000 -0.041219 2.509918  
276 22.850000 -0.065859 2.418597  
277 22.860000 -0.089600 2.330262  
278 22.870000 -0.112473 2.244811  
279 22.880000 -0.134506 2.162146  
280 22.890000 -0.155725 2.082174  
281 22.900000 -0.176158 2.004805  
282 22.910000 -0.195830 1.929950  
283 22.920000 -0.214765 1.857526  
284 22.930000 -0.232988 1.787452  
285 22.940000 -0.250522 1.719648  
286 22.950000 -0.267388 1.654041  
287 22.960000 -0.283610 1.590556  
288 22.970000 -0.299206 1.529124  
289 22.980000 -0.314199 1.469676  
290 22.990000 -0.328606 1.412148  
291 23.000000 -0.342448 1.356476  
292 23.010000 -0.355742 1.302599  
293 23.020000 -0.368506 1.250459  
294 23.030000 -0.380757 1.199999  
295 23.040000 -0.392511 1.151163  
296 23.050000 -0.403785 1.103900  
297 23.060000 -0.414594 1.058158  
298 23.070000 -0.424953 1.013887  
299 23.080000 -0.434877 0.971040  
300 23.090000 -0.444379 0.929572  
301 23.100000 -0.453473 0.889437  
302 23.110000 -0.462172 0.850593  
303 23.120000 -0.470489 0.812998  
304 23.130000 -0.478436 0.776613  
305 23.140000 -0.486025 0.741398  
306 23.150000 -0.493267 0.707316  
307 23.160000 -0.500175 0.674332  
308 23.170000 -0.506758 0.642409  
309 23.180000 -0.513026 0.611515  
310 23.190000 -0.518991 0.581617  
311 23.200000 -0.524662 0.552683  
312 23.210000 -0.530048 0.524683  
313 23.220000 -0.535159 0.497587  
314 23.230000 -0.540003 0.471367  
315 23.240000 -0.544589 0.445995  
316 23.250000 -0.548925 0.421444  
317 23.260000 -0.553020 0.397690  
318 23.270000 -0.556882 0.374706  
319 23.280000 -0.560517 0.352469  
320 23.290000 -0.563933 0.330955  
321 23.300000 -0.567138 0.310143  
322 23.310000 -0.570138 0.290009  
323 23.320000 -0.572941 0.270533  
324 23.330000 -0.575551 0.251694  
325 23.340000 -0.577977 0.233474  
326 23.350000 -0.580223 0.215851  
327 23.360000 -0.582296 0.198809  
328 23.370000 -0.584201 0.182329  
329 23.380000 -0.585944 0.166393  
330 23.390000 -0.587530 0.150986  
331 23.400000 -0.588965 0.136089  
332 23.410000 -0.590254 0.121689  
333 23.420000 -0.591401 0.107770  
334 23.430000 -0.592411 0.094316  
335 23.440000 -0.593289 0.081313  
336 23.450000 -0.594039 0.068749  
337 23.460000 -0.594665 0.056608  
338 23.470000 -0.595172 0.044879  
339 23.480000 -0.595564 0.033549  
340 23.490000 -0.595844 0.022605  
341 23.500000 -0.596017 0.012035  
342 23.510000 -0.596086 0.001829  
343 23.520000 -0.596055 -0.008024  
344 23.530000 -0.595927 -0.017537  
345 23.540000 -0.595705 -0.026718  
346 23.550000 -0.595394 -0.035579  
347 23.560000 -0.594995 -0.044128  
348 23.570000 -0.594512 -0.052376  
349 23.580000 -0.593948 -0.060331  
350 23.590000 -0.593306 -0.068002  
351 23.600000 -0.592589 -0.075399  
352 23.610000 -0.591799 -0.082528  
353 23.620000 -0.590939 -0.089400  
354 23.630000 -0.590012 -0.096020  
355 23.640000 -0.589020 -0.102398  
356 23.650000 -0.587965 -0.108539  
357 23.660000 -0.586850 -0.114453  
358 23.670000 -0.585677 -0.120144  
359 23.680000 -0.584448 -0.125621  
360 23.690000 -0.583165 -0.130889  
361 23.700000 -0.581831 -0.135955  
362 23.710000 -0.580446 -0.140825  
363 23.720000 -0.579015 -0.145506  
364 23.730000 -0.577537 -0.150002  
365 23.740000 -0.576015 -0.154320  
366 23.750000 -0.574451 -0.158464  
367 23.760000 -0.572847 -0.162440  
368 23.770000 -0.571203 -0.166254  
369 23.780000 -0.569522 -0.169910  
370 23.790000 -0.567805 -0.173413  
371 23.800000 -0.566054 -0.176767  
372 23.810000 -0.564270 -0.179978  
373 23.820000 -0.562455 -0.183049  
374 23.830000 -0.560610 -0.185985  
375 23.840000 -0.558736 -0.188789  
376 23.850000 -0.556834 -0.191467  
377 23.860000 -0.554907 -0.194022  
378 23.870000 -0.552954 -0.196457  
379 23.880000 -0.550978 -0.198776  
380 23.890000 -0.548979 -0.200984  
381 23.900000 -0.546959 -0.203082  
382 23.910000 -0.544918 -0.205075  
383 23.920000 -0.542858 -0.206966  
384 23.930000 -0.540779 -0.208758  
385 23.940000 -0.538683 -0.210454  
386 23.950000 -0.536570 -0.212058  
387 23.960000 -0.534442 -0.213571  
388 23.970000 -0.532299 -0.214997  
389 23.980000 -0.530142 -0.216338  
390 23.990000 -0.527973 -0.217597  
391 24.000000 -0.525791 -0.218777  
392 24.010000 -0.523597 -0.219880  
393 24.020000 -0.521393 -0.220909  
394 24.030000 -0.519179 -0.221866  
395 24.040000 -0.516956 -0.222752  
396 24.050000 -0.514725 -0.223572  
397 24.060000 -0.512485 -0.224325  
398 24.070000 -0.510238 -0.225015  
399 24.080000 -0.507985 -0.225644  
400 24.090000 -0.505726 -0.226214  
401 24.100000 -0.503461 -0.226726  
402 24.110000 -0.501191 -0.227182  
403 24.120000 -0.498917 -0.227584  
404 24.130000 -0.496640 -0.227935  
405 24.140000 -0.494359 -0.228235  
406 24.150000 -0.492075 -0.228486  
407 24.160000 -0.489789 -0.228689  
408 24.170000 -0.487502 -0.228848  
409 24.180000 -0.485212 -0.228962  
410 24.190000 -0.482922 -0.229033  
411 24.200000 -0.480632 -0.229063  
412 24.210000 -0.478341 -0.229054  
413 24.220000 -0.476051 -0.229005  
414 24.230000 -0.473761 -0.228920  
415 24.240000 -0.471473 -0.228798  
416 24.250000 -0.469185 -0.228642  
417 24.260000 -0.466900 -0.228452  
418 24.270000 -0.464617 -0.228230  
419 24.280000 -0.462335 -0.227977  
420 24.290000 -0.460057 -0.227693  
421 24.300000 -0.457782 -0.227380  
422 24.310000 -0.455510 -0.227039  
423 24.320000 -0.453241 -0.226671  
424 24.330000 -0.450976 -0.226277  
425 24.340000 -0.448716 -0.225858  
426 24.350000 -0.446459 -0.225414  
427 24.360000 -0.444207 -0.224947  
428 24.370000 -0.441960 -0.224457  
429 24.380000 -0.439718 -0.223946  
430 24.390000 -0.437482 -0.223413  
431 24.400000 -0.435250 -0.222861  
432 24.410000 -0.433024 -0.222289  
433 24.420000 -0.430804 -0.221699  
434 24.430000 -0.428590 -0.221091  
435 24.440000 -0.426383 -0.220465  
436 24.450000 -0.424181 -0.219823  
437 24.460000 -0.421986 -0.219166  
438 24.470000 -0.419798 -0.218493  
439 24.480000 -0.417616 -0.217805  
440 24.490000 -0.415442 -0.217104  
441 24.500000 -0.413274 -0.216389  
442 24.510000 -0.411114 -0.215661  
443 24.520000 -0.408961 -0.214921  
444 24.530000 -0.406816 -0.214169  
445 24.540000 -0.404678 -0.213406  
446 24.550000 -0.402548 -0.212633  
447 24.560000 -0.400425 -0.211849  
448 24.570000 -0.398311 -0.211055  
449 24.580000 -0.396204 -0.210252  
450 24.590000 -0.394106 -0.209440  
451 24.600000 -0.392015 -0.208620  
452 24.610000 -0.389933 -0.207792  
453 24.620000 -0.387860 -0.206956  
454 24.630000 -0.385794 -0.206113  
455 24.640000 -0.383737 -0.205264  
456 24.650000 -0.381689 -0.204407  
457 24.660000 -0.379649 -0.203545  
458 24.670000 -0.377618 -0.202677  
459 24.680000 -0.375596 -0.201804  
460 24.690000 -0.373582 -0.200926  
461 24.700000 -0.371577 -0.200043  
462 24.710000 -0.369581 -0.199155  
463 24.720000 -0.367594 -0.198264  
464 24.730000 -0.365616 -0.197368  
465 24.740000 -0.363647 -0.196469  
466 24.750000 -0.361687 -0.195567  
467 24.760000 -0.359735 -0.194662  
468 24.770000 -0.357793 -0.193754  
469 24.780000 -0.355860 -0.192844  
470 24.790000 -0.353936 -0.191931  
471 24.800000 -0.352022 -0.191016  
472 24.810000 -0.350116 -0.190100  
473 24.820000 -0.348220 -0.189182  
474 24.830000 -0.346333 -0.188263  
475 24.840000 -0.344454 -0.187342  
476 24.850000 -0.342586 -0.186421  
477 24.860000 -0.340726 -0.185498  
478 24.870000 -0.338876 -0.184576  
479 24.880000 -0.337035 -0.183652  
480 24.890000 -0.335203 -0.182729  
481 24.900000 -0.333380 -0.181806  
482 24.910000 -0.331567 -0.180882  
483 24.920000 -0.329762 -0.179959  
484 24.930000 -0.327967 -0.179037  
485 24.940000 -0.326182 -0.178114  
486 24.950000 -0.324405 -0.177193  
487 24.960000 -0.322638 -0.176273  
488 24.970000 -0.320880 -0.175353  
489 24.980000 -0.319131 -0.174435  
490 24.990000 -0.317391 -0.173518  
491 25.000000 -0.315660 -0.172602  
492 25.010000 -0.313939 -0.171687  
493 25.020000 -0.312227 -0.170775  
494 25.030000 -0.310523 -0.169864  
495 25.040000 -0.308829 -0.168954  
496 25.050000 -0.307144 -0.168047  
497 25.060000 -0.305468 -0.167142  
498 25.070000 -0.303801 -0.166239  
499 25.080000 -0.302144 -0.165338  
500 25.090000 -0.300495 -0.164439  
501 25.100000 -0.298855 -0.163542  
502 25.110000 -0.297224 -0.162648  
503 25.120000 -0.295602 -0.161757  
504 25.130000 -0.293989 -0.160868  
505 25.140000 -0.292384 -0.159982  
506 25.150000 -0.290789 -0.159098  
507 25.160000 -0.289202 -0.158217  
508 25.170000 -0.287625 -0.157340  
509 25.180000 -0.286056 -0.156465  
510 25.190000 -0.284495 -0.155593  
511 25.200000 -0.282944 -0.154724  
512 25.210000 -0.281401 -0.153858  
513 25.220000 -0.279867 -0.152995  
514 25.230000 -0.278341 -0.152135  
515 25.240000 -0.276824 -0.151279  
516 25.250000 -0.275315 -0.150426  
517 25.260000 -0.273815 -0.149576  
518 25.270000 -0.272324 -0.148730  
519 25.280000 -0.270841 -0.147887  
520 25.290000 -0.269366 -0.147047  
521 25.300000 -0.267900 -0.146211  
522 25.310000 -0.266442 -0.145378  
523 25.320000 -0.264992 -0.144549  
524 25.330000 -0.263551 -0.143723  
525 25.340000 -0.262118 -0.142901  
526 25.350000 -0.260693 -0.142083  
527 25.360000 -0.259276 -0.141268  
528 25.370000 -0.257867 -0.140457  
529 25.380000 -0.256467 -0.139650  
530 25.390000 -0.255074 -0.138846  
531 25.400000 -0.253690 -0.138046  
532 25.410000 -0.252314 -0.137250  
533 25.420000 -0.250945 -0.136458  
534 25.430000 -0.249584 -0.135669  
535 25.440000 -0.248232 -0.134884  
536 25.450000 -0.246887 -0.134103  
537 25.460000 -0.245550 -0.133326  
538 25.470000 -0.244220 -0.132552  
539 25.480000 -0.242898 -0.131783  
540 25.490000 -0.241584 -0.131017  
541 25.500000 -0.240278 -0.130255  
542 25.510000 -0.238979 -0.129497  
543 25.520000 -0.237688 -0.128743  
544 25.530000 -0.236405 -0.127992  
545 25.540000 -0.235128 -0.127246  
546 25.550000 -0.233860 -0.126503  
547 25.560000 -0.232598 -0.125765  
548 25.570000 -0.231344 -0.125030  
549 25.580000 -0.230098 -0.124299  
550 25.590000 -0.228858 -0.123572  
551 25.600000 -0.227626 -0.122849  
552 25.610000 -0.226401 -0.122130  
553 25.620000 -0.225184 -0.121414  
554 25.630000 -0.223973 -0.120703  
555 25.640000 -0.222769 -0.119995  
556 25.650000 -0.221573 -0.119292  
557 25.660000 -0.220384 -0.118592  
558 25.670000 -0.219201 -0.117896  
559 25.680000 -0.218026 -0.117204  
560 25.690000 -0.216857 -0.116516  
561 25.700000 -0.215695 -0.115831  
562 25.710000 -0.214540 -0.115151  
563 25.720000 -0.213392 -0.114474  
564 25.730000 -0.212251 -0.113801  
565 25.740000 -0.211116 -0.113132  
566 25.750000 -0.209988 -0.112467  
567 25.760000 -0.208867 -0.111805  
568 25.770000 -0.207752 -0.111148  
569 25.780000 -0.206644 -0.110494  
570 25.790000 -0.205542 -0.109844  
571 25.800000 -0.204447 -0.109197  
572 25.810000 -0.203358 -0.108555  
573 25.820000 -0.202276 -0.107916  
574 25.830000 -0.201200 -0.107281  
575 25.840000 -0.200130 -0.106650  
576 25.850000 -0.199067 -0.106022  
577 25.860000 -0.198010 -0.105398  
578 25.870000 -0.196959 -0.104778  
579 25.880000 -0.195914 -0.104161  
580 25.890000 -0.194876 -0.103548  
581 25.900000 -0.193843 -0.102939  
582 25.910000 -0.192817 -0.102333  
583 25.920000 -0.191797 -0.101731  
584 25.930000 -0.190782 -0.101133  
585 25.940000 -0.189774 -0.100538  
586 25.950000 -0.188772 -0.099947  
587 25.960000 -0.187775 -0.099359  
588 25.970000 -0.186784 -0.098775  
589 25.980000 -0.185800 -0.098194  
590 25.990000 -0.184821 -0.097617  
591 26.000000 -0.183847 -0.097044  
592 26.010000 -0.182880 -0.096474  
593 26.020000 -0.181918 -0.095907  
594 26.030000 -0.180961 -0.095344  
595 26.040000 -0.180011 -0.094784  
596 26.050000 -0.179066 -0.094228  
597 26.060000 -0.178126 -0.093675  
598 26.070000 -0.177192 -0.093125  
599 26.080000 -0.176264 -0.092579  
600 26.090000 -0.175341 -0.092036  
601 26.100000 -0.174423 -0.091497  
602 26.110000 -0.173511 -0.090961  
603 26.120000 -0.172604 -0.090428  
604 26.130000 -0.171702 -0.089899  
605 26.140000 -0.170806 -0.089372  
606 26.150000 -0.169915 -0.088849  
607 26.160000 -0.169029 -0.088330  
608 26.170000 -0.168148 -0.087813  
609 26.180000 -0.167273 -0.087300  
610 26.190000 -0.166402 -0.086790  
611 26.200000 -0.165537 -0.086283  
612 26.210000 -0.164676 -0.085779  
613 26.220000 -0.163821 -0.085279  
614 26.230000 -0.162971 -0.084781  
615 26.240000 -0.162125 -0.084287  
616 26.250000 -0.161285 -0.083796  
617 26.260000 -0.160450 -0.083307  
618 26.270000 -0.159619 -0.082822  
619 26.280000 -0.158793 -0.082340  
620 26.290000 -0.157972 -0.081861  
621 26.300000 -0.157156 -0.081385  
622 26.310000 -0.156344 -0.080912  
623 26.320000 -0.155538 -0.080442  
624 26.330000 -0.154736 -0.079975  
625 26.340000 -0.153938 -0.079511  
626 26.350000 -0.153145 -0.079050  
627 26.360000 -0.152357 -0.078591  
628 26.370000 -0.151573 -0.078136  
629 26.380000 -0.150794 -0.077683  
630 26.390000 -0.150020 -0.077234  
631 26.400000 -0.149250 -0.076787  
632 26.410000 -0.148484 -0.076343  
633 26.420000 -0.147723 -0.075901  
634 26.430000 -0.146966 -0.075463  
635 26.440000 -0.146214 -0.075027  
636 26.450000 -0.145465 -0.074594  
637 26.460000 -0.144722 -0.074164  
638 26.470000 -0.143982 -0.073737  
639 26.480000 -0.143247 -0.073312  
640 26.490000 -0.142516 -0.072890  
641 26.500000 -0.141789 -0.072471  
642 26.510000 -0.141067 -0.072054  
643 26.520000 -0.140348 -0.071640  
644 26.530000 -0.139634 -0.071229  
645 26.540000 -0.138923 -0.070820  
646 26.550000 -0.138217 -0.070414  
647 26.560000 -0.137515 -0.070010  
648 26.570000 -0.136817 -0.069609  
649 26.580000 -0.136123 -0.069210  
650 26.590000 -0.135433 -0.068814  
651 26.600000 -0.134747 -0.068421  
652 26.610000 -0.134064 -0.068030  
653 26.620000 -0.133386 -0.067641  
654 26.630000 -0.132712 -0.067255  
655 26.640000 -0.132041 -0.066872  
656 26.650000 -0.131374 -0.066491  
657 26.660000 -0.130711 -0.066112  
658 26.670000 -0.130052 -0.065736  
659 26.680000 -0.129396 -0.065362  
660 26.690000 -0.128745 -0.064990  
661 26.700000 -0.128097 -0.064621  
662 26.710000 -0.127452 -0.064254  
663 26.720000 -0.126812 -0.063890  
664 26.730000 -0.126174 -0.063528  
665 26.740000 -0.125541 -0.063168  
666 26.750000 -0.124911 -0.062810  
667 26.760000 -0.124285 -0.062455  
668 26.770000 -0.123662 -0.062102  
669 26.780000 -0.123043 -0.061751  
670 26.790000 -0.122427 -0.061402  
671 26.800000 -0.121815 -0.061056  
672 26.810000 -0.121206 -0.060712  
673 26.820000 -0.120600 -0.060370  
674 26.830000 -0.119998 -0.060030  
675 26.840000 -0.119400 -0.059692  
676 26.850000 -0.118805 -0.059357  
677 26.860000 -0.118213 -0.059023  
678 26.870000 -0.117624 -0.058692  
679 26.880000 -0.117039 -0.058363  
680 26.890000 -0.116457 -0.058036  
681 26.900000 -0.115878 -0.057711  
682 26.910000 -0.115303 -0.057388  
683 26.920000 -0.114730 -0.057067  
684 26.930000 -0.114161 -0.056748  
685 26.940000 -0.113595 -0.056431  
686 26.950000 -0.113033 -0.056116  
687 26.960000 -0.112473 -0.055803  
688 26.970000 -0.111917 -0.055493  
689 26.980000 -0.111363 -0.055184  
690 26.990000 -0.110813 -0.054877  
691 27.000000 -0.110266 -0.054572  
692 27.010000 -0.109721 -0.054269  
693 27.020000 -0.109180 -0.053967  
694 27.030000 -0.108642 -0.053668  
695 27.040000 -0.108107 -0.053371  
696 27.050000 -0.107575 -0.053075  
697 27.060000 -0.107045 -0.052782  
698 27.070000 -0.106519 -0.052490  
699 27.080000 -0.105996 -0.052200  
700 27.090000 -0.105475 -0.051912  
701 27.100000 -0.104957 -0.051625  
702 27.110000 -0.104443 -0.051341  
703 27.120000 -0.103931 -0.051058  
704 27.130000 -0.103421 -0.050777  
705 27.140000 -0.102915 -0.050498  
706 27.150000 -0.102411 -0.050221  
707 27.160000 -0.101911 -0.049945  
708 27.170000 -0.101412 -0.049671  
709 27.180000 -0.100917 -0.049399  
710 27.190000 -0.100425 -0.049128  
711 27.200000 -0.099935 -0.048859  
712 27.210000 -0.099447 -0.048592  
713 27.220000 -0.098963 -0.048327  
714 27.230000 -0.098481 -0.048063  
715 27.240000 -0.098001 -0.047801  
