233 22.420000 0.540726 4.893966  
234 22.430000 0.492728 4.706822  
235 22.440000 0.446566 4.526581  
236 22.450000 0.402174 4.352973  
237 22.460000 0.359485 4.185743  
238 22.470000 0.318439 4.024642  
239 22.480000 0.278973 3.869434  
240 22.490000 0.241031 3.719893  
241 22.500000 0.204557 3.575802  
242 22.510000 0.169497 3.436952  
243 22.520000 0.135801 3.303143  
244 22.530000 0.103418 3.174185  
245 22.540000 0.072302 3.049892  
246 22.550000 0.042406 2.930089  
247 22.560000 0.013686 2.814606  
248 22.570000 -0.013900 2.703281  
249 22.580000 -0.040393 2.595959  
250 22.590000 -0.065832 2.492490  
251 22.600000 -0.090255 2.392730  
252 22.610000 -0.113699 2.296541  
253 22.620000 -0.136198 2.203791  
254 22.630000 -0.157786 2.114354  
255 22.640000 -0.178495 2.028106  
256 22.650000 -0.198358 1.944930  
257 22.660000 -0.217404 1.864714  
258 22.670000 -0.235662 1.787350  
259 22.680000 -0.253160 1.712733  
260 22.690000 -0.269925 1.640763  
261 22.700000 -0.285984 1.571345  
262 22.710000 -0.301360 1.504385  
263 22.720000 -0.316079 1.439796  
264 22.730000 -0.330164 1.377490  
265 22.740000 -0.343637 1.317387  
266 22.750000 -0.356519 1.259408  
267 22.760000 -0.368832 1.203475  
268 22.770000 -0.380595 1.149517  
269 22.780000 -0.391828 1.097462  
270 22.790000 -0.402550 1.047243  
271 22.800000 -0.412779 0.998796  
272 22.810000 -0.422532 0.952056  
273 22.820000 -0.431826 0.906964  
274 22.830000 -0.440676 0.863461  
275 22.840000 -0.449100 0.821492  
276 22.850000 -0.457111 0.781003  
277 22.860000 -0.464725 0.741942  
278 22.870000 -0.471955 0.704258  
279 22.880000 -0.478814 0.667905  
280 22.890000 -0.485317 0.632835  
281 22.900000 -0.491475 0.599004  
282 22.910000 -0.497301 0.566368  
283 22.920000 -0.502806 0.534887  
284 22.930000 -0.508002 0.504520  
285 22.940000 -0.512900 0.475229  
286 22.950000 -0.517511 0.446977  
287 22.960000 -0.521843 0.419727  
288 22.970000 -0.525908 0.393447  
289 22.980000 -0.529715 0.368101  
290 22.990000 -0.533273 0.343659  
291 23.000000 -0.536591 0.320089  
292 23.010000 -0.539678 0.297361  
293 23.020000 -0.542541 0.275448  
294 23.030000 -0.545189 0.254320  
295 23.040000 -0.547630 0.233952  
296 23.050000 -0.549871 0.214317  
297 23.060000 -0.551919 0.195390  
298 23.070000 -0.553781 0.177149  
299 23.080000 -0.555464 0.159569  
300 23.090000 -0.556975 0.142627  
301 23.100000 -0.558319 0.126304  
302 23.110000 -0.559503 0.110577  
303 23.120000 -0.560532 0.095426  
304 23.130000 -0.561413 0.080833  
305 23.140000 -0.562151 0.066778  
306 23.150000 -0.562750 0.053244  
307 23.160000 -0.563217 0.040212  
308 23.170000 -0.563556 0.027667  
309 23.180000 -0.563772 0.015591  
310 23.190000 -0.563870 0.003969  
311 23.200000 -0.563853 -0.007214  
312 23.210000 -0.563727 -0.017973  
313 23.220000 -0.563495 -0.028322  
314 23.230000 -0.563162 -0.038274  
315 23.240000 -0.562731 -0.047844  
316 23.250000 -0.562206 -0.057043  
317 23.260000 -0.561591 -0.065884  
318 23.270000 -0.560889 -0.074380  
319 23.280000 -0.560104 -0.082540  
320 23.290000 -0.559240 -0.090378  
321 23.300000 -0.558298 -0.097902  
322 23.310000 -0.557283 -0.105125  
323 23.320000 -0.556196 -0.112055  
324 23.330000 -0.555042 -0.118703  
325 23.340000 -0.553823 -0.125078  
326 23.350000 -0.552542 -0.131189  
327 23.360000 -0.551200 -0.137045  
328 23.370000 -0.549802 -0.142654  
329 23.380000 -0.548348 -0.148024  
330 23.390000 -0.546842 -0.153164  
331 23.400000 -0.545286 -0.158081  
332 23.410000 -0.543681 -0.162783  
333 23.420000 -0.542031 -0.167277  
334 23.430000 -0.540336 -0.171569  
335 23.440000 -0.538600 -0.175666  
336 23.450000 -0.536823 -0.179576  
337 23.460000 -0.535009 -0.183303  
338 23.470000 -0.533158 -0.186855  
339 23.480000 -0.531272 -0.190237  
340 23.490000 -0.529354 -0.193455  
341 23.500000 -0.527404 -0.196514  
342 23.510000 -0.525424 -0.199419  
343 23.520000 -0.523416 -0.202176  
344 23.530000 -0.521381 -0.204791  
345 23.540000 -0.519321 -0.207266  
346 23.550000 -0.517236 -0.209608  
347 23.560000 -0.515129 -0.211821  
348 23.570000 -0.513000 -0.213909  
349 23.580000 -0.510851 -0.215876  
350 23.590000 -0.508683 -0.217727  
351 23.600000 -0.506497 -0.219465  
352 23.610000 -0.504294 -0.221094  
353 23.620000 -0.502075 -0.222618  
354 23.630000 -0.499842 -0.224041  
355 23.640000 -0.497595 -0.225365  
356 23.650000 -0.495335 -0.226595  
357 23.660000 -0.493063 -0.227734  
358 23.670000 -0.490781 -0.228784  
359 23.680000 -0.488488 -0.229750  
360 23.690000 -0.486186 -0.230633  
361 23.700000 -0.483876 -0.231436  
362 23.710000 -0.481557 -0.232163  
363 23.720000 -0.479233 -0.232817  
364 23.730000 -0.476901 -0.233398  
365 23.740000 -0.474565 -0.233911  
366 23.750000 -0.472223 -0.234358  
367 23.760000 -0.469878 -0.234741  
368 23.770000 -0.467529 -0.235062  
369 23.780000 -0.465177 -0.235323  
370 23.790000 -0.462822 -0.235527  
371 23.800000 -0.460466 -0.235675  
372 23.810000 -0.458109 -0.235771  
373 23.820000 -0.455751 -0.235814  
374 23.830000 -0.453393 -0.235809  
375 23.840000 -0.451035 -0.235755  
376 23.850000 -0.448678 -0.235656  
377 23.860000 -0.446322 -0.235512  
378 23.870000 -0.443968 -0.235326  
379 23.880000 -0.441616 -0.235099  
380 23.890000 -0.439266 -0.234833  
381 23.900000 -0.436919 -0.234528  
382 23.910000 -0.434576 -0.234187  
383 23.920000 -0.432236 -0.233811  
384 23.930000 -0.429900 -0.233401  
385 23.940000 -0.427568 -0.232959  
386 23.950000 -0.425240 -0.232486  
387 23.960000 -0.422918 -0.231983  
388 23.970000 -0.420601 -0.231451  
389 23.980000 -0.418289 -0.230891  
390 23.990000 -0.415983 -0.230306  
391 24.000000 -0.413683 -0.229694  
392 24.010000 -0.411389 -0.229059  
393 24.020000 -0.409102 -0.228400  
394 24.030000 -0.406821 -0.227719  
395 24.040000 -0.404548 -0.227017  
396 24.050000 -0.402281 -0.226294  
397 24.060000 -0.400022 -0.225552  
398 24.070000 -0.397770 -0.224791  
399 24.080000 -0.395526 -0.224012  
400 24.090000 -0.393290 -0.223216  
401 24.100000 -0.391062 -0.222404  
402 24.110000 -0.388842 -0.221577  
403 24.120000 -0.386630 -0.220734  
404 24.130000 -0.384427 -0.219878  
405 24.140000 -0.382233 -0.219009  
406 24.150000 -0.380047 -0.218126  
407 24.160000 -0.377870 -0.217232  
408 24.170000 -0.375703 -0.216326  
409 24.180000 -0.373544 -0.215410  
410 24.190000 -0.371394 -0.214483  
411 24.200000 -0.369254 -0.213547  
412 24.210000 -0.367124 -0.212602  
413 24.220000 -0.365002 -0.211648  
414 24.230000 -0.362891 -0.210685  
415 24.240000 -0.360789 -0.209716  
416 24.250000 -0.358696 -0.208739  
417 24.260000 -0.356614 -0.207756  
418 24.270000 -0.354541 -0.206766  
419 24.280000 -0.352479 -0.205771  
420 24.290000 -0.350426 -0.204770  
421 24.300000 -0.348383 -0.203764  
422 24.310000 -0.346351 -0.202754  
423 24.320000 -0.344328 -0.201740  
424 24.330000 -0.342316 -0.200721  
425 24.340000 -0.340314 -0.199700  
426 24.350000 -0.338322 -0.198675  
427 24.360000 -0.336340 -0.197647  
428 24.370000 -0.334369 -0.196617  
429 24.380000 -0.332408 -0.195585  
430 24.390000 -0.330457 -0.194551  
431 24.400000 -0.328517 -0.193515  
432 24.410000 -0.326587 -0.192478  
433 24.420000 -0.324667 -0.191440  
434 24.430000 -0.322758 -0.190401  
435 24.440000 -0.320859 -0.189362  
436 24.450000 -0.318971 -0.188322  
437 24.460000 -0.317093 -0.187282  
438 24.470000 -0.315225 -0.186243  
439 24.480000 -0.313368 -0.185203  
440 24.490000 -0.311521 -0.184165  
441 24.500000 -0.309685 -0.183126  
442 24.510000 -0.307859 -0.182089  
443 24.520000 -0.306043 -0.181053  
444 24.530000 -0.304238 -0.180019  
445 24.540000 -0.302443 -0.178986  
446 24.550000 -0.300658 -0.177954  
447 24.560000 -0.298883 -0.176924  
448 24.570000 -0.297119 -0.175897  
449 24.580000 -0.295365 -0.174871  
450 24.590000 -0.293622 -0.173847  
451 24.600000 -0.291889 -0.172826  
452 24.610000 -0.290165 -0.171808  
453 24.620000 -0.288452 -0.170792  
454 24.630000 -0.286750 -0.169779  
455 24.640000 -0.285057 -0.168768  
456 24.650000 -0.283374 -0.167761  
457 24.660000 -0.281702 -0.166757  
458 24.670000 -0.280039 -0.165756  
459 24.680000 -0.278386 -0.164758  
460 24.690000 -0.276744 -0.163763  
461 24.700000 -0.275111 -0.162772  
462 24.710000 -0.273488 -0.161785  
463 24.720000 -0.271875 -0.160801  
464 24.730000 -0.270272 -0.159821  
465 24.740000 -0.268679 -0.158844  
466 24.750000 -0.267095 -0.157872  
467 24.760000 -0.265522 -0.156903  
468 24.770000 -0.263957 -0.155938  
469 24.780000 -0.262403 -0.154978  
470 24.790000 -0.260858 -0.154021  
471 24.800000 -0.259322 -0.153068  
472 24.810000 -0.257796 -0.152120  
473 24.820000 -0.256280 -0.151176  
474 24.830000 -0.254773 -0.150236  
475 24.840000 -0.253275 -0.149301  
476 24.850000 -0.251787 -0.148370  
477 24.860000 -0.250308 -0.147443  
478 24.870000 -0.248838 -0.146521  
479 24.880000 -0.247377 -0.145603  
480 24.890000 -0.245926 -0.144690  
481 24.900000 -0.244484 -0.143782  
482 24.910000 -0.243050 -0.142878  
483 24.920000 -0.241626 -0.141978  
484 24.930000 -0.240211 -0.141083  
485 24.940000 -0.238804 -0.140193  
486 24.950000 -0.237407 -0.139308  
487 24.960000 -0.236018 -0.138427  
488 24.970000 -0.234638 -0.137551  
489 24.980000 -0.233267 -0.136679  
490 24.990000 -0.231905 -0.135812  
491 25.000000 -0.230551 -0.134950  
492 25.010000 -0.229206 -0.134093  
493 25.020000 -0.227869 -0.133241  
494 25.030000 -0.226541 -0.132393  
495 25.040000 -0.225221 -0.131550  
496 25.050000 -0.223910 -0.130712  
497 25.060000 -0.222607 -0.129879  
498 25.070000 -0.221312 -0.129050  
499 25.080000 -0.220026 -0.128226  
500 25.090000 -0.218748 -0.127407  
501 25.100000 -0.217478 -0.126593  
502 25.110000 -0.216216 -0.125784  
503 25.120000 -0.214962 -0.124979  
504 25.130000 -0.213716 -0.124179  
505 25.140000 -0.212478 -0.123384  
506 25.150000 -0.211248 -0.122594  
507 25.160000 -0.210026 -0.121809  
508 25.170000 -0.208812 -0.121028  
509 25.180000 -0.207606 -0.120252  
510 25.190000 -0.206407 -0.119481  
511 25.200000 -0.205216 -0.118714  
512 25.210000 -0.204033 -0.117953  
513 25.220000 -0.202857 -0.117195  
514 25.230000 -0.201689 -0.116443  
515 25.240000 -0.200528 -0.115696  
516 25.250000 -0.199375 -0.114953  
517 25.260000 -0.198229 -0.114214  
518 25.270000 -0.197091 -0.113481  
519 25.280000 -0.195960 -0.112752  
520 25.290000 -0.194836 -0.112028  
521 25.300000 -0.193719 -0.111308  
522 25.310000 -0.192610 -0.110593  
523 25.320000 -0.191507 -0.109882  
524 25.330000 -0.190412 -0.109176  
525 25.340000 -0.189324 -0.108475  
526 25.350000 -0.188242 -0.107778  
527 25.360000 -0.187168 -0.107086  
528 25.370000 -0.186101 -0.106398  
529 25.380000 -0.185040 -0.105714  
530 25.390000 -0.183986 -0.105035  
531 25.400000 -0.182939 -0.104361  
532 25.410000 -0.181899 -0.103691  
533 25.420000 -0.180866 -0.103025  
534 25.430000 -0.179839 -0.102364  
535 25.440000 -0.178818 -0.101707  
536 25.450000 -0.177804 -0.101055  
537 25.460000 -0.176797 -0.100407  
538 25.470000 -0.175796 -0.099763  
539 25.480000 -0.174802 -0.099123  
540 25.490000 -0.173814 -0.098488  
541 25.500000 -0.172832 -0.097857  
542 25.510000 -0.171857 -0.097230  
543 25.520000 -0.170887 -0.096607  
544 25.530000 -0.169924 -0.095989  
545 25.540000 -0.168968 -0.095374  
546 25.550000 -0.168017 -0.094764  
547 25.560000 -0.167072 -0.094158  
548 25.570000 -0.166134 -0.093556  
549 25.580000 -0.165201 -0.092958  
550 25.590000 -0.164275 -0.092364  
551 25.600000 -0.163354 -0.091774  
552 25.610000 -0.162439 -0.091188  
553 25.620000 -0.161530 -0.090607  
554 25.630000 -0.160627 -0.090029  
555 25.640000 -0.159730 -0.089455  
556 25.650000 -0.158838 -0.088885  
557 25.660000 -0.157952 -0.088318  
558 25.670000 -0.157072 -0.087756  
559 25.680000 -0.156197 -0.087198  
560 25.690000 -0.155328 -0.086643  
561 25.700000 -0.154464 -0.086092  
562 25.710000 -0.153606 -0.085545  
563 25.720000 -0.152753 -0.085002  
564 25.730000 -0.151906 -0.084462  
565 25.740000 -0.151064 -0.083926  
566 25.750000 -0.150227 -0.083394  
567 25.760000 -0.149396 -0.082866  
568 25.770000 -0.148570 -0.082341  
569 25.780000 -0.147749 -0.081819  
570 25.790000 -0.146933 -0.081302  
571 25.800000 -0.146123 -0.080788  
572 25.810000 -0.145318 -0.080277  
573 25.820000 -0.144517 -0.079770  
574 25.830000 -0.143722 -0.079266  
575 25.840000 -0.142932 -0.078766  
576 25.850000 -0.142147 -0.078270  
577 25.860000 -0.141367 -0.077777  
578 25.870000 -0.140591 -0.077287  
579 25.880000 -0.139821 -0.076801  
580 25.890000 -0.139055 -0.076318  
581 25.900000 -0.138295 -0.075838  
582 25.910000 -0.137539 -0.075362  
583 25.920000 -0.136787 -0.074889  
584 25.930000 -0.136041 -0.074419  
585 25.940000 -0.135299 -0.073952  
586 25.950000 -0.134562 -0.073489  
587 25.960000 -0.133829 -0.073029  
588 25.970000 -0.133101 -0.072572  
589 25.980000 -0.132378 -0.072119  
590 25.990000 -0.131659 -0.071668  
591 26.000000 -0.130944 -0.071221  
592 26.010000 -0.130234 -0.070776  
593 26.020000 -0.129529 -0.070335  
594 26.030000 -0.128828 -0.069897  
595 26.040000 -0.128131 -0.069462  
596 26.050000 -0.127438 -0.069030  
597 26.060000 -0.126750 -0.068601  
598 26.070000 -0.126066 -0.068175  
599 26.080000 -0.125387 -0.067752  
600 26.090000 -0.124711 -0.067331  
601 26.100000 -0.124040 -0.066914  
602 26.110000 -0.123373 -0.066500  
603 26.120000 -0.122710 -0.066088  
604 26.130000 -0.122051 -0.065680  
605 26.140000 -0.121396 -0.065274  
606 26.150000 -0.120746 -0.064871  
607 26.160000 -0.120099 -0.064471  
608 26.170000 -0.119456 -0.064073  
609 26.180000 -0.118818 -0.063679  
610 26.190000 -0.118183 -0.063287  
611 26.200000 -0.117552 -0.062898  
612 26.210000 -0.116925 -0.062511  
613 26.220000 -0.116302 -0.062127  
614 26.230000 -0.115682 -0.061746  
615 26.240000 -0.115067 -0.061368  
616 26.250000 -0.114455 -0.060992  
617 26.260000 -0.113847 -0.060618  
618 26.270000 -0.113242 -0.060248  
619 26.280000 -0.112642 -0.059880  
620 26.290000 -0.112045 -0.059514  
621 26.300000 -0.111452 -0.059151  
622 26.310000 -0.110862 -0.058791  
623 26.320000 -0.110276 -0.058433  
624 26.330000 -0.109693 -0.058077  
625 26.340000 -0.109114 -0.057724  
626 26.350000 -0.108539 -0.057373  
627 26.360000 -0.107967 -0.057025  
628 26.370000 -0.107398 -0.056679  
629 26.380000 -0.106833 -0.056336  
630 26.390000 -0.106271 -0.055995  
631 26.400000 -0.105713 -0.055656  
632 26.410000 -0.105158 -0.055320  
633 26.420000 -0.104607 -0.054986  
634 26.430000 -0.104059 -0.054654  
635 26.440000 -0.103514 -0.054324  
636 26.450000 -0.102972 -0.053997  
637 26.460000 -0.102434 -0.053672  
638 26.470000 -0.101899 -0.053350  
639 26.480000 -0.101367 -0.053029  
640 26.490000 -0.100838 -0.052711  
641 26.500000 -0.100313 -0.052395  
642 26.510000 -0.099790 -0.052081  
643 26.520000 -0.099271 -0.051769  
644 26.530000 -0.098755 -0.051459  
645 26.540000 -0.098242 -0.051152  
646 26.550000 -0.097732 -0.050846  
647 26.560000 -0.097225 -0.050543  
648 26.570000 -0.096721 -0.050242  
649 26.580000 -0.096220 -0.049943  
650 26.590000 -0.095722 -0.049646  
651 26.600000 -0.095227 -0.049351  
652 26.610000 -0.094735 -0.049057  
653 26.620000 -0.094246 -0.048766  
654 26.630000 -0.093760 -0.048477  
655 26.640000 -0.093276 -0.048190  
656 26.650000 -0.092796 -0.047905  
657 26.660000 -0.092318 -0.047622  
658 26.670000 -0.091843 -0.047341  
659 26.680000 -0.091371 -0.047061  
660 26.690000 -0.090902 -0.046784  
661 26.700000 -0.090436 -0.046508  
662 26.710000 -0.089972 -0.046235  
663 26.720000 -0.089511 -0.045963  
664 26.730000 -0.089053 -0.045693  
665 26.740000 -0.088597 -0.045425  
666 26.750000 -0.088144 -0.045158  
667 26.760000 -0.087694 -0.044894  
668 26.770000 -0.087246 -0.044631  
669 26.780000 -0.086801 -0.044370  
670 26.790000 -0.086359 -0.044111  
671 26.800000 -0.085919 -0.043853  
672 26.810000 -0.085482 -0.043598  
673 26.820000 -0.085047 -0.043344  
674 26.830000 -0.084615 -0.043091  
675 26.840000 -0.084185 -0.042841  
676 26.850000 -0.083758 -0.042592  
677 26.860000 -0.083334 -0.042345  
678 26.870000 -0.082911 -0.042099  
679 26.880000 -0.082492 -0.041855  
680 26.890000 -0.082074 -0.041613  
681 26.900000 -0.081659 -0.041372  
682 26.910000 -0.081247 -0.041133  
683 26.920000 -0.080837 -0.040896  
684 26.930000 -0.080429 -0.040660  
685 26.940000 -0.080023 -0.040426  
686 26.950000 -0.079620 -0.040193  
687 26.960000 -0.079220 -0.039962  
688 26.970000 -0.078821 -0.039733  
689 26.980000 -0.078425 -0.039504  
690 26.990000 -0.078031 -0.039278  
691 27.000000 -0.077639 -0.039053  
692 27.010000 -0.077250 -0.038829  
693 27.020000 -0.076863 -0.038607  
694 27.030000 -0.076478 -0.038387  
695 27.040000 -0.076095 -0.038168  
696 27.050000 -0.075714 -0.037950  
697 27.060000 -0.075336 -0.037734  
698 27.070000 -0.074960 -0.037519  
699 27.080000 -0.074586 -0.037306  
700 27.090000 -0.074214 -0.037094  
701 27.100000 -0.073844 -0.036884  
702 27.110000 -0.073476 -0.036675  
703 27.120000 -0.073110 -0.036467  
704 27.130000 -0.072747 -0.036260  
705 27.140000 -0.072385 -0.036055  
706 27.150000 -0.072025 -0.035852  
707 27.160000 -0.071668 -0.035650  
708 27.170000 -0.071312 -0.035449  
709 27.180000 -0.070959 -0.035249  
710 27.190000 -0.070607 -0.035051  
711 27.200000 -0.070258 -0.034854  
712 27.210000 -0.069910 -0.034658  
713 27.220000 -0.069565 -0.034464  
714 27.230000 -0.069221 -0.034270  
