133 21.420000 925.191600 5938.635738 
134 21.430000 867.858027 5533.322510 
135 21.440000 814.424592 5158.184335 
136 21.450000 764.601887 4810.789270 
137 21.460000 718.123754 4488.916142 
138 21.470000 674.745277 4190.535018 
139 21.480000 634.240953 3913.789599 
140 21.490000 596.403043 3656.981341 
141 21.500000 561.040067 3418.555116 
142 21.510000 527.975430 3197.086263 
143 21.520000 497.046182 2991.268885 
144 21.530000 468.101884 2799.905258 
145 21.540000 441.003571 2621.896250 
146 21.550000 415.622816 2456.232640 
147 21.560000 391.840866 2301.987252 
148 21.570000 369.547859 2158.307819 
149 21.580000 348.642110 2024.410512 
150 21.590000 329.029452 1899.574062 
151 21.600000 310.622645 1783.134414 
152 21.610000 293.340819 1674.479877 
153 21.620000 277.108981 1573.046704 
154 21.630000 261.857551 1478.315073 
155 21.640000 247.521944 1389.805425 
156 21.650000 234.042182 1307.075127 
157 21.660000 221.362543 1229.715432 
158 21.670000 209.431233 1157.348699 
159 21.680000 198.200092 1089.625865 
160 21.690000 187.624315 1026.224128 
161 21.700000 177.662204 966.844835 
162 21.710000 168.274934 911.211547 
163 21.720000 159.426341 859.068269 
164 21.730000 151.082727 810.177838 
165 21.740000 143.212676 764.320435 
166 21.750000 135.786890 721.292230 
167 21.760000 128.778033 680.904137 
168 21.770000 122.160593 642.980671 
169 21.780000 115.910748 607.358904 
170 21.790000 110.006248 573.887501 
171 21.800000 104.426300 542.425838 
172 21.810000 99.151469 512.843189 
173 21.820000 94.163579 485.017983 
174 21.830000 89.445629 458.837115 
175 21.840000 84.981708 434.195318 
176 21.850000 80.756920 410.994578 
177 21.860000 76.757318 389.143601 
178 21.870000 72.969833 368.557320 
179 21.880000 69.382220 349.156440 
180 21.890000 65.983000 330.867018 
181 21.900000 62.761406 313.620077 
182 21.910000 59.707338 297.351250 
183 21.920000 56.811321 282.000447 
184 21.930000 54.064457 267.511553 
185 21.940000 51.458392 253.832148 
186 21.950000 48.985279 240.913243 
187 21.960000 46.637745 228.709041 
188 21.970000 44.408859 217.176715 
189 21.980000 42.292105 206.276201 
190 21.990000 40.281354 195.970009 
191 22.000000 38.370841 186.223041 
192 22.010000 36.555139 177.002433 
193 22.020000 34.829141 168.277401 
194 22.030000 33.188036 160.019099 
195 22.040000 31.627293 152.200489 
196 22.050000 30.142645 144.796219 
197 22.060000 28.730067 137.782512 
198 22.070000 27.385767 131.137060 
199 22.080000 26.106168 124.838927 
200 22.090000 24.887897 118.868458 
201 22.100000 23.727769 113.207196 
202 22.110000 22.622780 107.837806 
203 22.120000 21.570094 102.743995 
204 22.130000 20.567033 97.910454 
205 22.140000 19.611065 93.322786 
206 22.150000 18.699802 88.967454 
207 22.160000 17.830984 84.831722 
208 22.170000 17.002476 80.903607 
209 22.180000 16.212258 77.171830 
210 22.190000 15.458420 73.625772 
211 22.200000 14.739157 70.255430 
212 22.210000 14.052758 67.051385 
213 22.220000 13.397604 64.004759 
214 22.230000 12.772166 61.107185 
215 22.240000 12.174990 58.350776 
216 22.250000 11.604704 55.728092 
217 22.260000 11.060006 53.232117 
218 22.270000 10.539662 50.856231 
219 22.280000 10.042502 48.594187 
220 22.290000 9.567418 46.440087 
221 22.300000 9.113359 44.388361 
222 22.310000 8.679327 42.433752 
223 22.320000 8.264377 40.571290 
224 22.330000 7.867610 38.796281 
225 22.340000 7.488175 37.104287 
226 22.350000 7.125262 35.491113 
227 22.360000 6.778103 33.952793 
228 22.370000 6.445969 32.485575 
229 22.380000 6.128166 31.085910 
230 22.390000 5.824037 29.750440 
231 22.400000 5.532954 28.475984 
232 22.410000 5.254324 27.259535 
233 22.420000 4.987580 26.098242 
234 22.430000 4.732184 24.989407 
235 22.440000 4.487625 23.930473 
236 22.450000 4.253416 22.919016 
237 22.460000 4.029094 21.952742 
238 22.470000 3.814218 21.029474 
239 22.480000 3.608368 20.147148 
240 22.490000 3.411145 19.303806 
241 22.500000 3.222168 18.497593 
242 22.510000 3.041075 17.726748 
243 22.520000 2.867521 16.989598 
244 22.530000 2.701176 16.284557 
245 22.540000 2.541728 15.610120 
246 22.550000 2.388877 14.964856 
247 22.560000 2.242338 14.347407 
248 22.570000 2.101840 13.756484 
249 22.580000 1.967124 13.190860 
250 22.590000 1.837943 12.649370 
251 22.600000 1.714060 12.130908 
252 22.610000 1.595251 11.634420 
253 22.620000 1.481302 11.158907 
254 22.630000 1.372006 10.703416 
255 22.640000 1.267170 10.267043 
256 22.650000 1.166605 9.848925 
257 22.660000 1.070133 9.448243 
258 22.670000 0.977584 9.064218 
259 22.680000 0.888796 8.696106 
260 22.690000 0.803611 8.343202 
261 22.700000 0.721883 8.004831 
262 22.710000 0.643468 7.680352 
263 22.720000 0.568232 7.369155 
264 22.730000 0.496043 7.070659 
265 22.740000 0.426778 6.784307 
266 22.750000 0.360318 6.509573 
267 22.760000 0.296550 6.245952 
268 22.770000 0.235364 5.992964 
269 22.780000 0.176656 5.750151 
270 22.790000 0.120328 5.517076 
271 22.800000 0.066284 5.293322 
272 22.810000 0.014432 5.078492 
273 22.820000 -0.035314 4.872207 
274 22.830000 -0.083039 4.674104 
275 22.840000 -0.128823 4.483839 
276 22.850000 -0.172741 4.301080 
277 22.860000 -0.214868 4.125514 
278 22.870000 -0.255274 3.956839 
279 22.880000 -0.294027 3.794768 
280 22.890000 -0.331191 3.639026 
281 22.900000 -0.366828 3.489352 
282 22.910000 -0.400997 3.345494 
283 22.920000 -0.433756 3.207214 
284 22.930000 -0.465159 3.074282 
285 22.940000 -0.495259 2.946480 
286 22.950000 -0.524105 2.823598 
287 22.960000 -0.551747 2.705436 
288 22.970000 -0.578229 2.591803 
289 22.980000 -0.603597 2.482516 
290 22.990000 -0.627893 2.377399 
291 23.000000 -0.651159 2.276286 
292 23.010000 -0.673432 2.179015 
293 23.020000 -0.694751 2.085433 
294 23.030000 -0.715152 1.995394 
295 23.040000 -0.734670 1.908756 
296 23.050000 -0.753338 1.825385 
297 23.060000 -0.771189 1.745152 
298 23.070000 -0.788252 1.667933 
299 23.080000 -0.804557 1.593611 
300 23.090000 -0.820133 1.522071 
301 23.100000 -0.835007 1.453205 
302 23.110000 -0.849206 1.386909 
303 23.120000 -0.862754 1.323083 
304 23.130000 -0.875675 1.261632 
305 23.140000 -0.887994 1.202463 
306 23.150000 -0.899732 1.145490 
307 23.160000 -0.910911 1.090627 
308 23.170000 -0.921551 1.037794 
309 23.180000 -0.931673 0.986913 
310 23.190000 -0.941296 0.937910 
311 23.200000 -0.950437 0.890713 
312 23.210000 -0.959116 0.845255 
313 23.220000 -0.967348 0.801469 
314 23.230000 -0.975150 0.759292 
315 23.240000 -0.982539 0.718664 
316 23.250000 -0.989529 0.679526 
317 23.260000 -0.996134 0.641824 
318 23.270000 -1.002370 0.605502 
319 23.280000 -1.008249 0.570511 
320 23.290000 -1.013784 0.536800 
321 23.300000 -1.018989 0.504322 
322 23.310000 -1.023875 0.473031 
323 23.320000 -1.028453 0.442884 
324 23.330000 -1.032736 0.413838 
325 23.340000 -1.036734 0.385854 
326 23.350000 -1.040456 0.358891 
327 23.360000 -1.043915 0.332914 
328 23.370000 -1.047118 0.307885 
329 23.380000 -1.050075 0.283771 
330 23.390000 -1.052796 0.260537 
331 23.400000 -1.055289 0.238154 
332 23.410000 -1.057562 0.216588 
333 23.420000 -1.059623 0.195812 
334 23.430000 -1.061481 0.175796 
335 23.440000 -1.063142 0.156514 
336 23.450000 -1.064613 0.137938 
337 23.460000 -1.065903 0.120045 
338 23.470000 -1.067017 0.102808 
339 23.480000 -1.067961 0.086206 
340 23.490000 -1.068743 0.070215 
341 23.500000 -1.069367 0.054814 
342 23.510000 -1.069841 0.039981 
343 23.520000 -1.070169 0.025697 
344 23.530000 -1.070357 0.011943 
345 23.540000 -1.070409 -0.001301 
346 23.550000 -1.070332 -0.014052 
347 23.560000 -1.070130 -0.026328 
348 23.570000 -1.069807 -0.038145 
349 23.580000 -1.069369 -0.049519 
350 23.590000 -1.068818 -0.060467 
351 23.600000 -1.068161 -0.071001 
352 23.610000 -1.067400 -0.081138 
353 23.620000 -1.066539 -0.090891 
354 23.630000 -1.065583 -0.100273 
355 23.640000 -1.064535 -0.109297 
356 23.650000 -1.063398 -0.117976 
357 23.660000 -1.062176 -0.126321 
358 23.670000 -1.060873 -0.134344 
359 23.680000 -1.059491 -0.142056 
360 23.690000 -1.058033 -0.149467 
361 23.700000 -1.056502 -0.156589 
362 23.710000 -1.054902 -0.163431 
363 23.720000 -1.053234 -0.170002 
364 23.730000 -1.051503 -0.176313 
365 23.740000 -1.049709 -0.182371 
366 23.750000 -1.047856 -0.188185 
367 23.760000 -1.045946 -0.193765 
368 23.770000 -1.043982 -0.199117 
369 23.780000 -1.041965 -0.204249 
370 23.790000 -1.039897 -0.209170 
371 23.800000 -1.037782 -0.213886 
372 23.810000 -1.035620 -0.218404 
373 23.820000 -1.033414 -0.222731 
374 23.830000 -1.031166 -0.226873 
375 23.840000 -1.028878 -0.230837 
376 23.850000 -1.026550 -0.234628 
377 23.860000 -1.024185 -0.238254 
378 23.870000 -1.021785 -0.241718 
379 23.880000 -1.019352 -0.245027 
380 23.890000 -1.016885 -0.248185 
381 23.900000 -1.014388 -0.251199 
382 23.910000 -1.011862 -0.254073 
383 23.920000 -1.009307 -0.256811 
384 23.930000 -1.006726 -0.259418 
385 23.940000 -1.004119 -0.261899 
386 23.950000 -1.001489 -0.264257 
387 23.960000 -0.998835 -0.266498 
388 23.970000 -0.996159 -0.268624 
389 23.980000 -0.993463 -0.270641 
390 23.990000 -0.990747 -0.272550 
391 24.000000 -0.988012 -0.274357 
392 24.010000 -0.985260 -0.276065 
393 24.020000 -0.982491 -0.277676 
394 24.030000 -0.979707 -0.279195 
395 24.040000 -0.976907 -0.280624 
396 24.050000 -0.974094 -0.281967 
397 24.060000 -0.971268 -0.283225 
398 24.070000 -0.968430 -0.284403 
399 24.080000 -0.965581 -0.285503 
400 24.090000 -0.962720 -0.286527 
401 24.100000 -0.959850 -0.287479 
402 24.110000 -0.956971 -0.288360 
403 24.120000 -0.954083 -0.289173 
404 24.130000 -0.951188 -0.289920 
405 24.140000 -0.948285 -0.290604 
406 24.150000 -0.945376 -0.291227 
407 24.160000 -0.942461 -0.291790 
408 24.170000 -0.939540 -0.292296 
409 24.180000 -0.936615 -0.292747 
410 24.190000 -0.933685 -0.293145 
411 24.200000 -0.930752 -0.293492 
412 24.210000 -0.927816 -0.293788 
413 24.220000 -0.924877 -0.294037 
414 24.230000 -0.921935 -0.294239 
415 24.240000 -0.918992 -0.294397 
416 24.250000 -0.916047 -0.294512 
417 24.260000 -0.913102 -0.294585 
418 24.270000 -0.910156 -0.294618 
419 24.280000 -0.907210 -0.294612 
420 24.290000 -0.904264 -0.294569 
421 24.300000 -0.901318 -0.294489 
422 24.310000 -0.898374 -0.294375 
423 24.320000 -0.895431 -0.294228 
424 24.330000 -0.892490 -0.294048 
425 24.340000 -0.889550 -0.293837 
426 24.350000 -0.886613 -0.293596 
427 24.360000 -0.883678 -0.293325 
428 24.370000 -0.880747 -0.293027 
429 24.380000 -0.877818 -0.292703 
430 24.390000 -0.874893 -0.292352 
431 24.400000 -0.871971 -0.291976 
432 24.410000 -0.869053 -0.291576 
433 24.420000 -0.866140 -0.291153 
434 24.430000 -0.863230 -0.290708 
435 24.440000 -0.860325 -0.290242 
436 24.450000 -0.857425 -0.289754 
437 24.460000 -0.854530 -0.289247 
438 24.470000 -0.851641 -0.288721 
439 24.480000 -0.848756 -0.288177 
440 24.490000 -0.845877 -0.287615 
441 24.500000 -0.843004 -0.287036 
442 24.510000 -0.840136 -0.286441 
443 24.520000 -0.837275 -0.285830 
444 24.530000 -0.834420 -0.285204 
445 24.540000 -0.831571 -0.284564 
446 24.550000 -0.828729 -0.283910 
447 24.560000 -0.825893 -0.283243 
448 24.570000 -0.823064 -0.282563 
449 24.580000 -0.820242 -0.281871 
450 24.590000 -0.817426 -0.281168 
451 24.600000 -0.814618 -0.280453 
452 24.610000 -0.811817 -0.279728 
453 24.620000 -0.809024 -0.278992 
454 24.630000 -0.806238 -0.278247 
455 24.640000 -0.803459 -0.277493 
456 24.650000 -0.800688 -0.276730 
457 24.660000 -0.797924 -0.275958 
458 24.670000 -0.795169 -0.275178 
459 24.680000 -0.792421 -0.274391 
460 24.690000 -0.789681 -0.273596 
461 24.700000 -0.786949 -0.272795 
462 24.710000 -0.784225 -0.271987 
463 24.720000 -0.781509 -0.271173 
464 24.730000 -0.778802 -0.270352 
465 24.740000 -0.776102 -0.269527 
466 24.750000 -0.773411 -0.268696 
467 24.760000 -0.770728 -0.267860 
468 24.770000 -0.768054 -0.267019 
469 24.780000 -0.765388 -0.266174 
470 24.790000 -0.762730 -0.265325 
471 24.800000 -0.760081 -0.264472 
472 24.810000 -0.757441 -0.263616 
473 24.820000 -0.754809 -0.262756 
474 24.830000 -0.752186 -0.261893 
475 24.840000 -0.749571 -0.261027 
476 24.850000 -0.746965 -0.260158 
477 24.860000 -0.744368 -0.259287 
478 24.870000 -0.741780 -0.258414 
479 24.880000 -0.739200 -0.257538 
480 24.890000 -0.736629 -0.256661 
481 24.900000 -0.734067 -0.255782 
482 24.910000 -0.731513 -0.254902 
483 24.920000 -0.728969 -0.254020 
484 24.930000 -0.726433 -0.253137 
485 24.940000 -0.723906 -0.252253 
486 24.950000 -0.721388 -0.251369 
487 24.960000 -0.718878 -0.250483 
488 24.970000 -0.716378 -0.249598 
489 24.980000 -0.713886 -0.248711 
490 24.990000 -0.711404 -0.247825 
491 25.000000 -0.708930 -0.246938 
492 25.010000 -0.706465 -0.246052 
493 25.020000 -0.704009 -0.245166 
494 25.030000 -0.701562 -0.244279 
495 25.040000 -0.699123 -0.243394 
496 25.050000 -0.696694 -0.242509 
497 25.060000 -0.694273 -0.241624 
498 25.070000 -0.691861 -0.240740 
499 25.080000 -0.689458 -0.239857 
500 25.090000 -0.687064 -0.238975 
501 25.100000 -0.684679 -0.238094 
502 25.110000 -0.682302 -0.237214 
503 25.120000 -0.679935 -0.236335 
504 25.130000 -0.677576 -0.235457 
505 25.140000 -0.675225 -0.234581 
506 25.150000 -0.672884 -0.233706 
507 25.160000 -0.670551 -0.232833 
508 25.170000 -0.668227 -0.231961 
509 25.180000 -0.665912 -0.231091 
510 25.190000 -0.663605 -0.230223 
511 25.200000 -0.661308 -0.229357 
512 25.210000 -0.659018 -0.228492 
513 25.220000 -0.656738 -0.227629 
514 25.230000 -0.654466 -0.226768 
515 25.240000 -0.652202 -0.225909 
516 25.250000 -0.649948 -0.225053 
517 25.260000 -0.647701 -0.224198 
518 25.270000 -0.645464 -0.223346 
519 25.280000 -0.643234 -0.222495 
520 25.290000 -0.641014 -0.221648 
521 25.300000 -0.638801 -0.220802 
522 25.310000 -0.636598 -0.219959 
523 25.320000 -0.634402 -0.219118 
524 25.330000 -0.632215 -0.218279 
525 25.340000 -0.630037 -0.217443 
526 25.350000 -0.627866 -0.216610 
527 25.360000 -0.625704 -0.215779 
528 25.370000 -0.623551 -0.214950 
529 25.380000 -0.621405 -0.214124 
530 25.390000 -0.619268 -0.213301 
531 25.400000 -0.617139 -0.212481 
532 25.410000 -0.615019 -0.211663 
533 25.420000 -0.612906 -0.210848 
534 25.430000 -0.610802 -0.210035 
535 25.440000 -0.608705 -0.209225 
536 25.450000 -0.606617 -0.208419 
537 25.460000 -0.604537 -0.207614 
538 25.470000 -0.602465 -0.206813 
539 25.480000 -0.600401 -0.206015 
540 25.490000 -0.598345 -0.205219 
541 25.500000 -0.596296 -0.204426 
542 25.510000 -0.594256 -0.203636 
543 25.520000 -0.592224 -0.202849 
544 25.530000 -0.590199 -0.202065 
545 25.540000 -0.588182 -0.201284 
546 25.550000 -0.586173 -0.200506 
547 25.560000 -0.584172 -0.199730 
548 25.570000 -0.582179 -0.198958 
549 25.580000 -0.580193 -0.198188 
550 25.590000 -0.578215 -0.197422 
551 25.600000 -0.576245 -0.196659 
552 25.610000 -0.574282 -0.195898 
553 25.620000 -0.572327 -0.195140 
554 25.630000 -0.570379 -0.194386 
555 25.640000 -0.568439 -0.193634 
556 25.650000 -0.566506 -0.192886 
557 25.660000 -0.564581 -0.192140 
558 25.670000 -0.562663 -0.191398 
559 25.680000 -0.560753 -0.190658 
560 25.690000 -0.558850 -0.189922 
561 25.700000 -0.556955 -0.189188 
562 25.710000 -0.555067 -0.188458 
563 25.720000 -0.553186 -0.187730 
564 25.730000 -0.551312 -0.187006 
565 25.740000 -0.549445 -0.186284 
566 25.750000 -0.547586 -0.185566 
567 25.760000 -0.545734 -0.184850 
568 25.770000 -0.543889 -0.184138 
569 25.780000 -0.542051 -0.183429 
570 25.790000 -0.540221 -0.182722 
571 25.800000 -0.538397 -0.182019 
572 25.810000 -0.536580 -0.181318 
573 25.820000 -0.534771 -0.180621 
574 25.830000 -0.532968 -0.179927 
575 25.840000 -0.531172 -0.179235 
576 25.850000 -0.529383 -0.178547 
577 25.860000 -0.527601 -0.177861 
578 25.870000 -0.525826 -0.177179 
579 25.880000 -0.524057 -0.176499 
580 25.890000 -0.522296 -0.175823 
581 25.900000 -0.520541 -0.175149 
582 25.910000 -0.518793 -0.174478 
583 25.920000 -0.517051 -0.173811 
584 25.930000 -0.515317 -0.173146 
585 25.940000 -0.513589 -0.172484 
586 25.950000 -0.511867 -0.171825 
587 25.960000 -0.510152 -0.171169 
588 25.970000 -0.508444 -0.170516 
589 25.980000 -0.506742 -0.169866 
590 25.990000 -0.505046 -0.169218 
591 26.000000 -0.503357 -0.168574 
592 26.010000 -0.501675 -0.167932 
593 26.020000 -0.499999 -0.167294 
594 26.030000 -0.498329 -0.166658 
595 26.040000 -0.496665 -0.166025 
596 26.050000 -0.495008 -0.165395 
597 26.060000 -0.493358 -0.164767 
598 26.070000 -0.491713 -0.164143 
599 26.080000 -0.490075 -0.163521 
600 26.090000 -0.488443 -0.162902 
601 26.100000 -0.486817 -0.162286 
602 26.110000 -0.485197 -0.161673 
603 26.120000 -0.483583 -0.161062 
604 26.130000 -0.481976 -0.160454 
605 26.140000 -0.480374 -0.159849 
606 26.150000 -0.478779 -0.159247 
607 26.160000 -0.477189 -0.158647 
608 26.170000 -0.475606 -0.158050 
609 26.180000 -0.474028 -0.157456 
610 26.190000 -0.472457 -0.156865 
611 26.200000 -0.470891 -0.156276 
612 26.210000 -0.469331 -0.155690 
613 26.220000 -0.467777 -0.155107 
614 26.230000 -0.466229 -0.154526 
615 26.240000 -0.464686 -0.153948 
616 26.250000 -0.463150 -0.153372 
617 26.260000 -0.461619 -0.152799 
618 26.270000 -0.460094 -0.152229 
619 26.280000 -0.458574 -0.151662 
620 26.290000 -0.457061 -0.151097 
621 26.300000 -0.455552 -0.150534 
622 26.310000 -0.454050 -0.149974 
623 26.320000 -0.452553 -0.149417 
624 26.330000 -0.451062 -0.148862 
625 26.340000 -0.449576 -0.148310 
626 26.350000 -0.448095 -0.147760 
627 26.360000 -0.446621 -0.147213 
628 26.370000 -0.445151 -0.146669 
629 26.380000 -0.443687 -0.146126 
630 26.390000 -0.442229 -0.145587 
631 26.400000 -0.440775 -0.145050 
632 26.410000 -0.439328 -0.144515 
633 26.420000 -0.437885 -0.143982 
634 26.430000 -0.436448 -0.143453 
635 26.440000 -0.435016 -0.142925 
636 26.450000 -0.433589 -0.142400 
637 26.460000 -0.432168 -0.141878 
638 26.470000 -0.430752 -0.141357 
639 26.480000 -0.429341 -0.140839 
640 26.490000 -0.427935 -0.140324 
641 26.500000 -0.426534 -0.139811 
642 26.510000 -0.425139 -0.139300 
643 26.520000 -0.423748 -0.138792 
644 26.530000 -0.422363 -0.138286 
645 26.540000 -0.420983 -0.137782 
646 26.550000 -0.419607 -0.137280 
647 26.560000 -0.418237 -0.136781 
648 26.570000 -0.416872 -0.136284 
649 26.580000 -0.415511 -0.135790 
650 26.590000 -0.414156 -0.135297 
651 26.600000 -0.412805 -0.134807 
652 26.610000 -0.411460 -0.134320 
653 26.620000 -0.410119 -0.133834 
654 26.630000 -0.408783 -0.133350 
655 26.640000 -0.407452 -0.132869 
656 26.650000 -0.406126 -0.132390 
657 26.660000 -0.404804 -0.131913 
658 26.670000 -0.403487 -0.131439 
659 26.680000 -0.402175 -0.130966 
660 26.690000 -0.400868 -0.130496 
661 26.700000 -0.399565 -0.130028 
662 26.710000 -0.398268 -0.129562 
663 26.720000 -0.396974 -0.129098 
664 26.730000 -0.395686 -0.128636 
665 26.740000 -0.394401 -0.128176 
666 26.750000 -0.393122 -0.127719 
667 26.760000 -0.391847 -0.127263 
668 26.770000 -0.390577 -0.126810 
669 26.780000 -0.389311 -0.126358 
670 26.790000 -0.388050 -0.125909 
671 26.800000 -0.386793 -0.125461 
672 26.810000 -0.385540 -0.125016 
673 26.820000 -0.384292 -0.124573 
674 26.830000 -0.383049 -0.124131 
675 26.840000 -0.381810 -0.123692 
676 26.850000 -0.380575 -0.123255 
677 26.860000 -0.379345 -0.122820 
678 26.870000 -0.378119 -0.122386 
679 26.880000 -0.376897 -0.121955 
680 26.890000 -0.375680 -0.121525 
681 26.900000 -0.374466 -0.121098 
682 26.910000 -0.373258 -0.120672 
683 26.920000 -0.372053 -0.120248 
684 26.930000 -0.370853 -0.119827 
685 26.940000 -0.369656 -0.119407 
686 26.950000 -0.368464 -0.118989 
687 26.960000 -0.367277 -0.118573 
688 26.970000 -0.366093 -0.118158 
689 26.980000 -0.364913 -0.117746 
690 26.990000 -0.363738 -0.117336 
691 27.000000 -0.362567 -0.116927 
692 27.010000 -0.361400 -0.116520 
693 27.020000 -0.360236 -0.116115 
694 27.030000 -0.359077 -0.115712 
695 27.040000 -0.357922 -0.115310 
696 27.050000 -0.356771 -0.114911 
697 27.060000 -0.355624 -0.114513 
698 27.070000 -0.354481 -0.114117 
699 27.080000 -0.353342 -0.113722 
700 27.090000 -0.352206 -0.113330 
701 27.100000 -0.351075 -0.112939 
702 27.110000 -0.349948 -0.112550 
703 27.120000 -0.348824 -0.112162 
704 27.130000 -0.347704 -0.111777 
705 27.140000 -0.346588 -0.111393 
706 27.150000 -0.345476 -0.111011 
