89 20.980000 1540.352797 9744.513991  
90 20.990000 1446.351826 9064.972668  
91 21.000000 1358.875785 8438.715150  
92 21.010000 1277.415426 7861.101709  
93 21.020000 1201.505635 7327.936388  
94 21.030000 1130.721238 6835.420814  
95 21.040000 1064.673228 6380.113195  
96 21.050000 1003.005385 5958.891880  
97 21.060000 945.391244 5568.922949  
98 21.070000 891.531361 5207.631343  
99 21.080000 841.150856 4872.675118  
100 21.090000 793.997201 4561.922475  
101 21.100000 749.838221 4273.431229  
102 21.110000 708.460292 4005.430442  
103 21.120000 669.666713 3756.303985  
104 21.130000 633.276232 3524.575801  
105 21.140000 599.121713 3308.896685  
106 21.150000 567.048927 3108.032413  
107 21.160000 536.915459 2920.853066  
108 21.170000 508.589710 2746.323434  
109 21.180000 481.949997 2583.494370  
110 21.190000 456.883731 2431.494993  
111 21.200000 433.286671 2289.525662  
112 21.210000 411.062240 2156.851627  
113 21.220000 390.120912 2032.797291  
114 21.230000 370.379640 1916.741026  
115 21.240000 351.761344 1808.110473  
116 21.250000 334.194440 1706.378290  
117 21.260000 317.612409 1611.058293  
118 21.270000 301.953399 1521.701958  
119 21.280000 287.159874 1437.895242  
120 21.290000 273.178274 1359.255694  
121 21.300000 259.958718 1285.429832  
122 21.310000 247.454724 1216.090747  
123 21.320000 235.622958 1150.935931  
124 21.330000 224.422994 1089.685290  
125 21.340000 213.817105 1032.079335  
126 21.350000 203.770062 977.877532  
127 21.360000 194.248953 926.856789  
128 21.370000 185.223014 878.810084  
129 21.380000 176.663480 833.545198  
130 21.390000 168.543434 790.883564  
131 21.400000 160.837685 750.659210  
132 21.410000 153.522641 712.717792  
133 21.420000 146.576200 676.915706  
134 21.430000 139.977643 643.119271  
135 21.440000 133.707545 611.203986  
136 21.450000 127.747680 581.053839  
137 21.460000 122.080945 552.560681  
138 21.470000 116.691280 525.623638  
139 21.480000 111.563600 500.148587  
140 21.490000 106.683729 476.047655  
141 21.500000 102.038341 453.238773  
142 21.510000 97.614903 431.645255  
143 21.520000 93.401624 411.195414  
144 21.530000 89.387406 391.822206  
145 21.540000 85.561800 373.462906  
146 21.550000 81.914964 356.058800  
147 21.560000 78.437624 339.554907  
148 21.570000 75.121038 323.899723  
149 21.580000 71.956962 309.044979  
150 21.590000 68.937621 294.945419  
151 21.600000 66.055678 281.558597  
152 21.610000 63.304206 268.844686  
153 21.620000 60.676666 256.766301  
154 21.630000 58.166879 245.288338  
155 21.640000 55.769008 234.377822  
156 21.650000 53.477535 224.003762  
157 21.660000 51.287242 214.137028  
158 21.670000 49.193195 204.750224  
159 21.680000 47.190724 195.817579  
160 21.690000 45.275410 187.314837  
161 21.700000 43.443070 179.219167  
162 21.710000 41.689742 171.509065  
163 21.720000 40.011671 164.164275  
164 21.730000 38.405302 157.165707  
165 21.740000 36.867263 150.495367  
166 21.750000 35.394358 144.136283  
167 21.760000 33.983553 138.072449  
168 21.770000 32.631975 132.288759  
169 21.780000 31.336892 126.770956  
170 21.790000 30.095714 121.505576  
171 21.800000 28.905982 116.479905  
172 21.810000 27.765357 111.681929  
173 21.820000 26.671622 107.100295  
174 21.830000 25.622666 102.724269  
175 21.840000 24.616485 98.543702  
176 21.850000 23.651173 94.548992  
177 21.860000 22.724916 90.731055  
178 21.870000 21.835991 87.081293  
179 21.880000 20.982757 83.591567  
180 21.890000 20.163652 80.254167  
181 21.900000 19.377190 77.061791  
182 21.910000 18.621956 74.007520  
183 21.920000 17.896601 71.084798  
184 21.930000 17.199842 68.287406  
185 21.940000 16.530455 65.609451  
186 21.950000 15.887274 63.045339  
187 21.960000 15.269186 60.589766  
188 21.970000 14.675133 58.237696  
189 21.980000 14.104104 55.984350  
190 21.990000 13.555132 53.825190  
191 22.000000 13.027300 51.755906  
192 22.010000 12.519728 49.772403  
193 22.020000 12.031579 47.870791  
194 22.030000 11.562052 46.047371  
195 22.040000 11.110383 44.298630  
196 22.050000 10.675842 42.621224  
197 22.060000 10.257731 41.011974  
198 22.070000 9.855385 39.467856  
199 22.080000 9.468167 37.985991  
200 22.090000 9.095467 36.563642  
201 22.100000 8.736704 35.198200  
202 22.110000 8.391321 33.887183  
203 22.120000 8.058787 32.628227  
204 22.130000 7.738591 31.419078  
205 22.140000 7.430246 30.257592  
206 22.150000 7.133287 29.141721  
207 22.160000 6.847266 28.069518  
208 22.170000 6.571757 27.039124  
209 22.180000 6.306351 26.048765  
210 22.190000 6.050654 25.096752  
211 22.200000 5.804293 24.181471  
212 22.210000 5.566907 23.301385  
213 22.220000 5.338153 22.455023  
214 22.230000 5.117699 21.640985  
215 22.240000 4.905230 20.857933  
216 22.250000 4.700442 20.104587  
217 22.260000 4.503043 19.379727  
218 22.270000 4.312756 18.682188  
219 22.280000 4.129312 18.010854  
220 22.290000 3.952455 17.364662  
221 22.300000 3.781939 16.742593  
222 22.310000 3.617526 16.143674  
223 22.320000 3.458991 15.566977  
224 22.330000 3.306115 15.011609  
225 22.340000 3.158691 14.476722  
226 22.350000 3.016515 13.961500  
227 22.360000 2.879398 13.465165  
228 22.370000 2.747152 12.986971  
229 22.380000 2.619600 12.526205  
230 22.390000 2.496572 12.082184  
231 22.400000 2.377903 11.654254  
232 22.410000 2.263435 11.241788  
233 22.420000 2.153017 10.844187  
234 22.430000 2.046504 10.460876  
235 22.440000 1.943754 10.091304  
236 22.450000 1.844634 9.734944  
237 22.460000 1.749013 9.391290  
238 22.470000 1.656767 9.059858  
239 22.480000 1.567777 8.740183  
240 22.490000 1.481926 8.431819  
241 22.500000 1.399104 8.134339  
242 22.510000 1.319204 7.847334  
243 22.520000 1.242124 7.570409  
244 22.530000 1.167764 7.303188  
245 22.540000 1.096029 7.045310  
246 22.550000 1.026827 6.796426  
247 22.560000 0.960071 6.556203  
248 22.570000 0.895676 6.324321  
249 22.580000 0.833558 6.100473  
250 22.590000 0.773640 5.884364  
251 22.600000 0.715846 5.675710  
252 22.610000 0.660102 5.474240  
253 22.620000 0.606338 5.279691  
254 22.630000 0.554486 5.091812  
255 22.640000 0.504480 4.910363  
256 22.650000 0.456258 4.735110  
257 22.660000 0.409758 4.565832  
258 22.670000 0.364922 4.402313  
259 22.680000 0.321694 4.244348  
260 22.690000 0.280018 4.091738  
261 22.700000 0.239842 3.944293  
262 22.710000 0.201115 3.801830  
263 22.720000 0.163789 3.664172  
264 22.730000 0.127816 3.531149  
265 22.740000 0.093151 3.402599  
266 22.750000 0.059750 3.278365  
267 22.760000 0.027570 3.158295  
268 22.770000 -0.003430 3.042244  
269 22.780000 -0.033288 2.930072  
270 22.790000 -0.062043 2.821644  
271 22.800000 -0.089733 2.716830  
272 22.810000 -0.116392 2.615506  
273 22.820000 -0.142054 2.517551  
274 22.830000 -0.166754 2.422849  
275 22.840000 -0.190522 2.331289  
276 22.850000 -0.213389 2.242763  
277 22.860000 -0.235387 2.157167  
278 22.870000 -0.256542 2.074402  
279 22.880000 -0.276884 1.994371  
280 22.890000 -0.296438 1.916982  
281 22.900000 -0.315232 1.842146  
282 22.910000 -0.333290 1.769775  
283 22.920000 -0.350635 1.699788  
284 22.930000 -0.367293 1.632103  
285 22.940000 -0.383285 1.566644  
286 22.950000 -0.398633 1.503337  
287 22.960000 -0.413359 1.442109  
288 22.970000 -0.427482 1.382891  
289 22.980000 -0.441023 1.325616  
290 22.990000 -0.454000 1.270221  
291 23.000000 -0.466433 1.216642  
292 23.010000 -0.478339 1.164819  
293 23.020000 -0.489735 1.114695  
294 23.030000 -0.500639 1.066214  
295 23.040000 -0.511065 1.019322  
296 23.050000 -0.521030 0.973967  
297 23.060000 -0.530549 0.930098  
298 23.070000 -0.539637 0.887667  
299 23.080000 -0.548307 0.846626  
300 23.090000 -0.556574 0.806932  
301 23.100000 -0.564450 0.768540  
302 23.110000 -0.571949 0.731407  
303 23.120000 -0.579082 0.695493  
304 23.130000 -0.585863 0.660759  
305 23.140000 -0.592301 0.627167  
306 23.150000 -0.598410 0.594679  
307 23.160000 -0.604199 0.563261  
308 23.170000 -0.609678 0.532877  
309 23.180000 -0.614859 0.503495  
310 23.190000 -0.619751 0.475083  
311 23.200000 -0.624364 0.447610  
312 23.210000 -0.628707 0.421045  
313 23.220000 -0.632788 0.395360  
314 23.230000 -0.636617 0.370527  
315 23.240000 -0.640201 0.346518  
316 23.250000 -0.643550 0.323308  
317 23.260000 -0.646670 0.300872  
318 23.270000 -0.649570 0.279184  
319 23.280000 -0.652256 0.258221  
320 23.290000 -0.654736 0.237960  
321 23.300000 -0.657018 0.218380  
322 23.310000 -0.659106 0.199458  
323 23.320000 -0.661009 0.181174  
324 23.330000 -0.662732 0.163507  
325 23.340000 -0.664281 0.146440  
326 23.350000 -0.665663 0.129952  
327 23.360000 -0.666882 0.114025  
328 23.370000 -0.667945 0.098643  
329 23.380000 -0.668857 0.083787  
330 23.390000 -0.669622 0.069442  
331 23.400000 -0.670247 0.055591  
332 23.410000 -0.670736 0.042220  
333 23.420000 -0.671093 0.029313  
334 23.430000 -0.671323 0.016855  
335 23.440000 -0.671432 0.004834  
336 23.450000 -0.671422 -0.006766  
337 23.460000 -0.671298 -0.017956  
338 23.470000 -0.671064 -0.028750  
339 23.480000 -0.670724 -0.039160  
340 23.490000 -0.670282 -0.049198  
341 23.500000 -0.669741 -0.058875  
342 23.510000 -0.669105 -0.068203  
343 23.520000 -0.668378 -0.077192  
344 23.530000 -0.667563 -0.085853  
345 23.540000 -0.666662 -0.094196  
346 23.550000 -0.665680 -0.102231  
347 23.560000 -0.664619 -0.109967  
348 23.570000 -0.663481 -0.117414  
349 23.580000 -0.662271 -0.124580  
350 23.590000 -0.660991 -0.131475  
351 23.600000 -0.659643 -0.138107  
352 23.610000 -0.658229 -0.144483  
353 23.620000 -0.656754 -0.150612  
354 23.630000 -0.655218 -0.156501  
355 23.640000 -0.653625 -0.162158  
356 23.650000 -0.651976 -0.167590  
357 23.660000 -0.650273 -0.172804  
358 23.670000 -0.648520 -0.177806  
359 23.680000 -0.646718 -0.182604  
360 23.690000 -0.644869 -0.187203  
361 23.700000 -0.642975 -0.191610  
362 23.710000 -0.641037 -0.195831  
363 23.720000 -0.639059 -0.199871  
364 23.730000 -0.637040 -0.203737  
365 23.740000 -0.634984 -0.207432  
366 23.750000 -0.632892 -0.210964  
367 23.760000 -0.630766 -0.214336  
368 23.770000 -0.628606 -0.217554  
369 23.780000 -0.626415 -0.220623  
370 23.790000 -0.624194 -0.223547  
371 23.800000 -0.621945 -0.226331  
372 23.810000 -0.619668 -0.228979  
373 23.820000 -0.617365 -0.231496  
374 23.830000 -0.615038 -0.233885  
375 23.840000 -0.612688 -0.236151  
376 23.850000 -0.610316 -0.238297  
377 23.860000 -0.607923 -0.240327  
378 23.870000 -0.605510 -0.242245  
379 23.880000 -0.603078 -0.244055  
380 23.890000 -0.600629 -0.245760  
381 23.900000 -0.598163 -0.247362  
382 23.910000 -0.595682 -0.248867  
383 23.920000 -0.593186 -0.250275  
384 23.930000 -0.590677 -0.251592  
385 23.940000 -0.588155 -0.252818  
386 23.950000 -0.585621 -0.253959  
387 23.960000 -0.583076 -0.255015  
388 23.970000 -0.580521 -0.255991  
389 23.980000 -0.577956 -0.256887  
390 23.990000 -0.575383 -0.257708  
391 24.000000 -0.572802 -0.258456  
392 24.010000 -0.570214 -0.259132  
393 24.020000 -0.567620 -0.259740  
394 24.030000 -0.565020 -0.260281  
395 24.040000 -0.562414 -0.260758  
396 24.050000 -0.559805 -0.261172  
397 24.060000 -0.557191 -0.261527  
398 24.070000 -0.554574 -0.261823  
399 24.080000 -0.551955 -0.262063  
400 24.090000 -0.549333 -0.262248  
401 24.100000 -0.546710 -0.262382  
402 24.110000 -0.544086 -0.262464  
403 24.120000 -0.541461 -0.262497  
404 24.130000 -0.538836 -0.262484  
405 24.140000 -0.536212 -0.262424  
406 24.150000 -0.533588 -0.262320  
407 24.160000 -0.530965 -0.262174  
408 24.170000 -0.528344 -0.261986  
409 24.180000 -0.525726 -0.261759  
410 24.190000 -0.523109 -0.261493  
411 24.200000 -0.520496 -0.261190  
412 24.210000 -0.517886 -0.260852  
413 24.220000 -0.515279 -0.260479  
414 24.230000 -0.512676 -0.260073  
415 24.240000 -0.510078 -0.259635  
416 24.250000 -0.507484 -0.259167  
417 24.260000 -0.504894 -0.258669  
418 24.270000 -0.502310 -0.258142  
419 24.280000 -0.499732 -0.257587  
420 24.290000 -0.497159 -0.257007  
421 24.300000 -0.494592 -0.256400  
422 24.310000 -0.492031 -0.255770  
423 24.320000 -0.489476 -0.255115  
424 24.330000 -0.486929 -0.254439  
425 24.340000 -0.484388 -0.253740  
426 24.350000 -0.481854 -0.253020  
427 24.360000 -0.479327 -0.252281  
428 24.370000 -0.476808 -0.251522  
429 24.380000 -0.474297 -0.250745  
430 24.390000 -0.471793 -0.249950  
431 24.400000 -0.469298 -0.249138  
432 24.410000 -0.466811 -0.248310  
433 24.420000 -0.464332 -0.247466  
434 24.430000 -0.461861 -0.246608  
435 24.440000 -0.459400 -0.245735  
436 24.450000 -0.456947 -0.244849  
437 24.460000 -0.454503 -0.243950  
438 24.470000 -0.452068 -0.243039  
439 24.480000 -0.449642 -0.242115  
440 24.490000 -0.447226 -0.241181  
441 24.500000 -0.444818 -0.240236  
442 24.510000 -0.442421 -0.239281  
443 24.520000 -0.440033 -0.238316  
444 24.530000 -0.437655 -0.237342  
445 24.540000 -0.435286 -0.236360  
446 24.550000 -0.432927 -0.235369  
447 24.560000 -0.430579 -0.234371  
448 24.570000 -0.428240 -0.233365  
449 24.580000 -0.425911 -0.232353  
450 24.590000 -0.423593 -0.231334  
451 24.600000 -0.421285 -0.230309  
452 24.610000 -0.418987 -0.229279  
453 24.620000 -0.416699 -0.228243  
454 24.630000 -0.414422 -0.227202  
455 24.640000 -0.412155 -0.226157  
456 24.650000 -0.409899 -0.225108  
457 24.660000 -0.407653 -0.224055  
458 24.670000 -0.405418 -0.222998  
459 24.680000 -0.403193 -0.221938  
460 24.690000 -0.400979 -0.220875  
461 24.700000 -0.398776 -0.219810  
462 24.710000 -0.396583 -0.218742  
463 24.720000 -0.394401 -0.217672  
464 24.730000 -0.392229 -0.216600  
465 24.740000 -0.390069 -0.215527  
466 24.750000 -0.387919 -0.214452  
467 24.760000 -0.385780 -0.213376  
468 24.770000 -0.383651 -0.212300  
469 24.780000 -0.381534 -0.211222  
470 24.790000 -0.379427 -0.210145  
471 24.800000 -0.377331 -0.209067  
472 24.810000 -0.375246 -0.207989  
473 24.820000 -0.373171 -0.206912  
474 24.830000 -0.371107 -0.205834  
475 24.840000 -0.369054 -0.204758  
476 24.850000 -0.367012 -0.203682  
477 24.860000 -0.364981 -0.202607  
478 24.870000 -0.362960 -0.201533  
479 24.880000 -0.360950 -0.200461  
480 24.890000 -0.358951 -0.199389  
481 24.900000 -0.356962 -0.198320  
482 24.910000 -0.354984 -0.197252  
483 24.920000 -0.353017 -0.196186  
484 24.930000 -0.351061 -0.195121  
485 24.940000 -0.349115 -0.194059  
486 24.950000 -0.347179 -0.192999  
487 24.960000 -0.345255 -0.191942  
488 24.970000 -0.343341 -0.190887  
489 24.980000 -0.341437 -0.189834  
490 24.990000 -0.339544 -0.188784  
491 25.000000 -0.337661 -0.187737  
492 25.010000 -0.335789 -0.186693  
493 25.020000 -0.333927 -0.185652  
494 25.030000 -0.332076 -0.184614  
495 25.040000 -0.330235 -0.183578  
496 25.050000 -0.328405 -0.182547  
497 25.060000 -0.326584 -0.181518  
498 25.070000 -0.324774 -0.180493  
499 25.080000 -0.322974 -0.179471  
500 25.090000 -0.321185 -0.178453  
501 25.100000 -0.319405 -0.177438  
502 25.110000 -0.317636 -0.176427  
503 25.120000 -0.315877 -0.175420  
504 25.130000 -0.314128 -0.174417  
505 25.140000 -0.312388 -0.173417  
506 25.150000 -0.310659 -0.172421  
507 25.160000 -0.308940 -0.171429  
508 25.170000 -0.307231 -0.170441  
509 25.180000 -0.305531 -0.169458  
510 25.190000 -0.303841 -0.168478  
511 25.200000 -0.302162 -0.167502  
512 25.210000 -0.300491 -0.166531  
513 25.220000 -0.298831 -0.165564  
514 25.230000 -0.297180 -0.164601  
515 25.240000 -0.295539 -0.163642  
516 25.250000 -0.293907 -0.162687  
517 25.260000 -0.292285 -0.161737  
518 25.270000 -0.290672 -0.160792  
519 25.280000 -0.289069 -0.159850  
520 25.290000 -0.287475 -0.158913  
521 25.300000 -0.285891 -0.157981  
522 25.310000 -0.284316 -0.157053  
523 25.320000 -0.282750 -0.156129  
524 25.330000 -0.281193 -0.155210  
525 25.340000 -0.279646 -0.154295  
526 25.350000 -0.278107 -0.153385  
527 25.360000 -0.276578 -0.152480  
528 25.370000 -0.275058 -0.151579  
529 25.380000 -0.273546 -0.150682  
530 25.390000 -0.272044 -0.149791  
531 25.400000 -0.270551 -0.148903  
532 25.410000 -0.269066 -0.148021  
533 25.420000 -0.267590 -0.147143  
534 25.430000 -0.266123 -0.146269  
535 25.440000 -0.264665 -0.145400  
536 25.450000 -0.263215 -0.144536  
537 25.460000 -0.261774 -0.143677  
538 25.470000 -0.260342 -0.142822  
539 25.480000 -0.258918 -0.141971  
540 25.490000 -0.257502 -0.141126  
541 25.500000 -0.256095 -0.140285  
542 25.510000 -0.254696 -0.139448  
543 25.520000 -0.253306 -0.138616  
544 25.530000 -0.251924 -0.137789  
545 25.540000 -0.250550 -0.136966  
546 25.550000 -0.249185 -0.136148  
547 25.560000 -0.247827 -0.135335  
548 25.570000 -0.246478 -0.134526  
549 25.580000 -0.245137 -0.133722  
550 25.590000 -0.243804 -0.132922  
551 25.600000 -0.242478 -0.132127  
552 25.610000 -0.241161 -0.131337  
553 25.620000 -0.239852 -0.130551  
554 25.630000 -0.238550 -0.129769  
555 25.640000 -0.237256 -0.128992  
556 25.650000 -0.235970 -0.128220  
557 25.660000 -0.234692 -0.127452  
558 25.670000 -0.233421 -0.126689  
559 25.680000 -0.232158 -0.125930  
560 25.690000 -0.230902 -0.125176  
561 25.700000 -0.229654 -0.124426  
562 25.710000 -0.228414 -0.123680  
563 25.720000 -0.227181 -0.122939  
564 25.730000 -0.225955 -0.122203  
565 25.740000 -0.224737 -0.121470  
566 25.750000 -0.223526 -0.120743  
567 25.760000 -0.222322 -0.120019  
568 25.770000 -0.221125 -0.119300  
569 25.780000 -0.219936 -0.118586  
570 25.790000 -0.218754 -0.117875  
571 25.800000 -0.217578 -0.117169  
572 25.810000 -0.216410 -0.116467  
573 25.820000 -0.215249 -0.115770  
574 25.830000 -0.214095 -0.115077  
575 25.840000 -0.212947 -0.114388  
576 25.850000 -0.211807 -0.113703  
577 25.860000 -0.210673 -0.113022  
578 25.870000 -0.209547 -0.112346  
579 25.880000 -0.208426 -0.111674  
580 25.890000 -0.207313 -0.111006  
581 25.900000 -0.206206 -0.110342  
582 25.910000 -0.205106 -0.109682  
583 25.920000 -0.204013 -0.109027  
584 25.930000 -0.202926 -0.108375  
585 25.940000 -0.201845 -0.107728  
586 25.950000 -0.200771 -0.107084  
587 25.960000 -0.199703 -0.106445  
588 25.970000 -0.198642 -0.105809  
589 25.980000 -0.197587 -0.105178  
590 25.990000 -0.196539 -0.104551  
591 26.000000 -0.195496 -0.103927  
592 26.010000 -0.194460 -0.103307  
593 26.020000 -0.193430 -0.102692  
594 26.030000 -0.192406 -0.102080  
595 26.040000 -0.191388 -0.101472  
596 26.050000 -0.190377 -0.100868  
597 26.060000 -0.189371 -0.100268  
598 26.070000 -0.188371 -0.099671  
599 26.080000 -0.187378 -0.099079  
600 26.090000 -0.186390 -0.098490  
601 26.100000 -0.185408 -0.097904  
602 26.110000 -0.184432 -0.097323  
603 26.120000 -0.183461 -0.096745  
604 26.130000 -0.182497 -0.096171  
605 26.140000 -0.181538 -0.095601  
606 26.150000 -0.180585 -0.095034  
607 26.160000 -0.179637 -0.094471  
608 26.170000 -0.178695 -0.093911  
609 26.180000 -0.177759 -0.093356  
610 26.190000 -0.176828 -0.092803  
611 26.200000 -0.175903 -0.092254  
612 26.210000 -0.174983 -0.091709  
613 26.220000 -0.174069 -0.091167  
614 26.230000 -0.173160 -0.090629  
615 26.240000 -0.172256 -0.090094  
616 26.250000 -0.171358 -0.089562  
617 26.260000 -0.170465 -0.089034  
618 26.270000 -0.169577 -0.088510  
619 26.280000 -0.168695 -0.087988  
620 26.290000 -0.167817 -0.087471  
621 26.300000 -0.166945 -0.086956  
622 26.310000 -0.166078 -0.086445  
623 26.320000 -0.165216 -0.085937  
624 26.330000 -0.164359 -0.085432  
625 26.340000 -0.163508 -0.084931  
626 26.350000 -0.162661 -0.084432  
627 26.360000 -0.161819 -0.083937  
628 26.370000 -0.160982 -0.083446  
629 26.380000 -0.160150 -0.082957  
630 26.390000 -0.159323 -0.082472  
631 26.400000 -0.158501 -0.081989  
632 26.410000 -0.157683 -0.081510  
633 26.420000 -0.156870 -0.081034  
634 26.430000 -0.156062 -0.080561  
635 26.440000 -0.155259 -0.080091  
636 26.450000 -0.154461 -0.079624  
637 26.460000 -0.153667 -0.079160  
638 26.470000 -0.152877 -0.078699  
639 26.480000 -0.152093 -0.078241  
640 26.490000 -0.151313 -0.077786  
641 26.500000 -0.150537 -0.077334  
642 26.510000 -0.149766 -0.076885  
643 26.520000 -0.148999 -0.076439  
644 26.530000 -0.148237 -0.075996  
645 26.540000 -0.147479 -0.075555  
646 26.550000 -0.146726 -0.075118  
647 26.560000 -0.145977 -0.074683  
648 26.570000 -0.145232 -0.074251  
649 26.580000 -0.144492 -0.073822  
650 26.590000 -0.143756 -0.073396  
651 26.600000 -0.143024 -0.072972  
652 26.610000 -0.142296 -0.072551  
653 26.620000 -0.141573 -0.072133  
654 26.630000 -0.140854 -0.071718  
655 26.640000 -0.140139 -0.071305  
656 26.650000 -0.139428 -0.070895  
657 26.660000 -0.138721 -0.070487  
658 26.670000 -0.138018 -0.070083  
659 26.680000 -0.137319 -0.069681  
660 26.690000 -0.136624 -0.069281  
661 26.700000 -0.135933 -0.068884  
662 26.710000 -0.135247 -0.068490  
663 26.720000 -0.134564 -0.068098  
664 26.730000 -0.133885 -0.067708  
665 26.740000 -0.133209 -0.067322  
666 26.750000 -0.132538 -0.066937  
667 26.760000 -0.131871 -0.066555  
668 26.770000 -0.131207 -0.066176  
669 26.780000 -0.130547 -0.065799  
670 26.790000 -0.129891 -0.065425  
671 26.800000 -0.129239 -0.065053  
672 26.810000 -0.128590 -0.064683  
673 26.820000 -0.127945 -0.064316  
674 26.830000 -0.127304 -0.063951  
675 26.840000 -0.126666 -0.063588  
676 26.850000 -0.126032 -0.063228  
677 26.860000 -0.125401 -0.062870  
678 26.870000 -0.124774 -0.062514  
679 26.880000 -0.124151 -0.062161  
680 26.890000 -0.123531 -0.061810  
681 26.900000 -0.122915 -0.061461  
682 26.910000 -0.122302 -0.061115  
683 26.920000 -0.121693 -0.060770  
684 26.930000 -0.121087 -0.060428  
685 26.940000 -0.120484 -0.060088  
686 26.950000 -0.119885 -0.059750  
687 26.960000 -0.119289 -0.059415  
688 26.970000 -0.118697 -0.059081  
689 26.980000 -0.118107 -0.058750  
690 26.990000 -0.117521 -0.058421  
691 27.000000 -0.116939 -0.058094  
692 27.010000 -0.116360 -0.057769  
693 27.020000 -0.115784 -0.057446  
694 27.030000 -0.115211 -0.057125  
695 27.040000 -0.114641 -0.056806  
696 27.050000 -0.114075 -0.056490  
697 27.060000 -0.113511 -0.056175  
698 27.070000 -0.112951 -0.055862  
699 27.080000 -0.112394 -0.055552  
700 27.090000 -0.111840 -0.055243  
701 27.100000 -0.111289 -0.054936  
702 27.110000 -0.110741 -0.054631  
703 27.120000 -0.110196 -0.054329  
704 27.130000 -0.109655 -0.054028  
705 27.140000 -0.109116 -0.053729  
706 27.150000 -0.108580 -0.053431  
707 27.160000 -0.108047 -0.053136  
708 27.170000 -0.107517 -0.052843  
709 27.180000 -0.106990 -0.052551  
710 27.190000 -0.106466 -0.052262  
711 27.200000 -0.105945 -0.051974  
712 27.210000 -0.105427 -0.051688  
713 27.220000 -0.104911 -0.051404  
714 27.230000 -0.104399 -0.051122  
715 27.240000 -0.103889 -0.050841  
