153 21.620000 759.028399 4221.890158  
154 21.630000 718.078165 3970.979318  
155 21.640000 679.554392 3736.397820  
156 21.650000 643.299635 3516.991469  
157 21.660000 609.167542 3311.694017  
158 21.670000 577.022018 3119.519987  
159 21.680000 546.736443 2939.558113  
160 21.690000 518.192965 2770.965355  
161 21.700000 491.281846 2612.961427  
162 21.710000 465.900855 2464.823790  
163 21.720000 441.954719 2325.883075  
164 21.730000 419.354610 2195.518887  
165 21.740000 398.017675 2073.155967  
166 21.750000 377.866603 1958.260672  
167 21.760000 358.829225 1850.337748  
168 21.770000 340.838143 1748.927373  
169 21.780000 323.830396 1653.602437  
170 21.790000 307.747136 1563.966046  
171 21.800000 292.533346 1479.649234  
172 21.810000 278.137566 1400.308857  
173 21.820000 264.511647 1325.625650  
174 21.830000 251.610522 1255.302451  
175 21.840000 239.391989 1189.062559  
176 21.850000 227.816521 1126.648222  
177 21.860000 216.847075 1067.819246  
178 21.870000 206.448932 1012.351713  
179 21.880000 196.589534 960.036799  
180 21.890000 187.238339 910.679681  
181 21.900000 178.366688 864.098531  
182 21.910000 169.947682 820.123589  
183 21.920000 161.956059 778.596299  
184 21.930000 154.368092 739.368519  
185 21.940000 147.161486 702.301788  
186 21.950000 140.315285 667.266644  
187 21.960000 133.809786 634.142000  
188 21.970000 127.626455 602.814561  
189 21.980000 121.747858 573.178287  
190 21.990000 116.157584 545.133894  
191 22.000000 110.840184 518.588391  
192 22.010000 105.781111 493.454654  
193 22.020000 100.966658 469.651030  
194 22.030000 96.383912 447.100963  
195 22.040000 92.020700 425.732658  
196 22.050000 87.865545 405.478760  
197 22.060000 83.907621 386.276062  
198 22.070000 80.136718 368.065228  
199 22.080000 76.543197 350.790542  
200 22.090000 73.117961 334.399665  
201 22.100000 69.852422 318.843423  
202 22.110000 66.738465 304.075596  
203 22.120000 63.768427 290.052729  
204 22.130000 60.935064 276.733956  
205 22.140000 58.231529 264.080831  
206 22.150000 55.651349 252.057178  
207 22.160000 53.188401 240.628944  
208 22.170000 50.836893 229.764069  
209 22.180000 48.591343 219.432354  
210 22.190000 46.446563 209.605353  
211 22.200000 44.397643 200.256259  
212 22.210000 42.439930 191.359804  
213 22.220000 40.569018 182.892162  
214 22.230000 38.780732 174.830863  
215 22.240000 37.071117 167.154712  
216 22.250000 35.436421 159.843706  
217 22.260000 33.873088 152.878965  
218 22.270000 32.377747 146.242665  
219 22.280000 30.947196 139.917974  
220 22.290000 29.578402 133.888991  
221 22.300000 28.268481 128.140693  
222 22.310000 27.014700 122.658882  
223 22.320000 25.814460 117.430135  
224 22.330000 24.665296 112.441761  
225 22.340000 23.564864 107.681756  
226 22.350000 22.510937 103.138766  
227 22.360000 21.501401 98.802045  
228 22.370000 20.534243 94.661423  
229 22.380000 19.607551 90.707273  
230 22.390000 18.719506 86.930476  
231 22.400000 17.868379 83.322398  
232 22.410000 17.052523 79.874858  
233 22.420000 16.270373 76.580104  
234 22.430000 15.520436 73.430789  
235 22.440000 14.801295 70.419947  
236 22.450000 14.111598 67.540973  
237 22.460000 13.450057 64.787604  
238 22.470000 12.815447 62.153897  
239 22.480000 12.206599 59.634213  
240 22.490000 11.622400 57.223199  
241 22.500000 11.061790 54.915778  
242 22.510000 10.523756 52.707124  
243 22.520000 10.007333 50.592658  
244 22.530000 9.511603 48.568028  
245 22.540000 9.035687 46.629101  
246 22.550000 8.578749 44.771948  
247 22.560000 8.139988 42.992837  
248 22.570000 7.718644 41.288217  
249 22.580000 7.313987 39.654713  
250 22.590000 6.925323 38.089117  
251 22.600000 6.551988 36.588374  
252 22.610000 6.193349 35.149580  
253 22.620000 5.848799 33.769971  
254 22.630000 5.517761 32.446917  
255 22.640000 5.199681 31.177911  
256 22.650000 4.894031 29.960570  
257 22.660000 4.600305 28.792623  
258 22.670000 4.318021 27.671905  
259 22.680000 4.046716 26.596358  
260 22.690000 3.785950 25.564016  
261 22.700000 3.535298 24.573008  
262 22.710000 3.294358 23.621550  
263 22.720000 3.062741 22.707942  
264 22.730000 2.840078 21.830562  
265 22.740000 2.626014 20.987862  
266 22.750000 2.420210 20.178367  
267 22.760000 2.222341 19.400671  
268 22.770000 2.032095 18.653428  
269 22.780000 1.849175 17.935358  
270 22.790000 1.673295 17.245237  
271 22.800000 1.504181 16.581896  
272 22.810000 1.341571 15.944219  
273 22.820000 1.185215 15.331142  
274 22.830000 1.034870 14.741646  
275 22.840000 0.890306 14.174759  
276 22.850000 0.751303 13.629552  
277 22.860000 0.617646 13.105137  
278 22.870000 0.489133 12.600666  
279 22.880000 0.365569 12.115327  
280 22.890000 0.246766 11.648344  
281 22.900000 0.132543 11.198976  
282 22.910000 0.022730 10.766513  
283 22.920000 -0.082841 10.350276  
284 22.930000 -0.184328 9.949616  
285 22.940000 -0.281883 9.563913  
286 22.950000 -0.375654 9.192570  
287 22.960000 -0.465781 8.835019  
288 22.970000 -0.552398 8.490715  
289 22.980000 -0.635637 8.159137  
290 22.990000 -0.715622 7.839785  
291 23.000000 -0.792472 7.532180  
292 23.010000 -0.866303 7.235864  
293 23.020000 -0.937226 6.950399  
294 23.030000 -1.005346 6.675362  
295 23.040000 -1.070766 6.410353  
296 23.050000 -1.133585 6.154983  
297 23.060000 -1.193897 5.908882  
298 23.070000 -1.251792 5.671696  
299 23.080000 -1.307359 5.443084  
300 23.090000 -1.360682 5.222720  
301 23.100000 -1.411840 5.010290  
302 23.110000 -1.460913 4.805495  
303 23.120000 -1.507975 4.608045  
304 23.130000 -1.553097 4.417665  
305 23.140000 -1.596350 4.234089  
306 23.150000 -1.637801 4.057063  
307 23.160000 -1.677513 3.886342  
308 23.170000 -1.715548 3.721692  
309 23.180000 -1.751966 3.562888  
310 23.190000 -1.786824 3.409712  
311 23.200000 -1.820178 3.261958  
312 23.210000 -1.852081 3.119426  
313 23.220000 -1.882584 2.981925  
314 23.230000 -1.911736 2.849269  
315 23.240000 -1.939585 2.721283  
316 23.250000 -1.966176 2.597797  
317 23.260000 -1.991555 2.478646  
318 23.270000 -2.015763 2.363675  
319 23.280000 -2.038842 2.252731  
320 23.290000 -2.060831 2.145671  
321 23.300000 -2.081768 2.042354  
322 23.310000 -2.101690 1.942646  
323 23.320000 -2.120632 1.846419  
324 23.330000 -2.138629 1.753547  
325 23.340000 -2.155714 1.663913  
326 23.350000 -2.171918 1.577400  
327 23.360000 -2.187272 1.493899  
328 23.370000 -2.201806 1.413302  
329 23.380000 -2.215548 1.335509  
330 23.390000 -2.228525 1.260419  
331 23.400000 -2.240765 1.187939  
332 23.410000 -2.252292 1.117977  
333 23.420000 -2.263132 1.050445  
334 23.430000 -2.273309 0.985258  
335 23.440000 -2.282845 0.922336  
336 23.450000 -2.291763 0.861599  
337 23.460000 -2.300084 0.802972  
338 23.470000 -2.307829 0.746382  
339 23.480000 -2.315018 0.691759  
340 23.490000 -2.321671 0.639035  
341 23.500000 -2.327805 0.588145  
342 23.510000 -2.333439 0.539027  
343 23.520000 -2.338591 0.491619  
344 23.530000 -2.343277 0.445864  
345 23.540000 -2.347514 0.401706  
346 23.550000 -2.351317 0.359089  
347 23.560000 -2.354701 0.317962  
348 23.570000 -2.357681 0.278275  
349 23.580000 -2.360271 0.239978  
350 23.590000 -2.362485 0.203026  
351 23.600000 -2.364336 0.167372  
352 23.610000 -2.365836 0.132973  
353 23.620000 -2.366999 0.099787  
354 23.630000 -2.367836 0.067774  
355 23.640000 -2.368358 0.036894  
356 23.650000 -2.368577 0.007110  
357 23.660000 -2.368504 -0.021616  
358 23.670000 -2.368149 -0.049317  
359 23.680000 -2.367521 -0.076029  
360 23.690000 -2.366631 -0.101783  
361 23.700000 -2.365488 -0.126613  
362 23.710000 -2.364102 -0.150547  
363 23.720000 -2.362480 -0.173616  
364 23.730000 -2.360632 -0.195849  
365 23.740000 -2.358566 -0.217272  
366 23.750000 -2.356289 -0.237912  
367 23.760000 -2.353810 -0.257795  
368 23.770000 -2.351136 -0.276947  
369 23.780000 -2.348274 -0.295390  
370 23.790000 -2.345231 -0.313148  
371 23.800000 -2.342013 -0.330243  
372 23.810000 -2.338628 -0.346697  
373 23.820000 -2.335081 -0.362531  
374 23.830000 -2.331379 -0.377764  
375 23.840000 -2.327528 -0.392418  
376 23.850000 -2.323533 -0.406509  
377 23.860000 -2.319399 -0.420057  
378 23.870000 -2.315133 -0.433080  
379 23.880000 -2.310740 -0.445593  
380 23.890000 -2.306223 -0.457614  
381 23.900000 -2.301589 -0.469159  
382 23.910000 -2.296841 -0.480243  
383 23.920000 -2.291985 -0.490880  
384 23.930000 -2.287025 -0.501086  
385 23.940000 -2.281965 -0.510874  
386 23.950000 -2.276809 -0.520257  
387 23.960000 -2.271561 -0.529250  
388 23.970000 -2.266225 -0.537863  
389 23.980000 -2.260805 -0.546110  
390 23.990000 -2.255304 -0.554003  
391 24.000000 -2.249726 -0.561552  
392 24.010000 -2.244074 -0.568769  
393 24.020000 -2.238352 -0.575664  
394 24.030000 -2.232562 -0.582248  
395 24.040000 -2.226708 -0.588530  
396 24.050000 -2.220793 -0.594521  
397 24.060000 -2.214819 -0.600230  
398 24.070000 -2.208789 -0.605666  
399 24.080000 -2.202706 -0.610838  
400 24.090000 -2.196573 -0.615753  
401 24.100000 -2.190392 -0.620421  
402 24.110000 -2.184165 -0.624850  
403 24.120000 -2.177896 -0.629046  
404 24.130000 -2.171585 -0.633019  
405 24.140000 -2.165236 -0.636774  
406 24.150000 -2.158850 -0.640318  
407 24.160000 -2.152430 -0.643660  
408 24.170000 -2.145978 -0.646804  
409 24.180000 -2.139495 -0.649758  
410 24.190000 -2.132983 -0.652528  
411 24.200000 -2.126445 -0.655120  
412 24.210000 -2.119882 -0.657539  
413 24.220000 -2.113295 -0.659791  
414 24.230000 -2.106686 -0.661881  
415 24.240000 -2.100058 -0.663815  
416 24.250000 -2.093410 -0.665598  
417 24.260000 -2.086746 -0.667235  
418 24.270000 -2.080066 -0.668731  
419 24.280000 -2.073372 -0.670089  
420 24.290000 -2.066665 -0.671315  
421 24.300000 -2.059946 -0.672414  
422 24.310000 -2.053217 -0.673388  
423 24.320000 -2.046479 -0.674243  
424 24.330000 -2.039733 -0.674982  
425 24.340000 -2.032979 -0.675609  
426 24.350000 -2.026221 -0.676129  
427 24.360000 -2.019457 -0.676543  
428 24.370000 -2.012690 -0.676857  
429 24.380000 -2.005920 -0.677073  
430 24.390000 -1.999149 -0.677194  
431 24.400000 -1.992377 -0.677224  
432 24.410000 -1.985605 -0.677166  
433 24.420000 -1.978834 -0.677023  
434 24.430000 -1.972065 -0.676798  
435 24.440000 -1.965298 -0.676494  
436 24.450000 -1.958535 -0.676112  
437 24.460000 -1.951776 -0.675657  
438 24.470000 -1.945022 -0.675130  
439 24.480000 -1.938274 -0.674534  
440 24.490000 -1.931532 -0.673872  
441 24.500000 -1.924797 -0.673145  
442 24.510000 -1.918069 -0.672357  
443 24.520000 -1.911350 -0.671508  
444 24.530000 -1.904639 -0.670602  
445 24.540000 -1.897938 -0.669640  
446 24.550000 -1.891246 -0.668625  
447 24.560000 -1.884565 -0.667558  
448 24.570000 -1.877895 -0.666441  
449 24.580000 -1.871237 -0.665276  
450 24.590000 -1.864590 -0.664065  
451 24.600000 -1.857956 -0.662810  
452 24.610000 -1.851334 -0.661511  
453 24.620000 -1.844725 -0.660172  
454 24.630000 -1.838131 -0.658793  
455 24.640000 -1.831550 -0.657376  
456 24.650000 -1.824983 -0.655922  
457 24.660000 -1.818431 -0.654433  
458 24.670000 -1.811895 -0.652910  
459 24.680000 -1.805373 -0.651354  
460 24.690000 -1.798868 -0.649768  
461 24.700000 -1.792378 -0.648151  
462 24.710000 -1.785905 -0.646506  
463 24.720000 -1.779448 -0.644833  
464 24.730000 -1.773008 -0.643134  
465 24.740000 -1.766585 -0.641410  
466 24.750000 -1.760180 -0.639661  
467 24.760000 -1.753792 -0.637890  
468 24.770000 -1.747422 -0.636096  
469 24.780000 -1.741070 -0.634281  
470 24.790000 -1.734737 -0.632446  
471 24.800000 -1.728422 -0.630592  
472 24.810000 -1.722125 -0.628719  
473 24.820000 -1.715847 -0.626829  
474 24.830000 -1.709589 -0.624922  
475 24.840000 -1.703349 -0.623000  
476 24.850000 -1.697129 -0.621062  
477 24.860000 -1.690928 -0.619111  
478 24.870000 -1.684746 -0.617145  
479 24.880000 -1.678585 -0.615168  
480 24.890000 -1.672443 -0.613177  
481 24.900000 -1.666321 -0.611176  
482 24.910000 -1.660220 -0.609164  
483 24.920000 -1.654138 -0.607142  
484 24.930000 -1.648077 -0.605110  
485 24.940000 -1.642036 -0.603070  
486 24.950000 -1.636015 -0.601021  
487 24.960000 -1.630016 -0.598964  
488 24.970000 -1.624036 -0.596901  
489 24.980000 -1.618078 -0.594830  
490 24.990000 -1.612140 -0.592754  
491 25.000000 -1.606222 -0.590672  
492 25.010000 -1.600326 -0.588584  
493 25.020000 -1.594451 -0.586492  
494 25.030000 -1.588596 -0.584396  
495 25.040000 -1.582763 -0.582296  
496 25.050000 -1.576950 -0.580193  
497 25.060000 -1.571159 -0.578087  
498 25.070000 -1.565389 -0.575978  
499 25.080000 -1.559639 -0.573867  
500 25.090000 -1.553911 -0.571754  
501 25.100000 -1.548204 -0.569639  
502 25.110000 -1.542519 -0.567524  
503 25.120000 -1.536854 -0.565408  
504 25.130000 -1.531210 -0.563291  
505 25.140000 -1.525588 -0.561174  
506 25.150000 -1.519987 -0.559057  
507 25.160000 -1.514407 -0.556941  
508 25.170000 -1.508848 -0.554826  
509 25.180000 -1.503310 -0.552711  
510 25.190000 -1.497794 -0.550598  
511 25.200000 -1.492298 -0.548487  
512 25.210000 -1.486824 -0.546377  
513 25.220000 -1.481371 -0.544269  
514 25.230000 -1.475939 -0.542164  
515 25.240000 -1.470528 -0.540061  
516 25.250000 -1.465138 -0.537961  
517 25.260000 -1.459768 -0.535863  
518 25.270000 -1.454420 -0.533769  
519 25.280000 -1.449093 -0.531678  
520 25.290000 -1.443787 -0.529591  
521 25.300000 -1.438501 -0.527507  
522 25.310000 -1.433237 -0.525427  
523 25.320000 -1.427993 -0.523352  
524 25.330000 -1.422769 -0.521280  
525 25.340000 -1.417567 -0.519213  
526 25.350000 -1.412385 -0.517150  
527 25.360000 -1.407224 -0.515092  
528 25.370000 -1.402083 -0.513039  
529 25.380000 -1.396963 -0.510991  
530 25.390000 -1.391864 -0.508947  
531 25.400000 -1.386784 -0.506909  
532 25.410000 -1.381725 -0.504876  
533 25.420000 -1.376687 -0.502849  
534 25.430000 -1.371668 -0.500827  
535 25.440000 -1.366670 -0.498811  
536 25.450000 -1.361692 -0.496800  
537 25.460000 -1.356734 -0.494796  
538 25.470000 -1.351796 -0.492797  
539 25.480000 -1.346878 -0.490804  
540 25.490000 -1.341980 -0.488818  
541 25.500000 -1.337102 -0.486837  
542 25.510000 -1.332243 -0.484863  
543 25.520000 -1.327404 -0.482895  
544 25.530000 -1.322585 -0.480934  
545 25.540000 -1.317786 -0.478979  
546 25.550000 -1.313006 -0.477030  
547 25.560000 -1.308245 -0.475089  
548 25.570000 -1.303504 -0.473153  
549 25.580000 -1.298782 -0.471225  
550 25.590000 -1.294079 -0.469303  
551 25.600000 -1.289396 -0.467388  
552 25.610000 -1.284732 -0.465480  
553 25.620000 -1.280086 -0.463579  
554 25.630000 -1.275460 -0.461685  
555 25.640000 -1.270853 -0.459798  
556 25.650000 -1.266264 -0.457918  
557 25.660000 -1.261694 -0.456045  
558 25.670000 -1.257143 -0.454179  
559 25.680000 -1.252611 -0.452321  
560 25.690000 -1.248097 -0.450469  
561 25.700000 -1.243601 -0.448625  
562 25.710000 -1.239124 -0.446788  
563 25.720000 -1.234665 -0.444958  
564 25.730000 -1.230225 -0.443135  
565 25.740000 -1.225803 -0.441320  
566 25.750000 -1.221399 -0.439512  
567 25.760000 -1.217012 -0.437711  
568 25.770000 -1.212644 -0.435918  
569 25.780000 -1.208294 -0.434131  
570 25.790000 -1.203962 -0.432353  
571 25.800000 -1.199647 -0.430582  
572 25.810000 -1.195350 -0.428818  
573 25.820000 -1.191071 -0.427061  
574 25.830000 -1.186809 -0.425312  
575 25.840000 -1.182564 -0.423570  
576 25.850000 -1.178337 -0.421836  
577 25.860000 -1.174128 -0.420109  
578 25.870000 -1.169935 -0.418389  
579 25.880000 -1.165760 -0.416677  
580 25.890000 -1.161602 -0.414972  
581 25.900000 -1.157460 -0.413275  
582 25.910000 -1.153336 -0.411585  
583 25.920000 -1.149229 -0.409903  
584 25.930000 -1.145138 -0.408228  
585 25.940000 -1.141064 -0.406560  
586 25.950000 -1.137007 -0.404899  
587 25.960000 -1.132966 -0.403246  
588 25.970000 -1.128942 -0.401601  
589 25.980000 -1.124934 -0.399962  
590 25.990000 -1.120943 -0.398331  
591 26.000000 -1.116967 -0.396708  
592 26.010000 -1.113008 -0.395091  
593 26.020000 -1.109065 -0.393482  
594 26.030000 -1.105139 -0.391880  
595 26.040000 -1.101228 -0.390286  
596 26.050000 -1.097333 -0.388699  
597 26.060000 -1.093454 -0.387119  
598 26.070000 -1.089591 -0.385546  
599 26.080000 -1.085743 -0.383980  
600 26.090000 -1.081911 -0.382422  
601 26.100000 -1.078094 -0.380871  
602 26.110000 -1.074293 -0.379327  
603 26.120000 -1.070508 -0.377790  
604 26.130000 -1.066738 -0.376260  
605 26.140000 -1.062983 -0.374737  
606 26.150000 -1.059243 -0.373222  
607 26.160000 -1.055518 -0.371713  
608 26.170000 -1.051809 -0.370211  
609 26.180000 -1.048114 -0.368717  
610 26.190000 -1.044434 -0.367229  
611 26.200000 -1.040769 -0.365749  
612 26.210000 -1.037119 -0.364275  
613 26.220000 -1.033484 -0.362809  
614 26.230000 -1.029863 -0.361349  
615 26.240000 -1.026257 -0.359896  
616 26.250000 -1.022665 -0.358450  
617 26.260000 -1.019088 -0.357011  
618 26.270000 -1.015525 -0.355578  
619 26.280000 -1.011976 -0.354152  
620 26.290000 -1.008442 -0.352734  
621 26.300000 -1.004922 -0.351321  
622 26.310000 -1.001415 -0.349916  
623 26.320000 -0.997923 -0.348517  
624 26.330000 -0.994445 -0.347125  
625 26.340000 -0.990981 -0.345740  
626 26.350000 -0.987530 -0.344361  
627 26.360000 -0.984093 -0.342988  
628 26.370000 -0.980670 -0.341623  
629 26.380000 -0.977261 -0.340263  
630 26.390000 -0.973865 -0.338911  
631 26.400000 -0.970483 -0.337564  
632 26.410000 -0.967114 -0.336224  
633 26.420000 -0.963758 -0.334891  
634 26.430000 -0.960416 -0.333564  
635 26.440000 -0.957087 -0.332243  
636 26.450000 -0.953771 -0.330929  
637 26.460000 -0.950468 -0.329621  
638 26.470000 -0.947179 -0.328319  
639 26.480000 -0.943902 -0.327024  
640 26.490000 -0.940638 -0.325734  
641 26.500000 -0.937387 -0.324451  
642 26.510000 -0.934149 -0.323174  
643 26.520000 -0.930924 -0.321904  
644 26.530000 -0.927711 -0.320639  
645 26.540000 -0.924511 -0.319381  
646 26.550000 -0.921323 -0.318128  
647 26.560000 -0.918148 -0.316882  
648 26.570000 -0.914986 -0.315641  
649 26.580000 -0.911835 -0.314407  
650 26.590000 -0.908698 -0.313178  
651 26.600000 -0.905572 -0.311955  
652 26.610000 -0.902458 -0.310739  
653 26.620000 -0.899357 -0.309528  
654 26.630000 -0.896268 -0.308323  
655 26.640000 -0.893191 -0.307123  
656 26.650000 -0.890125 -0.305930  
657 26.660000 -0.887072 -0.304742  
658 26.670000 -0.884030 -0.303560  
659 26.680000 -0.881001 -0.302384  
660 26.690000 -0.877983 -0.301213  
661 26.700000 -0.874976 -0.300048  
662 26.710000 -0.871982 -0.298889  
663 26.720000 -0.868999 -0.297735  
664 26.730000 -0.866027 -0.296587  
665 26.740000 -0.863067 -0.295444  
666 26.750000 -0.860118 -0.294307  
667 26.760000 -0.857181 -0.293175  
668 26.770000 -0.854255 -0.292049  
669 26.780000 -0.851340 -0.290928  
670 26.790000 -0.848436 -0.289813  
671 26.800000 -0.845544 -0.288703  
672 26.810000 -0.842662 -0.287598  
673 26.820000 -0.839792 -0.286498  
674 26.830000 -0.836932 -0.285404  
675 26.840000 -0.834083 -0.284315  
676 26.850000 -0.831246 -0.283232  
677 26.860000 -0.828419 -0.282153  
678 26.870000 -0.825603 -0.281080  
679 26.880000 -0.822797 -0.280012  
680 26.890000 -0.820002 -0.278949  
681 26.900000 -0.817218 -0.277891  
682 26.910000 -0.814445 -0.276838  
683 26.920000 -0.811681 -0.275790  
684 26.930000 -0.808929 -0.274747  
685 26.940000 -0.806186 -0.273709  
686 26.950000 -0.803455 -0.272677  
687 26.960000 -0.800733 -0.271649  
688 26.970000 -0.798022 -0.270626  
689 26.980000 -0.795320 -0.269608  
690 26.990000 -0.792629 -0.268594  
691 27.000000 -0.789948 -0.267586  
692 27.010000 -0.787278 -0.266582  
693 27.020000 -0.784617 -0.265584  
694 27.030000 -0.781966 -0.264590  
695 27.040000 -0.779325 -0.263600  
696 27.050000 -0.776694 -0.262616  
697 27.060000 -0.774073 -0.261636  
698 27.070000 -0.771461 -0.260660  
699 27.080000 -0.768859 -0.259690  
700 27.090000 -0.766267 -0.258724  
701 27.100000 -0.763685 -0.257762  
702 27.110000 -0.761112 -0.256806  
703 27.120000 -0.758549 -0.255853  
704 27.130000 -0.755995 -0.254906  
