705 27.140000 -0.561506 -0.189177  
706 27.150000 -0.559617 -0.188476  
707 27.160000 -0.557736 -0.187778  
708 27.170000 -0.555862 -0.187084  
709 27.180000 -0.553994 -0.186393  
710 27.190000 -0.552134 -0.185705  
711 27.200000 -0.550280 -0.185020  
712 27.210000 -0.548433 -0.184339  
713 27.220000 -0.546593 -0.183661  
714 27.230000 -0.544760 -0.182986  
715 27.240000 -0.542934 -0.182314  
716 27.250000 -0.541114 -0.181646  
717 27.260000 -0.539301 -0.180981  
718 27.270000 -0.537494 -0.180319  
719 27.280000 -0.535694 -0.179660  
720 27.290000 -0.533901 -0.179004  
721 27.300000 -0.532114 -0.178351  
722 27.310000 -0.530334 -0.177702  
723 27.320000 -0.528560 -0.177055  
724 27.330000 -0.526793 -0.176412  
725 27.340000 -0.525032 -0.175771  
726 27.350000 -0.523278 -0.175134  
727 27.360000 -0.521529 -0.174499  
728 27.370000 -0.519788 -0.173868  
729 27.380000 -0.518052 -0.173239  
730 27.390000 -0.516323 -0.172614  
731 27.400000 -0.514600 -0.171991  
732 27.410000 -0.512883 -0.171372  
733 27.420000 -0.511172 -0.170755  
734 27.430000 -0.509468 -0.170141  
735 27.440000 -0.507769 -0.169530  
736 27.450000 -0.506077 -0.168922  
737 27.460000 -0.504391 -0.168317  
738 27.470000 -0.502711 -0.167714  
739 27.480000 -0.501037 -0.167115  
740 27.490000 -0.499369 -0.166518  
741 27.500000 -0.497706 -0.165924  
742 27.510000 -0.496050 -0.165333  
743 27.520000 -0.494400 -0.164744  
744 27.530000 -0.492755 -0.164158  
745 27.540000 -0.491116 -0.163575  
746 27.550000 -0.489484 -0.162995  
747 27.560000 -0.487857 -0.162417  
748 27.570000 -0.486235 -0.161842  
749 27.580000 -0.484620 -0.161270  
750 27.590000 -0.483010 -0.160700  
751 27.600000 -0.481406 -0.160133  
752 27.610000 -0.479807 -0.159568  
753 27.620000 -0.478214 -0.159007  
754 27.630000 -0.476627 -0.158447  
755 27.640000 -0.475045 -0.157890  
756 27.650000 -0.473469 -0.157336  
757 27.660000 -0.471899 -0.156785  
758 27.670000 -0.470334 -0.156236  
759 27.680000 -0.468774 -0.155689  
760 27.690000 -0.467220 -0.155145  
761 27.700000 -0.465671 -0.154603  
762 27.710000 -0.464128 -0.154064  
763 27.720000 -0.462590 -0.153528  
764 27.730000 -0.461057 -0.152993  
765 27.740000 -0.459530 -0.152462  
766 27.750000 -0.458008 -0.151932  
767 27.760000 -0.456491 -0.151405  
768 27.770000 -0.454980 -0.150881  
769 27.780000 -0.453474 -0.150358  
770 27.790000 -0.451973 -0.149839  
771 27.800000 -0.450477 -0.149321  
772 27.810000 -0.448986 -0.148806  
773 27.820000 -0.447501 -0.148293  
774 27.830000 -0.446020 -0.147783  
775 27.840000 -0.444545 -0.147274  
776 27.850000 -0.443075 -0.146769  
777 27.860000 -0.441610 -0.146265  
778 27.870000 -0.440149 -0.145764  
779 27.880000 -0.438694 -0.145264  
780 27.890000 -0.437244 -0.144768  
781 27.900000 -0.435799 -0.144273  
782 27.910000 -0.434359 -0.143781  
783 27.920000 -0.432923 -0.143290  
784 27.930000 -0.431493 -0.142802  
785 27.940000 -0.430067 -0.142316  
786 27.950000 -0.428647 -0.141833  
787 27.960000 -0.427231 -0.141351  
788 27.970000 -0.425820 -0.140872  
789 27.980000 -0.424413 -0.140395  
790 27.990000 -0.423012 -0.139919  
791 28.000000 -0.421615 -0.139446  
792 28.010000 -0.420223 -0.138975  
793 28.020000 -0.418835 -0.138507  
794 28.030000 -0.417453 -0.138040  
795 28.040000 -0.416074 -0.137575  
796 28.050000 -0.414701 -0.137112  
797 28.060000 -0.413332 -0.136652  
798 28.070000 -0.411968 -0.136193  
799 28.080000 -0.410608 -0.135737  
800 28.090000 -0.409253 -0.135282  
801 28.100000 -0.407903 -0.134830  
802 28.110000 -0.406557 -0.134379  
803 28.120000 -0.405215 -0.133930  
804 28.130000 -0.403878 -0.133484  
805 28.140000 -0.402545 -0.133039  
806 28.150000 -0.401217 -0.132596  
807 28.160000 -0.399894 -0.132156  
808 28.170000 -0.398574 -0.131717  
809 28.180000 -0.397259 -0.131280  
810 28.190000 -0.395949 -0.130845  
811 28.200000 -0.394642 -0.130412  
812 28.210000 -0.393340 -0.129980  
813 28.220000 -0.392043 -0.129551  
814 28.230000 -0.390749 -0.129123  
815 28.240000 -0.389460 -0.128698  
816 28.250000 -0.388175 -0.128274  
817 28.260000 -0.386895 -0.127852  
818 28.270000 -0.385618 -0.127431  
819 28.280000 -0.384346 -0.127013  
820 28.290000 -0.383078 -0.126597  
821 28.300000 -0.381814 -0.126182  
822 28.310000 -0.380554 -0.125769  
823 28.320000 -0.379299 -0.125357  
824 28.330000 -0.378047 -0.124948  
825 28.340000 -0.376800 -0.124540  
826 28.350000 -0.375556 -0.124134  
827 28.360000 -0.374317 -0.123730  
828 28.370000 -0.373082 -0.123328  
829 28.380000 -0.371851 -0.122927  
830 28.390000 -0.370623 -0.122528  
831 28.400000 -0.369400 -0.122130  
832 28.410000 -0.368181 -0.121735  
833 28.420000 -0.366965 -0.121341  
834 28.430000 -0.365754 -0.120948  
835 28.440000 -0.364546 -0.120558  
836 28.450000 -0.363343 -0.120169  
837 28.460000 -0.362143 -0.119782  
838 28.470000 -0.360947 -0.119396  
839 28.480000 -0.359755 -0.119012  
840 28.490000 -0.358567 -0.118629  
841 28.500000 -0.357382 -0.118248  
842 28.510000 -0.356202 -0.117869  
843 28.520000 -0.355025 -0.117492  
844 28.530000 -0.353852 -0.117116  
845 28.540000 -0.352683 -0.116741  
846 28.550000 -0.351517 -0.116368  
847 28.560000 -0.350355 -0.115997  
848 28.570000 -0.349197 -0.115627  
849 28.580000 -0.348043 -0.115259  
850 28.590000 -0.346892 -0.114892  
851 28.600000 -0.345745 -0.114527  
852 28.610000 -0.344601 -0.114164  
853 28.620000 -0.343462 -0.113801  
854 28.630000 -0.342325 -0.113441  
855 28.640000 -0.341193 -0.113082  
856 28.650000 -0.340064 -0.112724  
857 28.660000 -0.338938 -0.112368  
858 28.670000 -0.337816 -0.112013  
859 28.680000 -0.336698 -0.111660  
860 28.690000 -0.335583 -0.111309  
861 28.700000 -0.334472 -0.110958  
862 28.710000 -0.333364 -0.110610  
863 28.720000 -0.332260 -0.110262  
864 28.730000 -0.331159 -0.109916  
865 28.740000 -0.330061 -0.109572  
866 28.750000 -0.328967 -0.109229  
867 28.760000 -0.327877 -0.108887  
868 28.770000 -0.326790 -0.108547  
869 28.780000 -0.325706 -0.108208  
870 28.790000 -0.324625 -0.107870  
871 28.800000 -0.323548 -0.107534  
872 28.810000 -0.322475 -0.107200  
873 28.820000 -0.321404 -0.106866  
874 28.830000 -0.320337 -0.106534  
875 28.840000 -0.319274 -0.106204  
876 28.850000 -0.318213 -0.105874  
877 28.860000 -0.317156 -0.105546  
878 28.870000 -0.316102 -0.105220  
879 28.880000 -0.315052 -0.104894  
880 28.890000 -0.314005 -0.104570  
881 28.900000 -0.312960 -0.104248  
882 28.910000 -0.311920 -0.103926  
883 28.920000 -0.310882 -0.103606  
884 28.930000 -0.309847 -0.103288  
885 28.940000 -0.308816 -0.102970  
886 28.950000 -0.307788 -0.102654  
887 28.960000 -0.306763 -0.102339  
888 28.970000 -0.305741 -0.102025  
889 28.980000 -0.304723 -0.101713  
890 28.990000 -0.303707 -0.101402  
891 29.000000 -0.302695 -0.101092  
892 29.010000 -0.301685 -0.100783  
893 29.020000 -0.300679 -0.100476  
894 29.030000 -0.299676 -0.100170  
895 29.040000 -0.298675 -0.099865  
896 29.050000 -0.297678 -0.099561  
897 29.060000 -0.296684 -0.099259  
898 29.070000 -0.295693 -0.098957  
899 29.080000 -0.294705 -0.098657  
900 29.090000 -0.293720 -0.098358  
901 29.100000 -0.292738 -0.098061  
902 29.110000 -0.291759 -0.097764  
903 29.120000 -0.290783 -0.097469  
904 29.130000 -0.289809 -0.097175  
905 29.140000 -0.288839 -0.096882  
906 29.150000 -0.287872 -0.096590  
907 29.160000 -0.286907 -0.096299  
908 29.170000 -0.285946 -0.096010  
909 29.180000 -0.284987 -0.095721  
910 29.190000 -0.284031 -0.095434  
911 29.200000 -0.283078 -0.095148  
912 29.210000 -0.282128 -0.094863  
913 29.220000 -0.281181 -0.094579  
914 29.230000 -0.280237 -0.094296  
915 29.240000 -0.279295 -0.094014  
916 29.250000 -0.278357 -0.093734  
917 29.260000 -0.277421 -0.093454  
918 29.270000 -0.276487 -0.093176  
919 29.280000 -0.275557 -0.092899  
920 29.290000 -0.274629 -0.092622  
921 29.300000 -0.273705 -0.092347  
922 29.310000 -0.272783 -0.092073  
923 29.320000 -0.271863 -0.091800  
924 29.330000 -0.270946 -0.091528  
925 29.340000 -0.270033 -0.091257  
926 29.350000 -0.269121 -0.090988  
927 29.360000 -0.268213 -0.090719  
928 29.370000 -0.267307 -0.090451  
929 29.380000 -0.266404 -0.090184  
930 29.390000 -0.265503 -0.089919  
931 29.400000 -0.264605 -0.089654  
932 29.410000 -0.263710 -0.089390  
933 29.420000 -0.262818 -0.089128  
934 29.430000 -0.261928 -0.088866  
935 29.440000 -0.261040 -0.088606  
936 29.450000 -0.260156 -0.088346  
937 29.460000 -0.259273 -0.088087  
938 29.470000 -0.258394 -0.087830  
939 29.480000 -0.257517 -0.087573  
940 29.490000 -0.256642 -0.087318  
941 29.500000 -0.255770 -0.087063  
942 29.510000 -0.254901 -0.086809  
943 29.520000 -0.254034 -0.086557  
944 29.530000 -0.253170 -0.086305  
945 29.540000 -0.252308 -0.086054  
946 29.550000 -0.251449 -0.085804  
947 29.560000 -0.250592 -0.085555  
948 29.570000 -0.249738 -0.085307  
949 29.580000 -0.248886 -0.085060  
950 29.590000 -0.248036 -0.084814  
951 29.600000 -0.247190 -0.084569  
952 29.610000 -0.246345 -0.084325  
953 29.620000 -0.245503 -0.084082  
954 29.630000 -0.244663 -0.083839  
955 29.640000 -0.243826 -0.083598  
956 29.650000 -0.242991 -0.083358  
957 29.660000 -0.242159 -0.083118  
958 29.670000 -0.241329 -0.082879  
959 29.680000 -0.240502 -0.082641  
960 29.690000 -0.239676 -0.082404  
961 29.700000 -0.238853 -0.082168  
962 29.710000 -0.238033 -0.081933  
963 29.720000 -0.237215 -0.081699  
964 29.730000 -0.236399 -0.081466  
965 29.740000 -0.235585 -0.081233  
966 29.750000 -0.234774 -0.081001  
967 29.760000 -0.233965 -0.080771  
968 29.770000 -0.233159 -0.080541  
969 29.780000 -0.232355 -0.080312  
970 29.790000 -0.231553 -0.080083  
971 29.800000 -0.230753 -0.079856  
972 29.810000 -0.229956 -0.079630  
973 29.820000 -0.229160 -0.079404  
974 29.830000 -0.228367 -0.079179  
975 29.840000 -0.227577 -0.078955  
976 29.850000 -0.226788 -0.078732  
977 29.860000 -0.226002 -0.078510  
978 29.870000 -0.225218 -0.078288  
979 29.880000 -0.224436 -0.078067  
980 29.890000 -0.223657 -0.077847  
981 29.900000 -0.222879 -0.077628  
982 29.910000 -0.222104 -0.077410  
983 29.920000 -0.221331 -0.077193  
984 29.930000 -0.220560 -0.076976  
985 29.940000 -0.219792 -0.076760  
986 29.950000 -0.219025 -0.076545  
987 29.960000 -0.218261 -0.076331  
988 29.970000 -0.217499 -0.076117  
989 29.980000 -0.216738 -0.075904  
990 29.990000 -0.215980 -0.075692  
991 30.000000 -0.215225 -0.075481  
992 30.010000 -0.214471 -0.075271  
993 30.020000 -0.213719 -0.075061  
994 30.030000 -0.212970 -0.074852  
995 30.040000 -0.212222 -0.074644  
996 30.050000 -0.211477 -0.074437  
997 30.060000 -0.210733 -0.074230  
998 30.070000 -0.209992 -0.074024  
999 30.080000 -0.209253 -0.073819  
1000 30.090000 -0.208516 -0.073615  
1001 30.100000 -0.207781 -0.073411  
1002 30.110000 -0.207048 -0.073208  
1003 30.120000 -0.206316 -0.073006  
1004 30.130000 -0.205587 -0.072805  
1005 30.140000 -0.204860 -0.072604  
1006 30.150000 -0.204135 -0.072404  
1007 30.160000 -0.203412 -0.072205  
1008 30.170000 -0.202691 -0.072006  
1009 30.180000 -0.201972 -0.071808  
1010 30.190000 -0.201255 -0.071611  
1011 30.200000 -0.200540 -0.071415  
1012 30.210000 -0.199827 -0.071219  
1013 30.220000 -0.199116 -0.071024  
1014 30.230000 -0.198406 -0.070830  
1015 30.240000 -0.197699 -0.070636  
1016 30.250000 -0.196994 -0.070443  
1017 30.260000 -0.196290 -0.070251  
1018 30.270000 -0.195589 -0.070059  
1019 30.280000 -0.194889 -0.069868  
1020 30.290000 -0.194191 -0.069678  
1021 30.300000 -0.193495 -0.069489  
1022 30.310000 -0.192801 -0.069300  
1023 30.320000 -0.192109 -0.069111  
1024 30.330000 -0.191419 -0.068924  
1025 30.340000 -0.190731 -0.068737  
1026 30.350000 -0.190044 -0.068551  
1027 30.360000 -0.189360 -0.068365  
1028 30.370000 -0.188677 -0.068181  
1029 30.380000 -0.187996 -0.067996  
1030 30.390000 -0.187317 -0.067813  
1031 30.400000 -0.186640 -0.067630  
1032 30.410000 -0.185965 -0.067447  
1033 30.420000 -0.185291 -0.067266  
1034 30.430000 -0.184619 -0.067085  
1035 30.440000 -0.183949 -0.066904  
1036 30.450000 -0.183281 -0.066725  
1037 30.460000 -0.182615 -0.066546  
1038 30.470000 -0.181950 -0.066367  
1039 30.480000 -0.181287 -0.066189  
1040 30.490000 -0.180626 -0.066012  
1041 30.500000 -0.179967 -0.065835  
1042 30.510000 -0.179310 -0.065659  
1043 30.520000 -0.178654 -0.065484  
1044 30.530000 -0.178000 -0.065309  
1045 30.540000 -0.177348 -0.065135  
1046 30.550000 -0.176697 -0.064962  
1047 30.560000 -0.176049 -0.064789  
1048 30.570000 -0.175402 -0.064616  
1049 30.580000 -0.174756 -0.064444  
1050 30.590000 -0.174113 -0.064273  
1051 30.600000 -0.173471 -0.064103  
1052 30.610000 -0.172831 -0.063933  
1053 30.620000 -0.172192 -0.063763  
1054 30.630000 -0.171555 -0.063595  
1055 30.640000 -0.170920 -0.063426  
1056 30.650000 -0.170287 -0.063259  
1057 30.660000 -0.169655 -0.063092  
1058 30.670000 -0.169025 -0.062925  
1059 30.680000 -0.168397 -0.062759  
1060 30.690000 -0.167770 -0.062594  
1061 30.700000 -0.167145 -0.062429  
1062 30.710000 -0.166521 -0.062265  
1063 30.720000 -0.165899 -0.062101  
1064 30.730000 -0.165279 -0.061938  
1065 30.740000 -0.164661 -0.061775  
1066 30.750000 -0.164044 -0.061613  
1067 30.760000 -0.163428 -0.061452  
1068 30.770000 -0.162815 -0.061291  
1069 30.780000 -0.162203 -0.061131  
1070 30.790000 -0.161592 -0.060971  
1071 30.800000 -0.160983 -0.060812  
1072 30.810000 -0.160376 -0.060653  
1073 30.820000 -0.159770 -0.060495  
1074 30.830000 -0.159166 -0.060337  
1075 30.840000 -0.158563 -0.060180  
1076 30.850000 -0.157962 -0.060024  
1077 30.860000 -0.157363 -0.059868  
1078 30.870000 -0.156765 -0.059712  
1079 30.880000 -0.156169 -0.059557  
1080 30.890000 -0.155574 -0.059403  
1081 30.900000 -0.154981 -0.059249  
1082 30.910000 -0.154389 -0.059095  
1083 30.920000 -0.153799 -0.058942  
1084 30.930000 -0.153210 -0.058790  
1085 30.940000 -0.152623 -0.058638  
1086 30.950000 -0.152037 -0.058487  
1087 30.960000 -0.151453 -0.058336  
1088 30.970000 -0.150871 -0.058186  
1089 30.980000 -0.150289 -0.058036  
1090 30.990000 -0.149710 -0.057886  
1091 31.000000 -0.149132 -0.057738  
1092 31.010000 -0.148555 -0.057589  
1093 31.020000 -0.147980 -0.057441  
1094 31.030000 -0.147406 -0.057294  
1095 31.040000 -0.146834 -0.057147  
1096 31.050000 -0.146263 -0.057001  
1097 31.060000 -0.145694 -0.056855  
1098 31.070000 -0.145126 -0.056709  
1099 31.080000 -0.144560 -0.056565  
1100 31.090000 -0.143995 -0.056420  
1101 31.100000 -0.143431 -0.056276  
1102 31.110000 -0.142869 -0.056133  
1103 31.120000 -0.142309 -0.055990  
1104 31.130000 -0.141750 -0.055847  
1105 31.140000 -0.141192 -0.055705  
1106 31.150000 -0.140635 -0.055563  
1107 31.160000 -0.140081 -0.055422  
1108 31.170000 -0.139527 -0.055282  
1109 31.180000 -0.138975 -0.055142  
1110 31.190000 -0.138424 -0.055002  
1111 31.200000 -0.137875 -0.054863  
1112 31.210000 -0.137327 -0.054724  
1113 31.220000 -0.136780 -0.054585  
1114 31.230000 -0.136235 -0.054447  
1115 31.240000 -0.135691 -0.054310  
1116 31.250000 -0.135149 -0.054173  
1117 31.260000 -0.134608 -0.054036  
1118 31.270000 -0.134068 -0.053900  
1119 31.280000 -0.133530 -0.053765  
1120 31.290000 -0.132993 -0.053629  
1121 31.300000 -0.132457 -0.053495  
1122 31.310000 -0.131923 -0.053360  
1123 31.320000 -0.131390 -0.053226  
1124 31.330000 -0.130859 -0.053093  
1125 31.340000 -0.130328 -0.052960  
1126 31.350000 -0.129799 -0.052827  
1127 31.360000 -0.129272 -0.052695  
1128 31.370000 -0.128745 -0.052563  
1129 31.380000 -0.128220 -0.052432  
1130 31.390000 -0.127697 -0.052301  
1131 31.400000 -0.127174 -0.052171  
1132 31.410000 -0.126653 -0.052041  
1133 31.420000 -0.126134 -0.051911  
1134 31.430000 -0.125615 -0.051782  
1135 31.440000 -0.125098 -0.051653  
1136 31.450000 -0.124582 -0.051525  
1137 31.460000 -0.124068 -0.051397  
1138 31.470000 -0.123554 -0.051269  
1139 31.480000 -0.123042 -0.051142  
1140 31.490000 -0.122531 -0.051015  
1141 31.500000 -0.122022 -0.050889  
1142 31.510000 -0.121514 -0.050763  
1143 31.520000 -0.121007 -0.050638  
1144 31.530000 -0.120501 -0.050513  
1145 31.540000 -0.119996 -0.050388  
1146 31.550000 -0.119493 -0.050264  
1147 31.560000 -0.118991 -0.050140  
1148 31.570000 -0.118490 -0.050016  
1149 31.580000 -0.117991 -0.049893  
1150 31.590000 -0.117492 -0.049770  
1151 31.600000 -0.116995 -0.049648  
1152 31.610000 -0.116499 -0.049526  
1153 31.620000 -0.116005 -0.049405  
1154 31.630000 -0.115511 -0.049283  
1155 31.640000 -0.115019 -0.049163  
1156 31.650000 -0.114528 -0.049042  
1157 31.660000 -0.114038 -0.048922  
1158 31.670000 -0.113550 -0.048803  
1159 31.680000 -0.113062 -0.048683  
1160 31.690000 -0.112576 -0.048564  
1161 31.700000 -0.112091 -0.048446  
1162 31.710000 -0.111607 -0.048328  
1163 31.720000 -0.111124 -0.048210  
1164 31.730000 -0.110643 -0.048093  
1165 31.740000 -0.110163 -0.047976  
1166 31.750000 -0.109683 -0.047859  
1167 31.760000 -0.109205 -0.047743  
1168 31.770000 -0.108728 -0.047627  
1169 31.780000 -0.108253 -0.047511  
1170 31.790000 -0.107778 -0.047396  
1171 31.800000 -0.107305 -0.047281  
1172 31.810000 -0.106833 -0.047167  
1173 31.820000 -0.106362 -0.047053  
1174 31.830000 -0.105892 -0.046939  
1175 31.840000 -0.105423 -0.046825  
1176 31.850000 -0.104955 -0.046712  
1177 31.860000 -0.104489 -0.046600  
1178 31.870000 -0.104023 -0.046487  
1179 31.880000 -0.103559 -0.046375  
1180 31.890000 -0.103096 -0.046264  
1181 31.900000 -0.102633 -0.046152  
1182 31.910000 -0.102173 -0.046042  
1183 31.920000 -0.101713 -0.045931  
1184 31.930000 -0.101254 -0.045821  
1185 31.940000 -0.100796 -0.045711  
1186 31.950000 -0.100340 -0.045601  
1187 31.960000 -0.099884 -0.045492  
1188 31.970000 -0.099430 -0.045383  
1189 31.980000 -0.098977 -0.045274  
1190 31.990000 -0.098524 -0.045166  
1191 32.000000 -0.098073 -0.045058  
1192 32.010000 -0.097623 -0.044951  
1193 32.020000 -0.097174 -0.044844  
1194 32.030000 -0.096726 -0.044737  
1195 32.040000 -0.096279 -0.044630  
1196 32.050000 -0.095834 -0.044524  
1197 32.060000 -0.095389 -0.044418  
1198 32.070000 -0.094945 -0.044312  
1199 32.080000 -0.094503 -0.044207  
1200 32.090000 -0.094061 -0.044102  
1201 32.100000 -0.093621 -0.043998  
1202 32.110000 -0.093181 -0.043893  
1203 32.120000 -0.092743 -0.043789  
1204 32.130000 -0.092305 -0.043686  
1205 32.140000 -0.091869 -0.043582  
1206 32.150000 -0.091434 -0.043479  
1207 32.160000 -0.091000 -0.043377  
1208 32.170000 -0.090566 -0.043274  
1209 32.180000 -0.090134 -0.043172  
1210 32.190000 -0.089703 -0.043070  
1211 32.200000 -0.089273 -0.042969  
1212 32.210000 -0.088843 -0.042868  
1213 32.220000 -0.088415 -0.042767  
1214 32.230000 -0.087988 -0.042666  
1215 32.240000 -0.087562 -0.042566  
1216 32.250000 -0.087137 -0.042466  
1217 32.260000 -0.086713 -0.042367  
1218 32.270000 -0.086289 -0.042267  
1219 32.280000 -0.085867 -0.042168  
1220 32.290000 -0.085446 -0.042070  
1221 32.300000 -0.085026 -0.041971  
1222 32.310000 -0.084607 -0.041873  
1223 32.320000 -0.084188 -0.041775  
1224 32.330000 -0.083771 -0.041678  
1225 32.340000 -0.083355 -0.041580  
1226 32.350000 -0.082940 -0.041483  
1227 32.360000 -0.082525 -0.041387  
1228 32.370000 -0.082112 -0.041290  
1229 32.380000 -0.081699 -0.041194  
1230 32.390000 -0.081288 -0.041099  
1231 32.400000 -0.080877 -0.041003  
1232 32.410000 -0.080468 -0.040908  
1233 32.420000 -0.080059 -0.040813  
1234 32.430000 -0.079652 -0.040718  
1235 32.440000 -0.079245 -0.040624  
1236 32.450000 -0.078839 -0.040530  
1237 32.460000 -0.078434 -0.040436  
1238 32.470000 -0.078030 -0.040342  
1239 32.480000 -0.077627 -0.040249  
1240 32.490000 -0.077225 -0.040156  
1241 32.500000 -0.076824 -0.040064  
1242 32.510000 -0.076424 -0.039971  
1243 32.520000 -0.076025 -0.039879  
1244 32.530000 -0.075627 -0.039787  
1245 32.540000 -0.075229 -0.039695  
1246 32.550000 -0.074833 -0.039604  
1247 32.560000 -0.074437 -0.039513  
1248 32.570000 -0.074042 -0.039422  
1249 32.580000 -0.073649 -0.039332  
1250 32.590000 -0.073256 -0.039242  
1251 32.600000 -0.072864 -0.039152  
1252 32.610000 -0.072473 -0.039062  
1253 32.620000 -0.072083 -0.038972  
1254 32.630000 -0.071693 -0.038883  
1255 32.640000 -0.071305 -0.038794  
1256 32.650000 -0.070917 -0.038706  
1257 32.660000 -0.070531 -0.038617  
1258 32.670000 -0.070145 -0.038529  
1259 32.680000 -0.069760 -0.038441  
1260 32.690000 -0.069376 -0.038354  
1261 32.700000 -0.068993 -0.038266  
1262 32.710000 -0.068611 -0.038179  
1263 32.720000 -0.068230 -0.038092  
1264 32.730000 -0.067849 -0.038006  
1265 32.740000 -0.067469 -0.037919  
1266 32.750000 -0.067091 -0.037833  
1267 32.760000 -0.066713 -0.037747  
1268 32.770000 -0.066336 -0.037662  
1269 32.780000 -0.065960 -0.037577  
1270 32.790000 -0.065584 -0.037491  
1271 32.800000 -0.065210 -0.037407  
1272 32.810000 -0.064836 -0.037322  
1273 32.820000 -0.064463 -0.037238  
1274 32.830000 -0.064091 -0.037154  
1275 32.840000 -0.063720 -0.037070  
1276 32.850000 -0.063350 -0.036986  
1277 32.860000 -0.062980 -0.036903  
1278 32.870000 -0.062612 -0.036820  
1279 32.880000 -0.062244 -0.036737  
1280 32.890000 -0.061877 -0.036654  
1281 32.900000 -0.061511 -0.036572  
1282 32.910000 -0.061146 -0.036489  
1283 32.920000 -0.060781 -0.036407  
1284 32.930000 -0.060418 -0.036326  
1285 32.940000 -0.060055 -0.036244  
1286 32.950000 -0.059693 -0.036163  
1287 32.960000 -0.059331 -0.036082  
1288 32.970000 -0.058971 -0.036001  
1289 32.980000 -0.058611 -0.035921  
1290 32.990000 -0.058253 -0.035840  
1291 33.000000 -0.057895 -0.035760  
1292 33.010000 -0.057537 -0.035681  
1293 33.020000 -0.057181 -0.035601  
1294 33.030000 -0.056825 -0.035522  
1295 33.040000 -0.056471 -0.035442  
1296 33.050000 -0.056117 -0.035364  
1297 33.060000 -0.055763 -0.035285  
1298 33.070000 -0.055411 -0.035206  
1299 33.080000 -0.055059 -0.035128  
1300 33.090000 -0.054708 -0.035050  
1301 33.100000 -0.054358 -0.034972  
1302 33.110000 -0.054009 -0.034895  
1303 33.120000 -0.053660 -0.034817  
1304 33.130000 -0.053312 -0.034740  
1305 33.140000 -0.052965 -0.034663  
1306 33.150000 -0.052619 -0.034587  
1307 33.160000 -0.052274 -0.034510  
1308 33.170000 -0.051929 -0.034434  
1309 33.180000 -0.051585 -0.034358  
1310 33.190000 -0.051242 -0.034282  
1311 33.200000 -0.050899 -0.034206  
1312 33.210000 -0.050558 -0.034131  
1313 33.220000 -0.050217 -0.034056  
1314 33.230000 -0.049877 -0.033981  
1315 33.240000 -0.049537 -0.033906  
1316 33.250000 -0.049198 -0.033831  
1317 33.260000 -0.048861 -0.033757  
1318 33.270000 -0.048523 -0.033683  
1319 33.280000 -0.048187 -0.033609  
1320 33.290000 -0.047851 -0.033535  
1321 33.300000 -0.047516 -0.033462  
1322 33.310000 -0.047182 -0.033388  
1323 33.320000 -0.046848 -0.033315  
1324 33.330000 -0.046516 -0.033242  
1325 33.340000 -0.046184 -0.033170  
1326 33.350000 -0.045852 -0.033097  
1327 33.360000 -0.045522 -0.033025  
1328 33.370000 -0.045192 -0.032953  
1329 33.380000 -0.044863 -0.032881  
1330 33.390000 -0.044534 -0.032809  
1331 33.400000 -0.044206 -0.032738  
1332 33.410000 -0.043879 -0.032667  
1333 33.420000 -0.043553 -0.032595  
1334 33.430000 -0.043227 -0.032525  
1335 33.440000 -0.042903 -0.032454  
1336 33.450000 -0.042578 -0.032383  
1337 33.460000 -0.042255 -0.032313  
1338 33.470000 -0.041932 -0.032243  
1339 33.480000 -0.041610 -0.032173  
1340 33.490000 -0.041289 -0.032103  
1341 33.500000 -0.040968 -0.032034  
1342 33.510000 -0.040648 -0.031965  
1343 33.520000 -0.040329 -0.031895  
1344 33.530000 -0.040010 -0.031827  
1345 33.540000 -0.039692 -0.031758  
1346 33.550000 -0.039375 -0.031689  
1347 33.560000 -0.039058 -0.031621  
1348 33.570000 -0.038742 -0.031553  
1349 33.580000 -0.038427 -0.031485  
1350 33.590000 -0.038113 -0.031417  
1351 33.600000 -0.037799 -0.031349  
1352 33.610000 -0.037486 -0.031282  
1353 33.620000 -0.037173 -0.031215  
1354 33.630000 -0.036861 -0.031148  
1355 33.640000 -0.036550 -0.031081  
1356 33.650000 -0.036240 -0.031014  
1357 33.660000 -0.035930 -0.030948  
1358 33.670000 -0.035621 -0.030881  
1359 33.680000 -0.035312 -0.030815  
1360 33.690000 -0.035005 -0.030749  
1361 33.700000 -0.034697 -0.030683  
1362 33.710000 -0.034391 -0.030618  
1363 33.720000 -0.034085 -0.030552  
1364 33.730000 -0.033780 -0.030487  
1365 33.740000 -0.033475 -0.030422  
1366 33.750000 -0.033171 -0.030357  
1367 33.760000 -0.032868 -0.030292  
1368 33.770000 -0.032566 -0.030228  
1369 33.780000 -0.032264 -0.030164  
1370 33.790000 -0.031962 -0.030099  
1371 33.800000 -0.031662 -0.030035  
1372 33.810000 -0.031362 -0.029972  
1373 33.820000 -0.031062 -0.029908  
1374 33.830000 -0.030763 -0.029844  
1375 33.840000 -0.030465 -0.029781  
1376 33.850000 -0.030168 -0.029718  
1377 33.860000 -0.029871 -0.029655  
1378 33.870000 -0.029575 -0.029592  
1379 33.880000 -0.029279 -0.029530  
1380 33.890000 -0.028984 -0.029467  
1381 33.900000 -0.028690 -0.029405  
1382 33.910000 -0.028396 -0.029343  
1383 33.920000 -0.028103 -0.029281  
1384 33.930000 -0.027810 -0.029219  
