330 23.390000 -3.360909 -0.536348  
331 23.400000 -3.355414 -0.562607  
332 23.410000 -3.349661 -0.587745  
333 23.420000 -3.343662 -0.611803  
334 23.430000 -3.337428 -0.634820  
335 23.440000 -3.330969 -0.656835  
336 23.450000 -3.324295 -0.677885  
337 23.460000 -3.317415 -0.698004  
338 23.470000 -3.310338 -0.717228  
339 23.480000 -3.303073 -0.735589  
340 23.490000 -3.295629 -0.753118  
341 23.500000 -3.288013 -0.769847  
342 23.510000 -3.280234 -0.785803  
343 23.520000 -3.272300 -0.801016  
344 23.530000 -3.264216 -0.815512  
345 23.540000 -3.255992 -0.829317  
346 23.550000 -3.247632 -0.842458  
347 23.560000 -3.239145 -0.854957  
348 23.570000 -3.230535 -0.866839  
349 23.580000 -3.221810 -0.878125  
350 23.590000 -3.212975 -0.888838  
351 23.600000 -3.204035 -0.898998  
352 23.610000 -3.194996 -0.908626  
353 23.620000 -3.185864 -0.917740  
354 23.630000 -3.176643 -0.926360  
355 23.640000 -3.167339 -0.934503  
356 23.650000 -3.157955 -0.942187  
357 23.660000 -3.148496 -0.949429  
358 23.670000 -3.138968 -0.956244  
359 23.680000 -3.129373 -0.962648  
360 23.690000 -3.119716 -0.968657  
361 23.700000 -3.110001 -0.974284  
362 23.710000 -3.100231 -0.979543  
363 23.720000 -3.090411 -0.984448  
364 23.730000 -3.080544 -0.989012  
365 23.740000 -3.070632 -0.993248  
366 23.750000 -3.060680 -0.997167  
367 23.760000 -3.050690 -1.000780  
368 23.770000 -3.040665 -1.004100  
369 23.780000 -3.030609 -1.007137  
370 23.790000 -3.020523 -1.009902  
371 23.800000 -3.010412 -1.012403  
372 23.810000 -3.000276 -1.014652  
373 23.820000 -2.990119 -1.016658  
374 23.830000 -2.979944 -1.018429  
375 23.840000 -2.969751 -1.019974  
376 23.850000 -2.959545 -1.021302  
377 23.860000 -2.949326 -1.022420  
378 23.870000 -2.939097 -1.023337  
379 23.880000 -2.928860 -1.024061  
380 23.890000 -2.918617 -1.024598  
381 23.900000 -2.908369 -1.024955  
382 23.910000 -2.898118 -1.025140  
383 23.920000 -2.887866 -1.025158  
384 23.930000 -2.877615 -1.025017  
385 23.940000 -2.867367 -1.024722  
386 23.950000 -2.857122 -1.024279  
387 23.960000 -2.846882 -1.023694  
388 23.970000 -2.836648 -1.022972  
389 23.980000 -2.826423 -1.022120  
390 23.990000 -2.816206 -1.021141  
391 24.000000 -2.806000 -1.020040  
392 24.010000 -2.795806 -1.018824  
393 24.020000 -2.785624 -1.017495  
394 24.030000 -2.775456 -1.016059  
395 24.040000 -2.765303 -1.014521  
396 24.050000 -2.755166 -1.012883  
397 24.060000 -2.745046 -1.011150  
398 24.070000 -2.734943 -1.009326  
399 24.080000 -2.724860 -1.007416  
400 24.090000 -2.714795 -1.005421  
401 24.100000 -2.704751 -1.003346  
402 24.110000 -2.694729 -1.001195  
403 24.120000 -2.684728 -0.998970  
404 24.130000 -2.674750 -0.996674  
405 24.140000 -2.664795 -0.994311  
406 24.150000 -2.654863 -0.991884  
407 24.160000 -2.644957 -0.989395  
408 24.170000 -2.635076 -0.986848  
409 24.180000 -2.625220 -0.984244  
410 24.190000 -2.615391 -0.981586  
411 24.200000 -2.605589 -0.978878  
412 24.210000 -2.595814 -0.976120  
413 24.220000 -2.586066 -0.973316  
414 24.230000 -2.576348 -0.970468  
415 24.240000 -2.566657 -0.967577  
416 24.250000 -2.556996 -0.964647  
417 24.260000 -2.547364 -0.961678  
418 24.270000 -2.537763 -0.958673  
419 24.280000 -2.528191 -0.955634  
420 24.290000 -2.518650 -0.952563  
421 24.300000 -2.509140 -0.949461  
422 24.310000 -2.499661 -0.946329  
423 24.320000 -2.490213 -0.943171  
424 24.330000 -2.480798 -0.939986  
425 24.340000 -2.471414 -0.936777  
426 24.350000 -2.462062 -0.933545  
427 24.360000 -2.452743 -0.930292  
428 24.370000 -2.443456 -0.927018  
429 24.380000 -2.434203 -0.923726  
430 24.390000 -2.424982 -0.920416  
431 24.400000 -2.415794 -0.917090  
432 24.410000 -2.406640 -0.913749  
433 24.420000 -2.397519 -0.910393  
434 24.430000 -2.388432 -0.907025  
435 24.440000 -2.379379 -0.903645  
436 24.450000 -2.370360 -0.900254  
437 24.460000 -2.361374 -0.896853  
438 24.470000 -2.352422 -0.893444  
439 24.480000 -2.343505 -0.890026  
440 24.490000 -2.334622 -0.886601  
441 24.500000 -2.325773 -0.883170  
442 24.510000 -2.316959 -0.879734  
443 24.520000 -2.308178 -0.876293  
444 24.530000 -2.299433 -0.872848  
445 24.540000 -2.290722 -0.869400  
446 24.550000 -2.282045 -0.865949  
447 24.560000 -2.273403 -0.862497  
448 24.570000 -2.264795 -0.859044  
449 24.580000 -2.256222 -0.855591  
450 24.590000 -2.247683 -0.852137  
451 24.600000 -2.239179 -0.848685  
452 24.610000 -2.230709 -0.845233  
453 24.620000 -2.222274 -0.841784  
454 24.630000 -2.213874 -0.838337  
455 24.640000 -2.205507 -0.834893  
456 24.650000 -2.197176 -0.831453  
457 24.660000 -2.188878 -0.828016  
458 24.670000 -2.180615 -0.824584  
459 24.680000 -2.172387 -0.821156  
460 24.690000 -2.164192 -0.817734  
461 24.700000 -2.156032 -0.814317  
462 24.710000 -2.147906 -0.810906  
463 24.720000 -2.139814 -0.807502  
464 24.730000 -2.131756 -0.804104  
465 24.740000 -2.123732 -0.800713  
466 24.750000 -2.115742 -0.797330  
467 24.760000 -2.107785 -0.793954  
468 24.770000 -2.099862 -0.790587  
469 24.780000 -2.091973 -0.787227  
470 24.790000 -2.084118 -0.783876  
471 24.800000 -2.076296 -0.780534  
472 24.810000 -2.068507 -0.777202  
473 24.820000 -2.060752 -0.773878  
474 24.830000 -2.053030 -0.770564  
475 24.840000 -2.045340 -0.767260  
476 24.850000 -2.037684 -0.763965  
477 24.860000 -2.030061 -0.760681  
478 24.870000 -2.022471 -0.757407  
479 24.880000 -2.014913 -0.754144  
480 24.890000 -2.007388 -0.750892  
481 24.900000 -1.999895 -0.747650  
482 24.910000 -1.992435 -0.744420  
483 24.920000 -1.985007 -0.741200  
484 24.930000 -1.977611 -0.737992  
485 24.940000 -1.970247 -0.734796  
486 24.950000 -1.962915 -0.731611  
487 24.960000 -1.955614 -0.728438  
488 24.970000 -1.948346 -0.725277  
489 24.980000 -1.941109 -0.722128  
490 24.990000 -1.933903 -0.718990  
491 25.000000 -1.926729 -0.715865  
492 25.010000 -1.919586 -0.712753  
493 25.020000 -1.912474 -0.709652  
494 25.030000 -1.905393 -0.706564  
495 25.040000 -1.898343 -0.703489  
496 25.050000 -1.891323 -0.700426  
497 25.060000 -1.884334 -0.697376  
498 25.070000 -1.877376 -0.694338  
499 25.080000 -1.870447 -0.691313  
500 25.090000 -1.863549 -0.688301  
501 25.100000 -1.856681 -0.685302  
502 25.110000 -1.849843 -0.682316  
503 25.120000 -1.843035 -0.679343  
504 25.130000 -1.836256 -0.676382  
505 25.140000 -1.829507 -0.673435  
506 25.150000 -1.822788 -0.670501  
507 25.160000 -1.816097 -0.667579  
508 25.170000 -1.809436 -0.664671  
509 25.180000 -1.802804 -0.661776  
510 25.190000 -1.796200 -0.658894  
511 25.200000 -1.789626 -0.656026  
512 25.210000 -1.783080 -0.653170  
513 25.220000 -1.776562 -0.650327  
514 25.230000 -1.770073 -0.647498  
515 25.240000 -1.763612 -0.644682  
516 25.250000 -1.757179 -0.641879  
517 25.260000 -1.750775 -0.639089  
518 25.270000 -1.744398 -0.636312  
519 25.280000 -1.738048 -0.633548  
520 25.290000 -1.731727 -0.630798  
521 25.300000 -1.725432 -0.628060  
522 25.310000 -1.719165 -0.625336  
523 25.320000 -1.712926 -0.622624  
524 25.330000 -1.706713 -0.619926  
525 25.340000 -1.700527 -0.617241  
526 25.350000 -1.694368 -0.614569  
527 25.360000 -1.688236 -0.611910  
528 25.370000 -1.682130 -0.609263  
529 25.380000 -1.676050 -0.606630  
530 25.390000 -1.669997 -0.604010  
531 25.400000 -1.663970 -0.601402  
532 25.410000 -1.657969 -0.598808  
533 25.420000 -1.651994 -0.596226  
534 25.430000 -1.646044 -0.593657  
535 25.440000 -1.640121 -0.591101  
536 25.450000 -1.634222 -0.588557  
537 25.460000 -1.628350 -0.586026  
538 25.470000 -1.622502 -0.583508  
539 25.480000 -1.616679 -0.581002  
540 25.490000 -1.610882 -0.578509  
541 25.500000 -1.605109 -0.576029  
542 25.510000 -1.599361 -0.573561  
543 25.520000 -1.593638 -0.571105  
544 25.530000 -1.587939 -0.568662  
545 25.540000 -1.582265 -0.566231  
546 25.550000 -1.576614 -0.563812  
547 25.560000 -1.570988 -0.561406  
548 25.570000 -1.565386 -0.559012  
549 25.580000 -1.559808 -0.556630  
550 25.590000 -1.554254 -0.554260  
551 25.600000 -1.548723 -0.551903  
552 25.610000 -1.543215 -0.549557  
553 25.620000 -1.537732 -0.547223  
554 25.630000 -1.532271 -0.544902  
555 25.640000 -1.526833 -0.542592  
556 25.650000 -1.521419 -0.540294  
557 25.660000 -1.516028 -0.538008  
558 25.670000 -1.510659 -0.535733  
559 25.680000 -1.505313 -0.533470  
560 25.690000 -1.499989 -0.531219  
561 25.700000 -1.494688 -0.528980  
562 25.710000 -1.489410 -0.526751  
563 25.720000 -1.484153 -0.524535  
564 25.730000 -1.478919 -0.522330  
565 25.740000 -1.473707 -0.520136  
566 25.750000 -1.468516 -0.517953  
567 25.760000 -1.463348 -0.515782  
568 25.770000 -1.458201 -0.513622  
569 25.780000 -1.453075 -0.511473  
570 25.790000 -1.447971 -0.509335  
571 25.800000 -1.442888 -0.507209  
572 25.810000 -1.437827 -0.505093  
573 25.820000 -1.432787 -0.502988  
574 25.830000 -1.427767 -0.500894  
575 25.840000 -1.422769 -0.498811  
576 25.850000 -1.417791 -0.496739  
577 25.860000 -1.412834 -0.494677  
578 25.870000 -1.407897 -0.492626  
579 25.880000 -1.402981 -0.490586  
580 25.890000 -1.398086 -0.488556  
581 25.900000 -1.393210 -0.486537  
582 25.910000 -1.388355 -0.484528  
583 25.920000 -1.383519 -0.482530  
584 25.930000 -1.378704 -0.480542  
585 25.940000 -1.373909 -0.478564  
586 25.950000 -1.369133 -0.476597  
587 25.960000 -1.364377 -0.474639  
588 25.970000 -1.359640 -0.472692  
589 25.980000 -1.354923 -0.470755  
590 25.990000 -1.350225 -0.468828  
591 26.000000 -1.345546 -0.466911  
592 26.010000 -1.340887 -0.465004  
593 26.020000 -1.336246 -0.463106  
594 26.030000 -1.331624 -0.461219  
595 26.040000 -1.327022 -0.459341  
596 26.050000 -1.322438 -0.457473  
597 26.060000 -1.317872 -0.455614  
598 26.070000 -1.313325 -0.453765  
599 26.080000 -1.308797 -0.451926  
600 26.090000 -1.304287 -0.450096  
601 26.100000 -1.299795 -0.448276  
602 26.110000 -1.295321 -0.446464  
603 26.120000 -1.290866 -0.444663  
604 26.130000 -1.286428 -0.442870  
605 26.140000 -1.282008 -0.441087  
606 26.150000 -1.277606 -0.439313  
607 26.160000 -1.273222 -0.437548  
608 26.170000 -1.268855 -0.435792  
609 26.180000 -1.264506 -0.434045  
610 26.190000 -1.260174 -0.432307  
611 26.200000 -1.255860 -0.430578  
612 26.210000 -1.251563 -0.428858  
613 26.220000 -1.247283 -0.427147  
614 26.230000 -1.243020 -0.425445  
615 26.240000 -1.238774 -0.423751  
616 26.250000 -1.234545 -0.422066  
617 26.260000 -1.230332 -0.420389  
618 26.270000 -1.226137 -0.418721  
619 26.280000 -1.221958 -0.417062  
620 26.290000 -1.217795 -0.415411  
621 26.300000 -1.213650 -0.413768  
622 26.310000 -1.209520 -0.412134  
623 26.320000 -1.205407 -0.410508  
624 26.330000 -1.201310 -0.408891  
625 26.340000 -1.197229 -0.407281  
626 26.350000 -1.193164 -0.405680  
627 26.360000 -1.189115 -0.404087  
628 26.370000 -1.185082 -0.402502  
629 26.380000 -1.181065 -0.400925  
630 26.390000 -1.177064 -0.399356  
631 26.400000 -1.173078 -0.397795  
632 26.410000 -1.169108 -0.396242  
633 26.420000 -1.165153 -0.394697  
634 26.430000 -1.161214 -0.393160  
635 26.440000 -1.157290 -0.391630  
636 26.450000 -1.153381 -0.390108  
637 26.460000 -1.149488 -0.388594  
638 26.470000 -1.145610 -0.387087  
639 26.480000 -1.141746 -0.385588  
640 26.490000 -1.137898 -0.384097  
641 26.500000 -1.134064 -0.382613  
642 26.510000 -1.130245 -0.381136  
643 26.520000 -1.126441 -0.379667  
644 26.530000 -1.122652 -0.378205  
645 26.540000 -1.118877 -0.376751  
646 26.550000 -1.115117 -0.375303  
647 26.560000 -1.111371 -0.373864  
648 26.570000 -1.107640 -0.372431  
649 26.580000 -1.103923 -0.371005  
650 26.590000 -1.100220 -0.369587  
651 26.600000 -1.096531 -0.368175  
652 26.610000 -1.092856 -0.366771  
653 26.620000 -1.089195 -0.365373  
654 26.630000 -1.085549 -0.363983  
655 26.640000 -1.081916 -0.362599  
656 26.650000 -1.078297 -0.361223  
657 26.660000 -1.074691 -0.359853  
658 26.670000 -1.071100 -0.358490  
659 26.680000 -1.067521 -0.357133  
660 26.690000 -1.063957 -0.355784  
661 26.700000 -1.060406 -0.354441  
662 26.710000 -1.056868 -0.353104  
663 26.720000 -1.053344 -0.351774  
664 26.730000 -1.049833 -0.350451  
665 26.740000 -1.046335 -0.349135  
666 26.750000 -1.042850 -0.347824  
667 26.760000 -1.039378 -0.346520  
668 26.770000 -1.035919 -0.345223  
669 26.780000 -1.032474 -0.343932  
670 26.790000 -1.029041 -0.342647  
671 26.800000 -1.025621 -0.341369  
672 26.810000 -1.022213 -0.340097  
673 26.820000 -1.018819 -0.338830  
674 26.830000 -1.015437 -0.337571  
675 26.840000 -1.012067 -0.336317  
676 26.850000 -1.008710 -0.335069  
677 26.860000 -1.005366 -0.333828  
678 26.870000 -1.002034 -0.332592  
679 26.880000 -0.998714 -0.331363  
680 26.890000 -0.995406 -0.330139  
681 26.900000 -0.992111 -0.328922  
682 26.910000 -0.988828 -0.327710  
683 26.920000 -0.985557 -0.326504  
684 26.930000 -0.982298 -0.325304  
685 26.940000 -0.979051 -0.324110  
686 26.950000 -0.975816 -0.322921  
687 26.960000 -0.972592 -0.321738  
688 26.970000 -0.969381 -0.320561  
689 26.980000 -0.966181 -0.319390  
690 26.990000 -0.962993 -0.318224  
691 27.000000 -0.959817 -0.317064  
692 27.010000 -0.956652 -0.315909  
693 27.020000 -0.953498 -0.314760  
694 27.030000 -0.950357 -0.313616  
695 27.040000 -0.947226 -0.312478  
696 27.050000 -0.944107 -0.311345  
697 27.060000 -0.940999 -0.310218  
698 27.070000 -0.937903 -0.309096  
699 27.080000 -0.934817 -0.307979  
700 27.090000 -0.931743 -0.306868  
701 27.100000 -0.928680 -0.305762  
702 27.110000 -0.925628 -0.304661  
