703 27.120000 -1.077261 -0.355809  
704 27.130000 -1.073710 -0.354528  
705 27.140000 -1.070171 -0.353254  
706 27.150000 -1.066645 -0.351986  
707 27.160000 -1.063131 -0.350724  
708 27.170000 -1.059630 -0.349468  
709 27.180000 -1.056142 -0.348217  
710 27.190000 -1.052666 -0.346972  
711 27.200000 -1.049202 -0.345733  
712 27.210000 -1.045751 -0.344500  
713 27.220000 -1.042312 -0.343273  
714 27.230000 -1.038886 -0.342051  
715 27.240000 -1.035471 -0.340834  
716 27.250000 -1.032069 -0.339624  
717 27.260000 -1.028679 -0.338419  
718 27.270000 -1.025301 -0.337219  
719 27.280000 -1.021934 -0.336025  
720 27.290000 -1.018580 -0.334837  
721 27.300000 -1.015238 -0.333654  
722 27.310000 -1.011907 -0.332476  
723 27.320000 -1.008588 -0.331304  
724 27.330000 -1.005281 -0.330137  
725 27.340000 -1.001985 -0.328976  
726 27.350000 -0.998701 -0.327820  
727 27.360000 -0.995429 -0.326669  
728 27.370000 -0.992168 -0.325523  
729 27.380000 -0.988918 -0.324383  
730 27.390000 -0.985680 -0.323248  
731 27.400000 -0.982453 -0.322118  
732 27.410000 -0.979238 -0.320993  
733 27.420000 -0.976033 -0.319873  
734 27.430000 -0.972840 -0.318759  
735 27.440000 -0.969658 -0.317649  
736 27.450000 -0.966487 -0.316545  
737 27.460000 -0.963327 -0.315445  
738 27.470000 -0.960178 -0.314350  
739 27.480000 -0.957040 -0.313261  
740 27.490000 -0.953913 -0.312176  
741 27.500000 -0.950797 -0.311096  
742 27.510000 -0.947691 -0.310022  
743 27.520000 -0.944596 -0.308951  
744 27.530000 -0.941512 -0.307886  
745 27.540000 -0.938439 -0.306826  
746 27.550000 -0.935376 -0.305770  
747 27.560000 -0.932323 -0.304719  
748 27.570000 -0.929281 -0.303673  
749 27.580000 -0.926250 -0.302631  
750 27.590000 -0.923229 -0.301594  
751 27.600000 -0.920218 -0.300562  
752 27.610000 -0.917217 -0.299535  
753 27.620000 -0.914227 -0.298512  
754 27.630000 -0.911247 -0.297493  
755 27.640000 -0.908277 -0.296479  
756 27.650000 -0.905318 -0.295470  
757 27.660000 -0.902368 -0.294465  
758 27.670000 -0.899428 -0.293464  
759 27.680000 -0.896499 -0.292468  
760 27.690000 -0.893579 -0.291477  
761 27.700000 -0.890669 -0.290489  
762 27.710000 -0.887769 -0.289507  
763 27.720000 -0.884879 -0.288528  
764 27.730000 -0.881998 -0.287554  
765 27.740000 -0.879128 -0.286584  
766 27.750000 -0.876267 -0.285619  
767 27.760000 -0.873415 -0.284657  
768 27.770000 -0.870574 -0.283700  
769 27.780000 -0.867741 -0.282747  
770 27.790000 -0.864919 -0.281799  
771 27.800000 -0.862105 -0.280854  
772 27.810000 -0.859302 -0.279914  
773 27.820000 -0.856507 -0.278977  
774 27.830000 -0.853722 -0.278045  
775 27.840000 -0.850946 -0.277117  
776 27.850000 -0.848180 -0.276193  
777 27.860000 -0.845422 -0.275273  
778 27.870000 -0.842674 -0.274357  
779 27.880000 -0.839935 -0.273445  
780 27.890000 -0.837205 -0.272537  
781 27.900000 -0.834484 -0.271633  
782 27.910000 -0.831773 -0.270733  
783 27.920000 -0.829070 -0.269836  
784 27.930000 -0.826376 -0.268944  
785 27.940000 -0.823691 -0.268056  
786 27.950000 -0.821015 -0.267171  
787 27.960000 -0.818347 -0.266290  
788 27.970000 -0.815689 -0.265413  
789 27.980000 -0.813039 -0.264540  
790 27.990000 -0.810398 -0.263670  
791 28.000000 -0.807766 -0.262804  
792 28.010000 -0.805142 -0.261942  
793 28.020000 -0.802527 -0.261084  
794 28.030000 -0.799920 -0.260229  
795 28.040000 -0.797322 -0.259379  
796 28.050000 -0.794733 -0.258531  
797 28.060000 -0.792152 -0.257687  
798 28.070000 -0.789579 -0.256847  
799 28.080000 -0.787015 -0.256011  
800 28.090000 -0.784459 -0.255178  
801 28.100000 -0.781911 -0.254349  
802 28.110000 -0.779372 -0.253523  
803 28.120000 -0.776841 -0.252700  
804 28.130000 -0.774318 -0.251882  
805 28.140000 -0.771803 -0.251066  
806 28.150000 -0.769296 -0.250254  
807 28.160000 -0.766798 -0.249446  
808 28.170000 -0.764307 -0.248641  
809 28.180000 -0.761825 -0.247839  
810 28.190000 -0.759351 -0.247041  
811 28.200000 -0.756884 -0.246246  
812 28.210000 -0.754426 -0.245454  
813 28.220000 -0.751975 -0.244666  
814 28.230000 -0.749532 -0.243881  
815 28.240000 -0.747097 -0.243100  
816 28.250000 -0.744670 -0.242321  
817 28.260000 -0.742251 -0.241546  
818 28.270000 -0.739839 -0.240775  
819 28.280000 -0.737436 -0.240006  
820 28.290000 -0.735039 -0.239241  
821 28.300000 -0.732651 -0.238479  
822 28.310000 -0.730270 -0.237720  
823 28.320000 -0.727896 -0.236964  
824 28.330000 -0.725530 -0.236211  
825 28.340000 -0.723172 -0.235462  
826 28.350000 -0.720821 -0.234715  
827 28.360000 -0.718478 -0.233972  
828 28.370000 -0.716142 -0.233232  
829 28.380000 -0.713813 -0.232495  
830 28.390000 -0.711492 -0.231761  
831 28.400000 -0.709178 -0.231030  
832 28.410000 -0.706871 -0.230302  
833 28.420000 -0.704572 -0.229577  
834 28.430000 -0.702280 -0.228855  
835 28.440000 -0.699995 -0.228136  
836 28.450000 -0.697717 -0.227420  
837 28.460000 -0.695446 -0.226706  
838 28.470000 -0.693183 -0.225996  
839 28.480000 -0.690926 -0.225289  
840 28.490000 -0.688677 -0.224585  
841 28.500000 -0.686435 -0.223883  
842 28.510000 -0.684199 -0.223184  
843 28.520000 -0.681971 -0.222489  
844 28.530000 -0.679750 -0.221796  
845 28.540000 -0.677535 -0.221106  
846 28.550000 -0.675327 -0.220418  
847 28.560000 -0.673127 -0.219734  
848 28.570000 -0.670933 -0.219052  
849 28.580000 -0.668746 -0.218373  
850 28.590000 -0.666565 -0.217697  
851 28.600000 -0.664392 -0.217024  
852 28.610000 -0.662225 -0.216353  
853 28.620000 -0.660065 -0.215685  
854 28.630000 -0.657911 -0.215020  
855 28.640000 -0.655764 -0.214357  
856 28.650000 -0.653624 -0.213697  
857 28.660000 -0.651490 -0.213040  
858 28.670000 -0.649363 -0.212386  
859 28.680000 -0.647243 -0.211734  
860 28.690000 -0.645128 -0.211084  
861 28.700000 -0.643021 -0.210438  
862 28.710000 -0.640920 -0.209793  
863 28.720000 -0.638825 -0.209152  
864 28.730000 -0.636737 -0.208513  
865 28.740000 -0.634655 -0.207876  
866 28.750000 -0.632579 -0.207243  
867 28.760000 -0.630510 -0.206611  
868 28.770000 -0.628447 -0.205982  
869 28.780000 -0.626390 -0.205356  
870 28.790000 -0.624340 -0.204732  
871 28.800000 -0.622296 -0.204111  
872 28.810000 -0.620258 -0.203492  
873 28.820000 -0.618226 -0.202876  
874 28.830000 -0.616200 -0.202262  
875 28.840000 -0.614180 -0.201650  
876 28.850000 -0.612167 -0.201041  
877 28.860000 -0.610160 -0.200434  
878 28.870000 -0.608158 -0.199830  
879 28.880000 -0.606163 -0.199228  
880 28.890000 -0.604174 -0.198629  
881 28.900000 -0.602190 -0.198032  
882 28.910000 -0.600213 -0.197437  
883 28.920000 -0.598242 -0.196844  
884 28.930000 -0.596276 -0.196254  
885 28.940000 -0.594317 -0.195666  
886 28.950000 -0.592363 -0.195081  
887 28.960000 -0.590415 -0.194497  
888 28.970000 -0.588473 -0.193917  
889 28.980000 -0.586537 -0.193338  
890 28.990000 -0.584606 -0.192761  
891 29.000000 -0.582681 -0.192187  
892 29.010000 -0.580762 -0.191615  
893 29.020000 -0.578849 -0.191046  
894 29.030000 -0.576941 -0.190478  
895 29.040000 -0.575039 -0.189913  
896 29.050000 -0.573143 -0.189350  
897 29.060000 -0.571252 -0.188789  
898 29.070000 -0.569367 -0.188230  
899 29.080000 -0.567488 -0.187674  
900 29.090000 -0.565614 -0.187119  
901 29.100000 -0.563745 -0.186567  
902 29.110000 -0.561883 -0.186017  
903 29.120000 -0.560025 -0.185469  
904 29.130000 -0.558173 -0.184923  
905 29.140000 -0.556327 -0.184379  
906 29.150000 -0.554486 -0.183837  
907 29.160000 -0.552650 -0.183298  
908 29.170000 -0.550820 -0.182760  
909 29.180000 -0.548995 -0.182225  
910 29.190000 -0.547175 -0.181691  
911 29.200000 -0.545361 -0.181160  
912 29.210000 -0.543552 -0.180631  
913 29.220000 -0.541748 -0.180103  
914 29.230000 -0.539950 -0.179578  
915 29.240000 -0.538157 -0.179055  
916 29.250000 -0.536369 -0.178533  
917 29.260000 -0.534586 -0.178014  
918 29.270000 -0.532808 -0.177497  
919 29.280000 -0.531036 -0.176981  
920 29.290000 -0.529269 -0.176468  
921 29.300000 -0.527507 -0.175956  
922 29.310000 -0.525750 -0.175447  
923 29.320000 -0.523998 -0.174939  
924 29.330000 -0.522251 -0.174434  
925 29.340000 -0.520509 -0.173930  
926 29.350000 -0.518772 -0.173428  
927 29.360000 -0.517041 -0.172928  
928 29.370000 -0.515314 -0.172430  
929 29.380000 -0.513592 -0.171934  
930 29.390000 -0.511875 -0.171439  
931 29.400000 -0.510163 -0.170947  
932 29.410000 -0.508456 -0.170456  
933 29.420000 -0.506754 -0.169967  
934 29.430000 -0.505057 -0.169480  
935 29.440000 -0.503364 -0.168995  
936 29.450000 -0.501677 -0.168512  
937 29.460000 -0.499994 -0.168030  
938 29.470000 -0.498316 -0.167551  
939 29.480000 -0.496643 -0.167073  
940 29.490000 -0.494975 -0.166596  
941 29.500000 -0.493311 -0.166122  
942 29.510000 -0.491652 -0.165649  
943 29.520000 -0.489998 -0.165178  
944 29.530000 -0.488349 -0.164709  
945 29.540000 -0.486704 -0.164242  
946 29.550000 -0.485064 -0.163776  
947 29.560000 -0.483428 -0.163312  
948 29.570000 -0.481798 -0.162850  
949 29.580000 -0.480171 -0.162390  
950 29.590000 -0.478550 -0.161931  
951 29.600000 -0.476933 -0.161474  
952 29.610000 -0.475320 -0.161018  
953 29.620000 -0.473712 -0.160565  
954 29.630000 -0.472109 -0.160113  
955 29.640000 -0.470510 -0.159662  
956 29.650000 -0.468916 -0.159213  
957 29.660000 -0.467326 -0.158766  
958 29.670000 -0.465741 -0.158321  
959 29.680000 -0.464160 -0.157877  
960 29.690000 -0.462583 -0.157435  
961 29.700000 -0.461011 -0.156994  
962 29.710000 -0.459443 -0.156555  
963 29.720000 -0.457880 -0.156118  
964 29.730000 -0.456321 -0.155682  
965 29.740000 -0.454766 -0.155248  
966 29.750000 -0.453216 -0.154815  
967 29.760000 -0.451670 -0.154384  
968 29.770000 -0.450128 -0.153954  
969 29.780000 -0.448591 -0.153527  
970 29.790000 -0.447058 -0.153100  
971 29.800000 -0.445529 -0.152675  
972 29.810000 -0.444004 -0.152252  
973 29.820000 -0.442484 -0.151830  
974 29.830000 -0.440967 -0.151410  
975 29.840000 -0.439455 -0.150991  
976 29.850000 -0.437948 -0.150574  
977 29.860000 -0.436444 -0.150158  
978 29.870000 -0.434944 -0.149744  
979 29.880000 -0.433449 -0.149331  
980 29.890000 -0.431958 -0.148920  
981 29.900000 -0.430471 -0.148510  
982 29.910000 -0.428988 -0.148102  
983 29.920000 -0.427509 -0.147695  
984 29.930000 -0.426034 -0.147290  
985 29.940000 -0.424563 -0.146886  
986 29.950000 -0.423096 -0.146483  
987 29.960000 -0.421633 -0.146082  
988 29.970000 -0.420174 -0.145683  
989 29.980000 -0.418719 -0.145285  
990 29.990000 -0.417269 -0.144888  
991 30.000000 -0.415822 -0.144492  
992 30.010000 -0.414379 -0.144099  
993 30.020000 -0.412940 -0.143706  
994 30.030000 -0.411505 -0.143315  
995 30.040000 -0.410073 -0.142925  
996 30.050000 -0.408646 -0.142537  
997 30.060000 -0.407223 -0.142150  
998 30.070000 -0.405803 -0.141764  
999 30.080000 -0.404387 -0.141380  
1000 30.090000 -0.402976 -0.140997  
1001 30.100000 -0.401567 -0.140615  
1002 30.110000 -0.400163 -0.140235  
1003 30.120000 -0.398763 -0.139856  
1004 30.130000 -0.397366 -0.139478  
1005 30.140000 -0.395973 -0.139102  
1006 30.150000 -0.394584 -0.138727  
1007 30.160000 -0.393199 -0.138354  
1008 30.170000 -0.391817 -0.137981  
1009 30.180000 -0.390439 -0.137610  
1010 30.190000 -0.389065 -0.137241  
1011 30.200000 -0.387694 -0.136872  
1012 30.210000 -0.386327 -0.136505  
1013 30.220000 -0.384964 -0.136139  
1014 30.230000 -0.383604 -0.135775  
1015 30.240000 -0.382249 -0.135411  
1016 30.250000 -0.380896 -0.135049  
1017 30.260000 -0.379548 -0.134689  
1018 30.270000 -0.378202 -0.134329  
1019 30.280000 -0.376861 -0.133971  
1020 30.290000 -0.375523 -0.133614  
1021 30.300000 -0.374189 -0.133258  
1022 30.310000 -0.372858 -0.132904  
1023 30.320000 -0.371531 -0.132550  
1024 30.330000 -0.370207 -0.132198  
1025 30.340000 -0.368887 -0.131847  
1026 30.350000 -0.367570 -0.131498  
1027 30.360000 -0.366257 -0.131149  
1028 30.370000 -0.364947 -0.130802  
1029 30.380000 -0.363641 -0.130456  
1030 30.390000 -0.362338 -0.130111  
1031 30.400000 -0.361038 -0.129767  
1032 30.410000 -0.359742 -0.129425  
1033 30.420000 -0.358450 -0.129083  
1034 30.430000 -0.357161 -0.128743  
1035 30.440000 -0.355875 -0.128404  
1036 30.450000 -0.354593 -0.128066  
1037 30.460000 -0.353314 -0.127730  
1038 30.470000 -0.352038 -0.127394  
1039 30.480000 -0.350766 -0.127060  
1040 30.490000 -0.349497 -0.126727  
1041 30.500000 -0.348231 -0.126394  
1042 30.510000 -0.346969 -0.126063  
1043 30.520000 -0.345710 -0.125734  
1044 30.530000 -0.344454 -0.125405  
1045 30.540000 -0.343202 -0.125077  
1046 30.550000 -0.341953 -0.124751  
1047 30.560000 -0.340707 -0.124425  
1048 30.570000 -0.339464 -0.124101  
1049 30.580000 -0.338225 -0.123778  
1050 30.590000 -0.336989 -0.123456  
1051 30.600000 -0.335756 -0.123135  
1052 30.610000 -0.334526 -0.122815  
1053 30.620000 -0.333299 -0.122496  
1054 30.630000 -0.332076 -0.122178  
1055 30.640000 -0.330856 -0.121861  
1056 30.650000 -0.329639 -0.121546  
1057 30.660000 -0.328425 -0.121231  
1058 30.670000 -0.327214 -0.120918  
1059 30.680000 -0.326007 -0.120605  
1060 30.690000 -0.324802 -0.120294  
1061 30.700000 -0.323601 -0.119983  
1062 30.710000 -0.322402 -0.119674  
1063 30.720000 -0.321207 -0.119366  
1064 30.730000 -0.320015 -0.119058  
1065 30.740000 -0.318826 -0.118752  
1066 30.750000 -0.317640 -0.118447  
1067 30.760000 -0.316457 -0.118143  
1068 30.770000 -0.315277 -0.117839  
1069 30.780000 -0.314100 -0.117537  
1070 30.790000 -0.312927 -0.117236  
1071 30.800000 -0.311756 -0.116936  
1072 30.810000 -0.310588 -0.116637  
1073 30.820000 -0.309423 -0.116339  
1074 30.830000 -0.308261 -0.116041  
1075 30.840000 -0.307102 -0.115745  
1076 30.850000 -0.305946 -0.115450  
1077 30.860000 -0.304793 -0.115156  
1078 30.870000 -0.303643 -0.114862  
1079 30.880000 -0.302496 -0.114570  
1080 30.890000 -0.301352 -0.114279  
1081 30.900000 -0.300210 -0.113988  
1082 30.910000 -0.299072 -0.113699  
1083 30.920000 -0.297936 -0.113410  
1084 30.930000 -0.296804 -0.113123  
1085 30.940000 -0.295674 -0.112836  
1086 30.950000 -0.294547 -0.112550  
1087 30.960000 -0.293423 -0.112266  
1088 30.970000 -0.292302 -0.111982  
1089 30.980000 -0.291183 -0.111699  
1090 30.990000 -0.290068 -0.111417  
1091 31.000000 -0.288955 -0.111136  
1092 31.010000 -0.287845 -0.110856  
1093 31.020000 -0.286738 -0.110577  
1094 31.030000 -0.285633 -0.110299  
1095 31.040000 -0.284532 -0.110021  
1096 31.050000 -0.283433 -0.109745  
1097 31.060000 -0.282337 -0.109469  
1098 31.070000 -0.281244 -0.109195  
1099 31.080000 -0.280153 -0.108921  
1100 31.090000 -0.279065 -0.108648  
1101 31.100000 -0.277980 -0.108376  
1102 31.110000 -0.276898 -0.108105  
1103 31.120000 -0.275818 -0.107835  
1104 31.130000 -0.274741 -0.107565  
1105 31.140000 -0.273667 -0.107297  
1106 31.150000 -0.272595 -0.107029  
1107 31.160000 -0.271526 -0.106762  
1108 31.170000 -0.270460 -0.106496  
1109 31.180000 -0.269396 -0.106231  
1110 31.190000 -0.268335 -0.105967  
1111 31.200000 -0.267277 -0.105704  
1112 31.210000 -0.266221 -0.105441  
1113 31.220000 -0.265168 -0.105180  
1114 31.230000 -0.264117 -0.104919  
1115 31.240000 -0.263070 -0.104659  
1116 31.250000 -0.262024 -0.104400  
1117 31.260000 -0.260982 -0.104141  
1118 31.270000 -0.259941 -0.103884  
1119 31.280000 -0.258904 -0.103627  
1120 31.290000 -0.257869 -0.103371  
1121 31.300000 -0.256836 -0.103116  
1122 31.310000 -0.255807 -0.102862  
1123 31.320000 -0.254779 -0.102609  
1124 31.330000 -0.253754 -0.102356  
1125 31.340000 -0.252732 -0.102104  
1126 31.350000 -0.251712 -0.101853  
1127 31.360000 -0.250695 -0.101603  
1128 31.370000 -0.249680 -0.101354  
1129 31.380000 -0.248668 -0.101105  
1130 31.390000 -0.247658 -0.100857  
1131 31.400000 -0.246651 -0.100610  
1132 31.410000 -0.245646 -0.100364  
1133 31.420000 -0.244643 -0.100119  
1134 31.430000 -0.243643 -0.099874  
1135 31.440000 -0.242646 -0.099630  
1136 31.450000 -0.241651 -0.099387  
1137 31.460000 -0.240658 -0.099144  
1138 31.470000 -0.239668 -0.098903  
1139 31.480000 -0.238680 -0.098662  
1140 31.490000 -0.237695 -0.098422  
1141 31.500000 -0.236712 -0.098183  
1142 31.510000 -0.235731 -0.097944  
1143 31.520000 -0.234753 -0.097706  
1144 31.530000 -0.233777 -0.097469  
1145 31.540000 -0.232803 -0.097233  
1146 31.550000 -0.231832 -0.096997  
1147 31.560000 -0.230864 -0.096762  
1148 31.570000 -0.229897 -0.096528  
1149 31.580000 -0.228933 -0.096295  
1150 31.590000 -0.227971 -0.096062  
1151 31.600000 -0.227012 -0.095830  
1152 31.610000 -0.226055 -0.095599  
1153 31.620000 -0.225100 -0.095368  
1154 31.630000 -0.224147 -0.095138  
1155 31.640000 -0.223197 -0.094909  
1156 31.650000 -0.222249 -0.094681  
1157 31.660000 -0.221303 -0.094453  
1158 31.670000 -0.220360 -0.094226  
1159 31.680000 -0.219419 -0.094000  
1160 31.690000 -0.218480 -0.093774  
1161 31.700000 -0.217543 -0.093550  
1162 31.710000 -0.216609 -0.093325  
1163 31.720000 -0.215677 -0.093102  
1164 31.730000 -0.214747 -0.092879  
1165 31.740000 -0.213819 -0.092657  
1166 31.750000 -0.212894 -0.092436  
1167 31.760000 -0.211971 -0.092215  
1168 31.770000 -0.211049 -0.091995  
1169 31.780000 -0.210131 -0.091775  
1170 31.790000 -0.209214 -0.091557  
1171 31.800000 -0.208299 -0.091339  
1172 31.810000 -0.207387 -0.091121  
1173 31.820000 -0.206477 -0.090905  
1174 31.830000 -0.205569 -0.090689  
1175 31.840000 -0.204663 -0.090473  
1176 31.850000 -0.203760 -0.090259  
1177 31.860000 -0.202858 -0.090045  
1178 31.870000 -0.201959 -0.089831  
1179 31.880000 -0.201061 -0.089618  
1180 31.890000 -0.200166 -0.089406  
1181 31.900000 -0.199273 -0.089195  
1182 31.910000 -0.198382 -0.088984  
1183 31.920000 -0.197494 -0.088774  
1184 31.930000 -0.196607 -0.088564  
1185 31.940000 -0.195722 -0.088356  
1186 31.950000 -0.194840 -0.088147  
1187 31.960000 -0.193959 -0.087940  
1188 31.970000 -0.193081 -0.087733  
1189 31.980000 -0.192205 -0.087526  
1190 31.990000 -0.191331 -0.087321  
1191 32.000000 -0.190458 -0.087116  
1192 32.010000 -0.189588 -0.086911  
1193 32.020000 -0.188720 -0.086707  
1194 32.030000 -0.187854 -0.086504  
1195 32.040000 -0.186990 -0.086301  
1196 32.050000 -0.186128 -0.086099  
1197 32.060000 -0.185268 -0.085898  
1198 32.070000 -0.184410 -0.085697  
1199 32.080000 -0.183554 -0.085497  
1200 32.090000 -0.182700 -0.085297  
1201 32.100000 -0.181848 -0.085098  
1202 32.110000 -0.180998 -0.084900  
1203 32.120000 -0.180150 -0.084702  
1204 32.130000 -0.179304 -0.084505  
1205 32.140000 -0.178460 -0.084308  
1206 32.150000 -0.177618 -0.084112  
1207 32.160000 -0.176778 -0.083917  
1208 32.170000 -0.175940 -0.083722  
1209 32.180000 -0.175103 -0.083527  
1210 32.190000 -0.174269 -0.083334  
1211 32.200000 -0.173437 -0.083141  
1212 32.210000 -0.172606 -0.082948  
1213 32.220000 -0.171778 -0.082756  
1214 32.230000 -0.170951 -0.082565  
1215 32.240000 -0.170126 -0.082374  
1216 32.250000 -0.169304 -0.082184  
1217 32.260000 -0.168483 -0.081994  
1218 32.270000 -0.167664 -0.081805  
1219 32.280000 -0.166847 -0.081616  
1220 32.290000 -0.166031 -0.081428  
1221 32.300000 -0.165218 -0.081241  
1222 32.310000 -0.164407 -0.081054  
1223 32.320000 -0.163597 -0.080867  
1224 32.330000 -0.162789 -0.080682  
1225 32.340000 -0.161983 -0.080496  
1226 32.350000 -0.161179 -0.080312  
1227 32.360000 -0.160377 -0.080127  
1228 32.370000 -0.159577 -0.079944  
1229 32.380000 -0.158778 -0.079761  
1230 32.390000 -0.157982 -0.079578  
1231 32.400000 -0.157187 -0.079396  
1232 32.410000 -0.156394 -0.079215  
1233 32.420000 -0.155602 -0.079034  
1234 32.430000 -0.154813 -0.078853  
1235 32.440000 -0.154025 -0.078673  
1236 32.450000 -0.153240 -0.078494  
1237 32.460000 -0.152456 -0.078315  
1238 32.470000 -0.151673 -0.078137  
1239 32.480000 -0.150893 -0.077959  
1240 32.490000 -0.150114 -0.077782  
1241 32.500000 -0.149337 -0.077605  
1242 32.510000 -0.148562 -0.077429  
1243 32.520000 -0.147789 -0.077253  
1244 32.530000 -0.147017 -0.077078  
1245 32.540000 -0.146247 -0.076903  
1246 32.550000 -0.145479 -0.076729  
1247 32.560000 -0.144712 -0.076555  
1248 32.570000 -0.143948 -0.076382  
1249 32.580000 -0.143185 -0.076210  
1250 32.590000 -0.142424 -0.076037  
1251 32.600000 -0.141664 -0.075866  
1252 32.610000 -0.140906 -0.075695  
1253 32.620000 -0.140150 -0.075524  
1254 32.630000 -0.139396 -0.075354  
1255 32.640000 -0.138643 -0.075184  
1256 32.650000 -0.137892 -0.075015  
1257 32.660000 -0.137143 -0.074846  
1258 32.670000 -0.136395 -0.074678  
1259 32.680000 -0.135649 -0.074510  
1260 32.690000 -0.134905 -0.074343  
1261 32.700000 -0.134162 -0.074176  
1262 32.710000 -0.133421 -0.074010  
1263 32.720000 -0.132682 -0.073844  
1264 32.730000 -0.131945 -0.073679  
1265 32.740000 -0.131209 -0.073514  
1266 32.750000 -0.130474 -0.073349  
1267 32.760000 -0.129742 -0.073185  
1268 32.770000 -0.129011 -0.073022  
1269 32.780000 -0.128281 -0.072859  
1270 32.790000 -0.127553 -0.072696  
1271 32.800000 -0.126827 -0.072534  
1272 32.810000 -0.126103 -0.072373  
1273 32.820000 -0.125380 -0.072212  
1274 32.830000 -0.124658 -0.072051  
1275 32.840000 -0.123939 -0.071891  
1276 32.850000 -0.123221 -0.071731  
1277 32.860000 -0.122504 -0.071572  
1278 32.870000 -0.121789 -0.071413  
1279 32.880000 -0.121076 -0.071255  
1280 32.890000 -0.120364 -0.071097  
1281 32.900000 -0.119654 -0.070939  
1282 32.910000 -0.118945 -0.070782  
1283 32.920000 -0.118238 -0.070625  
1284 32.930000 -0.117533 -0.070469  
1285 32.940000 -0.116829 -0.070314  
1286 32.950000 -0.116127 -0.070158  
1287 32.960000 -0.115426 -0.070003  
1288 32.970000 -0.114726 -0.069849  
1289 32.980000 -0.114029 -0.069695  
1290 32.990000 -0.113333 -0.069542  
1291 33.000000 -0.112638 -0.069388  
1292 33.010000 -0.111945 -0.069236  
1293 33.020000 -0.111253 -0.069084  
1294 33.030000 -0.110563 -0.068932  
1295 33.040000 -0.109875 -0.068780  
1296 33.050000 -0.109187 -0.068629  
1297 33.060000 -0.108502 -0.068479  
1298 33.070000 -0.107818 -0.068329  
1299 33.080000 -0.107135 -0.068179  
1300 33.090000 -0.106454 -0.068030  
1301 33.100000 -0.105775 -0.067881  
1302 33.110000 -0.105097 -0.067733  
1303 33.120000 -0.104420 -0.067585  
1304 33.130000 -0.103745 -0.067437  
1305 33.140000 -0.103071 -0.067290  
1306 33.150000 -0.102399 -0.067143  
1307 33.160000 -0.101729 -0.066997  
1308 33.170000 -0.101059 -0.066851  
1309 33.180000 -0.100392 -0.066705  
1310 33.190000 -0.099725 -0.066560  
1311 33.200000 -0.099060 -0.066415  
1312 33.210000 -0.098397 -0.066271  
1313 33.220000 -0.097735 -0.066127  
1314 33.230000 -0.097074 -0.065983  
1315 33.240000 -0.096415 -0.065840  
1316 33.250000 -0.095758 -0.065698  
1317 33.260000 -0.095101 -0.065555  
1318 33.270000 -0.094446 -0.065413  
1319 33.280000 -0.093793 -0.065272  
1320 33.290000 -0.093141 -0.065131  
1321 33.300000 -0.092490 -0.064990  
1322 33.310000 -0.091841 -0.064849  
1323 33.320000 -0.091193 -0.064709  
1324 33.330000 -0.090547 -0.064570  
1325 33.340000 -0.089902 -0.064431  
1326 33.350000 -0.089258 -0.064292  
1327 33.360000 -0.088616 -0.064153  
1328 33.370000 -0.087975 -0.064015  
1329 33.380000 -0.087336 -0.063878  
1330 33.390000 -0.086698 -0.063740  
1331 33.400000 -0.086061 -0.063603  
1332 33.410000 -0.085426 -0.063467  
1333 33.420000 -0.084792 -0.063331  
1334 33.430000 -0.084159 -0.063195  
1335 33.440000 -0.083528 -0.063059  
1336 33.450000 -0.082898 -0.062924  
1337 33.460000 -0.082269 -0.062789  
1338 33.470000 -0.081642 -0.062655  
1339 33.480000 -0.081016 -0.062521  
1340 33.490000 -0.080392 -0.062388  
1341 33.500000 -0.079768 -0.062254  
1342 33.510000 -0.079147 -0.062121  
1343 33.520000 -0.078526 -0.061989  
1344 33.530000 -0.077907 -0.061857  
1345 33.540000 -0.077289 -0.061725  
1346 33.550000 -0.076672 -0.061594  
1347 33.560000 -0.076057 -0.061462  
1348 33.570000 -0.075443 -0.061332  
1349 33.580000 -0.074830 -0.061201  
1350 33.590000 -0.074219 -0.061071  
1351 33.600000 -0.073609 -0.060942  
1352 33.610000 -0.073000 -0.060812  
1353 33.620000 -0.072393 -0.060683  
1354 33.630000 -0.071787 -0.060555  
1355 33.640000 -0.071182 -0.060427  
1356 33.650000 -0.070578 -0.060299  
1357 33.660000 -0.069976 -0.060171  
1358 33.670000 -0.069375 -0.060044  
1359 33.680000 -0.068775 -0.059917  
1360 33.690000 -0.068176 -0.059791  
1361 33.700000 -0.067579 -0.059664  
1362 33.710000 -0.066983 -0.059538  
1363 33.720000 -0.066388 -0.059413  
1364 33.730000 -0.065795 -0.059288  
1365 33.740000 -0.065202 -0.059163  
1366 33.750000 -0.064611 -0.059038  
1367 33.760000 -0.064022 -0.058914  
1368 33.770000 -0.063433 -0.058790  
1369 33.780000 -0.062846 -0.058667  
1370 33.790000 -0.062260 -0.058544  
1371 33.800000 -0.061675 -0.058421  
1372 33.810000 -0.061091 -0.058298  
1373 33.820000 -0.060509 -0.058176  
1374 33.830000 -0.059928 -0.058054  
1375 33.840000 -0.059348 -0.057933  
1376 33.850000 -0.058769 -0.057812  
1377 33.860000 -0.058192 -0.057691  
1378 33.870000 -0.057615 -0.057570  
1379 33.880000 -0.057040 -0.057450  
1380 33.890000 -0.056466 -0.057330  
1381 33.900000 -0.055894 -0.057210  
1382 33.910000 -0.055322 -0.057091  
