91 21.000000 135915.035937 1230865.972258  
92 21.010000 124202.696615 1113746.572451  
93 21.020000 113599.683408 1008759.717754  
94 21.030000 103991.603191 914548.001174  
95 21.040000 95276.803625 829916.936773  
96 21.050000 87364.850773 753814.102398  
97 21.060000 80175.200771 685311.116407  
98 21.070000 73636.039266 623588.041437  
99 21.080000 67683.266155 567919.869829  
100 21.090000 62259.606302 517664.797007  
101 21.100000 57313.829632 472254.032809  
102 21.110000 52800.066339 431182.937529  
103 21.120000 48677.204864 394003.300591  
104 21.130000 44908.362044 360316.606126  
105 21.140000 41460.416229 329768.152078  
106 21.150000 38303.595424 302041.908448  
107 21.160000 35411.113573 276856.016444  
108 21.170000 32758.848998 253958.844044  
109 21.180000 30325.059812 233125.525232  
110 21.190000 28090.131783 214154.920164  
111 21.200000 26036.354726 196866.942124  
112 21.210000 24147.723983 181100.204439  
113 21.220000 22409.764011 166709.946851  
114 21.230000 20809.371452 153566.206222  
115 21.240000 19334.675406 141552.201121  
116 21.250000 17974.912901 130562.903823  
117 21.260000 16720.317801 120503.776731  
118 21.270000 15562.021617 111289.653165  
119 21.280000 14491.964852 102843.745081  
120 21.290000 13502.817709 95096.762474  
121 21.300000 12587.909099 87986.131166  
122 21.310000 11741.163027 81455.297346  
123 21.320000 10957.041540 75453.108672  
124 21.330000 10230.493527 69933.263020  
125 21.340000 9556.908715 64853.817043  
126 21.350000 8932.076322 60176.747686  
127 21.360000 8352.147840 55867.560596  
128 21.370000 7813.603539 51894.940136  
129 21.380000 7313.222269 48230.436305  
130 21.390000 6848.054232 44848.184461  
131 21.400000 6415.396409 41724.654193  
132 21.410000 6012.770359 38838.424137  
133 21.420000 5637.902165 36169.979905  
134 21.430000 5288.704278 33701.532599  
135 21.440000 4963.259102 31416.855703  
136 21.450000 4659.804108 29301.138379  
137 21.460000 4376.718355 27340.853408  
138 21.470000 4112.510258 25523.638247  
139 21.480000 3865.806481 23838.187808  
140 21.490000 3635.341864 22274.157735  
141 21.500000 3419.950250 20822.077102  
142 21.510000 3218.556159 19473.269547  
143 21.520000 3030.167199 18219.781985  
144 21.530000 2853.867167 17054.320124  
145 21.540000 2688.809751 15970.190107  
146 21.550000 2534.212801 14961.245645  
147 21.560000 2389.353092 14021.840111  
148 21.570000 2253.561550 13146.783093  
149 21.580000 2126.218890 12331.300966  
150 21.590000 2006.751629 11571.001095  
151 21.600000 1894.628443 10861.839303  
152 21.610000 1789.356833 10200.090304  
153 21.620000 1690.480068 9582.320803  
154 21.630000 1597.574398 9005.365011  
155 21.640000 1510.246483 8466.302343  
156 21.650000 1428.131049 7962.437105  
157 21.660000 1350.888735 7491.279960  
158 21.670000 1278.204109 7050.531030  
159 21.680000 1209.783857 6638.064465  
160 21.690000 1145.355114 6251.914356  
161 21.700000 1084.663926 5890.261853  
162 21.710000 1027.473844 5551.423400  
163 21.720000 973.564621 5233.839960  
164 21.730000 922.731021 4936.067163  
165 21.740000 874.781716 4656.766279  
166 21.750000 829.538270 4394.695950  
167 21.760000 786.834209 4148.704610  
168 21.770000 746.514152 3917.723531  
169 21.780000 708.433020 3700.760450  
170 21.790000 672.455296 3496.893712  
171 21.800000 638.454353 3305.266888  
172 21.810000 606.311819 3125.083841  
173 21.820000 575.917004 2955.604178  
174 21.830000 547.166359 2796.139071  
175 21.840000 519.962982 2646.047419  
176 21.850000 494.216160 2504.732302  
177 21.860000 469.840939 2371.637723  
178 21.870000 446.757734 2246.245607  
179 21.880000 424.891965 2128.073030  
180 21.890000 404.173713 2016.669666  
181 21.900000 384.537411 1911.615432  
182 21.910000 365.921550 1812.518313  
183 21.920000 348.268410 1719.012353  
184 21.930000 331.523808 1630.755803  
185 21.940000 315.636863 1547.429405  
186 21.950000 300.559782 1468.734806  
187 21.960000 286.247659 1394.393096  
188 21.970000 272.658282 1324.143446  
189 21.980000 259.751965 1257.741860  
190 21.990000 247.491381 1194.960003  
191 22.000000 235.841413 1135.584133  
192 22.010000 224.769013 1079.414098  
193 22.020000 214.243071 1026.262408  
194 22.030000 204.234291 975.953386  
195 22.040000 194.715078 928.322361  
196 22.050000 185.659433 883.214936  
197 22.060000 177.042851 840.486301  
198 22.070000 168.842231 800.000591  
199 22.080000 161.035789 761.630300  
200 22.090000 153.602974 725.255726  
201 22.100000 146.524397 690.764463  
202 22.110000 139.781759 658.050921  
203 22.120000 133.357784 627.015887  
204 22.130000 127.236158 597.566108  
205 22.140000 121.401471 569.613913  
206 22.150000 115.839163 543.076851  
207 22.160000 110.535476 517.877360  
208 22.170000 105.477401 493.942455  
209 22.180000 100.652641 471.203442  
210 22.190000 96.049562 449.595642  
211 22.200000 91.657161 429.058146  
212 22.210000 87.465023 409.533575  
213 22.220000 83.463293 390.967864  
214 22.230000 79.642640 373.310055  
215 22.240000 75.994226 356.512106  
216 22.250000 72.509683 340.528713  
217 22.260000 69.181079 325.317142  
218 22.270000 66.000902 310.837073  
219 22.280000 62.962027 297.050455  
220 22.290000 60.057701 283.921368  
221 22.300000 57.281521 271.415896  
222 22.310000 54.627411 259.502007  
223 22.320000 52.089610 248.149438  
224 22.330000 49.662647 237.329597  
225 22.340000 47.341332 227.015458  
226 22.350000 45.120738 217.181470  
227 22.360000 42.996183 207.803476  
228 22.370000 40.963224 198.858624  
229 22.380000 39.017639 190.325296  
230 22.390000 37.155415 182.183037  
231 22.400000 35.372739 174.412485  
232 22.410000 33.665988 166.995311  
233 22.420000 32.031713 159.914158  
234 22.430000 30.466639 153.152589  
235 22.440000 28.967648 146.695031  
236 22.450000 27.531774 140.526727  
237 22.460000 26.156196 134.633693  
238 22.470000 24.838227 129.002672  
239 22.480000 23.575311 123.621094  
240 22.490000 22.365014 118.477039  
241 22.500000 21.205017 113.559200  
242 22.510000 20.093112 108.856847  
243 22.520000 19.027195 104.359801  
244 22.530000 18.005263 100.058399  
245 22.540000 17.025406 95.943467  
246 22.550000 16.085802 92.006295  
247 22.560000 15.184715 88.238611  
248 22.570000 14.320491 84.632555  
249 22.580000 13.491550 81.180662  
250 22.590000 12.696387 77.875837  
251 22.600000 11.933566 74.711335  
252 22.610000 11.201714 71.680746  
253 22.620000 10.499525 68.777973  
254 22.630000 9.825748 65.997219  
255 22.640000 9.179192 63.332969  
256 22.650000 8.558718 60.779977  
257 22.660000 7.963238 58.333250  
258 22.670000 7.391714 55.988038  
259 22.680000 6.843154 53.739816  
260 22.690000 6.316609 51.584279  
261 22.700000 5.811173 49.517326  
262 22.710000 5.325980 47.535051  
263 22.720000 4.860203 45.633733  
264 22.730000 4.413048 43.809829  
265 22.740000 3.983759 42.059960  
266 22.750000 3.571613 40.380907  
267 22.760000 3.175915 38.769601  
268 22.770000 2.796004 37.223115  
269 22.780000 2.431246 35.738660  
270 22.790000 2.081033 34.313573  
271 22.800000 1.744785 32.945318  
272 22.810000 1.421946 31.631471  
273 22.820000 1.111982 30.369722  
274 22.830000 0.814385 29.157866  
275 22.840000 0.528666 27.993796  
276 22.850000 0.254356 26.875503  
277 22.860000 -0.008991 25.801068  
278 22.870000 -0.261805 24.768658  
279 22.880000 -0.504498 23.776523  
280 22.890000 -0.737464 22.822990  
281 22.900000 -0.961081 21.906462  
282 22.910000 -1.175712 21.025411  
283 22.920000 -1.381703 20.178379  
284 22.930000 -1.579388 19.363971  
285 22.940000 -1.769087 18.580853  
286 22.950000 -1.951105 17.827751  
287 22.960000 -2.125738 17.103445  
288 22.970000 -2.293266 16.406769  
289 22.980000 -2.453961 15.736607  
290 22.990000 -2.608083 15.091892  
291 23.000000 -2.755881 14.471603  
292 23.010000 -2.897593 13.874763  
293 23.020000 -3.033451 13.300437  
294 23.030000 -3.163674 12.747728  
295 23.040000 -3.288475 12.215779  
296 23.050000 -3.408056 11.703771  
297 23.060000 -3.522614 11.210916  
298 23.070000 -3.632336 10.736461  
299 23.080000 -3.737402 10.279686  
300 23.090000 -3.837986 9.839899  
301 23.100000 -3.934254 9.416438  
302 23.110000 -4.026367 9.008669  
303 23.120000 -4.114478 8.615983  
304 23.130000 -4.198735 8.237798  
305 23.140000 -4.279280 7.873555  
306 23.150000 -4.356251 7.522717  
307 23.160000 -4.429778 7.184772  
308 23.170000 -4.499988 6.859225  
309 23.180000 -4.567002 6.545605  
310 23.190000 -4.630938 6.243458  
311 23.200000 -4.691908 5.952349  
312 23.210000 -4.750020 5.671861  
313 23.220000 -4.805379 5.401592  
314 23.230000 -4.858085 5.141159  
315 23.240000 -4.908234 4.890192  
316 23.250000 -4.955919 4.648337  
317 23.260000 -5.001230 4.415254  
318 23.270000 -5.044252 4.190616  
319 23.280000 -5.085069 3.974109  
320 23.290000 -5.123761 3.765433  
321 23.300000 -5.160403 3.564297  
322 23.310000 -5.195071 3.370424  
323 23.320000 -5.227835 3.183547  
324 23.330000 -5.258764 3.003409  
325 23.340000 -5.287925 2.829763  
326 23.350000 -5.315380 2.662372  
327 23.360000 -5.341192 2.501008  
328 23.370000 -5.365420 2.345452  
329 23.380000 -5.388120 2.195494  
330 23.390000 -5.409348 2.050930  
331 23.400000 -5.429156 1.911567  
332 23.410000 -5.447596 1.777217  
333 23.420000 -5.464716 1.647700  
334 23.430000 -5.480565 1.522842  
335 23.440000 -5.495188 1.402476  
336 23.450000 -5.508629 1.286443  
337 23.460000 -5.520931 1.174588  
338 23.470000 -5.532135 1.066762  
339 23.480000 -5.542279 0.962823  
340 23.490000 -5.551403 0.862632  
341 23.500000 -5.559544 0.766058  
342 23.510000 -5.566736 0.672972  
343 23.520000 -5.573015 0.583253  
344 23.530000 -5.578412 0.496780  
345 23.540000 -5.582961 0.413442  
346 23.550000 -5.586691 0.333128  
347 23.560000 -5.589633 0.255733  
348 23.570000 -5.591815 0.181154  
349 23.580000 -5.593265 0.109294  
350 23.590000 -5.594010 0.040058  
351 23.600000 -5.594075 -0.026644  
352 23.610000 -5.593485 -0.090901  
353 23.620000 -5.592265 -0.152797  
354 23.630000 -5.590437 -0.212413  
355 23.640000 -5.588024 -0.269828  
356 23.650000 -5.585047 -0.325118  
357 23.660000 -5.581528 -0.378355  
358 23.670000 -5.577487 -0.429611  
359 23.680000 -5.572942 -0.478952  
360 23.690000 -5.567914 -0.526444  
361 23.700000 -5.562419 -0.572151  
362 23.710000 -5.556477 -0.616132  
363 23.720000 -5.550102 -0.658448  
364 23.730000 -5.543313 -0.699154  
365 23.740000 -5.536124 -0.738306  
366 23.750000 -5.528552 -0.775955  
367 23.760000 -5.520610 -0.812152  
368 23.770000 -5.512313 -0.846948  
369 23.780000 -5.503676 -0.880389  
370 23.790000 -5.494710 -0.912520  
371 23.800000 -5.485429 -0.943387  
372 23.810000 -5.475846 -0.973031  
373 23.820000 -5.465973 -1.001493  
374 23.830000 -5.455820 -1.028814  
375 23.840000 -5.445400 -1.055032  
376 23.850000 -5.434723 -1.080183  
377 23.860000 -5.423800 -1.104304  
378 23.870000 -5.412640 -1.127428  
379 23.880000 -5.401255 -1.149590  
380 23.890000 -5.389652 -1.170821  
381 23.900000 -5.377841 -1.191152  
382 23.910000 -5.365832 -1.210614  
383 23.920000 -5.353632 -1.229236  
384 23.930000 -5.341250 -1.247045  
385 23.940000 -5.328693 -1.264068  
386 23.950000 -5.315971 -1.280333  
387 23.960000 -5.303089 -1.295863  
388 23.970000 -5.290056 -1.310684  
389 23.980000 -5.276878 -1.324819  
390 23.990000 -5.263562 -1.338291  
391 24.000000 -5.250114 -1.351122  
392 24.010000 -5.236541 -1.363333  
393 24.020000 -5.222849 -1.374945  
394 24.030000 -5.209044 -1.385978  
395 24.040000 -5.195132 -1.396451  
396 24.050000 -5.181117 -1.406382  
397 24.060000 -5.167006 -1.415791  
398 24.070000 -5.152803 -1.424693  
399 24.080000 -5.138514 -1.433107  
400 24.090000 -5.124143 -1.441047  
401 24.100000 -5.109694 -1.448531  
402 24.110000 -5.095173 -1.455573  
403 24.120000 -5.080584 -1.462188  
404 24.130000 -5.065931 -1.468390  
405 24.140000 -5.051218 -1.474193  
406 24.150000 -5.036448 -1.479611  
407 24.160000 -5.021627 -1.484656  
408 24.170000 -5.006756 -1.489340  
409 24.180000 -4.991841 -1.493677  
410 24.190000 -4.976884 -1.497676  
411 24.200000 -4.961889 -1.501351  
412 24.210000 -4.946858 -1.504712  
413 24.220000 -4.931795 -1.507768  
414 24.230000 -4.916704 -1.510532  
415 24.240000 -4.901586 -1.513012  
416 24.250000 -4.886444 -1.515218  
417 24.260000 -4.871282 -1.517159  
418 24.270000 -4.856102 -1.518845  
419 24.280000 -4.840906 -1.520284  
420 24.290000 -4.825697 -1.521485  
421 24.300000 -4.810477 -1.522455  
422 24.310000 -4.795249 -1.523202  
423 24.320000 -4.780014 -1.523735  
424 24.330000 -4.764775 -1.524061  
425 24.340000 -4.749533 -1.524187  
426 24.350000 -4.734292 -1.524119  
427 24.360000 -4.719052 -1.523864  
428 24.370000 -4.703815 -1.523430  
429 24.380000 -4.688584 -1.522822  
430 24.390000 -4.673359 -1.522046  
431 24.400000 -4.658143 -1.521109  
432 24.410000 -4.642937 -1.520015  
433 24.420000 -4.627743 -1.518771  
434 24.430000 -4.612563 -1.517382  
435 24.440000 -4.597396 -1.515853  
436 24.450000 -4.582246 -1.514189  
437 24.460000 -4.567113 -1.512396  
438 24.470000 -4.551998 -1.510477  
439 24.480000 -4.536904 -1.508437  
440 24.490000 -4.521830 -1.506281  
441 24.500000 -4.506779 -1.504013  
442 24.510000 -4.491750 -1.501637  
443 24.520000 -4.476746 -1.499157  
444 24.530000 -4.461767 -1.496578  
445 24.540000 -4.446815 -1.493902  
446 24.550000 -4.431890 -1.491134  
447 24.560000 -4.416993 -1.488277  
448 24.570000 -4.402124 -1.485334  
449 24.580000 -4.387286 -1.482310  
450 24.590000 -4.372478 -1.479206  
451 24.600000 -4.357702 -1.476027  
452 24.610000 -4.342958 -1.472775  
453 24.620000 -4.328247 -1.469453  
454 24.630000 -4.313569 -1.466063  
455 24.640000 -4.298926 -1.462610  
456 24.650000 -4.284317 -1.459095  
457 24.660000 -4.269744 -1.455521  
458 24.670000 -4.255207 -1.451890  
459 24.680000 -4.240707 -1.448206  
460 24.690000 -4.226243 -1.444469  
461 24.700000 -4.211817 -1.440683  
462 24.710000 -4.197430 -1.436850  
463 24.720000 -4.183081 -1.432972  
464 24.730000 -4.168770 -1.429050  
465 24.740000 -4.154500 -1.425088  
466 24.750000 -4.140269 -1.421086  
467 24.760000 -4.126078 -1.417047  
468 24.770000 -4.111928 -1.412973  
469 24.780000 -4.097819 -1.408864  
470 24.790000 -4.083751 -1.404724  
471 24.800000 -4.069724 -1.400554  
472 24.810000 -4.055740 -1.396354  
473 24.820000 -4.041797 -1.392128  
474 24.830000 -4.027897 -1.387876  
475 24.840000 -4.014040 -1.383599  
476 24.850000 -4.000225 -1.379300  
477 24.860000 -3.986454 -1.374979  
478 24.870000 -3.972726 -1.370638  
479 24.880000 -3.959041 -1.366278  
480 24.890000 -3.945400 -1.361901  
481 24.900000 -3.931803 -1.357507  
482 24.910000 -3.918250 -1.353098  
483 24.920000 -3.904741 -1.348675  
484 24.930000 -3.891277 -1.344238  
485 24.940000 -3.877857 -1.339790  
486 24.950000 -3.864481 -1.335330  
487 24.960000 -3.851150 -1.330861  
488 24.970000 -3.837864 -1.326382  
489 24.980000 -3.824622 -1.321896  
490 24.990000 -3.811426 -1.317402  
491 25.000000 -3.798274 -1.312901  
492 25.010000 -3.785168 -1.308396  
493 25.020000 -3.772107 -1.303885  
494 25.030000 -3.759090 -1.299370  
495 25.040000 -3.746119 -1.294853  
496 25.050000 -3.733193 -1.290332  
497 25.060000 -3.720313 -1.285810  
498 25.070000 -3.707477 -1.281287  
499 25.080000 -3.694687 -1.276763  
500 25.090000 -3.681942 -1.272240  
501 25.100000 -3.669242 -1.267717  
502 25.110000 -3.656587 -1.263196  
503 25.120000 -3.643978 -1.258677  
504 25.130000 -3.631414 -1.254160  
505 25.140000 -3.618895 -1.249647  
506 25.150000 -3.606421 -1.245137  
507 25.160000 -3.593992 -1.240631  
508 25.170000 -3.581608 -1.236130  
509 25.180000 -3.569269 -1.231634  
510 25.190000 -3.556976 -1.227143  
511 25.200000 -3.544727 -1.222658  
512 25.210000 -3.532522 -1.218180  
513 25.220000 -3.520363 -1.213708  
514 25.230000 -3.508248 -1.209244  
515 25.240000 -3.496178 -1.204787  
516 25.250000 -3.484152 -1.200338  
517 25.260000 -3.472171 -1.195897  
518 25.270000 -3.460235 -1.191465  
519 25.280000 -3.448342 -1.187041  
520 25.290000 -3.436494 -1.182627  
521 25.300000 -3.424689 -1.178223  
522 25.310000 -3.412929 -1.173828  
523 25.320000 -3.401213 -1.169443  
524 25.330000 -3.389540 -1.165069  
525 25.340000 -3.377911 -1.160705  
526 25.350000 -3.366326 -1.156352  
527 25.360000 -3.354784 -1.152010  
528 25.370000 -3.343286 -1.147680  
529 25.380000 -3.331831 -1.143361  
530 25.390000 -3.320419 -1.139054  
531 25.400000 -3.309050 -1.134758  
532 25.410000 -3.297723 -1.130475  
533 25.420000 -3.286440 -1.126205  
534 25.430000 -3.275199 -1.121946  
535 25.440000 -3.264001 -1.117701  
536 25.450000 -3.252845 -1.113468  
537 25.460000 -3.241732 -1.109248  
538 25.470000 -3.230660 -1.105041  
539 25.480000 -3.219631 -1.100848  
540 25.490000 -3.208643 -1.096668  
541 25.500000 -3.197697 -1.092501  
542 25.510000 -3.186793 -1.088348  
543 25.520000 -3.175930 -1.084209  
544 25.530000 -3.165109 -1.080084  
545 25.540000 -3.154329 -1.075973  
546 25.550000 -3.143589 -1.071875  
547 25.560000 -3.132891 -1.067792  
548 25.570000 -3.122234 -1.063724  
549 25.580000 -3.111617 -1.059669  
550 25.590000 -3.101040 -1.055629  
551 25.600000 -3.090504 -1.051604  
552 25.610000 -3.080008 -1.047593  
553 25.620000 -3.069552 -1.043596  
554 25.630000 -3.059136 -1.039615  
555 25.640000 -3.048760 -1.035648  
556 25.650000 -3.038423 -1.031696  
557 25.660000 -3.028126 -1.027758  
558 25.670000 -3.017868 -1.023836  
559 25.680000 -3.007649 -1.019928  
560 25.690000 -2.997469 -1.016036  
561 25.700000 -2.987328 -1.012158  
562 25.710000 -2.977226 -1.008296  
563 25.720000 -2.967162 -1.004448  
564 25.730000 -2.957137 -1.000616  
565 25.740000 -2.947150 -0.996798  
566 25.750000 -2.937201 -0.992996  
567 25.760000 -2.927290 -0.989209  
568 25.770000 -2.917417 -0.985437  
569 25.780000 -2.907581 -0.981680  
570 25.790000 -2.897783 -0.977938  
571 25.800000 -2.888022 -0.974212  
572 25.810000 -2.878299 -0.970500  
573 25.820000 -2.868612 -0.966804  
574 25.830000 -2.858963 -0.963123  
575 25.840000 -2.849350 -0.959457  
576 25.850000 -2.839773 -0.955806  
577 25.860000 -2.830234 -0.952171  
578 25.870000 -2.820730 -0.948550  
579 25.880000 -2.811263 -0.944945  
580 25.890000 -2.801831 -0.941355  
581 25.900000 -2.792435 -0.937779  
582 25.910000 -2.783075 -0.934219  
583 25.920000 -2.773751 -0.930674  
584 25.930000 -2.764462 -0.927144  
585 25.940000 -2.755208 -0.923629  
586 25.950000 -2.745989 -0.920129  
587 25.960000 -2.736805 -0.916644  
588 25.970000 -2.727656 -0.913174  
589 25.980000 -2.718542 -0.909718  
590 25.990000 -2.709462 -0.906278  
591 26.000000 -2.700416 -0.902852  
592 26.010000 -2.691405 -0.899441  
593 26.020000 -2.682427 -0.896045  
594 26.030000 -2.673484 -0.892664  
595 26.040000 -2.664574 -0.889297  
596 26.050000 -2.655698 -0.885945  
597 26.060000 -2.646855 -0.882608  
598 26.070000 -2.638046 -0.879285  
599 26.080000 -2.629269 -0.875977  
600 26.090000 -2.620526 -0.872683  
601 26.100000 -2.611816 -0.869404  
602 26.110000 -2.603138 -0.866139  
603 26.120000 -2.594493 -0.862889  
604 26.130000 -2.585880 -0.859653  
605 26.140000 -2.577300 -0.856431  
606 26.150000 -2.568751 -0.853224  
607 26.160000 -2.560235 -0.850030  
608 26.170000 -2.551751 -0.846851  
609 26.180000 -2.543298 -0.843686  
610 26.190000 -2.534877 -0.840535  
611 26.200000 -2.526487 -0.837398  
612 26.210000 -2.518129 -0.834275  
613 26.220000 -2.509802 -0.831166  
614 26.230000 -2.501506 -0.828071  
615 26.240000 -2.493240 -0.824990  
616 26.250000 -2.485006 -0.821922  
617 26.260000 -2.476802 -0.818868  
618 26.270000 -2.468628 -0.815828  
619 26.280000 -2.460485 -0.812802  
620 26.290000 -2.452372 -0.809789  
621 26.300000 -2.444289 -0.806789  
622 26.310000 -2.436236 -0.803803  
623 26.320000 -2.428213 -0.800830  
624 26.330000 -2.420220 -0.797871  
625 26.340000 -2.412256 -0.794925  
626 26.350000 -2.404321 -0.791993  
627 26.360000 -2.396416 -0.789073  
628 26.370000 -2.388540 -0.786167  
629 26.380000 -2.380693 -0.783274  
630 26.390000 -2.372874 -0.780393  
631 26.400000 -2.365085 -0.777526  
632 26.410000 -2.357324 -0.774672  
633 26.420000 -2.349591 -0.771830  
634 26.430000 -2.341887 -0.769002  
635 26.440000 -2.334211 -0.766186  
636 26.450000 -2.326563 -0.763383  
637 26.460000 -2.318943 -0.760592  
638 26.470000 -2.311351 -0.757814  
639 26.480000 -2.303787 -0.755049  
640 26.490000 -2.296250 -0.752296  
641 26.500000 -2.288741 -0.749556  
642 26.510000 -2.281259 -0.746828  
643 26.520000 -2.273804 -0.744112  
644 26.530000 -2.266377 -0.741409  
645 26.540000 -2.258976 -0.738718  
646 26.550000 -2.251602 -0.736039  
647 26.560000 -2.244255 -0.733372  
648 26.570000 -2.236935 -0.730717  
649 26.580000 -2.229641 -0.728074  
650 26.590000 -2.222373 -0.725443  
651 26.600000 -2.215132 -0.722824  
652 26.610000 -2.207917 -0.720217  
653 26.620000 -2.200728 -0.717621  
654 26.630000 -2.193565 -0.715037  
655 26.640000 -2.186427 -0.712465  
656 26.650000 -2.179315 -0.709905  
657 26.660000 -2.172229 -0.707356  
658 26.670000 -2.165168 -0.704818  
659 26.680000 -2.158132 -0.702292  
660 26.690000 -2.151122 -0.699778  
661 26.700000 -2.144137 -0.697274  
662 26.710000 -2.137177 -0.694782  
663 26.720000 -2.130241 -0.692302  
664 26.730000 -2.123331 -0.689832  
665 26.740000 -2.116445 -0.687374  
666 26.750000 -2.109583 -0.684926  
667 26.760000 -2.102746 -0.682490  
668 26.770000 -2.095933 -0.680064  
669 26.780000 -2.089145 -0.677650  
670 26.790000 -2.082380 -0.675246  
671 26.800000 -2.075640 -0.672853  
672 26.810000 -2.068923 -0.670471  
673 26.820000 -2.062230 -0.668100  
674 26.830000 -2.055561 -0.665739  
675 26.840000 -2.048915 -0.663389  
676 26.850000 -2.042293 -0.661049  
677 26.860000 -2.035694 -0.658720  
678 26.870000 -2.029119 -0.656401  
679 26.880000 -2.022566 -0.654093  
680 26.890000 -2.016037 -0.651795  
681 26.900000 -2.009530 -0.649507  
682 26.910000 -2.003047 -0.647230  
683 26.920000 -1.996586 -0.644962  
684 26.930000 -1.990147 -0.642705  
685 26.940000 -1.983732 -0.640458  
686 26.950000 -1.977338 -0.638221  
687 26.960000 -1.970967 -0.635994  
688 26.970000 -1.964618 -0.633776  
689 26.980000 -1.958292 -0.631569  
690 26.990000 -1.951987 -0.629371  
691 27.000000 -1.945704 -0.627184  
692 27.010000 -1.939443 -0.625006  
693 27.020000 -1.933204 -0.622837  
694 27.030000 -1.926986 -0.620679  
695 27.040000 -1.920790 -0.618529  
696 27.050000 -1.914616 -0.616390  
697 27.060000 -1.908463 -0.614260  
698 27.070000 -1.902331 -0.612139  
699 27.080000 -1.896220 -0.610028  
700 27.090000 -1.890130 -0.607926  
