715 22.240000 -0.062652 -0.030344  
716 22.250000 -0.062349 -0.030170  
717 22.260000 -0.062049 -0.029997  
718 22.270000 -0.061749 -0.029826  
719 22.280000 -0.061452 -0.029655  
720 22.290000 -0.061156 -0.029486  
721 22.300000 -0.060862 -0.029317  
722 22.310000 -0.060570 -0.029150  
723 22.320000 -0.060279 -0.028984  
724 22.330000 -0.059990 -0.028819  
725 22.340000 -0.059703 -0.028655  
726 22.350000 -0.059417 -0.028492  
727 22.360000 -0.059133 -0.028331  
728 22.370000 -0.058851 -0.028170  
729 22.380000 -0.058570 -0.028011  
730 22.390000 -0.058290 -0.027852  
731 22.400000 -0.058013 -0.027695  
732 22.410000 -0.057736 -0.027538  
733 22.420000 -0.057462 -0.027383  
734 22.430000 -0.057189 -0.027228  
735 22.440000 -0.056917 -0.027075  
736 22.450000 -0.056647 -0.026923  
737 22.460000 -0.056379 -0.026771  
738 22.470000 -0.056112 -0.026621  
739 22.480000 -0.055846 -0.026471  
740 22.490000 -0.055582 -0.026323  
741 22.500000 -0.055320 -0.026176  
742 22.510000 -0.055059 -0.026029  
743 22.520000 -0.054799 -0.025884  
744 22.530000 -0.054541 -0.025739  
745 22.540000 -0.054285 -0.025595  
746 22.550000 -0.054029 -0.025453  
747 22.560000 -0.053776 -0.025311  
748 22.570000 -0.053523 -0.025170  
749 22.580000 -0.053272 -0.025030  
750 22.590000 -0.053023 -0.024891  
751 22.600000 -0.052774 -0.024753  
752 22.610000 -0.052527 -0.024616  
753 22.620000 -0.052282 -0.024479  
754 22.630000 -0.052038 -0.024344  
755 22.640000 -0.051795 -0.024209  
756 22.650000 -0.051554 -0.024076  
757 22.660000 -0.051314 -0.023943  
758 22.670000 -0.051075 -0.023811  
759 22.680000 -0.050837 -0.023680  
760 22.690000 -0.050601 -0.023549  
761 22.700000 -0.050366 -0.023420  
762 22.710000 -0.050133 -0.023291  
763 22.720000 -0.049901 -0.023163  
764 22.730000 -0.049670 -0.023036  
765 22.740000 -0.049440 -0.022910  
766 22.750000 -0.049211 -0.022785  
767 22.760000 -0.048984 -0.022660  
768 22.770000 -0.048758 -0.022537  
769 22.780000 -0.048533 -0.022414  
770 22.790000 -0.048310 -0.022292  
771 22.800000 -0.048088 -0.022170  
772 22.810000 -0.047866 -0.022049  
773 22.820000 -0.047647 -0.021930  
774 22.830000 -0.047428 -0.021811  
775 22.840000 -0.047210 -0.021692  
776 22.850000 -0.046994 -0.021575  
777 22.860000 -0.046779 -0.021458  
778 22.870000 -0.046565 -0.021342  
779 22.880000 -0.046352 -0.021226  
780 22.890000 -0.046140 -0.021112  
781 22.900000 -0.045930 -0.020998  
782 22.910000 -0.045720 -0.020885  
783 22.920000 -0.045512 -0.020772  
784 22.930000 -0.045305 -0.020660  
785 22.940000 -0.045099 -0.020549  
786 22.950000 -0.044894 -0.020439  
787 22.960000 -0.044690 -0.020329  
788 22.970000 -0.044487 -0.020220  
789 22.980000 -0.044286 -0.020112  
790 22.990000 -0.044085 -0.020004  
791 23.000000 -0.043886 -0.019897  
792 23.010000 -0.043687 -0.019791  
793 23.020000 -0.043490 -0.019686  
794 23.030000 -0.043293 -0.019581  
795 23.040000 -0.043098 -0.019476  
796 23.050000 -0.042904 -0.019373  
797 23.060000 -0.042711 -0.019270  
798 23.070000 -0.042519 -0.019167  
799 23.080000 -0.042327 -0.019066  
800 23.090000 -0.042137 -0.018965  
801 23.100000 -0.041948 -0.018864  
802 23.110000 -0.041760 -0.018764  
803 23.120000 -0.041573 -0.018665  
804 23.130000 -0.041387 -0.018566  
805 23.140000 -0.041201 -0.018469  
806 23.150000 -0.041017 -0.018371  
807 23.160000 -0.040834 -0.018274  
808 23.170000 -0.040652 -0.018178  
809 23.180000 -0.040470 -0.018083  
810 23.190000 -0.040290 -0.017988  
811 23.200000 -0.040111 -0.017893  
812 23.210000 -0.039932 -0.017799  
813 23.220000 -0.039755 -0.017706  
814 23.230000 -0.039578 -0.017614  
815 23.240000 -0.039402 -0.017521  
816 23.250000 -0.039228 -0.017430  
817 23.260000 -0.039054 -0.017339  
818 23.270000 -0.038881 -0.017249  
819 23.280000 -0.038709 -0.017159  
820 23.290000 -0.038538 -0.017069  
821 23.300000 -0.038368 -0.016981  
822 23.310000 -0.038198 -0.016892  
823 23.320000 -0.038030 -0.016805  
824 23.330000 -0.037862 -0.016718  
825 23.340000 -0.037695 -0.016631  
826 23.350000 -0.037529 -0.016545  
827 23.360000 -0.037364 -0.016459  
828 23.370000 -0.037200 -0.016374  
829 23.380000 -0.037037 -0.016290  
830 23.390000 -0.036874 -0.016206  
831 23.400000 -0.036713 -0.016122  
832 23.410000 -0.036552 -0.016039  
833 23.420000 -0.036392 -0.015957  
834 23.430000 -0.036233 -0.015875  
835 23.440000 -0.036075 -0.015793  
836 23.450000 -0.035917 -0.015712  
837 23.460000 -0.035760 -0.015632  
838 23.470000 -0.035604 -0.015552  
839 23.480000 -0.035449 -0.015472  
840 23.490000 -0.035295 -0.015393  
841 23.500000 -0.035141 -0.015314  
842 23.510000 -0.034989 -0.015236  
843 23.520000 -0.034837 -0.015159  
844 23.530000 -0.034685 -0.015082  
845 23.540000 -0.034535 -0.015005  
846 23.550000 -0.034385 -0.014929  
847 23.560000 -0.034236 -0.014853  
848 23.570000 -0.034088 -0.014777  
849 23.580000 -0.033941 -0.014702  
850 23.590000 -0.033794 -0.014628  
851 23.600000 -0.033648 -0.014554  
852 23.610000 -0.033503 -0.014480  
853 23.620000 -0.033359 -0.014407  
854 23.630000 -0.033215 -0.014335  
855 23.640000 -0.033072 -0.014262  
856 23.650000 -0.032930 -0.014190  
857 23.660000 -0.032788 -0.014119  
858 23.670000 -0.032647 -0.014048  
859 23.680000 -0.032507 -0.013977  
860 23.690000 -0.032368 -0.013907  
861 23.700000 -0.032229 -0.013837  
862 23.710000 -0.032091 -0.013768  
863 23.720000 -0.031954 -0.013699  
864 23.730000 -0.031817 -0.013631  
865 23.740000 -0.031681 -0.013563  
866 23.750000 -0.031546 -0.013495  
867 23.760000 -0.031411 -0.013428  
868 23.770000 -0.031277 -0.013361  
869 23.780000 -0.031144 -0.013294  
870 23.790000 -0.031011 -0.013228  
871 23.800000 -0.030879 -0.013162  
872 23.810000 -0.030748 -0.013097  
873 23.820000 -0.030618 -0.013032  
874 23.830000 -0.030488 -0.012967  
875 23.840000 -0.030358 -0.012903  
876 23.850000 -0.030229 -0.012839  
877 23.860000 -0.030101 -0.012776  
878 23.870000 -0.029974 -0.012713  
879 23.880000 -0.029847 -0.012650  
880 23.890000 -0.029721 -0.012588  
881 23.900000 -0.029595 -0.012526  
882 23.910000 -0.029470 -0.012464  
883 23.920000 -0.029346 -0.012403  
884 23.930000 -0.029222 -0.012342  
885 23.940000 -0.029099 -0.012281  
886 23.950000 -0.028977 -0.012221  
887 23.960000 -0.028855 -0.012161  
888 23.970000 -0.028734 -0.012101  
889 23.980000 -0.028613 -0.012042  
890 23.990000 -0.028493 -0.011983  
891 24.000000 -0.028373 -0.011925  
892 24.010000 -0.028254 -0.011867  
893 24.020000 -0.028136 -0.011809  
894 24.030000 -0.028018 -0.011751  
895 24.040000 -0.027901 -0.011694  
896 24.050000 -0.027784 -0.011637  
897 24.060000 -0.027668 -0.011581  
898 24.070000 -0.027553 -0.011524  
899 24.080000 -0.027438 -0.011469  
900 24.090000 -0.027323 -0.011413  
901 24.100000 -0.027209 -0.011358  
902 24.110000 -0.027096 -0.011303  
903 24.120000 -0.026983 -0.011248  
904 24.130000 -0.026871 -0.011194  
905 24.140000 -0.026759 -0.011140  
906 24.150000 -0.026648 -0.011086  
907 24.160000 -0.026538 -0.011033  
908 24.170000 -0.026428 -0.010980  
909 24.180000 -0.026318 -0.010927  
910 24.190000 -0.026209 -0.010874  
911 24.200000 -0.026101 -0.010822  
912 24.210000 -0.025993 -0.010770  
913 24.220000 -0.025885 -0.010719  
914 24.230000 -0.025778 -0.010667  
915 24.240000 -0.025672 -0.010616  
916 24.250000 -0.025566 -0.010566  
917 24.260000 -0.025460 -0.010515  
918 24.270000 -0.025356 -0.010465  
919 24.280000 -0.025251 -0.010415  
920 24.290000 -0.025147 -0.010366  
921 24.300000 -0.025044 -0.010316  
922 24.310000 -0.024941 -0.010267  
923 24.320000 -0.024839 -0.010218  
924 24.330000 -0.024737 -0.010170  
925 24.340000 -0.024635 -0.010122  
926 24.350000 -0.024534 -0.010074  
927 24.360000 -0.024434 -0.010026  
928 24.370000 -0.024334 -0.009979  
929 24.380000 -0.024234 -0.009932  
930 24.390000 -0.024135 -0.009885  
931 24.400000 -0.024036 -0.009838  
932 24.410000 -0.023938 -0.009792  
933 24.420000 -0.023841 -0.009746  
934 24.430000 -0.023743 -0.009700  
935 24.440000 -0.023647 -0.009654  
936 24.450000 -0.023550 -0.009609  
937 24.460000 -0.023454 -0.009564  
938 24.470000 -0.023359 -0.009519  
939 24.480000 -0.023264 -0.009474  
940 24.490000 -0.023169 -0.009430  
941 24.500000 -0.023075 -0.009386  
942 24.510000 -0.022982 -0.009342  
943 24.520000 -0.022889 -0.009298  
944 24.530000 -0.022796 -0.009255  
945 24.540000 -0.022703 -0.009212  
946 24.550000 -0.022612 -0.009169  
947 24.560000 -0.022520 -0.009126  
948 24.570000 -0.022429 -0.009084  
949 24.580000 -0.022338 -0.009041  
950 24.590000 -0.022248 -0.009000  
951 24.600000 -0.022158 -0.008958  
952 24.610000 -0.022069 -0.008916  
953 24.620000 -0.021980 -0.008875  
954 24.630000 -0.021892 -0.008834  
955 24.640000 -0.021803 -0.008793  
956 24.650000 -0.021716 -0.008752  
957 24.660000 -0.021628 -0.008712  
958 24.670000 -0.021541 -0.008672  
959 24.680000 -0.021455 -0.008632  
960 24.690000 -0.021369 -0.008592  
961 24.700000 -0.021283 -0.008553  
962 24.710000 -0.021198 -0.008513  
963 24.720000 -0.021113 -0.008474  
964 24.730000 -0.021028 -0.008435  
965 24.740000 -0.020944 -0.008397  
966 24.750000 -0.020860 -0.008358  
967 24.760000 -0.020777 -0.008320  
968 24.770000 -0.020694 -0.008282  
969 24.780000 -0.020611 -0.008244  
970 24.790000 -0.020529 -0.008206  
971 24.800000 -0.020447 -0.008169  
972 24.810000 -0.020366 -0.008132  
973 24.820000 -0.020285 -0.008095  
974 24.830000 -0.020204 -0.008058  
975 24.840000 -0.020123 -0.008021  
976 24.850000 -0.020043 -0.007985  
977 24.860000 -0.019964 -0.007949  
978 24.870000 -0.019884 -0.007913  
979 24.880000 -0.019805 -0.007877  
980 24.890000 -0.019727 -0.007841  
981 24.900000 -0.019649 -0.007806  
982 24.910000 -0.019571 -0.007770  
983 24.920000 -0.019493 -0.007735  
984 24.930000 -0.019416 -0.007700  
985 24.940000 -0.019339 -0.007666  
986 24.950000 -0.019263 -0.007631  
987 24.960000 -0.019187 -0.007597  
988 24.970000 -0.019111 -0.007562  
989 24.980000 -0.019035 -0.007529  
990 24.990000 -0.018960 -0.007495  
991 25.000000 -0.018885 -0.007461  
992 25.010000 -0.018811 -0.007428  
993 25.020000 -0.018737 -0.007394  
994 25.030000 -0.018663 -0.007361  
995 25.040000 -0.018590 -0.007328  
996 25.050000 -0.018517 -0.007296  
997 25.060000 -0.018444 -0.007263  
998 25.070000 -0.018371 -0.007231  
999 25.080000 -0.018299 -0.007198  
1000 25.090000 -0.018227 -0.007166  
1001 25.100000 -0.018156 -0.007134  
1002 25.110000 -0.018085 -0.007103  
1003 25.120000 -0.018014 -0.007071  
1004 25.130000 -0.017943 -0.007040  
1005 25.140000 -0.017873 -0.007008  
1006 25.150000 -0.017803 -0.006977  
1007 25.160000 -0.017733 -0.006946  
1008 25.170000 -0.017664 -0.006916  
1009 25.180000 -0.017595 -0.006885  
1010 25.190000 -0.017526 -0.006855  
1011 25.200000 -0.017458 -0.006824  
1012 25.210000 -0.017390 -0.006794  
1013 25.220000 -0.017322 -0.006764  
1014 25.230000 -0.017255 -0.006735  
1015 25.240000 -0.017187 -0.006705  
1016 25.250000 -0.017121 -0.006675  
1017 25.260000 -0.017054 -0.006646  
1018 25.270000 -0.016988 -0.006617  
1019 25.280000 -0.016922 -0.006588  
1020 25.290000 -0.016856 -0.006559  
1021 25.300000 -0.016790 -0.006530  
1022 25.310000 -0.016725 -0.006502  
1023 25.320000 -0.016660 -0.006473  
1024 25.330000 -0.016596 -0.006445  
1025 25.340000 -0.016531 -0.006417  
1026 25.350000 -0.016467 -0.006389  
1027 25.360000 -0.016404 -0.006361  
1028 25.370000 -0.016340 -0.006333  
1029 25.380000 -0.016277 -0.006306  
1030 25.390000 -0.016214 -0.006278  
1031 25.400000 -0.016151 -0.006251  
1032 25.410000 -0.016089 -0.006224  
1033 25.420000 -0.016027 -0.006197  
1034 25.430000 -0.015965 -0.006170  
1035 25.440000 -0.015904 -0.006143  
1036 25.450000 -0.015842 -0.006117  
1037 25.460000 -0.015781 -0.006090  
1038 25.470000 -0.015720 -0.006064  
1039 25.480000 -0.015660 -0.006038  
1040 25.490000 -0.015600 -0.006012  
1041 25.500000 -0.015540 -0.005986  
1042 25.510000 -0.015480 -0.005960  
1043 25.520000 -0.015421 -0.005934  
1044 25.530000 -0.015361 -0.005909  
1045 25.540000 -0.015302 -0.005883  
1046 25.550000 -0.015244 -0.005858  
1047 25.560000 -0.015185 -0.005833  
1048 25.570000 -0.015127 -0.005808  
1049 25.580000 -0.015069 -0.005783  
1050 25.590000 -0.015011 -0.005758  
1051 25.600000 -0.014954 -0.005734  
1052 25.610000 -0.014897 -0.005709  
1053 25.620000 -0.014840 -0.005685  
1054 25.630000 -0.014783 -0.005661  
1055 25.640000 -0.014726 -0.005636  
1056 25.650000 -0.014670 -0.005612  
1057 25.660000 -0.014614 -0.005588  
1058 25.670000 -0.014558 -0.005565  
1059 25.680000 -0.014503 -0.005541  
1060 25.690000 -0.014448 -0.005517  
1061 25.700000 -0.014393 -0.005494  
1062 25.710000 -0.014338 -0.005471  
1063 25.720000 -0.014283 -0.005448  
1064 25.730000 -0.014229 -0.005424  
1065 25.740000 -0.014175 -0.005402  
1066 25.750000 -0.014121 -0.005379  
1067 25.760000 -0.014067 -0.005356  
1068 25.770000 -0.014014 -0.005333  
1069 25.780000 -0.013960 -0.005311  
1070 25.790000 -0.013907 -0.005288  
1071 25.800000 -0.013855 -0.005266  
1072 25.810000 -0.013802 -0.005244  
1073 25.820000 -0.013750 -0.005222  
1074 25.830000 -0.013698 -0.005200  
1075 25.840000 -0.013646 -0.005178  
1076 25.850000 -0.013594 -0.005156  
1077 25.860000 -0.013543 -0.005135  
1078 25.870000 -0.013491 -0.005113  
1079 25.880000 -0.013440 -0.005092  
1080 25.890000 -0.013390 -0.005071  
1081 25.900000 -0.013339 -0.005049  
1082 25.910000 -0.013289 -0.005028  
1083 25.920000 -0.013238 -0.005007  
1084 25.930000 -0.013188 -0.004986  
1085 25.940000 -0.013139 -0.004966  
1086 25.950000 -0.013089 -0.004945  
1087 25.960000 -0.013040 -0.004924  
1088 25.970000 -0.012991 -0.004904  
1089 25.980000 -0.012942 -0.004884  
1090 25.990000 -0.012893 -0.004863  
1091 26.000000 -0.012844 -0.004843  
1092 26.010000 -0.012796 -0.004823  
1093 26.020000 -0.012748 -0.004803  
1094 26.030000 -0.012700 -0.004783  
1095 26.040000 -0.012652 -0.004763  
1096 26.050000 -0.012605 -0.004744  
1097 26.060000 -0.012557 -0.004724  
1098 26.070000 -0.012510 -0.004705  
1099 26.080000 -0.012463 -0.004685  
1100 26.090000 -0.012417 -0.004666  
1101 26.100000 -0.012370 -0.004647  
1102 26.110000 -0.012324 -0.004627  
1103 26.120000 -0.012277 -0.004608  
1104 26.130000 -0.012231 -0.004590  
1105 26.140000 -0.012186 -0.004571  
1106 26.150000 -0.012140 -0.004552  
1107 26.160000 -0.012095 -0.004533  
1108 26.170000 -0.012049 -0.004515  
1109 26.180000 -0.012004 -0.004496  
1110 26.190000 -0.011959 -0.004478  
1111 26.200000 -0.011915 -0.004460  
1112 26.210000 -0.011870 -0.004441  
1113 26.220000 -0.011826 -0.004423  
1114 26.230000 -0.011782 -0.004405  
1115 26.240000 -0.011738 -0.004387  
1116 26.250000 -0.011694 -0.004369  
1117 26.260000 -0.011650 -0.004352  
1118 26.270000 -0.011607 -0.004334  
1119 26.280000 -0.011564 -0.004316  
1120 26.290000 -0.011521 -0.004299  
1121 26.300000 -0.011478 -0.004281  
1122 26.310000 -0.011435 -0.004264  
1123 26.320000 -0.011393 -0.004247  
1124 26.330000 -0.011350 -0.004229  
1125 26.340000 -0.011308 -0.004212  
1126 26.350000 -0.011266 -0.004195  
1127 26.360000 -0.011224 -0.004178  
1128 26.370000 -0.011182 -0.004161  
1129 26.380000 -0.011141 -0.004145  
1130 26.390000 -0.011099 -0.004128  
1131 26.400000 -0.011058 -0.004111  
1132 26.410000 -0.011017 -0.004095  
1133 26.420000 -0.010976 -0.004078  
1134 26.430000 -0.010936 -0.004062  
1135 26.440000 -0.010895 -0.004046  
1136 26.450000 -0.010855 -0.004029  
1137 26.460000 -0.010815 -0.004013  
1138 26.470000 -0.010774 -0.003997  
1139 26.480000 -0.010735 -0.003981  
1140 26.490000 -0.010695 -0.003965  
1141 26.500000 -0.010655 -0.003949  
1142 26.510000 -0.010616 -0.003934  
1143 26.520000 -0.010577 -0.003918  
1144 26.530000 -0.010538 -0.003902  
1145 26.540000 -0.010499 -0.003887  
1146 26.550000 -0.010460 -0.003871  
1147 26.560000 -0.010421 -0.003856  
1148 26.570000 -0.010383 -0.003840  
1149 26.580000 -0.010344 -0.003825  
1150 26.590000 -0.010306 -0.003810  
1151 26.600000 -0.010268 -0.003795  
1152 26.610000 -0.010230 -0.003780  
1153 26.620000 -0.010193 -0.003765  
1154 26.630000 -0.010155 -0.003750  
1155 26.640000 -0.010118 -0.003735  
1156 26.650000 -0.010080 -0.003720  
1157 26.660000 -0.010043 -0.003706  
1158 26.670000 -0.010006 -0.003691  
1159 26.680000 -0.009969 -0.003676  
1160 26.690000 -0.009933 -0.003662  
1161 26.700000 -0.009896 -0.003647  
1162 26.710000 -0.009860 -0.003633  
1163 26.720000 -0.009823 -0.003619  
1164 26.730000 -0.009787 -0.003605  
1165 26.740000 -0.009751 -0.003590  
1166 26.750000 -0.009715 -0.003576  
1167 26.760000 -0.009680 -0.003562  
1168 26.770000 -0.009644 -0.003548  
1169 26.780000 -0.009609 -0.003534  
1170 26.790000 -0.009574 -0.003521  
1171 26.800000 -0.009538 -0.003507  
1172 26.810000 -0.009503 -0.003493  
1173 26.820000 -0.009469 -0.003479  
1174 26.830000 -0.009434 -0.003466  
1175 26.840000 -0.009399 -0.003452  
1176 26.850000 -0.009365 -0.003439  
1177 26.860000 -0.009330 -0.003425  
1178 26.870000 -0.009296 -0.003412  
1179 26.880000 -0.009262 -0.003399  
1180 26.890000 -0.009228 -0.003386  
1181 26.900000 -0.009195 -0.003372  
1182 26.910000 -0.009161 -0.003359  
1183 26.920000 -0.009127 -0.003346  
1184 26.930000 -0.009094 -0.003333  
1185 26.940000 -0.009061 -0.003320  
1186 26.950000 -0.009028 -0.003308  
1187 26.960000 -0.008994 -0.003295  
1188 26.970000 -0.008962 -0.003282  
1189 26.980000 -0.008929 -0.003269  
1190 26.990000 -0.008896 -0.003257  
1191 27.000000 -0.008864 -0.003244  
1192 27.010000 -0.008831 -0.003232  
1193 27.020000 -0.008799 -0.003219  
1194 27.030000 -0.008767 -0.003207  
1195 27.040000 -0.008735 -0.003194  
1196 27.050000 -0.008703 -0.003182  
1197 27.060000 -0.008671 -0.003170  
1198 27.070000 -0.008640 -0.003158  
1199 27.080000 -0.008608 -0.003146  
1200 27.090000 -0.008577 -0.003134  
1201 27.100000 -0.008545 -0.003122  
1202 27.110000 -0.008514 -0.003110  
1203 27.120000 -0.008483 -0.003098  
1204 27.130000 -0.008452 -0.003086  
1205 27.140000 -0.008422 -0.003074  
1206 27.150000 -0.008391 -0.003062  
1207 27.160000 -0.008360 -0.003051  
1208 27.170000 -0.008330 -0.003039  
1209 27.180000 -0.008300 -0.003027  
1210 27.190000 -0.008269 -0.003016  
1211 27.200000 -0.008239 -0.003004  
1212 27.210000 -0.008209 -0.002993  
1213 27.220000 -0.008179 -0.002982  
1214 27.230000 -0.008150 -0.002970  
1215 27.240000 -0.008120 -0.002959  
1216 27.250000 -0.008090 -0.002948  
1217 27.260000 -0.008061 -0.002937  
1218 27.270000 -0.008032 -0.002925  
1219 27.280000 -0.008003 -0.002914  
1220 27.290000 -0.007973 -0.002903  
1221 27.300000 -0.007944 -0.002892  
1222 27.310000 -0.007916 -0.002881  
1223 27.320000 -0.007887 -0.002871  
1224 27.330000 -0.007858 -0.002860  
1225 27.340000 -0.007830 -0.002849  
1226 27.350000 -0.007801 -0.002838  
1227 27.360000 -0.007773 -0.002828  
1228 27.370000 -0.007745 -0.002817  
1229 27.380000 -0.007717 -0.002806  
1230 27.390000 -0.007688 -0.002796  
1231 27.400000 -0.007661 -0.002785  
1232 27.410000 -0.007633 -0.002775  
1233 27.420000 -0.007605 -0.002764  
1234 27.430000 -0.007578 -0.002754  
1235 27.440000 -0.007550 -0.002744  
1236 27.450000 -0.007523 -0.002734  
1237 27.460000 -0.007495 -0.002723  
1238 27.470000 -0.007468 -0.002713  
1239 27.480000 -0.007441 -0.002703  
1240 27.490000 -0.007414 -0.002693  
1241 27.500000 -0.007387 -0.002683  
1242 27.510000 -0.007360 -0.002673  
1243 27.520000 -0.007334 -0.002663  
1244 27.530000 -0.007307 -0.002653  
1245 27.540000 -0.007281 -0.002643  
1246 27.550000 -0.007254 -0.002633  
1247 27.560000 -0.007228 -0.002624  
1248 27.570000 -0.007202 -0.002614  
1249 27.580000 -0.007176 -0.002604  
1250 27.590000 -0.007150 -0.002594  
1251 27.600000 -0.007124 -0.002585  
1252 27.610000 -0.007098 -0.002575  
1253 27.620000 -0.007072 -0.002566  
1254 27.630000 -0.007047 -0.002556  
1255 27.640000 -0.007021 -0.002547  
1256 27.650000 -0.006996 -0.002537  
1257 27.660000 -0.006970 -0.002528  
1258 27.670000 -0.006945 -0.002519  
1259 27.680000 -0.006920 -0.002509  
1260 27.690000 -0.006895 -0.002500  
1261 27.700000 -0.006870 -0.002491  
1262 27.710000 -0.006845 -0.002482  
1263 27.720000 -0.006820 -0.002473  
1264 27.730000 -0.006796 -0.002464  
1265 27.740000 -0.006771 -0.002455  
1266 27.750000 -0.006747 -0.002446  
1267 27.760000 -0.006722 -0.002437  
1268 27.770000 -0.006698 -0.002428  
1269 27.780000 -0.006674 -0.002419  
1270 27.790000 -0.006650 -0.002410  
1271 27.800000 -0.006626 -0.002401  
1272 27.810000 -0.006602 -0.002392  
1273 27.820000 -0.006578 -0.002384  
1274 27.830000 -0.006554 -0.002375  
1275 27.840000 -0.006530 -0.002366  
1276 27.850000 -0.006507 -0.002358  
1277 27.860000 -0.006483 -0.002349  
1278 27.870000 -0.006460 -0.002341  
1279 27.880000 -0.006436 -0.002332  
1280 27.890000 -0.006413 -0.002324  
1281 27.900000 -0.006390 -0.002315  
1282 27.910000 -0.006367 -0.002307  
1283 27.920000 -0.006344 -0.002298  
1284 27.930000 -0.006321 -0.002290  
1285 27.940000 -0.006298 -0.002282  
1286 27.950000 -0.006275 -0.002273  
1287 27.960000 -0.006252 -0.002265  
1288 27.970000 -0.006230 -0.002257  
1289 27.980000 -0.006207 -0.002249  
1290 27.990000 -0.006185 -0.002241  
1291 28.000000 -0.006162 -0.002233  
1292 28.010000 -0.006140 -0.002225  
1293 28.020000 -0.006118 -0.002217  
1294 28.030000 -0.006096 -0.002209  
1295 28.040000 -0.006074 -0.002201  
1296 28.050000 -0.006052 -0.002193  
1297 28.060000 -0.006030 -0.002185  
1298 28.070000 -0.006008 -0.002177  
1299 28.080000 -0.005986 -0.002169  
1300 28.090000 -0.005965 -0.002161  
1301 28.100000 -0.005943 -0.002154  
1302 28.110000 -0.005922 -0.002146  
1303 28.120000 -0.005900 -0.002138  
1304 28.130000 -0.005879 -0.002131  
1305 28.140000 -0.005858 -0.002123  
1306 28.150000 -0.005836 -0.002115  
1307 28.160000 -0.005815 -0.002108  
1308 28.170000 -0.005794 -0.002100  
1309 28.180000 -0.005773 -0.002093  
1310 28.190000 -0.005752 -0.002085  
1311 28.200000 -0.005732 -0.002078  
1312 28.210000 -0.005711 -0.002071  
1313 28.220000 -0.005690 -0.002063  
1314 28.230000 -0.005670 -0.002056  
1315 28.240000 -0.005649 -0.002049  
1316 28.250000 -0.005629 -0.002041  
1317 28.260000 -0.005608 -0.002034  
1318 28.270000 -0.005588 -0.002027  
1319 28.280000 -0.005568 -0.002020  
1320 28.290000 -0.005547 -0.002013  
1321 28.300000 -0.005527 -0.002005  
1322 28.310000 -0.005507 -0.001998  
1323 28.320000 -0.005487 -0.001991  
1324 28.330000 -0.005468 -0.001984  
1325 28.340000 -0.005448 -0.001977  
1326 28.350000 -0.005428 -0.001970  
1327 28.360000 -0.005408 -0.001963  
1328 28.370000 -0.005389 -0.001956  
1329 28.380000 -0.005369 -0.001949  
1330 28.390000 -0.005350 -0.001943  
1331 28.400000 -0.005330 -0.001936  
1332 28.410000 -0.005311 -0.001929  
1333 28.420000 -0.005292 -0.001922  
1334 28.430000 -0.005273 -0.001915  
1335 28.440000 -0.005253 -0.001909  
1336 28.450000 -0.005234 -0.001902  
1337 28.460000 -0.005215 -0.001895  
1338 28.470000 -0.005197 -0.001889  
1339 28.480000 -0.005178 -0.001882  
1340 28.490000 -0.005159 -0.001876  
1341 28.500000 -0.005140 -0.001869  
1342 28.510000 -0.005121 -0.001862  
1343 28.520000 -0.005103 -0.001856  
1344 28.530000 -0.005084 -0.001850  
1345 28.540000 -0.005066 -0.001843  
1346 28.550000 -0.005047 -0.001837  
1347 28.560000 -0.005029 -0.001830  
1348 28.570000 -0.005011 -0.001824  
1349 28.580000 -0.004993 -0.001818  
1350 28.590000 -0.004975 -0.001811  
1351 28.600000 -0.004956 -0.001805  
1352 28.610000 -0.004938 -0.001799  
1353 28.620000 -0.004920 -0.001792  
1354 28.630000 -0.004903 -0.001786  
1355 28.640000 -0.004885 -0.001780  
1356 28.650000 -0.004867 -0.001774  
1357 28.660000 -0.004849 -0.001768  
1358 28.670000 -0.004832 -0.001762  
1359 28.680000 -0.004814 -0.001756  
1360 28.690000 -0.004797 -0.001749  
1361 28.700000 -0.004779 -0.001743  
1362 28.710000 -0.004762 -0.001737  
1363 28.720000 -0.004744 -0.001731  
1364 28.730000 -0.004727 -0.001725  
1365 28.740000 -0.004710 -0.001719  
1366 28.750000 -0.004693 -0.001714  
1367 28.760000 -0.004676 -0.001708  
1368 28.770000 -0.004658 -0.001702  
1369 28.780000 -0.004642 -0.001696  
1370 28.790000 -0.004625 -0.001690  
1371 28.800000 -0.004608 -0.001684  
1372 28.810000 -0.004591 -0.001679  
1373 28.820000 -0.004574 -0.001673  
1374 28.830000 -0.004557 -0.001667  
1375 28.840000 -0.004541 -0.001661  
1376 28.850000 -0.004524 -0.001656  
1377 28.860000 -0.004508 -0.001650  
1378 28.870000 -0.004491 -0.001644  
1379 28.880000 -0.004475 -0.001639  
1380 28.890000 -0.004458 -0.001633  
1381 28.900000 -0.004442 -0.001628  
1382 28.910000 -0.004426 -0.001622  
1383 28.920000 -0.004410 -0.001617  
1384 28.930000 -0.004394 -0.001611  
1385 28.940000 -0.004377 -0.001606  
1386 28.950000 -0.004361 -0.001600  
1387 28.960000 -0.004345 -0.001595  
1388 28.970000 -0.004330 -0.001589  
1389 28.980000 -0.004314 -0.001584  
1390 28.990000 -0.004298 -0.001579  
1391 29.000000 -0.004282 -0.001573  
1392 29.010000 -0.004266 -0.001568  
1393 29.020000 -0.004251 -0.001563  
1394 29.030000 -0.004235 -0.001557  
