120 16.290000 266.808659 1331.636511  
121 16.300000 253.858683 1259.120928  
122 16.310000 241.611522 1191.021653  
123 16.320000 230.024525 1127.040436  
124 16.330000 219.057909 1066.901157  
125 16.340000 208.674550 1010.348035  
126 16.350000 198.839787 957.143997  
127 16.360000 189.521241 907.069190  
128 16.370000 180.688654 859.919612  
129 16.380000 172.313731 815.505874  
130 16.390000 164.370005 773.652055  
131 16.400000 156.832703 734.194660  
132 16.410000 149.678632 696.981664  
133 16.420000 142.886061 661.871636  
134 16.430000 136.434629 628.732932  
135 16.440000 130.305241 597.442962  
136 16.450000 124.479989 567.887506  
137 16.460000 118.942065 539.960096  
138 16.470000 113.675692 513.561440  
139 16.480000 108.666050 488.598896  
140 16.490000 103.899216 464.985989  
141 16.500000 99.362101 442.641958  
142 16.510000 95.042399 421.491350  
143 16.520000 90.928532 401.463640  
144 16.530000 87.009603 382.492877  
145 16.540000 83.275357 364.517361  
146 16.550000 79.716132 347.479349  
147 16.560000 76.322826 331.324773  
148 16.570000 73.086860 316.002989  
149 16.580000 70.000148 301.466539  
150 16.590000 67.055061 287.670935  
151 16.600000 64.244400 274.574451  
152 16.610000 61.561372 262.137944  
153 16.620000 58.999563 250.324673  
154 16.630000 56.552916 239.100142  
155 16.640000 54.215706 228.431951  
156 16.650000 51.982524 218.289655  
157 16.660000 49.848256 208.644637  
158 16.670000 47.808064 199.469987  
159 16.680000 45.857373 190.740393  
160 16.690000 43.991852 182.432039  
161 16.700000 42.207403 174.522502  
162 16.710000 40.500143 166.990673  
163 16.720000 38.866397 159.816664  
164 16.730000 37.302680 152.981737  
165 16.740000 35.805691 146.468230  
166 16.750000 34.372299 140.259487  
167 16.760000 32.999537 134.339802  
168 16.770000 31.684589 128.694352  
169 16.780000 30.424783 123.309150  
170 16.790000 29.217583 118.170989  
171 16.800000 28.060581 113.267396  
172 16.810000 26.951492 108.586591  
173 16.820000 25.888144 104.117438  
174 16.830000 24.868473 99.849412  
175 16.840000 23.890519 95.772563  
176 16.850000 22.952416 91.877478  
177 16.860000 22.052393 88.155252  
178 16.870000 21.188763 84.597458  
179 16.880000 20.359922 81.196118  
180 16.890000 19.564344 77.943679  
181 16.900000 18.800576 74.832985  
182 16.910000 18.067235 71.857258  
183 16.920000 17.363003 69.010074  
184 16.930000 16.686625 66.285343  
185 16.940000 16.036907 63.677292  
186 16.950000 15.412709 61.180445  
187 16.960000 14.812945 58.789606  
188 16.970000 14.236580 56.499846  
189 16.980000 13.682627 54.306485  
190 16.990000 13.150144 52.205082  
191 17.000000 12.638232 50.191418  
192 17.010000 12.146036 48.261485  
193 17.020000 11.672736 46.411476  
194 17.030000 11.217552 44.637774  
195 17.040000 10.779738 42.936939  
196 17.050000 10.358581 41.305702  
197 17.060000 9.953402 39.740952  
198 17.070000 9.563551 38.239732  
199 17.080000 9.188405 36.799227  
200 17.090000 8.827373 35.416760  
201 17.100000 8.479885 34.089780  
202 17.110000 8.145400 32.815861  
203 17.120000 7.823399 31.592691  
204 17.130000 7.513385 30.418070  
205 17.140000 7.214883 29.289898  
206 17.150000 6.927438 28.206179  
207 17.160000 6.650617 27.165006  
208 17.170000 6.384003 26.164565  
209 17.180000 6.127196 25.203123  
210 17.190000 5.879816 24.279030  
211 17.200000 5.641496 23.390709  
212 17.210000 5.411887 22.536659  
213 17.220000 5.190654 21.715446  
214 17.230000 4.977473 20.925700  
215 17.240000 4.772039 20.166116  
216 17.250000 4.574055 19.435445  
217 17.260000 4.383238 18.732496  
218 17.270000 4.199316 18.056131  
219 17.280000 4.022030 17.405262  
220 17.290000 3.851129 16.778852  
221 17.300000 3.686375 16.175906  
222 17.310000 3.527536 15.595477  
223 17.320000 3.374393 15.036656  
224 17.330000 3.226734 14.498576  
225 17.340000 3.084355 13.980407  
226 17.350000 2.947062 13.481355  
227 17.360000 2.814667 13.000660  
228 17.370000 2.686990 12.537597  
229 17.380000 2.563859 12.091470  
230 17.390000 2.445107 11.661613  
231 17.400000 2.330574 11.247388  
232 17.410000 2.220109 10.848185  
233 17.420000 2.113563 10.463420  
234 17.430000 2.010794 10.092533  
235 17.440000 1.911667 9.734987  
236 17.450000 1.816052 9.390269  
237 17.460000 1.723821 9.057887  
238 17.470000 1.634854 8.737368  
239 17.480000 1.549036 8.428260  
240 17.490000 1.466253 8.130128  
241 17.500000 1.386398 7.842558  
242 17.510000 1.309367 7.565151  
243 17.520000 1.235062 7.297522  
244 17.530000 1.163386 7.039307  
245 17.540000 1.094246 6.790151  
246 17.550000 1.027554 6.549718  
247 17.560000 0.963223 6.317683  
248 17.570000 0.901173 6.093735  
249 17.580000 0.841323 5.877574  
250 17.590000 0.783596 5.668914  
251 17.600000 0.727920 5.467480  
252 17.610000 0.674224 5.273006  
253 17.620000 0.622438 5.085239  
254 17.630000 0.572497 4.903933  
255 17.640000 0.524339 4.728855  
256 17.650000 0.477900 4.559779  
257 17.660000 0.433124 4.396489  
258 17.670000 0.389952 4.238775  
259 17.680000 0.348330 4.086439  
260 17.690000 0.308206 3.939286  
261 17.700000 0.269528 3.797133  
262 17.710000 0.232247 3.659801  
263 17.720000 0.196316 3.527118  
264 17.730000 0.161690 3.398922  
265 17.740000 0.128323 3.275052  
266 17.750000 0.096175 3.155356  
267 17.760000 0.065203 3.039688  
268 17.770000 0.035368 2.927907  
269 17.780000 0.006632 2.819877  
270 17.790000 -0.021041 2.715466  
271 17.800000 -0.047689 2.614550  
272 17.810000 -0.073344 2.517006  
273 17.820000 -0.098040 2.422719  
274 17.830000 -0.121809 2.331575  
275 17.840000 -0.144681 2.243467  
276 17.850000 -0.166688 2.158290  
277 17.860000 -0.187857 2.075944  
278 17.870000 -0.208216 1.996332  
279 17.880000 -0.227792 1.919360  
280 17.890000 -0.246611 1.844939  
281 17.900000 -0.264699 1.772982  
282 17.910000 -0.282079 1.703406  
283 17.920000 -0.298775 1.636130  
284 17.930000 -0.314809 1.571077  
285 17.940000 -0.330203 1.508171  
286 17.950000 -0.344979 1.447341  
287 17.960000 -0.359157 1.388518  
288 17.970000 -0.372756 1.331633  
289 17.980000 -0.385796 1.276622  
290 17.990000 -0.398295 1.223424  
291 18.000000 -0.410270 1.171977  
292 18.010000 -0.421740 1.122223  
293 18.020000 -0.432720 1.074107  
294 18.030000 -0.443227 1.027575  
295 18.040000 -0.453277 0.982573  
296 18.050000 -0.462884 0.939052  
297 18.060000 -0.472063 0.896964  
298 18.070000 -0.480828 0.856260  
299 18.080000 -0.489192 0.816897  
300 18.090000 -0.497170 0.778829  
301 18.100000 -0.504773 0.742015  
302 18.110000 -0.512014 0.706414  
303 18.120000 -0.518905 0.671987  
304 18.130000 -0.525458 0.638695  
305 18.140000 -0.531683 0.606501  
306 18.150000 -0.537591 0.575371  
307 18.160000 -0.543194 0.545270  
308 18.170000 -0.548500 0.516164  
309 18.180000 -0.553520 0.488021  
310 18.190000 -0.558263 0.460812  
311 18.200000 -0.562739 0.434505  
312 18.210000 -0.566956 0.409071  
313 18.220000 -0.570924 0.384484  
314 18.230000 -0.574649 0.360715  
315 18.240000 -0.578140 0.337739  
316 18.250000 -0.581406 0.315531  
317 18.260000 -0.584454 0.294065  
318 18.270000 -0.587290 0.273318  
319 18.280000 -0.589922 0.253268  
320 18.290000 -0.592358 0.233893  
321 18.300000 -0.594602 0.215170  
322 18.310000 -0.596663 0.197080  
323 18.320000 -0.598546 0.179603  
324 18.330000 -0.600257 0.162718  
325 18.340000 -0.601802 0.146408  
326 18.350000 -0.603187 0.130654  
327 18.360000 -0.604417 0.115439  
328 18.370000 -0.605498 0.100746  
329 18.380000 -0.606434 0.086558  
330 18.390000 -0.607230 0.072859  
331 18.400000 -0.607892 0.059635  
332 18.410000 -0.608425 0.046871  
333 18.420000 -0.608831 0.034551  
334 18.430000 -0.609117 0.022663  
335 18.440000 -0.609286 0.011192  
336 18.450000 -0.609342 0.000125  
337 18.460000 -0.609290 -0.010549  
338 18.470000 -0.609133 -0.020844  
339 18.480000 -0.608874 -0.030771  
340 18.490000 -0.608518 -0.040341  
341 18.500000 -0.608068 -0.049566  
342 18.510000 -0.607528 -0.058457  
343 18.520000 -0.606900 -0.067024  
344 18.530000 -0.606189 -0.075276  
345 18.540000 -0.605396 -0.083224  
346 18.550000 -0.604525 -0.090878  
347 18.560000 -0.603579 -0.098246  
348 18.570000 -0.602561 -0.105337  
349 18.580000 -0.601473 -0.112159  
350 18.590000 -0.600319 -0.118722  
351 18.600000 -0.599100 -0.125034  
352 18.610000 -0.597819 -0.131101  
353 18.620000 -0.596479 -0.136932  
354 18.630000 -0.595081 -0.142534  
355 18.640000 -0.593629 -0.147914  
356 18.650000 -0.592124 -0.153080  
357 18.660000 -0.590568 -0.158037  
358 18.670000 -0.588963 -0.162792  
359 18.680000 -0.587313 -0.167351  
360 18.690000 -0.585617 -0.171722  
361 18.700000 -0.583879 -0.175908  
362 18.710000 -0.582100 -0.179917  
363 18.720000 -0.580281 -0.183754  
364 18.730000 -0.578425 -0.187423  
365 18.740000 -0.576533 -0.190931  
366 18.750000 -0.574607 -0.194283  
367 18.760000 -0.572648 -0.197483  
368 18.770000 -0.570658 -0.200535  
369 18.780000 -0.568638 -0.203446  
370 18.790000 -0.566589 -0.206218  
371 18.800000 -0.564514 -0.208857  
372 18.810000 -0.562413 -0.211367  
373 18.820000 -0.560287 -0.213751  
374 18.830000 -0.558138 -0.216014  
375 18.840000 -0.555967 -0.218160  
376 18.850000 -0.553775 -0.220192  
377 18.860000 -0.551564 -0.222113  
378 18.870000 -0.549333 -0.223928  
379 18.880000 -0.547085 -0.225640  
380 18.890000 -0.544821 -0.227251  
381 18.900000 -0.542541 -0.228766  
382 18.910000 -0.540246 -0.230187  
383 18.920000 -0.537937 -0.231517  
384 18.930000 -0.535616 -0.232760  
385 18.940000 -0.533282 -0.233917  
386 18.950000 -0.530938 -0.234993  
387 18.960000 -0.528583 -0.235988  
388 18.970000 -0.526218 -0.236907  
389 18.980000 -0.523845 -0.237751  
390 18.990000 -0.521463 -0.238524  
391 19.000000 -0.519075 -0.239226  
392 19.010000 -0.516679 -0.239861  
393 19.020000 -0.514278 -0.240431  
394 19.030000 -0.511871 -0.240938  
395 19.040000 -0.509459 -0.241383  
396 19.050000 -0.507043 -0.241770  
397 19.060000 -0.504624 -0.242100  
398 19.070000 -0.502201 -0.242375  
399 19.080000 -0.499776 -0.242596  
400 19.090000 -0.497350 -0.242766  
401 19.100000 -0.494921 -0.242886  
402 19.110000 -0.492492 -0.242959  
403 19.120000 -0.490062 -0.242985  
404 19.130000 -0.487632 -0.242966  
405 19.140000 -0.485203 -0.242904  
406 19.150000 -0.482775 -0.242800  
407 19.160000 -0.480347 -0.242656  
408 19.170000 -0.477922 -0.242473  
409 19.180000 -0.475498 -0.242252  
410 19.190000 -0.473077 -0.241996  
411 19.200000 -0.470658 -0.241704  
412 19.210000 -0.468243 -0.241379  
413 19.220000 -0.465831 -0.241021  
414 19.230000 -0.463422 -0.240632  
415 19.240000 -0.461018 -0.240213  
416 19.250000 -0.458618 -0.239765  
417 19.260000 -0.456223 -0.239289  
418 19.270000 -0.453832 -0.238786  
419 19.280000 -0.451447 -0.238258  
420 19.290000 -0.449067 -0.237704  
421 19.300000 -0.446693 -0.237127  
422 19.310000 -0.444325 -0.236526  
423 19.320000 -0.441963 -0.235903  
424 19.330000 -0.439607 -0.235259  
425 19.340000 -0.437258 -0.234595  
426 19.350000 -0.434915 -0.233911  
427 19.360000 -0.432580 -0.233209  
428 19.370000 -0.430251 -0.232488  
429 19.380000 -0.427930 -0.231750  
430 19.390000 -0.425616 -0.230995  
431 19.400000 -0.423310 -0.230225  
432 19.410000 -0.421012 -0.229439  
433 19.420000 -0.418721 -0.228639  
434 19.430000 -0.416439 -0.227825  
435 19.440000 -0.414165 -0.226998  
436 19.450000 -0.411899 -0.226159  
437 19.460000 -0.409642 -0.225307  
438 19.470000 -0.407393 -0.224443  
439 19.480000 -0.405153 -0.223569  
440 19.490000 -0.402922 -0.222685  
441 19.500000 -0.400699 -0.221790  
442 19.510000 -0.398486 -0.220886  
443 19.520000 -0.396281 -0.219973  
444 19.530000 -0.394086 -0.219052  
445 19.540000 -0.391900 -0.218123  
446 19.550000 -0.389724 -0.217186  
447 19.560000 -0.387557 -0.216242  
448 19.570000 -0.385399 -0.215292  
449 19.580000 -0.383251 -0.214335  
450 19.590000 -0.381112 -0.213372  
451 19.600000 -0.378983 -0.212404  
452 19.610000 -0.376864 -0.211431  
453 19.620000 -0.374755 -0.210453  
454 19.630000 -0.372655 -0.209470  
455 19.640000 -0.370565 -0.208484  
456 19.650000 -0.368486 -0.207493  
457 19.660000 -0.366416 -0.206499  
458 19.670000 -0.364356 -0.205502  
459 19.680000 -0.362306 -0.204502  
460 19.690000 -0.360266 -0.203500  
461 19.700000 -0.358236 -0.202495  
462 19.710000 -0.356216 -0.201488  
463 19.720000 -0.354206 -0.200479  
464 19.730000 -0.352206 -0.199469  
465 19.740000 -0.350216 -0.198457  
466 19.750000 -0.348237 -0.197444  
467 19.760000 -0.346268 -0.196431  
468 19.770000 -0.344308 -0.195417  
469 19.780000 -0.342359 -0.194402  
470 19.790000 -0.340420 -0.193387  
471 19.800000 -0.338492 -0.192372  
472 19.810000 -0.336573 -0.191358  
473 19.820000 -0.334664 -0.190343  
474 19.830000 -0.332766 -0.189329  
475 19.840000 -0.330878 -0.188316  
476 19.850000 -0.329000 -0.187304  
477 19.860000 -0.327132 -0.186293  
478 19.870000 -0.325274 -0.185283  
479 19.880000 -0.323426 -0.184274  
480 19.890000 -0.321588 -0.183267  
481 19.900000 -0.319761 -0.182261  
482 19.910000 -0.317943 -0.181257  
483 19.920000 -0.316136 -0.180255  
484 19.930000 -0.314338 -0.179255  
485 19.940000 -0.312550 -0.178257  
486 19.950000 -0.310773 -0.177261  
487 19.960000 -0.309005 -0.176267  
488 19.970000 -0.307248 -0.175276  
489 19.980000 -0.305500 -0.174288  
490 19.990000 -0.303762 -0.173302  
491 20.000000 -0.302034 -0.172319  
492 20.010000 -0.300315 -0.171339  
493 20.020000 -0.298607 -0.170361  
494 20.030000 -0.296908 -0.169387  
495 20.040000 -0.295219 -0.168416  
496 20.050000 -0.293540 -0.167448  
497 20.060000 -0.291870 -0.166483  
498 20.070000 -0.290210 -0.165521  
499 20.080000 -0.288560 -0.164563  
500 20.090000 -0.286919 -0.163608  
501 20.100000 -0.285288 -0.162657  
502 20.110000 -0.283666 -0.161709  
503 20.120000 -0.282053 -0.160765  
504 20.130000 -0.280450 -0.159824  
505 20.140000 -0.278857 -0.158888  
506 20.150000 -0.277273 -0.157955  
507 20.160000 -0.275698 -0.157025  
508 20.170000 -0.274132 -0.156100  
509 20.180000 -0.272576 -0.155179  
510 20.190000 -0.271029 -0.154261  
511 20.200000 -0.269491 -0.153348  
512 20.210000 -0.267962 -0.152438  
513 20.220000 -0.266442 -0.151533  
514 20.230000 -0.264931 -0.150632  
515 20.240000 -0.263429 -0.149735  
516 20.250000 -0.261936 -0.148841  
517 20.260000 -0.260452 -0.147953  
518 20.270000 -0.258977 -0.147068  
519 20.280000 -0.257511 -0.146187  
520 20.290000 -0.256053 -0.145311  
521 20.300000 -0.254605 -0.144439  
522 20.310000 -0.253165 -0.143572  
523 20.320000 -0.251733 -0.142708  
524 20.330000 -0.250310 -0.141849  
525 20.340000 -0.248896 -0.140994  
526 20.350000 -0.247490 -0.140144  
527 20.360000 -0.246093 -0.139298  
528 20.370000 -0.244705 -0.138456  
529 20.380000 -0.243324 -0.137619  
530 20.390000 -0.241952 -0.136786  
531 20.400000 -0.240588 -0.135957  
532 20.410000 -0.239233 -0.135133  
533 20.420000 -0.237886 -0.134314  
534 20.430000 -0.236547 -0.133498  
535 20.440000 -0.235216 -0.132687  
536 20.450000 -0.233893 -0.131881  
537 20.460000 -0.232578 -0.131079  
538 20.470000 -0.231271 -0.130281  
539 20.480000 -0.229972 -0.129488  
540 20.490000 -0.228682 -0.128699  
541 20.500000 -0.227398 -0.127915  
542 20.510000 -0.226123 -0.127135  
543 20.520000 -0.224856 -0.126359  
544 20.530000 -0.223596 -0.125588  
545 20.540000 -0.222344 -0.124821  
546 20.550000 -0.221100 -0.124059  
547 20.560000 -0.219863 -0.123301  
548 20.570000 -0.218634 -0.122547  
549 20.580000 -0.217412 -0.121798  
550 20.590000 -0.216198 -0.121053  
551 20.600000 -0.214991 -0.120312  
552 20.610000 -0.213791 -0.119576  
553 20.620000 -0.212599 -0.118844  
554 20.630000 -0.211414 -0.118117  
555 20.640000 -0.210237 -0.117394  
556 20.650000 -0.209067 -0.116675  
557 20.660000 -0.207903 -0.115960  
558 20.670000 -0.206747 -0.115250  
559 20.680000 -0.205598 -0.114544  
560 20.690000 -0.204456 -0.113842  
561 20.700000 -0.203322 -0.113144  
562 20.710000 -0.202194 -0.112451  
563 20.720000 -0.201073 -0.111762  
564 20.730000 -0.199958 -0.111077  
565 20.740000 -0.198851 -0.110396  
566 20.750000 -0.197750 -0.109719  
567 20.760000 -0.196657 -0.109047  
568 20.770000 -0.195569 -0.108379  
569 20.780000 -0.194489 -0.107715  
570 20.790000 -0.193415 -0.107055  
571 20.800000 -0.192348 -0.106399  
572 20.810000 -0.191287 -0.105747  
573 20.820000 -0.190233 -0.105099  
574 20.830000 -0.189185 -0.104455  
575 20.840000 -0.188144 -0.103815  
576 20.850000 -0.187109 -0.103180  
577 20.860000 -0.186080 -0.102548  
578 20.870000 -0.185058 -0.101920  
579 20.880000 -0.184042 -0.101296  
580 20.890000 -0.183032 -0.100677  
581 20.900000 -0.182028 -0.100061  
582 20.910000 -0.181031 -0.099449  
583 20.920000 -0.180039 -0.098840  
584 20.930000 -0.179054 -0.098236  
585 20.940000 -0.178075 -0.097636  
586 20.950000 -0.177101 -0.097039  
587 20.960000 -0.176134 -0.096446  
588 20.970000 -0.175172 -0.095857  
589 20.980000 -0.174217 -0.095272  
590 20.990000 -0.173267 -0.094690  
591 21.000000 -0.172323 -0.094112  
592 21.010000 -0.171384 -0.093538  
593 21.020000 -0.170452 -0.092968  
594 21.030000 -0.169525 -0.092401  
595 21.040000 -0.168604 -0.091838  
596 21.050000 -0.167688 -0.091279  
597 21.060000 -0.166778 -0.090723  
598 21.070000 -0.165874 -0.090171  
599 21.080000 -0.164975 -0.089622  
600 21.090000 -0.164081 -0.089077  
601 21.100000 -0.163193 -0.088535  
602 21.110000 -0.162311 -0.087997  
603 21.120000 -0.161433 -0.087463  
604 21.130000 -0.160561 -0.086931  
605 21.140000 -0.159695 -0.086404  
606 21.150000 -0.158833 -0.085880  
607 21.160000 -0.157977 -0.085359  
608 21.170000 -0.157126 -0.084841  
609 21.180000 -0.156280 -0.084327  
610 21.190000 -0.155440 -0.083817  
611 21.200000 -0.154604 -0.083309  
612 21.210000 -0.153773 -0.082805  
613 21.220000 -0.152948 -0.082305  
614 21.230000 -0.152127 -0.081807  
615 21.240000 -0.151312 -0.081313  
616 21.250000 -0.150501 -0.080822  
617 21.260000 -0.149695 -0.080334  
618 21.270000 -0.148894 -0.079850  
619 21.280000 -0.148098 -0.079368  
620 21.290000 -0.147307 -0.078890  
621 21.300000 -0.146520 -0.078415  
622 21.310000 -0.145739 -0.077943  
623 21.320000 -0.144962 -0.077474  
624 21.330000 -0.144189 -0.077008  
625 21.340000 -0.143421 -0.076546  
626 21.350000 -0.142658 -0.076086  
627 21.360000 -0.141900 -0.075629  
628 21.370000 -0.141146 -0.075176  
629 21.380000 -0.140396 -0.074725  
630 21.390000 -0.139651 -0.074278  
631 21.400000 -0.138911 -0.073833  
632 21.410000 -0.138174 -0.073391  
633 21.420000 -0.137443 -0.072952  
634 21.430000 -0.136715 -0.072516  
635 21.440000 -0.135992 -0.072083  
636 21.450000 -0.135274 -0.071653  
637 21.460000 -0.134559 -0.071225  
638 21.470000 -0.133849 -0.070801  
639 21.480000 -0.133143 -0.070379  
640 21.490000 -0.132442 -0.069960  
641 21.500000 -0.131744 -0.069544  
642 21.510000 -0.131051 -0.069130  
643 21.520000 -0.130362 -0.068719  
644 21.530000 -0.129676 -0.068311  
645 21.540000 -0.128995 -0.067906  
646 21.550000 -0.128318 -0.067503  
647 21.560000 -0.127645 -0.067103  
648 21.570000 -0.126976 -0.066706  
649 21.580000 -0.126311 -0.066311  
650 21.590000 -0.125650 -0.065919  
651 21.600000 -0.124993 -0.065529  
652 21.610000 -0.124339 -0.065142  
653 21.620000 -0.123690 -0.064757  
654 21.630000 -0.123044 -0.064375  
655 21.640000 -0.122402 -0.063996  
656 21.650000 -0.121764 -0.063619  
657 21.660000 -0.121130 -0.063245  
658 21.670000 -0.120499 -0.062873  
659 21.680000 -0.119873 -0.062503  
660 21.690000 -0.119249 -0.062136  
661 21.700000 -0.118630 -0.061771  
662 21.710000 -0.118014 -0.061409  
663 21.720000 -0.117402 -0.061049  
664 21.730000 -0.116793 -0.060692  
665 21.740000 -0.116188 -0.060336  
666 21.750000 -0.115586 -0.059984  
667 21.760000 -0.114988 -0.059633  
668 21.770000 -0.114393 -0.059285  
669 21.780000 -0.113802 -0.058939  
670 21.790000 -0.113215 -0.058595  
671 21.800000 -0.112630 -0.058254  
672 21.810000 -0.112050 -0.057915  
673 21.820000 -0.111472 -0.057578  
674 21.830000 -0.110898 -0.057243  
675 21.840000 -0.110327 -0.056911  
676 21.850000 -0.109760 -0.056580  
677 21.860000 -0.109196 -0.056252  
678 21.870000 -0.108635 -0.055926  
679 21.880000 -0.108077 -0.055602  
680 21.890000 -0.107523 -0.055280  
681 21.900000 -0.106972 -0.054961  
682 21.910000 -0.106424 -0.054643  
683 21.920000 -0.105879 -0.054328  
684 21.930000 -0.105337 -0.054014  
685 21.940000 -0.104798 -0.053703  
686 21.950000 -0.104263 -0.053394  
687 21.960000 -0.103730 -0.053086  
688 21.970000 -0.103201 -0.052781  
689 21.980000 -0.102675 -0.052478  
690 21.990000 -0.102152 -0.052176  
691 22.000000 -0.101631 -0.051877  
692 22.010000 -0.101114 -0.051580  
693 22.020000 -0.100600 -0.051284  
694 22.030000 -0.100088 -0.050991  
695 22.040000 -0.099580 -0.050699  
696 22.050000 -0.099074 -0.050409  
697 22.060000 -0.098572 -0.050122  
698 22.070000 -0.098072 -0.049836  
699 22.080000 -0.097575 -0.049551  
700 22.090000 -0.097081 -0.049269  
701 22.100000 -0.096590 -0.048989  
702 22.110000 -0.096101 -0.048710  
703 22.120000 -0.095615 -0.048433  
704 22.130000 -0.095132 -0.048158  
705 22.140000 -0.094652 -0.047885  
706 22.150000 -0.094175 -0.047614  
707 22.160000 -0.093700 -0.047344  
708 22.170000 -0.093228 -0.047076  
709 22.180000 -0.092758 -0.046810  
710 22.190000 -0.092292 -0.046545  
711 22.200000 -0.091827 -0.046283  
712 22.210000 -0.091366 -0.046022  
713 22.220000 -0.090907 -0.045762  
714 22.230000 -0.090451 -0.045505  
715 22.240000 -0.089997 -0.045248  
