707 22.160000 -0.316421 -0.094208 
708 22.170000 -0.315481 -0.093867 
709 22.180000 -0.314544 -0.093527 
710 22.190000 -0.313611 -0.093189 
711 22.200000 -0.312680 -0.092853 
712 22.210000 -0.311754 -0.092518 
713 22.220000 -0.310830 -0.092184 
714 22.230000 -0.309910 -0.091853 
715 22.240000 -0.308993 -0.091522 
716 22.250000 -0.308079 -0.091193 
717 22.260000 -0.307169 -0.090866 
718 22.270000 -0.306262 -0.090540 
719 22.280000 -0.305358 -0.090216 
720 22.290000 -0.304458 -0.089893 
721 22.300000 -0.303560 -0.089571 
722 22.310000 -0.302666 -0.089251 
723 22.320000 -0.301775 -0.088933 
724 22.330000 -0.300888 -0.088616 
725 22.340000 -0.300003 -0.088300 
726 22.350000 -0.299122 -0.087986 
727 22.360000 -0.298243 -0.087673 
728 22.370000 -0.297368 -0.087361 
729 22.380000 -0.296496 -0.087051 
730 22.390000 -0.295627 -0.086743 
731 22.400000 -0.294761 -0.086436 
732 22.410000 -0.293898 -0.086130 
733 22.420000 -0.293039 -0.085825 
734 22.430000 -0.292182 -0.085522 
735 22.440000 -0.291328 -0.085221 
736 22.450000 -0.290477 -0.084920 
737 22.460000 -0.289630 -0.084621 
738 22.470000 -0.288785 -0.084323 
739 22.480000 -0.287943 -0.084027 
740 22.490000 -0.287105 -0.083732 
741 22.500000 -0.286269 -0.083438 
742 22.510000 -0.285436 -0.083146 
743 22.520000 -0.284606 -0.082855 
744 22.530000 -0.283779 -0.082565 
745 22.540000 -0.282954 -0.082277 
746 22.550000 -0.282133 -0.081989 
747 22.560000 -0.281315 -0.081703 
748 22.570000 -0.280499 -0.081419 
749 22.580000 -0.279686 -0.081135 
750 22.590000 -0.278876 -0.080853 
751 22.600000 -0.278069 -0.080572 
752 22.610000 -0.277265 -0.080293 
753 22.620000 -0.276463 -0.080014 
754 22.630000 -0.275665 -0.079737 
755 22.640000 -0.274869 -0.079461 
756 22.650000 -0.274075 -0.079186 
757 22.660000 -0.273285 -0.078913 
758 22.670000 -0.272497 -0.078640 
759 22.680000 -0.271712 -0.078369 
760 22.690000 -0.270930 -0.078099 
761 22.700000 -0.270150 -0.077830 
762 22.710000 -0.269373 -0.077563 
763 22.720000 -0.268599 -0.077296 
764 22.730000 -0.267827 -0.077031 
765 22.740000 -0.267058 -0.076767 
766 22.750000 -0.266292 -0.076504 
767 22.760000 -0.265528 -0.076242 
768 22.770000 -0.264767 -0.075982 
769 22.780000 -0.264008 -0.075722 
770 22.790000 -0.263253 -0.075464 
771 22.800000 -0.262499 -0.075207 
772 22.810000 -0.261748 -0.074950 
773 22.820000 -0.261000 -0.074695 
774 22.830000 -0.260254 -0.074442 
775 22.840000 -0.259511 -0.074189 
776 22.850000 -0.258771 -0.073937 
777 22.860000 -0.258033 -0.073686 
778 22.870000 -0.257297 -0.073437 
779 22.880000 -0.256564 -0.073188 
780 22.890000 -0.255833 -0.072941 
781 22.900000 -0.255105 -0.072695 
782 22.910000 -0.254379 -0.072449 
783 22.920000 -0.253656 -0.072205 
784 22.930000 -0.252935 -0.071962 
785 22.940000 -0.252217 -0.071720 
786 22.950000 -0.251501 -0.071479 
787 22.960000 -0.250787 -0.071239 
788 22.970000 -0.250076 -0.071000 
789 22.980000 -0.249367 -0.070762 
790 22.990000 -0.248661 -0.070525 
791 23.000000 -0.247957 -0.070289 
792 23.010000 -0.247255 -0.070054 
793 23.020000 -0.246556 -0.069820 
794 23.030000 -0.245859 -0.069587 
795 23.040000 -0.245164 -0.069355 
796 23.050000 -0.244471 -0.069124 
797 23.060000 -0.243781 -0.068894 
798 23.070000 -0.243094 -0.068665 
799 23.080000 -0.242408 -0.068437 
800 23.090000 -0.241725 -0.068210 
801 23.100000 -0.241044 -0.067984 
802 23.110000 -0.240365 -0.067759 
803 23.120000 -0.239689 -0.067535 
804 23.130000 -0.239014 -0.067311 
805 23.140000 -0.238342 -0.067089 
806 23.150000 -0.237673 -0.066868 
807 23.160000 -0.237005 -0.066647 
808 23.170000 -0.236340 -0.066428 
809 23.180000 -0.235677 -0.066209 
810 23.190000 -0.235016 -0.065992 
811 23.200000 -0.234357 -0.065775 
812 23.210000 -0.233700 -0.065559 
813 23.220000 -0.233046 -0.065344 
814 23.230000 -0.232393 -0.065130 
815 23.240000 -0.231743 -0.064917 
816 23.250000 -0.231095 -0.064705 
817 23.260000 -0.230449 -0.064493 
818 23.270000 -0.229805 -0.064283 
819 23.280000 -0.229163 -0.064073 
820 23.290000 -0.228523 -0.063864 
821 23.300000 -0.227886 -0.063656 
822 23.310000 -0.227250 -0.063449 
823 23.320000 -0.226617 -0.063243 
824 23.330000 -0.225985 -0.063038 
825 23.340000 -0.225356 -0.062834 
826 23.350000 -0.224729 -0.062630 
827 23.360000 -0.224104 -0.062427 
828 23.370000 -0.223480 -0.062225 
829 23.380000 -0.222859 -0.062024 
830 23.390000 -0.222240 -0.061824 
831 23.400000 -0.221623 -0.061625 
832 23.410000 -0.221007 -0.061426 
833 23.420000 -0.220394 -0.061228 
834 23.430000 -0.219783 -0.061031 
835 23.440000 -0.219173 -0.060835 
836 23.450000 -0.218566 -0.060640 
837 23.460000 -0.217961 -0.060445 
838 23.470000 -0.217357 -0.060251 
839 23.480000 -0.216756 -0.060059 
840 23.490000 -0.216156 -0.059866 
841 23.500000 -0.215558 -0.059675 
842 23.510000 -0.214962 -0.059484 
843 23.520000 -0.214369 -0.059295 
844 23.530000 -0.213777 -0.059105 
845 23.540000 -0.213186 -0.058917 
846 23.550000 -0.212598 -0.058730 
847 23.560000 -0.212012 -0.058543 
848 23.570000 -0.211427 -0.058357 
849 23.580000 -0.210845 -0.058172 
850 23.590000 -0.210264 -0.057987 
851 23.600000 -0.209685 -0.057803 
852 23.610000 -0.209108 -0.057620 
853 23.620000 -0.208533 -0.057438 
854 23.630000 -0.207959 -0.057257 
855 23.640000 -0.207387 -0.057076 
856 23.650000 -0.206818 -0.056896 
857 23.660000 -0.206249 -0.056716 
858 23.670000 -0.205683 -0.056538 
859 23.680000 -0.205119 -0.056360 
860 23.690000 -0.204556 -0.056183 
861 23.700000 -0.203995 -0.056006 
862 23.710000 -0.203436 -0.055831 
863 23.720000 -0.202878 -0.055655 
864 23.730000 -0.202323 -0.055481 
865 23.740000 -0.201769 -0.055307 
866 23.750000 -0.201217 -0.055134 
867 23.760000 -0.200666 -0.054962 
868 23.770000 -0.200117 -0.054791 
869 23.780000 -0.199570 -0.054620 
870 23.790000 -0.199025 -0.054449 
871 23.800000 -0.198481 -0.054280 
872 23.810000 -0.197939 -0.054111 
873 23.820000 -0.197399 -0.053943 
874 23.830000 -0.196861 -0.053775 
875 23.840000 -0.196324 -0.053608 
876 23.850000 -0.195788 -0.053442 
877 23.860000 -0.195255 -0.053277 
878 23.870000 -0.194723 -0.053112 
879 23.880000 -0.194193 -0.052947 
880 23.890000 -0.193664 -0.052784 
881 23.900000 -0.193137 -0.052621 
882 23.910000 -0.192611 -0.052459 
883 23.920000 -0.192088 -0.052297 
884 23.930000 -0.191566 -0.052136 
885 23.940000 -0.191045 -0.051975 
886 23.950000 -0.190526 -0.051816 
887 23.960000 -0.190009 -0.051656 
888 23.970000 -0.189493 -0.051498 
889 23.980000 -0.188979 -0.051340 
890 23.990000 -0.188466 -0.051183 
891 24.000000 -0.187955 -0.051026 
892 24.010000 -0.187446 -0.050870 
893 24.020000 -0.186938 -0.050715 
894 24.030000 -0.186431 -0.050560 
895 24.040000 -0.185926 -0.050405 
896 24.050000 -0.185423 -0.050252 
897 24.060000 -0.184921 -0.050099 
898 24.070000 -0.184421 -0.049946 
899 24.080000 -0.183922 -0.049794 
900 24.090000 -0.183425 -0.049643 
901 24.100000 -0.182930 -0.049492 
902 24.110000 -0.182435 -0.049342 
903 24.120000 -0.181943 -0.049193 
904 24.130000 -0.181452 -0.049044 
905 24.140000 -0.180962 -0.048895 
906 24.150000 -0.180474 -0.048748 
907 24.160000 -0.179987 -0.048600 
908 24.170000 -0.179502 -0.048454 
909 24.180000 -0.179018 -0.048308 
910 24.190000 -0.178535 -0.048162 
911 24.200000 -0.178055 -0.048017 
912 24.210000 -0.177575 -0.047873 
913 24.220000 -0.177097 -0.047729 
914 24.230000 -0.176621 -0.047586 
915 24.240000 -0.176145 -0.047443 
916 24.250000 -0.175672 -0.047301 
917 24.260000 -0.175199 -0.047159 
918 24.270000 -0.174729 -0.047018 
919 24.280000 -0.174259 -0.046877 
920 24.290000 -0.173791 -0.046737 
921 24.300000 -0.173324 -0.046598 
922 24.310000 -0.172859 -0.046459 
923 24.320000 -0.172395 -0.046320 
924 24.330000 -0.171933 -0.046182 
925 24.340000 -0.171471 -0.046045 
926 24.350000 -0.171012 -0.045908 
927 24.360000 -0.170553 -0.045771 
928 24.370000 -0.170096 -0.045635 
929 24.380000 -0.169641 -0.045500 
930 24.390000 -0.169186 -0.045365 
931 24.400000 -0.168733 -0.045231 
932 24.410000 -0.168282 -0.045097 
933 24.420000 -0.167831 -0.044964 
934 24.430000 -0.167382 -0.044831 
935 24.440000 -0.166935 -0.044699 
936 24.450000 -0.166488 -0.044567 
937 24.460000 -0.166043 -0.044435 
938 24.470000 -0.165600 -0.044305 
939 24.480000 -0.165157 -0.044174 
940 24.490000 -0.164716 -0.044044 
941 24.500000 -0.164276 -0.043915 
942 24.510000 -0.163838 -0.043786 
943 24.520000 -0.163401 -0.043658 
944 24.530000 -0.162965 -0.043530 
945 24.540000 -0.162530 -0.043402 
946 24.550000 -0.162097 -0.043275 
947 24.560000 -0.161665 -0.043149 
948 24.570000 -0.161234 -0.043023 
949 24.580000 -0.160804 -0.042897 
950 24.590000 -0.160376 -0.042772 
951 24.600000 -0.159949 -0.042648 
952 24.610000 -0.159523 -0.042523 
953 24.620000 -0.159098 -0.042400 
954 24.630000 -0.158675 -0.042276 
955 24.640000 -0.158253 -0.042154 
956 24.650000 -0.157832 -0.042031 
957 24.660000 -0.157412 -0.041909 
958 24.670000 -0.156994 -0.041788 
959 24.680000 -0.156576 -0.041667 
960 24.690000 -0.156160 -0.041546 
961 24.700000 -0.155745 -0.041426 
962 24.710000 -0.155332 -0.041307 
963 24.720000 -0.154919 -0.041187 
964 24.730000 -0.154508 -0.041069 
965 24.740000 -0.154098 -0.040950 
966 24.750000 -0.153689 -0.040832 
967 24.760000 -0.153281 -0.040715 
968 24.770000 -0.152875 -0.040598 
969 24.780000 -0.152469 -0.040481 
970 24.790000 -0.152065 -0.040365 
971 24.800000 -0.151662 -0.040249 
972 24.810000 -0.151260 -0.040134 
973 24.820000 -0.150859 -0.040019 
974 24.830000 -0.150460 -0.039904 
975 24.840000 -0.150061 -0.039790 
976 24.850000 -0.149664 -0.039676 
977 24.860000 -0.149268 -0.039563 
978 24.870000 -0.148873 -0.039450 
979 24.880000 -0.148479 -0.039338 
980 24.890000 -0.148086 -0.039226 
981 24.900000 -0.147694 -0.039114 
982 24.910000 -0.147304 -0.039003 
983 24.920000 -0.146914 -0.038892 
984 24.930000 -0.146526 -0.038782 
985 24.940000 -0.146138 -0.038672 
986 24.950000 -0.145752 -0.038562 
987 24.960000 -0.145367 -0.038453 
988 24.970000 -0.144983 -0.038344 
989 24.980000 -0.144600 -0.038235 
990 24.990000 -0.144219 -0.038127 
991 25.000000 -0.143838 -0.038020 
992 25.010000 -0.143458 -0.037912 
993 25.020000 -0.143080 -0.037805 
994 25.030000 -0.142702 -0.037699 
995 25.040000 -0.142326 -0.037593 
996 25.050000 -0.141950 -0.037487 
997 25.060000 -0.141576 -0.037382 
998 25.070000 -0.141203 -0.037277 
999 25.080000 -0.140830 -0.037172 
1000 25.090000 -0.140459 -0.037068 
1001 25.100000 -0.140089 -0.036964 
1002 25.110000 -0.139720 -0.036860 
1003 25.120000 -0.139352 -0.036757 
1004 25.130000 -0.138985 -0.036654 
1005 25.140000 -0.138619 -0.036552 
1006 25.150000 -0.138254 -0.036450 
1007 25.160000 -0.137890 -0.036348 
1008 25.170000 -0.137527 -0.036247 
1009 25.180000 -0.137165 -0.036146 
1010 25.190000 -0.136804 -0.036045 
1011 25.200000 -0.136444 -0.035945 
1012 25.210000 -0.136085 -0.035845 
1013 25.220000 -0.135727 -0.035745 
1014 25.230000 -0.135370 -0.035646 
1015 25.240000 -0.135014 -0.035547 
1016 25.250000 -0.134659 -0.035449 
1017 25.260000 -0.134305 -0.035351 
1018 25.270000 -0.133952 -0.035253 
1019 25.280000 -0.133600 -0.035155 
1020 25.290000 -0.133249 -0.035058 
1021 25.300000 -0.132899 -0.034961 
1022 25.310000 -0.132550 -0.034865 
1023 25.320000 -0.132201 -0.034769 
1024 25.330000 -0.131854 -0.034673 
1025 25.340000 -0.131508 -0.034578 
1026 25.350000 -0.131163 -0.034482 
1027 25.360000 -0.130818 -0.034388 
1028 25.370000 -0.130475 -0.034293 
1029 25.380000 -0.130133 -0.034199 
1030 25.390000 -0.129791 -0.034105 
1031 25.400000 -0.129450 -0.034012 
1032 25.410000 -0.129111 -0.033919 
1033 25.420000 -0.128772 -0.033826 
1034 25.430000 -0.128434 -0.033733 
1035 25.440000 -0.128097 -0.033641 
1036 25.450000 -0.127761 -0.033549 
1037 25.460000 -0.127426 -0.033458 
1038 25.470000 -0.127092 -0.033366 
1039 25.480000 -0.126759 -0.033276 
1040 25.490000 -0.126427 -0.033185 
1041 25.500000 -0.126095 -0.033095 
1042 25.510000 -0.125765 -0.033005 
1043 25.520000 -0.125435 -0.032915 
1044 25.530000 -0.125107 -0.032826 
1045 25.540000 -0.124779 -0.032737 
1046 25.550000 -0.124452 -0.032648 
1047 25.560000 -0.124126 -0.032559 
1048 25.570000 -0.123801 -0.032471 
1049 25.580000 -0.123476 -0.032383 
1050 25.590000 -0.123153 -0.032296 
1051 25.600000 -0.122830 -0.032209 
1052 25.610000 -0.122509 -0.032122 
1053 25.620000 -0.122188 -0.032035 
1054 25.630000 -0.121868 -0.031949 
1055 25.640000 -0.121549 -0.031863 
1056 25.650000 -0.121231 -0.031777 
1057 25.660000 -0.120913 -0.031691 
1058 25.670000 -0.120597 -0.031606 
1059 25.680000 -0.120281 -0.031521 
1060 25.690000 -0.119967 -0.031437 
1061 25.700000 -0.119653 -0.031353 
1062 25.710000 -0.119340 -0.031268 
1063 25.720000 -0.119027 -0.031185 
1064 25.730000 -0.118716 -0.031101 
1065 25.740000 -0.118405 -0.031018 
1066 25.750000 -0.118095 -0.030935 
1067 25.760000 -0.117787 -0.030853 
1068 25.770000 -0.117478 -0.030770 
1069 25.780000 -0.117171 -0.030688 
1070 25.790000 -0.116865 -0.030606 
1071 25.800000 -0.116559 -0.030525 
1072 25.810000 -0.116254 -0.030444 
1073 25.820000 -0.115950 -0.030363 
1074 25.830000 -0.115647 -0.030282 
1075 25.840000 -0.115344 -0.030202 
1076 25.850000 -0.115043 -0.030122 
1077 25.860000 -0.114742 -0.030042 
1078 25.870000 -0.114442 -0.029962 
1079 25.880000 -0.114143 -0.029883 
1080 25.890000 -0.113844 -0.029804 
1081 25.900000 -0.113547 -0.029725 
1082 25.910000 -0.113250 -0.029646 
1083 25.920000 -0.112954 -0.029568 
1084 25.930000 -0.112658 -0.029490 
1085 25.940000 -0.112364 -0.029412 
1086 25.950000 -0.112070 -0.029335 
1087 25.960000 -0.111777 -0.029258 
1088 25.970000 -0.111485 -0.029181 
1089 25.980000 -0.111194 -0.029104 
1090 25.990000 -0.110903 -0.029027 
1091 26.000000 -0.110613 -0.028951 
1092 26.010000 -0.110324 -0.028875 
1093 26.020000 -0.110036 -0.028800 
1094 26.030000 -0.109748 -0.028724 
1095 26.040000 -0.109461 -0.028649 
1096 26.050000 -0.109175 -0.028574 
1097 26.060000 -0.108890 -0.028499 
1098 26.070000 -0.108605 -0.028425 
1099 26.080000 -0.108321 -0.028351 
1100 26.090000 -0.108038 -0.028277 
1101 26.100000 -0.107756 -0.028203 
1102 26.110000 -0.107474 -0.028129 
1103 26.120000 -0.107193 -0.028056 
1104 26.130000 -0.106913 -0.027983 
1105 26.140000 -0.106633 -0.027910 
1106 26.150000 -0.106355 -0.027838 
1107 26.160000 -0.106077 -0.027766 
1108 26.170000 -0.105799 -0.027693 
1109 26.180000 -0.105523 -0.027622 
1110 26.190000 -0.105247 -0.027550 
1111 26.200000 -0.104972 -0.027479 
1112 26.210000 -0.104697 -0.027408 
1113 26.220000 -0.104424 -0.027337 
1114 26.230000 -0.104151 -0.027266 
1115 26.240000 -0.103878 -0.027196 
1116 26.250000 -0.103607 -0.027126 
1117 26.260000 -0.103336 -0.027056 
1118 26.270000 -0.103066 -0.026986 
1119 26.280000 -0.102796 -0.026916 
1120 26.290000 -0.102527 -0.026847 
1121 26.300000 -0.102259 -0.026778 
1122 26.310000 -0.101992 -0.026709 
1123 26.320000 -0.101725 -0.026641 
1124 26.330000 -0.101459 -0.026572 
1125 26.340000 -0.101193 -0.026504 
1126 26.350000 -0.100929 -0.026436 
1127 26.360000 -0.100665 -0.026368 
1128 26.370000 -0.100401 -0.026301 
1129 26.380000 -0.100139 -0.026234 
1130 26.390000 -0.099877 -0.026167 
1131 26.400000 -0.099615 -0.026100 
1132 26.410000 -0.099355 -0.026033 
1133 26.420000 -0.099095 -0.025967 
1134 26.430000 -0.098835 -0.025900 
1135 26.440000 -0.098577 -0.025834 
1136 26.450000 -0.098319 -0.025769 
1137 26.460000 -0.098061 -0.025703 
1138 26.470000 -0.097805 -0.025638 
1139 26.480000 -0.097549 -0.025573 
1140 26.490000 -0.097293 -0.025508 
1141 26.500000 -0.097038 -0.025443 
1142 26.510000 -0.096784 -0.025378 
1143 26.520000 -0.096531 -0.025314 
1144 26.530000 -0.096278 -0.025250 
1145 26.540000 -0.096026 -0.025186 
1146 26.550000 -0.095774 -0.025122 
1147 26.560000 -0.095523 -0.025059 
1148 26.570000 -0.095273 -0.024996 
1149 26.580000 -0.095024 -0.024932 
1150 26.590000 -0.094775 -0.024870 
1151 26.600000 -0.094526 -0.024807 
1152 26.610000 -0.094278 -0.024744 
1153 26.620000 -0.094031 -0.024682 
1154 26.630000 -0.093785 -0.024620 
1155 26.640000 -0.093539 -0.024558 
1156 26.650000 -0.093294 -0.024496 
1157 26.660000 -0.093049 -0.024435 
1158 26.670000 -0.092805 -0.024373 
1159 26.680000 -0.092561 -0.024312 
1160 26.690000 -0.092319 -0.024251 
1161 26.700000 -0.092076 -0.024191 
1162 26.710000 -0.091835 -0.024130 
1163 26.720000 -0.091594 -0.024070 
1164 26.730000 -0.091353 -0.024010 
1165 26.740000 -0.091114 -0.023950 
1166 26.750000 -0.090874 -0.023890 
1167 26.760000 -0.090636 -0.023830 
1168 26.770000 -0.090398 -0.023771 
1169 26.780000 -0.090160 -0.023712 
1170 26.790000 -0.089924 -0.023653 
1171 26.800000 -0.089687 -0.023594 
1172 26.810000 -0.089452 -0.023535 
1173 26.820000 -0.089217 -0.023477 
1174 26.830000 -0.088982 -0.023418 
1175 26.840000 -0.088748 -0.023360 
1176 26.850000 -0.088515 -0.023302 
1177 26.860000 -0.088282 -0.023244 
1178 26.870000 -0.088050 -0.023187 
1179 26.880000 -0.087818 -0.023130 
1180 26.890000 -0.087587 -0.023072 
1181 26.900000 -0.087357 -0.023015 
1182 26.910000 -0.087127 -0.022958 
1183 26.920000 -0.086898 -0.022902 
1184 26.930000 -0.086669 -0.022845 
1185 26.940000 -0.086441 -0.022789 
1186 26.950000 -0.086213 -0.022733 
1187 26.960000 -0.085986 -0.022677 
1188 26.970000 -0.085760 -0.022621 
1189 26.980000 -0.085534 -0.022565 
1190 26.990000 -0.085309 -0.022510 
1191 27.000000 -0.085084 -0.022455 
1192 27.010000 -0.084859 -0.022399 
1193 27.020000 -0.084636 -0.022344 
1194 27.030000 -0.084413 -0.022290 
1195 27.040000 -0.084190 -0.022235 
1196 27.050000 -0.083968 -0.022181 
1197 27.060000 -0.083746 -0.022126 
1198 27.070000 -0.083525 -0.022072 
1199 27.080000 -0.083305 -0.022018 
1200 27.090000 -0.083085 -0.021964 
1201 27.100000 -0.082866 -0.021911 
1202 27.110000 -0.082647 -0.021857 
1203 27.120000 -0.082428 -0.021804 
1204 27.130000 -0.082211 -0.021751 
1205 27.140000 -0.081993 -0.021698 
1206 27.150000 -0.081777 -0.021645 
1207 27.160000 -0.081560 -0.021593 
1208 27.170000 -0.081345 -0.021540 
1209 27.180000 -0.081130 -0.021488 
1210 27.190000 -0.080915 -0.021436 
1211 27.200000 -0.080701 -0.021384 
1212 27.210000 -0.080487 -0.021332 
1213 27.220000 -0.080274 -0.021280 
1214 27.230000 -0.080062 -0.021229 
1215 27.240000 -0.079850 -0.021177 
1216 27.250000 -0.079638 -0.021126 
1217 27.260000 -0.079427 -0.021075 
1218 27.270000 -0.079217 -0.021024 
1219 27.280000 -0.079007 -0.020973 
1220 27.290000 -0.078797 -0.020923 
1221 27.300000 -0.078588 -0.020872 
1222 27.310000 -0.078380 -0.020822 
1223 27.320000 -0.078172 -0.020772 
1224 27.330000 -0.077964 -0.020722 
1225 27.340000 -0.077757 -0.020672 
1226 27.350000 -0.077551 -0.020622 
1227 27.360000 -0.077345 -0.020573 
1228 27.370000 -0.077139 -0.020524 
1229 27.380000 -0.076935 -0.020474 
1230 27.390000 -0.076730 -0.020425 
1231 27.400000 -0.076526 -0.020376 
1232 27.410000 -0.076322 -0.020328 
1233 27.420000 -0.076119 -0.020279 
1234 27.430000 -0.075917 -0.020230 
1235 27.440000 -0.075715 -0.020182 
1236 27.450000 -0.075513 -0.020134 
1237 27.460000 -0.075312 -0.020086 
1238 27.470000 -0.075112 -0.020038 
1239 27.480000 -0.074911 -0.019990 
1240 27.490000 -0.074712 -0.019943 
1241 27.500000 -0.074513 -0.019895 
1242 27.510000 -0.074314 -0.019848 
1243 27.520000 -0.074116 -0.019800 
1244 27.530000 -0.073918 -0.019753 
1245 27.540000 -0.073721 -0.019707 
1246 27.550000 -0.073524 -0.019660 
1247 27.560000 -0.073327 -0.019613 
1248 27.570000 -0.073131 -0.019567 
1249 27.580000 -0.072936 -0.019520 
1250 27.590000 -0.072741 -0.019474 
1251 27.600000 -0.072547 -0.019428 
1252 27.610000 -0.072352 -0.019382 
1253 27.620000 -0.072159 -0.019336 
1254 27.630000 -0.071966 -0.019291 
1255 27.640000 -0.071773 -0.019245 
1256 27.650000 -0.071581 -0.019200 
1257 27.660000 -0.071389 -0.019154 
1258 27.670000 -0.071198 -0.019109 
1259 27.680000 -0.071007 -0.019064 
1260 27.690000 -0.070816 -0.019019 
1261 27.700000 -0.070627 -0.018975 
1262 27.710000 -0.070437 -0.018930 
1263 27.720000 -0.070248 -0.018885 
1264 27.730000 -0.070059 -0.018841 
1265 27.740000 -0.069871 -0.018797 
1266 27.750000 -0.069683 -0.018753 
1267 27.760000 -0.069496 -0.018709 
1268 27.770000 -0.069309 -0.018665 
1269 27.780000 -0.069123 -0.018621 
1270 27.790000 -0.068937 -0.018578 
1271 27.800000 -0.068751 -0.018534 
1272 27.810000 -0.068566 -0.018491 
1273 27.820000 -0.068381 -0.018448 
1274 27.830000 -0.068197 -0.018405 
1275 27.840000 -0.068013 -0.018362 
1276 27.850000 -0.067830 -0.018319 
1277 27.860000 -0.067647 -0.018276 
1278 27.870000 -0.067464 -0.018234 
1279 27.880000 -0.067282 -0.018191 
1280 27.890000 -0.067100 -0.018149 
1281 27.900000 -0.066919 -0.018107 
1282 27.910000 -0.066738 -0.018065 
1283 27.920000 -0.066558 -0.018023 
1284 27.930000 -0.066378 -0.017981 
1285 27.940000 -0.066198 -0.017939 
1286 27.950000 -0.066019 -0.017898 
1287 27.960000 -0.065840 -0.017856 
1288 27.970000 -0.065662 -0.017815 
1289 27.980000 -0.065484 -0.017774 
1290 27.990000 -0.065307 -0.017733 
1291 28.000000 -0.065129 -0.017692 
1292 28.010000 -0.064953 -0.017651 
1293 28.020000 -0.064776 -0.017610 
1294 28.030000 -0.064600 -0.017570 
1295 28.040000 -0.064425 -0.017529 
1296 28.050000 -0.064250 -0.017489 
1297 28.060000 -0.064075 -0.017448 
1298 28.070000 -0.063901 -0.017408 
1299 28.080000 -0.063727 -0.017368 
1300 28.090000 -0.063554 -0.017328 
1301 28.100000 -0.063380 -0.017288 
1302 28.110000 -0.063208 -0.017249 
1303 28.120000 -0.063035 -0.017209 
1304 28.130000 -0.062864 -0.017170 
1305 28.140000 -0.062692 -0.017130 
1306 28.150000 -0.062521 -0.017091 
1307 28.160000 -0.062350 -0.017052 
1308 28.170000 -0.062180 -0.017013 
1309 28.180000 -0.062010 -0.016974 
1310 28.190000 -0.061840 -0.016935 
1311 28.200000 -0.061671 -0.016897 
1312 28.210000 -0.061503 -0.016858 
1313 28.220000 -0.061334 -0.016820 
1314 28.230000 -0.061166 -0.016781 
1315 28.240000 -0.060999 -0.016743 
1316 28.250000 -0.060831 -0.016705 
1317 28.260000 -0.060664 -0.016667 
1318 28.270000 -0.060498 -0.016629 
1319 28.280000 -0.060332 -0.016591 
1320 28.290000 -0.060166 -0.016553 
1321 28.300000 -0.060001 -0.016516 
1322 28.310000 -0.059836 -0.016478 
1323 28.320000 -0.059671 -0.016441 
1324 28.330000 -0.059507 -0.016404 
1325 28.340000 -0.059343 -0.016367 
1326 28.350000 -0.059180 -0.016330 
1327 28.360000 -0.059017 -0.016293 
1328 28.370000 -0.058854 -0.016256 
1329 28.380000 -0.058691 -0.016219 
1330 28.390000 -0.058529 -0.016182 
1331 28.400000 -0.058368 -0.016146 
1332 28.410000 -0.058206 -0.016109 
1333 28.420000 -0.058046 -0.016073 
1334 28.430000 -0.057885 -0.016037 
1335 28.440000 -0.057725 -0.016001 
1336 28.450000 -0.057565 -0.015965 
1337 28.460000 -0.057406 -0.015929 
1338 28.470000 -0.057246 -0.015893 
1339 28.480000 -0.057088 -0.015857 
1340 28.490000 -0.056929 -0.015822 
1341 28.500000 -0.056771 -0.015786 
1342 28.510000 -0.056614 -0.015751 
1343 28.520000 -0.056456 -0.015715 
1344 28.530000 -0.056299 -0.015680 
1345 28.540000 -0.056143 -0.015645 
1346 28.550000 -0.055986 -0.015610 
1347 28.560000 -0.055830 -0.015575 
1348 28.570000 -0.055675 -0.015540 
1349 28.580000 -0.055520 -0.015505 
1350 28.590000 -0.055365 -0.015471 
1351 28.600000 -0.055210 -0.015436 
1352 28.610000 -0.055056 -0.015402 
1353 28.620000 -0.054902 -0.015368 
1354 28.630000 -0.054749 -0.015333 
1355 28.640000 -0.054596 -0.015299 
1356 28.650000 -0.054443 -0.015265 
1357 28.660000 -0.054290 -0.015231 
1358 28.670000 -0.054138 -0.015197 
1359 28.680000 -0.053986 -0.015163 
1360 28.690000 -0.053835 -0.015130 
1361 28.700000 -0.053684 -0.015096 
1362 28.710000 -0.053533 -0.015063 
1363 28.720000 -0.053382 -0.015029 
1364 28.730000 -0.053232 -0.014996 
1365 28.740000 -0.053083 -0.014963 
1366 28.750000 -0.052933 -0.014930 
1367 28.760000 -0.052784 -0.014897 
1368 28.770000 -0.052635 -0.014864 
1369 28.780000 -0.052487 -0.014831 
1370 28.790000 -0.052338 -0.014798 
1371 28.800000 -0.052191 -0.014765 
1372 28.810000 -0.052043 -0.014733 
1373 28.820000 -0.051896 -0.014700 
1374 28.830000 -0.051749 -0.014668 
1375 28.840000 -0.051603 -0.014636 
1376 28.850000 -0.051456 -0.014603 
1377 28.860000 -0.051311 -0.014571 
1378 28.870000 -0.051165 -0.014539 
1379 28.880000 -0.051020 -0.014507 
1380 28.890000 -0.050875 -0.014475 
1381 28.900000 -0.050730 -0.014444 
1382 28.910000 -0.050586 -0.014412 
1383 28.920000 -0.050442 -0.014380 
1384 28.930000 -0.050298 -0.014349 
1385 28.940000 -0.050155 -0.014317 
1386 28.950000 -0.050012 -0.014286 
