129 16.380000 276.298154 1293.615285  
130 16.390000 263.695776 1227.510639  
131 16.400000 251.735353 1165.182883  
132 16.410000 240.380328 1106.392699  
133 16.420000 229.596451 1050.917435  
134 16.430000 219.351622 998.549837  
135 16.440000 209.615741 949.096891  
136 16.450000 200.360570 902.378756  
137 16.460000 191.559610 858.227782  
138 16.470000 183.187979 816.487615  
139 16.480000 175.222309 777.012361  
140 16.490000 167.640637 739.665828  
141 16.500000 160.422321 704.320823  
142 16.510000 153.547946 670.858498  
143 16.520000 146.999247 639.167764  
144 16.530000 140.759033 609.144727  
145 16.540000 134.811118 580.692190  
146 16.550000 129.140258 553.719178  
147 16.560000 123.732087 528.140502  
148 16.570000 118.573066 503.876364  
149 16.580000 113.650428 480.851981  
150 16.590000 108.952128 458.997240  
151 16.600000 104.466804 438.246386  
152 16.610000 100.183727 418.537722  
153 16.620000 96.092769 399.813336  
154 16.630000 92.184361 382.018852  
155 16.640000 88.449463 365.103191  
156 16.650000 84.879528 349.018355  
157 16.660000 81.466477 333.719224  
158 16.670000 78.202666 319.163368  
159 16.680000 75.080865 305.310871  
160 16.690000 72.094230 292.124172  
161 16.700000 69.236281 279.567910  
162 16.710000 66.500881 267.608785  
163 16.720000 63.882219 256.215429  
164 16.730000 61.374786 245.358280  
165 16.740000 58.973359 235.009473  
166 16.750000 56.672989 225.142731  
167 16.760000 54.468981 215.733267  
168 16.770000 52.356878 206.757691  
169 16.780000 50.332454 198.193928  
170 16.790000 48.391696 190.021132  
171 16.800000 46.530794 182.219618  
172 16.810000 44.746129 174.770784  
173 16.820000 43.034262 167.657052  
174 16.830000 41.391926 160.861805  
175 16.840000 39.816016 154.369329  
176 16.850000 38.303580 148.164759  
177 16.860000 36.851808 142.234031  
178 16.870000 35.458031 136.563835  
179 16.880000 34.119705 131.141568  
180 16.890000 32.834413 125.955296  
181 16.900000 31.599851 120.993714  
182 16.910000 30.413825 116.246112  
183 16.920000 29.274249 111.702337  
184 16.930000 28.179131 107.352766  
185 16.940000 27.126577 103.188271  
186 16.950000 26.114778 99.200196  
187 16.960000 25.142012 95.380328  
188 16.970000 24.206637 91.720872  
189 16.980000 23.307085 88.214428  
190 16.990000 22.441862 84.853972  
191 17.000000 21.609541 81.632830  
192 17.010000 20.808762 78.544664  
193 17.020000 20.038225 75.583450  
194 17.030000 19.296689 72.743465  
195 17.040000 18.582969 70.019266  
196 17.050000 17.895935 67.405678  
197 17.060000 17.234503 64.897778  
198 17.070000 16.597642 62.490886  
199 17.080000 15.984364 60.180544  
200 17.090000 15.393724 57.962512  
201 17.100000 14.824819 55.832754  
202 17.110000 14.276787 53.787424  
203 17.120000 13.748802 51.822862  
204 17.130000 13.240073 49.935581  
205 17.140000 12.749844 48.122256  
206 17.150000 12.277392 46.379721  
207 17.160000 11.822023 44.704957  
208 17.170000 11.383076 43.095086  
209 17.180000 10.959915 41.547363  
210 17.190000 10.551930 40.059169  
211 17.200000 10.158541 38.628008  
212 17.210000 9.779188 37.251495  
213 17.220000 9.413337 35.927357  
214 17.230000 9.060474 34.653421  
215 17.240000 8.720108 33.427614  
216 17.250000 8.391768 32.247958  
217 17.260000 8.075001 31.112560  
218 17.270000 7.769375 30.019615  
219 17.280000 7.474473 28.967396  
220 17.290000 7.189897 27.954253  
221 17.300000 6.915263 26.978610  
222 17.310000 6.650204 26.038960  
223 17.320000 6.394369 25.133860  
224 17.330000 6.147417 24.261933  
225 17.340000 5.909024 23.421858  
226 17.350000 5.678878 22.612376  
227 17.360000 5.456678 21.832278  
228 17.370000 5.242138 21.080410  
229 17.380000 5.034980 20.355665  
230 17.390000 4.834938 19.656984  
231 17.400000 4.641757 18.983353  
232 17.410000 4.455190 18.333802  
233 17.420000 4.275003 17.707400  
234 17.430000 4.100968 17.103257  
235 17.440000 3.932867 16.520518  
236 17.450000 3.770489 15.958365  
237 17.460000 3.613634 15.416015  
238 17.470000 3.462105 14.892715  
239 17.480000 3.315718 14.387744  
240 17.490000 3.174292 13.900412  
241 17.500000 3.037653 13.430056  
242 17.510000 2.905636 12.976038  
243 17.520000 2.778080 12.537751  
244 17.530000 2.654831 12.114607  
245 17.540000 2.535739 11.706046  
246 17.550000 2.420663 11.311528  
247 17.560000 2.309464 10.930536  
248 17.570000 2.202009 10.562572  
249 17.580000 2.098170 10.207161  
250 17.590000 1.997825 9.863842  
251 17.600000 1.900855 9.532178  
252 17.610000 1.807144 9.211743  
253 17.620000 1.716584 8.902134  
254 17.630000 1.629067 8.602958  
255 17.640000 1.544491 8.313841  
256 17.650000 1.462758 8.034423  
257 17.660000 1.383771 7.764357  
258 17.670000 1.307441 7.503310  
259 17.680000 1.233676 7.250961  
260 17.690000 1.162393 7.007003  
261 17.700000 1.093509 6.771139  
262 17.710000 1.026945 6.543084  
263 17.720000 0.962622 6.322564  
264 17.730000 0.900469 6.109316  
265 17.740000 0.840413 5.903085  
266 17.750000 0.782385 5.703626  
267 17.760000 0.726318 5.510706  
268 17.770000 0.672150 5.324097  
269 17.780000 0.619816 5.143582  
270 17.790000 0.569258 4.968951  
271 17.800000 0.520418 4.800002  
272 17.810000 0.473240 4.636540  
273 17.820000 0.427670 4.478378  
274 17.830000 0.383655 4.325335  
275 17.840000 0.341147 4.177238  
276 17.850000 0.300095 4.033918  
277 17.860000 0.260453 3.895215  
278 17.870000 0.222176 3.760973  
279 17.880000 0.185219 3.631041  
280 17.890000 0.149541 3.505275  
281 17.900000 0.115100 3.383536  
282 17.910000 0.081857 3.265690  
283 17.920000 0.049774 3.151606  
284 17.930000 0.018813 3.041160  
285 17.940000 -0.011061 2.934231  
286 17.950000 -0.039883 2.830703  
287 17.960000 -0.067686 2.730464  
288 17.970000 -0.094503 2.633406  
289 17.980000 -0.120365 2.539423  
290 17.990000 -0.145301 2.448417  
291 18.000000 -0.169343 2.360288  
292 18.010000 -0.192516 2.274944  
293 18.020000 -0.214850 2.192294  
294 18.030000 -0.236371 2.112250  
295 18.040000 -0.257104 2.034729  
296 18.050000 -0.277074 1.959648  
297 18.060000 -0.296305 1.886928  
298 18.070000 -0.314820 1.816495  
299 18.080000 -0.332642 1.748274  
300 18.090000 -0.349792 1.682195  
301 18.100000 -0.366293 1.618189  
302 18.110000 -0.382163 1.556190  
303 18.120000 -0.397423 1.496134  
304 18.130000 -0.412092 1.437959  
305 18.140000 -0.426188 1.381606  
306 18.150000 -0.439730 1.327017  
307 18.160000 -0.452734 1.274136  
308 18.170000 -0.465218 1.222909  
309 18.180000 -0.477198 1.173285  
310 18.190000 -0.488689 1.125213  
311 18.200000 -0.499707 1.078644  
312 18.210000 -0.510267 1.033532  
313 18.220000 -0.520382 0.989830  
314 18.230000 -0.530068 0.947495  
315 18.240000 -0.539337 0.906484  
316 18.250000 -0.548202 0.866756  
317 18.260000 -0.556676 0.828271  
318 18.270000 -0.564771 0.790991  
319 18.280000 -0.572500 0.754878  
320 18.290000 -0.579873 0.719897  
321 18.300000 -0.586901 0.686012  
322 18.310000 -0.593596 0.653190  
323 18.320000 -0.599968 0.621399  
324 18.330000 -0.606028 0.590605  
325 18.340000 -0.611784 0.560780  
326 18.350000 -0.617246 0.531893  
327 18.360000 -0.622425 0.503915  
328 18.370000 -0.627328 0.476819  
329 18.380000 -0.631964 0.450579  
330 18.390000 -0.636342 0.425167  
331 18.400000 -0.640470 0.400559  
332 18.410000 -0.644356 0.376730  
333 18.420000 -0.648007 0.353658  
334 18.430000 -0.651431 0.331318  
335 18.440000 -0.654636 0.309689  
336 18.450000 -0.657627 0.288749  
337 18.460000 -0.660413 0.268477  
338 18.470000 -0.662999 0.248854  
339 18.480000 -0.665392 0.229860  
340 18.490000 -0.667598 0.211476  
341 18.500000 -0.669624 0.193684  
342 18.510000 -0.671474 0.176465  
343 18.520000 -0.673155 0.159803  
344 18.530000 -0.674672 0.143681  
345 18.540000 -0.676030 0.128083  
346 18.550000 -0.677235 0.112994  
347 18.560000 -0.678292 0.098397  
348 18.570000 -0.679205 0.084278  
349 18.580000 -0.679979 0.070624  
350 18.590000 -0.680619 0.057420  
351 18.600000 -0.681129 0.044653  
352 18.610000 -0.681513 0.032309  
353 18.620000 -0.681776 0.020377  
354 18.630000 -0.681922 0.008844  
355 18.640000 -0.681954 -0.002301  
356 18.650000 -0.681877 -0.013072  
357 18.660000 -0.681694 -0.023477  
358 18.670000 -0.681409 -0.033529  
359 18.680000 -0.681025 -0.043237  
360 18.690000 -0.680545 -0.052612  
361 18.700000 -0.679974 -0.061664  
362 18.710000 -0.679313 -0.070403  
363 18.720000 -0.678567 -0.078837  
364 18.730000 -0.677737 -0.086975  
365 18.740000 -0.676828 -0.094827  
366 18.750000 -0.675842 -0.102400  
367 18.760000 -0.674781 -0.109704  
368 18.770000 -0.673648 -0.116745  
369 18.780000 -0.672447 -0.123533  
370 18.790000 -0.671179 -0.130073  
371 18.800000 -0.669846 -0.136374  
372 18.810000 -0.668452 -0.142442  
373 18.820000 -0.666998 -0.148285  
374 18.830000 -0.665487 -0.153910  
375 18.840000 -0.663921 -0.159321  
376 18.850000 -0.662301 -0.164527  
377 18.860000 -0.660631 -0.169533  
378 18.870000 -0.658911 -0.174344  
379 18.880000 -0.657145 -0.178967  
380 18.890000 -0.655332 -0.183408  
381 18.900000 -0.653477 -0.187671  
382 18.910000 -0.651580 -0.191761  
383 18.920000 -0.649642 -0.195685  
384 18.930000 -0.647666 -0.199447  
385 18.940000 -0.645654 -0.203052  
386 18.950000 -0.643606 -0.206503  
387 18.960000 -0.641524 -0.209807  
388 18.970000 -0.639410 -0.212968  
389 18.980000 -0.637265 -0.215989  
390 18.990000 -0.635091 -0.218874  
391 19.000000 -0.632888 -0.221629  
392 19.010000 -0.630659 -0.224256  
393 19.020000 -0.628404 -0.226760  
394 19.030000 -0.626124 -0.229145  
395 19.040000 -0.623821 -0.231413  
396 19.050000 -0.621496 -0.233568  
397 19.060000 -0.619150 -0.235614  
398 19.070000 -0.616784 -0.237554  
399 19.080000 -0.614399 -0.239392  
400 19.090000 -0.611997 -0.241129  
401 19.100000 -0.609577 -0.242770  
402 19.110000 -0.607142 -0.244318  
403 19.120000 -0.604691 -0.245774  
404 19.130000 -0.602226 -0.247143  
405 19.140000 -0.599749 -0.248425  
406 19.150000 -0.597258 -0.249626  
407 19.160000 -0.594756 -0.250745  
408 19.170000 -0.592244 -0.251787  
409 19.180000 -0.589721 -0.252754  
410 19.190000 -0.587189 -0.253648  
411 19.200000 -0.584648 -0.254470  
412 19.210000 -0.582100 -0.255224  
413 19.220000 -0.579544 -0.255912  
414 19.230000 -0.576981 -0.256535  
415 19.240000 -0.574413 -0.257096  
416 19.250000 -0.571840 -0.257596  
417 19.260000 -0.569262 -0.258038  
418 19.270000 -0.566679 -0.258423  
419 19.280000 -0.564093 -0.258753  
420 19.290000 -0.561504 -0.259031  
421 19.300000 -0.558913 -0.259256  
422 19.310000 -0.556319 -0.259432  
423 19.320000 -0.553724 -0.259560  
424 19.330000 -0.551128 -0.259641  
425 19.340000 -0.548532 -0.259676  
426 19.350000 -0.545935 -0.259669  
427 19.360000 -0.543338 -0.259619  
428 19.370000 -0.540743 -0.259528  
429 19.380000 -0.538148 -0.259397  
430 19.390000 -0.535555 -0.259229  
431 19.400000 -0.532964 -0.259024  
432 19.410000 -0.530375 -0.258782  
433 19.420000 -0.527788 -0.258507  
434 19.430000 -0.525204 -0.258198  
435 19.440000 -0.522624 -0.257857  
436 19.450000 -0.520047 -0.257485  
437 19.460000 -0.517475 -0.257083  
438 19.470000 -0.514906 -0.256652  
439 19.480000 -0.512342 -0.256193  
440 19.490000 -0.509782 -0.255707  
441 19.500000 -0.507228 -0.255196  
442 19.510000 -0.504678 -0.254659  
443 19.520000 -0.502134 -0.254098  
444 19.530000 -0.499596 -0.253514  
445 19.540000 -0.497064 -0.252907  
446 19.550000 -0.494538 -0.252279  
447 19.560000 -0.492019 -0.251630  
448 19.570000 -0.489506 -0.250961  
449 19.580000 -0.487000 -0.250273  
450 19.590000 -0.484500 -0.249566  
451 19.600000 -0.482008 -0.248842  
452 19.610000 -0.479524 -0.248100  
453 19.620000 -0.477046 -0.247342  
454 19.630000 -0.474577 -0.246568  
455 19.640000 -0.472115 -0.245780  
456 19.650000 -0.469661 -0.244976  
457 19.660000 -0.467216 -0.244159  
458 19.670000 -0.464778 -0.243329  
459 19.680000 -0.462349 -0.242486  
460 19.690000 -0.459928 -0.241630  
461 19.700000 -0.457517 -0.240763  
462 19.710000 -0.455113 -0.239885  
463 19.720000 -0.452719 -0.238997  
464 19.730000 -0.450333 -0.238098  
465 19.740000 -0.447957 -0.237189  
466 19.750000 -0.445590 -0.236272  
467 19.760000 -0.443232 -0.235345  
468 19.770000 -0.440883 -0.234411  
469 19.780000 -0.438543 -0.233468  
470 19.790000 -0.436213 -0.232518  
471 19.800000 -0.433893 -0.231561  
472 19.810000 -0.431582 -0.230598  
473 19.820000 -0.429281 -0.229628  
474 19.830000 -0.426990 -0.228652  
475 19.840000 -0.424708 -0.227671  
476 19.850000 -0.422436 -0.226684  
477 19.860000 -0.420174 -0.225693  
478 19.870000 -0.417922 -0.224696  
479 19.880000 -0.415680 -0.223696  
480 19.890000 -0.413448 -0.222692  
481 19.900000 -0.411227 -0.221684  
482 19.910000 -0.409015 -0.220673  
483 19.920000 -0.406813 -0.219658  
484 19.930000 -0.404622 -0.218641  
485 19.940000 -0.402440 -0.217621  
486 19.950000 -0.400269 -0.216599  
487 19.960000 -0.398108 -0.215575  
488 19.970000 -0.395958 -0.214549  
489 19.980000 -0.393817 -0.213522  
490 19.990000 -0.391687 -0.212493  
491 20.000000 -0.389568 -0.211463  
492 20.010000 -0.387458 -0.210432  
493 20.020000 -0.385359 -0.209401  
494 20.030000 -0.383270 -0.208369  
495 20.040000 -0.381192 -0.207336  
496 20.050000 -0.379123 -0.206303  
497 20.060000 -0.377065 -0.205271  
498 20.070000 -0.375018 -0.204238  
499 20.080000 -0.372981 -0.203206  
500 20.090000 -0.370954 -0.202175  
501 20.100000 -0.368937 -0.201144  
502 20.110000 -0.366931 -0.200114  
503 20.120000 -0.364935 -0.199085  
504 20.130000 -0.362949 -0.198057  
505 20.140000 -0.360974 -0.197030  
506 20.150000 -0.359009 -0.196005  
507 20.160000 -0.357054 -0.194982  
508 20.170000 -0.355109 -0.193959  
509 20.180000 -0.353174 -0.192939  
510 20.190000 -0.351250 -0.191921  
511 20.200000 -0.349336 -0.190904  
512 20.210000 -0.347432 -0.189890  
513 20.220000 -0.345538 -0.188878  
514 20.230000 -0.343654 -0.187868  
515 20.240000 -0.341781 -0.186861  
516 20.250000 -0.339917 -0.185856  
517 20.260000 -0.338064 -0.184853  
518 20.270000 -0.336220 -0.183854  
519 20.280000 -0.334387 -0.182857  
520 20.290000 -0.332563 -0.181863  
521 20.300000 -0.330749 -0.180871  
522 20.310000 -0.328946 -0.179883  
523 20.320000 -0.327152 -0.178898  
524 20.330000 -0.325368 -0.177916  
525 20.340000 -0.323593 -0.176937  
526 20.350000 -0.321829 -0.175962  
527 20.360000 -0.320074 -0.174989  
528 20.370000 -0.318329 -0.174021  
529 20.380000 -0.316594 -0.173055  
530 20.390000 -0.314868 -0.172093  
531 20.400000 -0.313152 -0.171135  
532 20.410000 -0.311445 -0.170180  
533 20.420000 -0.309748 -0.169229  
534 20.430000 -0.308061 -0.168281  
535 20.440000 -0.306383 -0.167337  
536 20.450000 -0.304714 -0.166397  
537 20.460000 -0.303055 -0.165461  
538 20.470000 -0.301405 -0.164528  
539 20.480000 -0.299764 -0.163600  
540 20.490000 -0.298133 -0.162675  
541 20.500000 -0.296511 -0.161754  
542 20.510000 -0.294898 -0.160837  
543 20.520000 -0.293294 -0.159924  
544 20.530000 -0.291699 -0.159015  
545 20.540000 -0.290113 -0.158111  
546 20.550000 -0.288537 -0.157210  
547 20.560000 -0.286969 -0.156313  
548 20.570000 -0.285411 -0.155420  
549 20.580000 -0.283861 -0.154532  
550 20.590000 -0.282320 -0.153648  
551 20.600000 -0.280788 -0.152768  
552 20.610000 -0.279265 -0.151892  
553 20.620000 -0.277750 -0.151020  
554 20.630000 -0.276244 -0.150152  
555 20.640000 -0.274747 -0.149289  
556 20.650000 -0.273258 -0.148430  
557 20.660000 -0.271778 -0.147575  
558 20.670000 -0.270307 -0.146724  
559 20.680000 -0.268844 -0.145877  
560 20.690000 -0.267389 -0.145035  
561 20.700000 -0.265943 -0.144197  
562 20.710000 -0.264505 -0.143364  
563 20.720000 -0.263076 -0.142534  
564 20.730000 -0.261655 -0.141709  
565 20.740000 -0.260242 -0.140888  
566 20.750000 -0.258837 -0.140072  
567 20.760000 -0.257440 -0.139259  
568 20.770000 -0.256052 -0.138451  
569 20.780000 -0.254671 -0.137647  
570 20.790000 -0.253299 -0.136848  
571 20.800000 -0.251934 -0.136053  
572 20.810000 -0.250578 -0.135262  
573 20.820000 -0.249229 -0.134475  
574 20.830000 -0.247888 -0.133693  
575 20.840000 -0.246555 -0.132914  
576 20.850000 -0.245230 -0.132140  
577 20.860000 -0.243912 -0.131371  
578 20.870000 -0.242602 -0.130605  
579 20.880000 -0.241300 -0.129844  
580 20.890000 -0.240006 -0.129087  
581 20.900000 -0.238718 -0.128334  
582 20.910000 -0.237439 -0.127586  
583 20.920000 -0.236167 -0.126841  
584 20.930000 -0.234902 -0.126101  
585 20.940000 -0.233645 -0.125365  
586 20.950000 -0.232395 -0.124633  
587 20.960000 -0.231152 -0.123906  
588 20.970000 -0.229917 -0.123182  
589 20.980000 -0.228688 -0.122463  
590 20.990000 -0.227467 -0.121748  
591 21.000000 -0.226253 -0.121037  
592 21.010000 -0.225047 -0.120329  
593 21.020000 -0.223847 -0.119627  
594 21.030000 -0.222654 -0.118928  
595 21.040000 -0.221468 -0.118233  
596 21.050000 -0.220289 -0.117542  
597 21.060000 -0.219117 -0.116855  
598 21.070000 -0.217952 -0.116173  
599 21.080000 -0.216794 -0.115494  
600 21.090000 -0.215642 -0.114819  
601 21.100000 -0.214497 -0.114148  
602 21.110000 -0.213359 -0.113482  
603 21.120000 -0.212228 -0.112819  
604 21.130000 -0.211103 -0.112160  
605 21.140000 -0.209985 -0.111505  
606 21.150000 -0.208873 -0.110854  
607 21.160000 -0.207768 -0.110207  
608 21.170000 -0.206669 -0.109563  
609 21.180000 -0.205576 -0.108924  
610 21.190000 -0.204490 -0.108288  
611 21.200000 -0.203410 -0.107656  
612 21.210000 -0.202337 -0.107028  
613 21.220000 -0.201270 -0.106404  
614 21.230000 -0.200209 -0.105783  
615 21.240000 -0.199154 -0.105167  
616 21.250000 -0.198106 -0.104554  
617 21.260000 -0.197063 -0.103944  
618 21.270000 -0.196027 -0.103339  
619 21.280000 -0.194996 -0.102737  
620 21.290000 -0.193972 -0.102139  
621 21.300000 -0.192954 -0.101544  
622 21.310000 -0.191941 -0.100953  
623 21.320000 -0.190934 -0.100366  
624 21.330000 -0.189934 -0.099782  
625 21.340000 -0.188939 -0.099202  
626 21.350000 -0.187950 -0.098625  
627 21.360000 -0.186966 -0.098052  
628 21.370000 -0.185989 -0.097482  
629 21.380000 -0.185017 -0.096916  
630 21.390000 -0.184050 -0.096354  
631 21.400000 -0.183090 -0.095795  
632 21.410000 -0.182134 -0.095239  
633 21.420000 -0.181185 -0.094687  
634 21.430000 -0.180241 -0.094138  
635 21.440000 -0.179302 -0.093592  
636 21.450000 -0.178369 -0.093050  
637 21.460000 -0.177441 -0.092511  
638 21.470000 -0.176519 -0.091976  
639 21.480000 -0.175601 -0.091444  
640 21.490000 -0.174690 -0.090915  
641 21.500000 -0.173783 -0.090390  
642 21.510000 -0.172882 -0.089868  
643 21.520000 -0.171986 -0.089349  
644 21.530000 -0.171095 -0.088833  
645 21.540000 -0.170209 -0.088320  
646 21.550000 -0.169328 -0.087811  
647 21.560000 -0.168453 -0.087305  
648 21.570000 -0.167582 -0.086802  
649 21.580000 -0.166717 -0.086302  
650 21.590000 -0.165856 -0.085805  
651 21.600000 -0.165001 -0.085312  
652 21.610000 -0.164150 -0.084821  
653 21.620000 -0.163304 -0.084333  
654 21.630000 -0.162463 -0.083849  
655 21.640000 -0.161627 -0.083368  
656 21.650000 -0.160796 -0.082889  
657 21.660000 -0.159969 -0.082414  
658 21.670000 -0.159148 -0.081941  
659 21.680000 -0.158331 -0.081472  
660 21.690000 -0.157518 -0.081005  
661 21.700000 -0.156711 -0.080542  
662 21.710000 -0.155907 -0.080081  
663 21.720000 -0.155109 -0.079623  
664 21.730000 -0.154315 -0.079168  
665 21.740000 -0.153526 -0.078716  
666 21.750000 -0.152741 -0.078267  
667 21.760000 -0.151960 -0.077820  
668 21.770000 -0.151184 -0.077377  
669 21.780000 -0.150413 -0.076936  
670 21.790000 -0.149645 -0.076498  
671 21.800000 -0.148883 -0.076062  
672 21.810000 -0.148124 -0.075630  
673 21.820000 -0.147370 -0.075200  
674 21.830000 -0.146620 -0.074773  
675 21.840000 -0.145875 -0.074348  
676 21.850000 -0.145133 -0.073926  
677 21.860000 -0.144396 -0.073507  
678 21.870000 -0.143663 -0.073091  
679 21.880000 -0.142934 -0.072677  
680 21.890000 -0.142210 -0.072265  
681 21.900000 -0.141489 -0.071857  
682 21.910000 -0.140772 -0.071450  
683 21.920000 -0.140060 -0.071047  
684 21.930000 -0.139351 -0.070646  
685 21.940000 -0.138647 -0.070247  
686 21.950000 -0.137947 -0.069851  
687 21.960000 -0.137250 -0.069458  
688 21.970000 -0.136557 -0.069066  
689 21.980000 -0.135869 -0.068678  
690 21.990000 -0.135184 -0.068292  
691 22.000000 -0.134503 -0.067908  
692 22.010000 -0.133826 -0.067526  
693 22.020000 -0.133152 -0.067147  
694 22.030000 -0.132483 -0.066771  
695 22.040000 -0.131817 -0.066397  
696 22.050000 -0.131155 -0.066025  
697 22.060000 -0.130496 -0.065655  
698 22.070000 -0.129842 -0.065288  
699 22.080000 -0.129191 -0.064923  
700 22.090000 -0.128543 -0.064560  
701 22.100000 -0.127899 -0.064200  
702 22.110000 -0.127259 -0.063842  
703 22.120000 -0.126623 -0.063486  
704 22.130000 -0.125989 -0.063132  
705 22.140000 -0.125360 -0.062781  
706 22.150000 -0.124734 -0.062432  
707 22.160000 -0.124111 -0.062085  
708 22.170000 -0.123492 -0.061740  
709 22.180000 -0.122876 -0.061397  
710 22.190000 -0.122264 -0.061056  
711 22.200000 -0.121655 -0.060718  
712 22.210000 -0.121050 -0.060382  
713 22.220000 -0.120448 -0.060047  
714 22.230000 -0.119849 -0.059715  
715 22.240000 -0.119253 -0.059385  
