387 18.960000 -0.483991 -0.197129  
388 18.970000 -0.482012 -0.198476  
389 18.980000 -0.480021 -0.199743  
390 18.990000 -0.478018 -0.200932  
391 19.000000 -0.476003 -0.202046  
392 19.010000 -0.473977 -0.203087  
393 19.020000 -0.471941 -0.204057  
394 19.030000 -0.469896 -0.204959  
395 19.040000 -0.467842 -0.205794  
396 19.050000 -0.465781 -0.206565  
397 19.060000 -0.463711 -0.207274  
398 19.070000 -0.461635 -0.207923  
399 19.080000 -0.459553 -0.208514  
400 19.090000 -0.457465 -0.209049  
401 19.100000 -0.455372 -0.209529  
402 19.110000 -0.453275 -0.209956  
403 19.120000 -0.451173 -0.210332  
404 19.130000 -0.449068 -0.210659  
405 19.140000 -0.446960 -0.210938  
406 19.150000 -0.444850 -0.211171  
407 19.160000 -0.442737 -0.211360  
408 19.170000 -0.440623 -0.211505  
409 19.180000 -0.438507 -0.211608  
410 19.190000 -0.436391 -0.211671  
411 19.200000 -0.434274 -0.211695  
412 19.210000 -0.432157 -0.211682  
413 19.220000 -0.430040 -0.211632  
414 19.230000 -0.427924 -0.211547  
415 19.240000 -0.425809 -0.211428  
416 19.250000 -0.423696 -0.211276  
417 19.260000 -0.421584 -0.211092  
418 19.270000 -0.419474 -0.210878  
419 19.280000 -0.417367 -0.210634  
420 19.290000 -0.415262 -0.210362  
421 19.300000 -0.413159 -0.210062  
422 19.310000 -0.411060 -0.209736  
423 19.320000 -0.408965 -0.209385  
424 19.330000 -0.406873 -0.209009  
425 19.340000 -0.404785 -0.208609  
426 19.350000 -0.402701 -0.208186  
427 19.360000 -0.400621 -0.207741  
428 19.370000 -0.398546 -0.207275  
429 19.380000 -0.396476 -0.206789  
430 19.390000 -0.394410 -0.206283  
431 19.400000 -0.392350 -0.205758  
432 19.410000 -0.390295 -0.205215  
433 19.420000 -0.388246 -0.204654  
434 19.430000 -0.386202 -0.204077  
435 19.440000 -0.384164 -0.203483  
436 19.450000 -0.382133 -0.202875  
437 19.460000 -0.380107 -0.202251  
438 19.470000 -0.378088 -0.201613  
439 19.480000 -0.376075 -0.200962  
440 19.490000 -0.374068 -0.200297  
441 19.500000 -0.372069 -0.199620  
442 19.510000 -0.370076 -0.198931  
443 19.520000 -0.368090 -0.198230  
444 19.530000 -0.366111 -0.197519  
445 19.540000 -0.364140 -0.196797  
446 19.550000 -0.362176 -0.196065  
447 19.560000 -0.360219 -0.195324  
448 19.570000 -0.358269 -0.194573  
449 19.580000 -0.356327 -0.193814  
450 19.590000 -0.354393 -0.193047  
451 19.600000 -0.352466 -0.192272  
452 19.610000 -0.350547 -0.191490  
453 19.620000 -0.348636 -0.190700  
454 19.630000 -0.346733 -0.189904  
455 19.640000 -0.344838 -0.189102  
456 19.650000 -0.342951 -0.188294  
457 19.660000 -0.341073 -0.187480  
458 19.670000 -0.339202 -0.186661  
459 19.680000 -0.337339 -0.185837  
460 19.690000 -0.335485 -0.185008  
461 19.700000 -0.333639 -0.184175  
462 19.710000 -0.331802 -0.183338  
463 19.720000 -0.329972 -0.182498  
464 19.730000 -0.328152 -0.181654  
465 19.740000 -0.326339 -0.180806  
466 19.750000 -0.324536 -0.179956  
467 19.760000 -0.322740 -0.179103  
468 19.770000 -0.320954 -0.178248  
469 19.780000 -0.319175 -0.177390  
470 19.790000 -0.317406 -0.176531  
471 19.800000 -0.315645 -0.175670  
472 19.810000 -0.313892 -0.174807  
473 19.820000 -0.312149 -0.173943  
474 19.830000 -0.310413 -0.173077  
475 19.840000 -0.308687 -0.172211  
476 19.850000 -0.306969 -0.171344  
477 19.860000 -0.305260 -0.170476  
478 19.870000 -0.303560 -0.169608  
479 19.880000 -0.301868 -0.168740  
480 19.890000 -0.300185 -0.167872  
481 19.900000 -0.298511 -0.167004  
482 19.910000 -0.296845 -0.166135  
483 19.920000 -0.295188 -0.165268  
484 19.930000 -0.293540 -0.164401  
485 19.940000 -0.291900 -0.163534  
486 19.950000 -0.290269 -0.162669  
487 19.960000 -0.288646 -0.161804  
488 19.970000 -0.287033 -0.160940  
489 19.980000 -0.285428 -0.160078  
490 19.990000 -0.283831 -0.159217  
491 20.000000 -0.282243 -0.158357  
492 20.010000 -0.280664 -0.157499  
493 20.020000 -0.279093 -0.156642  
494 20.030000 -0.277531 -0.155787  
495 20.040000 -0.275978 -0.154934  
496 20.050000 -0.274433 -0.154083  
497 20.060000 -0.272896 -0.153233  
498 20.070000 -0.271368 -0.152386  
499 20.080000 -0.269848 -0.151541  
500 20.090000 -0.268337 -0.150698  
501 20.100000 -0.266834 -0.149858  
502 20.110000 -0.265340 -0.149020  
503 20.120000 -0.263854 -0.148184  
504 20.130000 -0.262376 -0.147351  
505 20.140000 -0.260907 -0.146521  
506 20.150000 -0.259446 -0.145693  
507 20.160000 -0.257993 -0.144868  
508 20.170000 -0.256548 -0.144046  
509 20.180000 -0.255112 -0.143226  
510 20.190000 -0.253684 -0.142410  
511 20.200000 -0.252264 -0.141596  
512 20.210000 -0.250852 -0.140786  
513 20.220000 -0.249448 -0.139978  
514 20.230000 -0.248052 -0.139174  
515 20.240000 -0.246665 -0.138372  
516 20.250000 -0.245285 -0.137574  
517 20.260000 -0.243913 -0.136779  
518 20.270000 -0.242549 -0.135987  
519 20.280000 -0.241193 -0.135199  
520 20.290000 -0.239845 -0.134414  
521 20.300000 -0.238505 -0.133632  
522 20.310000 -0.237173 -0.132853  
523 20.320000 -0.235848 -0.132078  
524 20.330000 -0.234531 -0.131307  
525 20.340000 -0.233222 -0.130539  
526 20.350000 -0.231920 -0.129774  
527 20.360000 -0.230626 -0.129013  
528 20.370000 -0.229340 -0.128255  
529 20.380000 -0.228061 -0.127501  
530 20.390000 -0.226790 -0.126751  
531 20.400000 -0.225526 -0.126004  
532 20.410000 -0.224270 -0.125260  
533 20.420000 -0.223021 -0.124520  
534 20.430000 -0.221779 -0.123784  
535 20.440000 -0.220545 -0.123052  
536 20.450000 -0.219318 -0.122323  
537 20.460000 -0.218099 -0.121598  
538 20.470000 -0.216886 -0.120876  
539 20.480000 -0.215681 -0.120158  
540 20.490000 -0.214483 -0.119444  
541 20.500000 -0.213292 -0.118733  
542 20.510000 -0.212109 -0.118027  
543 20.520000 -0.210932 -0.117323  
544 20.530000 -0.209762 -0.116624  
545 20.540000 -0.208599 -0.115928  
546 20.550000 -0.207444 -0.115236  
547 20.560000 -0.206295 -0.114548  
548 20.570000 -0.205153 -0.113863  
549 20.580000 -0.204017 -0.113183  
550 20.590000 -0.202889 -0.112505  
551 20.600000 -0.201767 -0.111832  
552 20.610000 -0.200652 -0.111162  
553 20.620000 -0.199544 -0.110496  
554 20.630000 -0.198442 -0.109834  
555 20.640000 -0.197347 -0.109175  
556 20.650000 -0.196259 -0.108520  
557 20.660000 -0.195177 -0.107869  
558 20.670000 -0.194101 -0.107221  
559 20.680000 -0.193032 -0.106577  
560 20.690000 -0.191970 -0.105937  
561 20.700000 -0.190914 -0.105300  
562 20.710000 -0.189864 -0.104668  
563 20.720000 -0.188820 -0.104038  
564 20.730000 -0.187783 -0.103413  
565 20.740000 -0.186752 -0.102791  
566 20.750000 -0.185727 -0.102172  
567 20.760000 -0.184709 -0.101558  
568 20.770000 -0.183696 -0.100946  
569 20.780000 -0.182690 -0.100339  
570 20.790000 -0.181689 -0.099735  
571 20.800000 -0.180695 -0.099134  
572 20.810000 -0.179707 -0.098538  
573 20.820000 -0.178724 -0.097944  
574 20.830000 -0.177748 -0.097355  
575 20.840000 -0.176777 -0.096768  
576 20.850000 -0.175812 -0.096186  
577 20.860000 -0.174853 -0.095607  
578 20.870000 -0.173900 -0.095031  
579 20.880000 -0.172953 -0.094459  
580 20.890000 -0.172011 -0.093890  
581 20.900000 -0.171075 -0.093325  
582 20.910000 -0.170144 -0.092763  
583 20.920000 -0.169220 -0.092204  
584 20.930000 -0.168300 -0.091649  
585 20.940000 -0.167387 -0.091098  
586 20.950000 -0.166478 -0.090550  
587 20.960000 -0.165576 -0.090005  
588 20.970000 -0.164678 -0.089463  
589 20.980000 -0.163786 -0.088925  
590 20.990000 -0.162900 -0.088390  
591 21.000000 -0.162019 -0.087859  
592 21.010000 -0.161143 -0.087331  
593 21.020000 -0.160272 -0.086806  
594 21.030000 -0.159406 -0.086284  
595 21.040000 -0.158546 -0.085766  
596 21.050000 -0.157691 -0.085250  
597 21.060000 -0.156841 -0.084738  
598 21.070000 -0.155996 -0.084230  
599 21.080000 -0.155157 -0.083724  
600 21.090000 -0.154322 -0.083222  
601 21.100000 -0.153492 -0.082723  
602 21.110000 -0.152667 -0.082227  
603 21.120000 -0.151848 -0.081734  
604 21.130000 -0.151033 -0.081244  
605 21.140000 -0.150223 -0.080757  
606 21.150000 -0.149418 -0.080273  
607 21.160000 -0.148617 -0.079793  
608 21.170000 -0.147822 -0.079315  
609 21.180000 -0.147031 -0.078841  
610 21.190000 -0.146245 -0.078369  
611 21.200000 -0.145464 -0.077901  
612 21.210000 -0.144687 -0.077435  
613 21.220000 -0.143915 -0.076972  
614 21.230000 -0.143147 -0.076513  
615 21.240000 -0.142385 -0.076056  
616 21.250000 -0.141626 -0.075602  
617 21.260000 -0.140872 -0.075151  
618 21.270000 -0.140123 -0.074703  
619 21.280000 -0.139378 -0.074258  
620 21.290000 -0.138638 -0.073816  
621 21.300000 -0.137902 -0.073377  
622 21.310000 -0.137171 -0.072940  
623 21.320000 -0.136443 -0.072506  
624 21.330000 -0.135720 -0.072075  
625 21.340000 -0.135002 -0.071647  
626 21.350000 -0.134287 -0.071221  
627 21.360000 -0.133577 -0.070799  
628 21.370000 -0.132871 -0.070378  
629 21.380000 -0.132170 -0.069961  
630 21.390000 -0.131472 -0.069546  
631 21.400000 -0.130779 -0.069134  
632 21.410000 -0.130090 -0.068725  
633 21.420000 -0.129404 -0.068318  
634 21.430000 -0.128723 -0.067914  
635 21.440000 -0.128046 -0.067513  
636 21.450000 -0.127373 -0.067114  
637 21.460000 -0.126704 -0.066718  
638 21.470000 -0.126039 -0.066324  
639 21.480000 -0.125377 -0.065933  
640 21.490000 -0.124720 -0.065544  
641 21.500000 -0.124066 -0.065158  
642 21.510000 -0.123417 -0.064774  
643 21.520000 -0.122771 -0.064393  
644 21.530000 -0.122129 -0.064014  
645 21.540000 -0.121491 -0.063638  
646 21.550000 -0.120856 -0.063264  
647 21.560000 -0.120225 -0.062893  
648 21.570000 -0.119598 -0.062524  
649 21.580000 -0.118975 -0.062157  
650 21.590000 -0.118355 -0.061793  
651 21.600000 -0.117739 -0.061431  
652 21.610000 -0.117126 -0.061071  
653 21.620000 -0.116517 -0.060714  
654 21.630000 -0.115912 -0.060359  
655 21.640000 -0.115310 -0.060007  
656 21.650000 -0.114712 -0.059656  
657 21.660000 -0.114117 -0.059308  
658 21.670000 -0.113526 -0.058962  
659 21.680000 -0.112938 -0.058619  
660 21.690000 -0.112353 -0.058278  
661 21.700000 -0.111772 -0.057938  
662 21.710000 -0.111195 -0.057602  
663 21.720000 -0.110620 -0.057267  
664 21.730000 -0.110049 -0.056934  
665 21.740000 -0.109482 -0.056604  
666 21.750000 -0.108917 -0.056276  
667 21.760000 -0.108356 -0.055949  
668 21.770000 -0.107798 -0.055625  
669 21.780000 -0.107244 -0.055303  
670 21.790000 -0.106692 -0.054984  
671 21.800000 -0.106144 -0.054666  
672 21.810000 -0.105599 -0.054350  
673 21.820000 -0.105057 -0.054036  
674 21.830000 -0.104518 -0.053725  
675 21.840000 -0.103982 -0.053415  
676 21.850000 -0.103450 -0.053107  
677 21.860000 -0.102920 -0.052802  
678 21.870000 -0.102394 -0.052498  
679 21.880000 -0.101870 -0.052196  
680 21.890000 -0.101350 -0.051897  
681 21.900000 -0.100832 -0.051599  
682 21.910000 -0.100318 -0.051303  
683 21.920000 -0.099806 -0.051009  
684 21.930000 -0.099298 -0.050717  
685 21.940000 -0.098792 -0.050427  
686 21.950000 -0.098289 -0.050138  
687 21.960000 -0.097789 -0.049852  
688 21.970000 -0.097292 -0.049567  
689 21.980000 -0.096798 -0.049284  
690 21.990000 -0.096306 -0.049003  
691 22.000000 -0.095818 -0.048724  
692 22.010000 -0.095332 -0.048447  
693 22.020000 -0.094849 -0.048171  
694 22.030000 -0.094368 -0.047897  
695 22.040000 -0.093891 -0.047625  
696 22.050000 -0.093416 -0.047355  
697 22.060000 -0.092944 -0.047087  
698 22.070000 -0.092474 -0.046820  
699 22.080000 -0.092007 -0.046555  
700 22.090000 -0.091543 -0.046291  
701 22.100000 -0.091082 -0.046030  
702 22.110000 -0.090623 -0.045769  
703 22.120000 -0.090166 -0.045511  
704 22.130000 -0.089712 -0.045254  
705 22.140000 -0.089261 -0.044999  
706 22.150000 -0.088812 -0.044746  
707 22.160000 -0.088366 -0.044494  
708 22.170000 -0.087922 -0.044244  
709 22.180000 -0.087481 -0.043995  
710 22.190000 -0.087042 -0.043748  
711 22.200000 -0.086606 -0.043503  
712 22.210000 -0.086172 -0.043259  
713 22.220000 -0.085741 -0.043017  
714 22.230000 -0.085312 -0.042776  
715 22.240000 -0.084886 -0.042537  
716 22.250000 -0.084461 -0.042299  
