109 11.180000 32365527.050157 40449624.199109 
110 11.190000 30008160.388181 37141153.918178 
111 11.200000 27839930.642917 34127397.389894 
112 11.210000 25844280.756491 31379984.987036 
113 11.220000 24006222.450756 28873478.825787 
114 11.230000 22312176.435344 26585049.345598 
115 11.240000 20749830.010856 24494189.790559 
116 11.250000 19308010.053493 22582463.893948 
117 11.260000 17976569.614266 20833282.681404 
118 11.270000 16746286.580792 19231706.837705 
119 11.280000 15608773.037007 17764271.539564 
120 11.290000 14556394.119612 16418831.052464 
121 11.300000 13582195.312898 15184420.732078 
122 11.310000 12679837.248485 14051134.367732 
123 11.320000 11843537.185874 13010015.063037 
124 11.330000 11068016.445574 12052958.072647 
125 11.340000 10348453.150613 11172624.208766 
126 11.350000 9680439.706099 10362362.600550 
127 11.360000 9059944.511414 9616141.737203 
128 11.370000 8483277.456726 8928487.854498 
129 11.380000 7947058.805806 8294429.836959 
130 11.390000 7448191.111492 7709449.906348 
131 11.400000 6983833.849273 7169439.453203 
132 11.410000 6551380.489025 6670659.443572 
133 11.420000 6148437.755491 6209704.899217 
134 11.430000 5772806.855113 5783473.007610 
135 11.440000 5422466.470811 5389134.468983 
136 11.450000 5095557.347455 5024107.732541 
137 11.460000 4790368.309674 4686035.813366 
138 11.470000 4505323.570309 4372765.416300 
139 11.480000 4238971.202684 4082328.123703 
140 11.490000 3989972.663096 3812923.431024 
141 11.500000 3757093.261645 3562903.437965 
142 11.510000 3539193.490031 3330759.024134 
143 11.520000 3335221.124260 3115107.356738 
144 11.530000 3144204.028532 2914680.594364 
145 11.540000 2965243.594026 2728315.665565 
146 11.550000 2797508.752936 2554945.013935 
147 11.560000 2640230.514049 2393588.212860 
148 11.570000 2492696.971483 2243344.363394 
149 11.580000 2354248.742946 2103385.197776 
150 11.590000 2224274.798164 1972948.819201 
151 11.600000 2102208.641929 1851334.015667 
152 11.610000 1987524.819664 1737895.092122 
153 11.620000 1879735.716483 1632037.170863 
154 11.630000 1778388.623489 1533211.915229 
155 11.640000 1683063.047550 1440913.636197 
156 11.650000 1593368.243021 1354675.745563 
157 11.660000 1508940.945922 1274067.522996 
158 11.670000 1429443.292866 1198691.167560 
159 11.680000 1354560.908706 1128179.107155 
160 11.690000 1284001.148317 1062191.541991 
161 11.700000 1217491.479293 1000414.200507 
162 11.710000 1154777.993510 942556.288278 
163 11.720000 1095624.036629 888348.612308 
164 11.730000 1039808.945579 837541.864825 
165 11.740000 987126.884959 789905.052206 
166 11.750000 937385.774089 745224.056008 
167 11.760000 890406.297205 703300.314353 
168 11.770000 846020.989919 663949.612984 
169 11.780000 804073.395689 627000.976327 
170 11.790000 764417.286576 592295.649789 
171 11.800000 726915.943079 559686.165344 
172 11.810000 691441.488264 529035.483165 
173 11.820000 657874.271828 500216.202765 
174 11.830000 626102.300112 473109.837649 
175 11.840000 596020.708406 447606.148093 
176 11.850000 567531.272205 423602.527080 
177 11.860000 540541.954343 401003.434921 
178 11.870000 514966.485215 379719.878467 
179 11.880000 490723.973497 359668.931175 
180 11.890000 467738.545002 340773.290641 
181 11.900000 445939.007514 322960.870492 
182 11.910000 425258.539605 306164.423812 
183 11.920000 405634.401599 290321.195510 
184 11.930000 387007.667012 275372.601290 
185 11.940000 369322.972919 261263.931038 
186 11.950000 352528.287820 247944.074687 
187 11.960000 336574.695715 235365.268723 
188 11.970000 321416.195154 223482.861712 
189 11.980000 307009.512183 212255.097313 
190 11.990000 293313.926146 201642.913408 
191 12.000000 280291.107403 191609.756070 
192 12.010000 267904.966095 182121.407214 
193 12.020000 256121.511164 173145.824864 
194 12.030000 244908.718869 164652.995042 
195 12.040000 234236.410131 156614.794407 
196 12.050000 224076.136072 149004.862795 
197 12.060000 214401.071157 141798.484914 
198 12.070000 205185.913412 134972.480491 
199 12.080000 196406.791204 128505.102236 
200 12.090000 188041.176144 122375.941030 
201 12.100000 180067.801657 116565.837795 
202 12.110000 172466.586853 111056.801545 
203 12.120000 165218.565311 105831.933160 
204 12.130000 158305.818451 100875.354459 
205 12.140000 151711.413166 96172.142182 
206 12.150000 145419.343441 91708.266517 
207 12.160000 139414.475669 87470.533845 
208 12.170000 133682.497425 83446.533391 
209 12.180000 128209.869468 79624.587504 
210 12.190000 122983.780739 75993.705297 
211 12.200000 117992.106173 72543.539418 
212 12.210000 113223.367128 69264.345706 
213 12.220000 108666.694256 66146.945557 
214 12.230000 104311.792664 63182.690782 
215 12.240000 100148.909207 60363.430792 
216 12.250000 96168.801776 57681.481950 
217 12.260000 92362.710449 55129.598932 
218 12.270000 88722.330395 52700.947958 
219 12.280000 85239.786399 50389.081765 
220 12.290000 81907.608923 48187.916207 
221 12.300000 78718.711592 46091.708355 
222 12.310000 75666.370019 44095.036012 
223 12.320000 72744.201888 42192.778536 
224 12.330000 69946.148205 40380.098882 
225 12.340000 67266.455654 38652.426791 
226 12.350000 64699.659983 37005.443029 
227 12.360000 62240.570360 35435.064629 
228 12.370000 59884.254633 33937.431055 
229 12.380000 57626.025444 32508.891224 
230 12.390000 55461.427138 31145.991339 
231 12.400000 53386.223429 29845.463479 
232 12.410000 51396.385760 28604.214883 
233 12.420000 49488.082335 27419.317901 
234 12.430000 47657.667762 26288.000552 
235 12.440000 45901.673289 25207.637667 
236 12.450000 44216.797580 24175.742556 
237 12.460000 42599.898012 23189.959190 
238 12.470000 41047.982456 22248.054852 
239 12.480000 39558.201513 21347.913220 
240 12.490000 38127.841181 20487.527875 
241 12.500000 36754.315923 19664.996185 
242 12.510000 35435.162116 18878.513559 
243 12.520000 34168.031861 18126.368037 
244 12.530000 32950.687127 17406.935198 
245 12.540000 31780.994210 16718.673365 
246 12.550000 30656.918499 16060.119093 
247 12.560000 29576.519514 15429.882918 
248 12.570000 28537.946221 14826.645351 
249 12.580000 27539.432583 14249.153107 
250 12.590000 26579.293363 13696.215542 
251 12.600000 25655.920139 13166.701307 
252 12.610000 24767.777532 12659.535179 
253 12.620000 23913.399634 12173.695085 
254 12.630000 23091.386623 11708.209284 
255 12.640000 22300.401551 11262.153715 
256 12.650000 21539.167308 10834.649490 
257 12.660000 20806.463729 10424.860532 
258 12.670000 20101.124868 10031.991336 
259 12.680000 19422.036397 9655.284866 
260 12.690000 18768.133146 9294.020560 
261 12.700000 18138.396769 8947.512449 
262 12.710000 17531.853526 8615.107378 
263 12.720000 16947.572178 8296.183323 
264 12.730000 16384.661989 7990.147804 
265 12.740000 15842.270830 7696.436383 
266 12.750000 15319.583378 7414.511241 
267 12.760000 14815.819398 7143.859831 
268 12.770000 14330.232125 6883.993611 
269 12.780000 13862.106710 6634.446838 
270 12.790000 13410.758756 6394.775426 
271 12.800000 12975.532920 6164.555871 
272 12.810000 12555.801582 5943.384226 
273 12.820000 12150.963586 5730.875137 
274 12.830000 11760.443035 5526.660924 
275 12.840000 11383.688151 5330.390713 
276 12.850000 11020.170184 5141.729615 
277 12.860000 10669.382379 4960.357943 
278 12.870000 10330.838991 4785.970476 
279 12.880000 10004.074347 4618.275756 
280 12.890000 9688.641951 4456.995423 
281 12.900000 9384.113636 4301.863586 
282 12.910000 9090.078751 4152.626223 
283 12.920000 8806.143393 4009.040615 
284 12.930000 8531.929669 3870.874807 
285 12.940000 8267.074995 3737.907095 
286 12.950000 8011.231429 3609.925544 
287 12.960000 7764.065038 3486.727524 
288 12.970000 7525.255281 3368.119273 
289 12.980000 7294.494443 3253.915482 
290 12.990000 7071.487072 3143.938899 
291 13.000000 6855.949460 3038.019957 
292 13.010000 6647.609135 2935.996412 
293 13.020000 6446.204386 2837.713007 
294 13.030000 6251.483804 2743.021149 
295 13.040000 6063.205845 2651.778606 
296 13.050000 5881.138413 2563.849209 
297 13.060000 5705.058463 2479.102580 
298 13.070000 5534.751622 2397.413866 
299 13.080000 5370.011821 2318.663489 
300 13.090000 5210.640957 2242.736909 
301 13.100000 5056.448554 2169.524391 
302 13.110000 4907.251451 2098.920796 
303 13.120000 4762.873497 2030.825371 
304 13.130000 4623.145266 1965.141552 
305 13.140000 4487.903777 1901.776781 
306 13.150000 4356.992229 1840.642326 
307 13.160000 4230.259756 1781.653109 
308 13.170000 4107.561175 1724.727550 
309 13.180000 3988.756766 1669.787410 
310 13.190000 3873.712041 1616.757643 
311 13.200000 3762.297540 1565.566261 
312 13.210000 3654.388626 1516.144196 
313 13.220000 3549.865294 1468.425174 
314 13.230000 3448.611979 1422.345596 
315 13.240000 3350.517388 1377.844420 
316 13.250000 3255.474325 1334.863054 
317 13.260000 3163.379529 1293.345246 
318 13.270000 3074.133520 1253.236988 
319 13.280000 2987.640447 1214.486418 
320 13.290000 2903.807951 1177.043729 
321 13.300000 2822.547023 1140.861083 
322 13.310000 2743.771875 1105.892526 
323 13.320000 2667.399815 1072.093908 
324 13.330000 2593.351126 1039.422810 
325 13.340000 2521.548952 1007.838468 
326 13.350000 2451.919186 977.301706 
327 13.360000 2384.390366 947.774870 
328 13.370000 2318.893570 919.221762 
329 13.380000 2255.362323 891.607583 
330 13.390000 2193.732502 864.898872 
331 13.400000 2133.942246 839.063453 
332 13.410000 2075.931869 814.070382 
333 13.420000 2019.643781 789.889895 
334 13.430000 1965.022405 766.493362 
335 13.440000 1912.014104 743.853239 
336 13.450000 1860.567109 721.943023 
337 13.460000 1810.631444 700.737212 
338 13.470000 1762.158864 680.211265 
339 13.480000 1715.102791 660.341561 
340 13.490000 1669.418246 641.105362 
341 13.500000 1625.061799 622.480779 
342 13.510000 1581.991502 604.446739 
343 13.520000 1540.166841 586.982949 
344 13.530000 1499.548683 570.069868 
345 13.540000 1460.099221 553.688677 
346 13.550000 1421.781932 537.821248 
347 13.560000 1384.561523 522.450120 
348 13.570000 1348.403892 507.558470 
349 13.580000 1313.276083 493.130091 
350 13.590000 1279.146244 479.149363 
351 13.600000 1245.983587 465.601236 
352 13.610000 1213.758352 452.471204 
353 13.620000 1182.441768 439.745285 
354 13.630000 1152.006016 427.409999 
355 13.640000 1122.424201 415.452354 
356 13.650000 1093.670312 403.859821 
357 13.660000 1065.719196 392.620317 
358 13.670000 1038.546525 381.722193 
359 13.680000 1012.128768 371.154213 
360 13.690000 986.443161 360.905539 
361 13.700000 961.467683 350.965715 
362 13.710000 937.181028 341.324656 
363 13.720000 913.562581 331.972630 
364 13.730000 890.592392 322.900248 
365 13.740000 868.251157 314.098447 
366 13.750000 846.520189 305.558484 
367 13.760000 825.381404 297.271917 
368 13.770000 804.817296 289.230598 
369 13.780000 784.810917 281.426663 
370 13.790000 765.345859 273.852517 
371 13.800000 746.406237 266.500828 
372 13.810000 727.976666 259.364517 
373 13.820000 710.042250 252.436745 
374 13.830000 692.588563 245.710909 
375 13.840000 675.601631 239.180631 
376 13.850000 659.067920 232.839749 
377 13.860000 642.974318 226.682311 
378 13.870000 627.308125 220.702566 
379 13.880000 612.057035 214.894958 
380 13.890000 597.209124 209.254116 
381 13.900000 582.752840 203.774852 
382 13.910000 568.676986 198.452151 
383 13.920000 554.970711 193.281165 
384 13.930000 541.623498 188.257207 
385 13.940000 528.625155 183.375749 
386 13.950000 515.965800 178.632411 
387 13.960000 503.635853 174.022957 
388 13.970000 491.626028 169.543292 
389 13.980000 479.927320 165.189458 
390 13.990000 468.530998 160.957624 
391 14.000000 457.428594 156.844086 
392 14.010000 446.611898 152.845260 
393 14.020000 436.072946 148.957680 
394 14.030000 425.804014 145.177994 
395 14.040000 415.797610 141.502955 
396 14.050000 406.046466 137.929426 
397 14.060000 396.543530 134.454367 
398 14.070000 387.281962 131.074839 
399 14.080000 378.255124 127.787996 
400 14.090000 369.456576 124.591084 
401 14.100000 360.880067 121.481436 
402 14.110000 352.519533 118.456472 
403 14.120000 344.369085 115.513693 
404 14.130000 336.423011 112.650680 
405 14.140000 328.675765 109.865090 
406 14.150000 321.121961 107.154653 
407 14.160000 313.756375 104.517175 
408 14.170000 306.573930 101.950525 
409 14.180000 299.569701 99.452645 
410 14.190000 292.738904 97.021536 
411 14.200000 286.076892 94.655266 
412 14.210000 279.579154 92.351960 
413 14.220000 273.241310 90.109804 
414 14.230000 267.059103 87.927038 
415 14.240000 261.028400 85.801958 
416 14.250000 255.145186 83.732912 
417 14.260000 249.405561 81.718299 
418 14.270000 243.805735 79.756569 
419 14.280000 238.342027 77.846215 
420 14.290000 233.010860 75.985782 
421 14.300000 227.808759 74.173856 
422 14.310000 222.732345 72.409065 
423 14.320000 217.778337 70.690083 
424 14.330000 212.943545 69.015620 
425 14.340000 208.224868 67.384427 
426 14.350000 203.619293 65.795293 
427 14.360000 199.123891 64.247043 
428 14.370000 194.735814 62.738538 
429 14.380000 190.452294 61.268672 
430 14.390000 186.270640 59.836372 
431 14.400000 182.188234 58.440599 
432 14.410000 178.202534 57.080343 
433 14.420000 174.311064 55.754626 
434 14.430000 170.511419 54.462497 
435 14.440000 166.801258 53.203033 
436 14.450000 163.178308 51.975342 
437 14.460000 159.640353 50.778553 
438 14.470000 156.185242 49.611825 
439 14.480000 152.810880 48.474340 
440 14.490000 149.515231 47.365302 
441 14.500000 146.296312 46.283943 
442 14.510000 143.152196 45.229513 
443 14.520000 140.081006 44.201285 
444 14.530000 137.080918 43.198555 
445 14.540000 134.150154 42.220637 
446 14.550000 131.286988 41.266867 
447 14.560000 128.489737 40.336598 
448 14.570000 125.756764 39.429202 
449 14.580000 123.086476 38.544072 
450 14.590000 120.477322 37.680614 
451 14.600000 117.927793 36.838255 
452 14.610000 115.436419 36.016435 
453 14.620000 113.001771 35.214611 
454 14.630000 110.622455 34.432258 
455 14.640000 108.297115 33.668863 
456 14.650000 106.024433 32.923927 
457 14.660000 103.803122 32.196968 
458 14.670000 101.631931 31.487516 
459 14.680000 99.509642 30.795113 
460 14.690000 97.435067 30.119317 
461 14.700000 95.407050 29.459695 
462 14.710000 93.424466 28.815828 
463 14.720000 91.486218 28.187309 
464 14.730000 89.591239 27.573742 
465 14.740000 87.738487 26.974740 
466 14.750000 85.926949 26.389930 
467 14.760000 84.155638 25.818947 
468 14.770000 82.423592 25.261437 
469 14.780000 80.729874 24.717056 
470 14.790000 79.073570 24.185468 
471 14.800000 77.453791 23.666349 
472 14.810000 75.869670 23.159382 
473 14.820000 74.320362 22.664257 
474 14.830000 72.805043 22.180676 
475 14.840000 71.322912 21.708347 
476 14.850000 69.873185 21.246987 
477 14.860000 68.455100 20.796319 
478 14.870000 67.067916 20.356076 
479 14.880000 65.710906 19.925995 
480 14.890000 64.383366 19.505824 
481 14.900000 63.084606 19.095314 
482 14.910000 61.813957 18.694224 
483 14.920000 60.570763 18.302322 
484 14.930000 59.354386 17.919379 
485 14.940000 58.164206 17.545172 
486 14.950000 56.999614 17.179487 
487 14.960000 55.860021 16.822112 
488 14.970000 54.744848 16.472845 
489 14.980000 53.653534 16.131484 
490 14.990000 52.585530 15.797836 
491 15.000000 51.540302 15.471713 
492 15.010000 50.517326 15.152931 
493 15.020000 49.516095 14.841311 
494 15.030000 48.536112 14.536678 
495 15.040000 47.576893 14.238863 
496 15.050000 46.637964 13.947701 
497 15.060000 45.718866 13.663030 
498 15.070000 44.819148 13.384695 
499 15.080000 43.938371 13.112541 
500 15.090000 43.076108 12.846421 
501 15.100000 42.231941 12.586189 
502 15.110000 41.405462 12.331705 
503 15.120000 40.596274 12.082831 
504 15.130000 39.803988 11.839433 
505 15.140000 39.028225 11.601381 
506 15.150000 38.268617 11.368547 
507 15.160000 37.524801 11.140807 
508 15.170000 36.796426 10.918042 
509 15.180000 36.083147 10.700132 
510 15.190000 35.384631 10.486964 
511 15.200000 34.700548 10.278426 
512 15.210000 34.030579 10.074409 
513 15.220000 33.374411 9.874806 
514 15.230000 32.731741 9.679515 
515 15.240000 32.102271 9.488434 
516 15.250000 31.485709 9.301466 
517 15.260000 30.881773 9.118514 
518 15.270000 30.290185 8.939484 
519 15.280000 29.710674 8.764287 
520 15.290000 29.142978 8.592832 
521 15.300000 28.586837 8.425034 
522 15.310000 28.042000 8.260808 
523 15.320000 27.508220 8.100071 
524 15.330000 26.985258 7.942744 
525 15.340000 26.472879 7.788747 
526 15.350000 25.970853 7.638006 
527 15.360000 25.478957 7.490444 
528 15.370000 24.996972 7.345990 
529 15.380000 24.524683 7.204572 
530 15.390000 24.061883 7.066122 
531 15.400000 23.608368 6.930573 
532 15.410000 23.163938 6.797857 
533 15.420000 22.728398 6.667912 
534 15.430000 22.301559 6.540674 
535 15.440000 21.883234 6.416082 
536 15.450000 21.473241 6.294077 
537 15.460000 21.071405 6.174601 
538 15.470000 20.677550 6.057597 
539 15.480000 20.291508 5.943010 
540 15.490000 19.913113 5.830785 
541 15.500000 19.542202 5.720869 
542 15.510000 19.178619 5.613212 
543 15.520000 18.822208 5.507763 
544 15.530000 18.472818 5.404473 
545 15.540000 18.130301 5.303295 
546 15.550000 17.794513 5.204180 
547 15.560000 17.465313 5.107085 
548 15.570000 17.142563 5.011964 
549 15.580000 16.826128 4.918773 
550 15.590000 16.515876 4.827471 
551 15.600000 16.211678 4.738016 
552 15.610000 15.913408 4.650367 
553 15.620000 15.620943 4.564486 
554 15.630000 15.334163 4.480333 
555 15.640000 15.052948 4.397870 
556 15.650000 14.777185 4.317062 
557 15.660000 14.506761 4.237872 
558 15.670000 14.241565 4.160265 
559 15.680000 13.981489 4.084206 
560 15.690000 13.726428 4.009663 
561 15.700000 13.476280 3.936602 
562 15.710000 13.230943 3.864992 
563 15.720000 12.990319 3.794802 
564 15.730000 12.754311 3.726000 
565 15.740000 12.522824 3.658558 
566 15.750000 12.295768 3.592446 
567 15.760000 12.073051 3.527636 
568 15.770000 11.854584 3.464100 
569 15.780000 11.640283 3.401811 
570 15.790000 11.430062 3.340742 
571 15.800000 11.223838 3.280868 
572 15.810000 11.021531 3.222163 
573 15.820000 10.823061 3.164602 
574 15.830000 10.628351 3.108162 
575 15.840000 10.437326 3.052819 
576 15.850000 10.249910 2.998549 
577 15.860000 10.066032 2.945331 
578 15.870000 9.885621 2.893141 
579 15.880000 9.708607 2.841960 
580 15.890000 9.534922 2.791764 
581 15.900000 9.364499 2.742535 
582 15.910000 9.197274 2.694251 
583 15.920000 9.033183 2.646894 
584 15.930000 8.872162 2.600443 
585 15.940000 8.714152 2.554881 
586 15.950000 8.559093 2.510188 
587 15.960000 8.406926 2.466347 
588 15.970000 8.257593 2.423340 
589 15.980000 8.111039 2.381150 
590 15.990000 7.967209 2.339761 
591 16.000000 7.826048 2.299155 
592 16.010000 7.687506 2.259317 
593 16.020000 7.551529 2.220231 
594 16.030000 7.418068 2.181881 
595 16.040000 7.287073 2.144253 
596 16.050000 7.158496 2.107332 
597 16.060000 7.032290 2.071104 
598 16.070000 6.908408 2.035554 
599 16.080000 6.786805 2.000668 
600 16.090000 6.667436 1.966434 
601 16.100000 6.550259 1.932838 
602 16.110000 6.435229 1.899868 
603 16.120000 6.322307 1.867510 
604 16.130000 6.211450 1.835752 
605 16.140000 6.102619 1.804582 
606 16.150000 5.995775 1.773989 
607 16.160000 5.890879 1.743961 
608 16.170000 5.787894 1.714487 
609 16.180000 5.686782 1.685555 
610 16.190000 5.587508 1.657155 
611 16.200000 5.490037 1.629276 
612 16.210000 5.394333 1.601908 
613 16.220000 5.300364 1.575040 
614 16.230000 5.208095 1.548664 
615 16.240000 5.117494 1.522768 
616 16.250000 5.028530 1.497345 
617 16.260000 4.941171 1.472383 
618 16.270000 4.855386 1.447875 
619 16.280000 4.771146 1.423811 
620 16.290000 4.688421 1.400182 
621 16.300000 4.607183 1.376981 
622 16.310000 4.527402 1.354198 
623 16.320000 4.449053 1.331826 
624 16.330000 4.372106 1.309856 
625 16.340000 4.296537 1.288281 
626 16.350000 4.222319 1.267093 
627 16.360000 4.149426 1.246285 
628 16.370000 4.077834 1.225849 
629 16.380000 4.007518 1.205777 
630 16.390000 3.938454 1.186064 
631 16.400000 3.870619 1.166701 
632 16.410000 3.803990 1.147683 
633 16.420000 3.738543 1.129002 
634 16.430000 3.674258 1.110653 
635 16.440000 3.611111 1.092628 
636 16.450000 3.549083 1.074921 
637 16.460000 3.488152 1.057528 
638 16.470000 3.428297 1.040440 
639 16.480000 3.369500 1.023654 
640 16.490000 3.311739 1.007162 
641 16.500000 3.254996 0.990959 
642 16.510000 3.199252 0.975041 
643 16.520000 3.144489 0.959400 
644 16.530000 3.090688 0.944033 
645 16.540000 3.037832 0.928934 
646 16.550000 2.985903 0.914098 
647 16.560000 2.934884 0.899520 
648 16.570000 2.884758 0.885195 
649 16.580000 2.835510 0.871118 
650 16.590000 2.787122 0.857285 
651 16.600000 2.739579 0.843691 
652 16.610000 2.692866 0.830332 
653 16.620000 2.646967 0.817204 
654 16.630000 2.601867 0.804301 
655 16.640000 2.557553 0.791620 
656 16.650000 2.514009 0.779157 
657 16.660000 2.471221 0.766907 
658 16.670000 2.429177 0.754867 
659 16.680000 2.387861 0.743033 
660 16.690000 2.347262 0.731400 
661 16.700000 2.307365 0.719966 
662 16.710000 2.268159 0.708727 
663 16.720000 2.229631 0.697679 
664 16.730000 2.191768 0.686818 
665 16.740000 2.154559 0.676141 
666 16.750000 2.117991 0.665645 
667 16.760000 2.082053 0.655326 
668 16.770000 2.046734 0.645181 
669 16.780000 2.012023 0.635207 
670 16.790000 1.977909 0.625402 
671 16.800000 1.944380 0.615760 
672 16.810000 1.911427 0.606281 
673 16.820000 1.879039 0.596961 
674 16.830000 1.847206 0.587796 
675 16.840000 1.815918 0.578785 
676 16.850000 1.785166 0.569924 
677 16.860000 1.754940 0.561210 
678 16.870000 1.725230 0.552642 
679 16.880000 1.696027 0.544216 
680 16.890000 1.667322 0.535930 
681 16.900000 1.639107 0.527781 
682 16.910000 1.611372 0.519767 
683 16.920000 1.584110 0.511886 
684 16.930000 1.557311 0.504134 
685 16.940000 1.530968 0.496510 
686 16.950000 1.505073 0.489012 
687 16.960000 1.479617 0.481637 
688 16.970000 1.454593 0.474383 
689 16.980000 1.429993 0.467248 
690 16.990000 1.405810 0.460230 
691 17.000000 1.382036 0.453327 
692 17.010000 1.358664 0.446536 
693 17.020000 1.335688 0.439856 
694 17.030000 1.313100 0.433284 
695 17.040000 1.290893 0.426820 
696 17.050000 1.269061 0.420460 
697 17.060000 1.247597 0.414204 
698 17.070000 1.226495 0.408049 
699 17.080000 1.205748 0.401993 
700 17.090000 1.185351 0.396035 
701 17.100000 1.165296 0.390174 
702 17.110000 1.145579 0.384406 
703 17.120000 1.126193 0.378732 
704 17.130000 1.107132 0.373148 
705 17.140000 1.088391 0.367655 
706 17.150000 1.069965 0.362249 
707 17.160000 1.051847 0.356929 
708 17.170000 1.034033 0.351695 
