244 12.530000 2.717252 14.639165 
245 12.540000 2.573929 14.029959 
246 12.550000 2.436565 13.447315 
247 12.560000 2.304899 12.889986 
248 12.570000 2.178684 12.356792 
249 12.580000 2.057686 11.846608 
250 12.590000 1.941679 11.358369 
251 12.600000 1.830449 10.891059 
252 12.610000 1.723791 10.443717 
253 12.620000 1.621511 10.015426 
254 12.630000 1.523422 9.605315 
255 12.640000 1.429347 9.212557 
256 12.650000 1.339116 8.836364 
257 12.660000 1.252567 8.475988 
258 12.670000 1.169546 8.130715 
259 12.680000 1.089905 7.799868 
260 12.690000 1.013503 7.482801 
261 12.700000 0.940205 7.178899 
262 12.710000 0.869883 6.887578 
263 12.720000 0.802413 6.608281 
264 12.730000 0.737679 6.340476 
265 12.740000 0.675567 6.083659 
266 12.750000 0.615971 5.837348 
267 12.760000 0.558787 5.601083 
268 12.770000 0.503917 5.374428 
269 12.780000 0.451267 5.156965 
270 12.790000 0.400748 4.948297 
271 12.800000 0.352273 4.748045 
272 12.810000 0.305761 4.555846 
273 12.820000 0.261131 4.371357 
274 12.830000 0.218309 4.194247 
275 12.840000 0.177222 4.024204 
276 12.850000 0.137802 3.860926 
277 12.860000 0.099982 3.704129 
278 12.870000 0.063699 3.553538 
279 12.880000 0.028892 3.408894 
280 12.890000 -0.004498 3.269947 
281 12.900000 -0.036526 3.136459 
282 12.910000 -0.067245 3.008203 
283 12.920000 -0.096706 2.884963 
284 12.930000 -0.124960 2.766529 
285 12.940000 -0.152052 2.652705 
286 12.950000 -0.178029 2.543301 
287 12.960000 -0.202932 2.438135 
288 12.970000 -0.226805 2.337035 
289 12.980000 -0.249686 2.239834 
290 12.990000 -0.271614 2.146375 
291 13.000000 -0.292626 2.056505 
292 13.010000 -0.312756 1.970080 
293 13.020000 -0.332038 1.886961 
294 13.030000 -0.350506 1.807015 
295 13.040000 -0.368189 1.730116 
296 13.050000 -0.385118 1.656141 
297 13.060000 -0.401321 1.584974 
298 13.070000 -0.416826 1.516504 
299 13.080000 -0.431660 1.450624 
300 13.090000 -0.445847 1.387232 
301 13.100000 -0.459412 1.326229 
302 13.110000 -0.472379 1.267523 
303 13.120000 -0.484770 1.211022 
304 13.130000 -0.496607 1.156642 
305 13.140000 -0.507910 1.104298 
306 13.150000 -0.518699 1.053914 
307 13.160000 -0.528994 1.005411 
308 13.170000 -0.538813 0.958718 
309 13.180000 -0.548174 0.913765 
310 13.190000 -0.557094 0.870486 
311 13.200000 -0.565589 0.828815 
312 13.210000 -0.573676 0.788691 
313 13.220000 -0.581368 0.750057 
314 13.230000 -0.588682 0.712853 
315 13.240000 -0.595630 0.677028 
316 13.250000 -0.602227 0.642527 
317 13.260000 -0.608485 0.609302 
318 13.270000 -0.614417 0.577305 
319 13.280000 -0.620035 0.546488 
320 13.290000 -0.625350 0.516808 
321 13.300000 -0.630374 0.488223 
322 13.310000 -0.635118 0.460691 
323 13.320000 -0.639592 0.434173 
324 13.330000 -0.643805 0.408632 
325 13.340000 -0.647767 0.384032 
326 13.350000 -0.651489 0.360337 
327 13.360000 -0.654977 0.337514 
328 13.370000 -0.658242 0.315531 
329 13.380000 -0.661290 0.294358 
330 13.390000 -0.664131 0.273964 
331 13.400000 -0.666772 0.254322 
332 13.410000 -0.669220 0.235403 
333 13.420000 -0.671483 0.217181 
334 13.430000 -0.673566 0.199632 
335 13.440000 -0.675477 0.182730 
336 13.450000 -0.677223 0.166452 
337 13.460000 -0.678808 0.150776 
338 13.470000 -0.680240 0.135680 
339 13.480000 -0.681524 0.121143 
340 13.490000 -0.682665 0.107145 
341 13.500000 -0.683669 0.093667 
342 13.510000 -0.684540 0.080689 
343 13.520000 -0.685284 0.068195 
344 13.530000 -0.685905 0.056167 
345 13.540000 -0.686409 0.044588 
346 13.550000 -0.686799 0.033443 
347 13.560000 -0.687079 0.022715 
348 13.570000 -0.687254 0.012391 
349 13.580000 -0.687328 0.002456 
350 13.590000 -0.687305 -0.007104 
351 13.600000 -0.687187 -0.016302 
352 13.610000 -0.686980 -0.025151 
353 13.620000 -0.686685 -0.033662 
354 13.630000 -0.686308 -0.041849 
355 13.640000 -0.685849 -0.049722 
356 13.650000 -0.685314 -0.057292 
357 13.660000 -0.684705 -0.064569 
358 13.670000 -0.684024 -0.071565 
359 13.680000 -0.683274 -0.078288 
360 13.690000 -0.682459 -0.084749 
361 13.700000 -0.681580 -0.090956 
362 13.710000 -0.680640 -0.096919 
363 13.720000 -0.679642 -0.102645 
364 13.730000 -0.678588 -0.108143 
365 13.740000 -0.677480 -0.113420 
366 13.750000 -0.676321 -0.118485 
367 13.760000 -0.675111 -0.123345 
368 13.770000 -0.673854 -0.128007 
369 13.780000 -0.672552 -0.132477 
370 13.790000 -0.671205 -0.136762 
371 13.800000 -0.669817 -0.140870 
372 13.810000 -0.668389 -0.144804 
373 13.820000 -0.666922 -0.148573 
374 13.830000 -0.665418 -0.152181 
375 13.840000 -0.663879 -0.155633 
376 13.850000 -0.662306 -0.158936 
377 13.860000 -0.660700 -0.162094 
378 13.870000 -0.659064 -0.165113 
379 13.880000 -0.657398 -0.167996 
380 13.890000 -0.655705 -0.170749 
381 13.900000 -0.653984 -0.173377 
382 13.910000 -0.652238 -0.175882 
383 13.920000 -0.650467 -0.178271 
384 13.930000 -0.648672 -0.180546 
385 13.940000 -0.646856 -0.182711 
386 13.950000 -0.645019 -0.184771 
387 13.960000 -0.643161 -0.186729 
388 13.970000 -0.641284 -0.188588 
389 13.980000 -0.639390 -0.190351 
390 13.990000 -0.637478 -0.192023 
391 14.000000 -0.635549 -0.193606 
392 14.010000 -0.633606 -0.195103 
393 14.020000 -0.631648 -0.196517 
394 14.030000 -0.629676 -0.197851 
395 14.040000 -0.627691 -0.199108 
396 14.050000 -0.625694 -0.200290 
397 14.060000 -0.623685 -0.201401 
398 14.070000 -0.621666 -0.202441 
399 14.080000 -0.619637 -0.203414 
400 14.090000 -0.617598 -0.204323 
401 14.100000 -0.615550 -0.205169 
402 14.110000 -0.613495 -0.205954 
403 14.120000 -0.611432 -0.206681 
404 14.130000 -0.609361 -0.207351 
405 14.140000 -0.607285 -0.207968 
406 14.150000 -0.605202 -0.208531 
407 14.160000 -0.603114 -0.209044 
408 14.170000 -0.601021 -0.209508 
409 14.180000 -0.598924 -0.209925 
410 14.190000 -0.596823 -0.210296 
411 14.200000 -0.594719 -0.210623 
412 14.210000 -0.592611 -0.210908 
413 14.220000 -0.590500 -0.211151 
414 14.230000 -0.588388 -0.211356 
415 14.240000 -0.586274 -0.211522 
416 14.250000 -0.584158 -0.211651 
417 14.260000 -0.582041 -0.211745 
418 14.270000 -0.579923 -0.211805 
419 14.280000 -0.577805 -0.211832 
420 14.290000 -0.575686 -0.211827 
421 14.300000 -0.573568 -0.211791 
422 14.310000 -0.571451 -0.211726 
423 14.320000 -0.569334 -0.211632 
424 14.330000 -0.567218 -0.211511 
425 14.340000 -0.565104 -0.211364 
426 14.350000 -0.562991 -0.211191 
427 14.360000 -0.560880 -0.210993 
428 14.370000 -0.558771 -0.210772 
429 14.380000 -0.556665 -0.210529 
430 14.390000 -0.554561 -0.210263 
431 14.400000 -0.552459 -0.209976 
432 14.410000 -0.550361 -0.209670 
433 14.420000 -0.548266 -0.209343 
434 14.430000 -0.546174 -0.208998 
435 14.440000 -0.544086 -0.208635 
436 14.450000 -0.542002 -0.208255 
437 14.460000 -0.539921 -0.207858 
438 14.470000 -0.537845 -0.207444 
439 14.480000 -0.535772 -0.207016 
440 14.490000 -0.533704 -0.206573 
441 14.500000 -0.531641 -0.206116 
442 14.510000 -0.529582 -0.205645 
443 14.520000 -0.527528 -0.205161 
444 14.530000 -0.525479 -0.204665 
445 14.540000 -0.523435 -0.204156 
446 14.550000 -0.521396 -0.203636 
447 14.560000 -0.519362 -0.203106 
448 14.570000 -0.517334 -0.202564 
449 14.580000 -0.515311 -0.202013 
450 14.590000 -0.513293 -0.201452 
451 14.600000 -0.511282 -0.200882 
452 14.610000 -0.509276 -0.200303 
453 14.620000 -0.507276 -0.199716 
454 14.630000 -0.505282 -0.199121 
455 14.640000 -0.503293 -0.198518 
456 14.650000 -0.501311 -0.197908 
457 14.660000 -0.499335 -0.197291 
458 14.670000 -0.497365 -0.196667 
459 14.680000 -0.495402 -0.196038 
460 14.690000 -0.493445 -0.195402 
461 14.700000 -0.491494 -0.194761 
462 14.710000 -0.489549 -0.194114 
463 14.720000 -0.487612 -0.193463 
464 14.730000 -0.485680 -0.192806 
465 14.740000 -0.483755 -0.192146 
466 14.750000 -0.481837 -0.191481 
467 14.760000 -0.479926 -0.190812 
468 14.770000 -0.478021 -0.190139 
469 14.780000 -0.476123 -0.189463 
470 14.790000 -0.474232 -0.188784 
471 14.800000 -0.472347 -0.188101 
472 14.810000 -0.470470 -0.187416 
473 14.820000 -0.468599 -0.186728 
474 14.830000 -0.466735 -0.186038 
475 14.840000 -0.464878 -0.185346 
476 14.850000 -0.463028 -0.184651 
477 14.860000 -0.461185 -0.183955 
478 14.870000 -0.459349 -0.183257 
479 14.880000 -0.457520 -0.182558 
480 14.890000 -0.455698 -0.181857 
481 14.900000 -0.453883 -0.181155 
482 14.910000 -0.452075 -0.180452 
483 14.920000 -0.450274 -0.179748 
484 14.930000 -0.448480 -0.179043 
485 14.940000 -0.446693 -0.178338 
486 14.950000 -0.444913 -0.177632 
487 14.960000 -0.443141 -0.176926 
488 14.970000 -0.441375 -0.176219 
489 14.980000 -0.439616 -0.175513 
490 14.990000 -0.437865 -0.174806 
491 15.000000 -0.436120 -0.174100 
492 15.010000 -0.434383 -0.173394 
493 15.020000 -0.432652 -0.172688 
494 15.030000 -0.430929 -0.171983 
495 15.040000 -0.429213 -0.171278 
496 15.050000 -0.427503 -0.170573 
497 15.060000 -0.425801 -0.169870 
498 15.070000 -0.424106 -0.169167 
499 15.080000 -0.422418 -0.168465 
500 15.090000 -0.420737 -0.167764 
501 15.100000 -0.419062 -0.167064 
502 15.110000 -0.417395 -0.166366 
503 15.120000 -0.415735 -0.165668 
504 15.130000 -0.414082 -0.164972 
505 15.140000 -0.412436 -0.164276 
506 15.150000 -0.410796 -0.163583 
507 15.160000 -0.409164 -0.162890 
508 15.170000 -0.407539 -0.162200 
509 15.180000 -0.405920 -0.161510 
510 15.190000 -0.404308 -0.160823 
511 15.200000 -0.402704 -0.160137 
512 15.210000 -0.401106 -0.159453 
513 15.220000 -0.399515 -0.158770 
514 15.230000 -0.397930 -0.158089 
515 15.240000 -0.396353 -0.157410 
516 15.250000 -0.394782 -0.156734 
517 15.260000 -0.393218 -0.156058 
518 15.270000 -0.391661 -0.155385 
519 15.280000 -0.390110 -0.154714 
520 15.290000 -0.388567 -0.154045 
521 15.300000 -0.387029 -0.153378 
522 15.310000 -0.385499 -0.152713 
523 15.320000 -0.383975 -0.152051 
524 15.330000 -0.382458 -0.151390 
525 15.340000 -0.380947 -0.150732 
526 15.350000 -0.379443 -0.150076 
527 15.360000 -0.377946 -0.149422 
528 15.370000 -0.376455 -0.148770 
529 15.380000 -0.374970 -0.148121 
530 15.390000 -0.373492 -0.147474 
531 15.400000 -0.372021 -0.146829 
532 15.410000 -0.370556 -0.146187 
533 15.420000 -0.369097 -0.145547 
534 15.430000 -0.367645 -0.144910 
535 15.440000 -0.366199 -0.144275 
536 15.450000 -0.364759 -0.143642 
537 15.460000 -0.363326 -0.143012 
538 15.470000 -0.361899 -0.142384 
539 15.480000 -0.360478 -0.141759 
540 15.490000 -0.359064 -0.141136 
541 15.500000 -0.357656 -0.140516 
542 15.510000 -0.356254 -0.139898 
543 15.520000 -0.354858 -0.139283 
544 15.530000 -0.353468 -0.138670 
545 15.540000 -0.352084 -0.138060 
546 15.550000 -0.350707 -0.137452 
547 15.560000 -0.349335 -0.136847 
548 15.570000 -0.347970 -0.136245 
549 15.580000 -0.346610 -0.135645 
550 15.590000 -0.345257 -0.135047 
551 15.600000 -0.343909 -0.134452 
552 15.610000 -0.342568 -0.133860 
553 15.620000 -0.341232 -0.133270 
554 15.630000 -0.339902 -0.132683 
555 15.640000 -0.338578 -0.132099 
556 15.650000 -0.337260 -0.131517 
557 15.660000 -0.335948 -0.130937 
558 15.670000 -0.334642 -0.130360 
559 15.680000 -0.333341 -0.129786 
560 15.690000 -0.332046 -0.129215 
561 15.700000 -0.330757 -0.128646 
562 15.710000 -0.329473 -0.128079 
563 15.720000 -0.328195 -0.127515 
564 15.730000 -0.326923 -0.126954 
565 15.740000 -0.325656 -0.126395 
566 15.750000 -0.324395 -0.125839 
567 15.760000 -0.323139 -0.125285 
568 15.770000 -0.321889 -0.124734 
569 15.780000 -0.320644 -0.124186 
570 15.790000 -0.319405 -0.123640 
571 15.800000 -0.318172 -0.123097 
572 15.810000 -0.316943 -0.122556 
573 15.820000 -0.315721 -0.122018 
574 15.830000 -0.314503 -0.121482 
575 15.840000 -0.313291 -0.120949 
576 15.850000 -0.312084 -0.120418 
577 15.860000 -0.310883 -0.119890 
578 15.870000 -0.309686 -0.119365 
579 15.880000 -0.308495 -0.118842 
580 15.890000 -0.307309 -0.118321 
581 15.900000 -0.306129 -0.117803 
582 15.910000 -0.304953 -0.117288 
583 15.920000 -0.303783 -0.116775 
584 15.930000 -0.302618 -0.116264 
585 15.940000 -0.301458 -0.115756 
586 15.950000 -0.300303 -0.115251 
587 15.960000 -0.299153 -0.114747 
588 15.970000 -0.298008 -0.114247 
589 15.980000 -0.296868 -0.113749 
590 15.990000 -0.295733 -0.113253 
591 16.000000 -0.294603 -0.112759 
592 16.010000 -0.293478 -0.112268 
593 16.020000 -0.292357 -0.111780 
594 16.030000 -0.291242 -0.111294 
595 16.040000 -0.290131 -0.110810 
596 16.050000 -0.289026 -0.110329 
597 16.060000 -0.287925 -0.109850 
598 16.070000 -0.286829 -0.109373 
599 16.080000 -0.285737 -0.108899 
600 16.090000 -0.284651 -0.108427 
601 16.100000 -0.283569 -0.107957 
602 16.110000 -0.282492 -0.107490 
603 16.120000 -0.281419 -0.107025 
604 16.130000 -0.280351 -0.106563 
605 16.140000 -0.279288 -0.106102 
606 16.150000 -0.278229 -0.105644 
607 16.160000 -0.277175 -0.105189 
608 16.170000 -0.276125 -0.104735 
609 16.180000 -0.275080 -0.104284 
610 16.190000 -0.274040 -0.103835 
611 16.200000 -0.273003 -0.103389 
612 16.210000 -0.271972 -0.102944 
613 16.220000 -0.270945 -0.102502 
614 16.230000 -0.269922 -0.102062 
615 16.240000 -0.268903 -0.101624 
616 16.250000 -0.267889 -0.101189 
617 16.260000 -0.266880 -0.100755 
618 16.270000 -0.265874 -0.100324 
619 16.280000 -0.264873 -0.099895 
620 16.290000 -0.263876 -0.099468 
621 16.300000 -0.262884 -0.099043 
622 16.310000 -0.261895 -0.098621 
623 16.320000 -0.260911 -0.098200 
624 16.330000 -0.259931 -0.097782 
625 16.340000 -0.258956 -0.097366 
626 16.350000 -0.257984 -0.096951 
627 16.360000 -0.257017 -0.096539 
628 16.370000 -0.256053 -0.096129 
629 16.380000 -0.255094 -0.095721 
630 16.390000 -0.254139 -0.095315 
631 16.400000 -0.253188 -0.094912 
632 16.410000 -0.252241 -0.094510 
633 16.420000 -0.251297 -0.094110 
634 16.430000 -0.250358 -0.093712 
635 16.440000 -0.249423 -0.093317 
636 16.450000 -0.248492 -0.092923 
637 16.460000 -0.247565 -0.092531 
638 16.470000 -0.246641 -0.092141 
639 16.480000 -0.245722 -0.091753 
640 16.490000 -0.244806 -0.091368 
641 16.500000 -0.243895 -0.090984 
642 16.510000 -0.242987 -0.090602 
643 16.520000 -0.242083 -0.090222 
644 16.530000 -0.241182 -0.089843 
645 16.540000 -0.240286 -0.089467 
646 16.550000 -0.239393 -0.089093 
647 16.560000 -0.238504 -0.088720 
648 16.570000 -0.237618 -0.088350 
649 16.580000 -0.236737 -0.087981 
650 16.590000 -0.235859 -0.087614 
651 16.600000 -0.234985 -0.087249 
652 16.610000 -0.234114 -0.086886 
653 16.620000 -0.233247 -0.086524 
654 16.630000 -0.232383 -0.086165 
655 16.640000 -0.231523 -0.085807 
656 16.650000 -0.230667 -0.085451 
657 16.660000 -0.229814 -0.085097 
658 16.670000 -0.228965 -0.084745 
659 16.680000 -0.228120 -0.084394 
660 16.690000 -0.227277 -0.084045 
661 16.700000 -0.226439 -0.083698 
662 16.710000 -0.225603 -0.083353 
663 16.720000 -0.224772 -0.083009 
664 16.730000 -0.223943 -0.082667 
665 16.740000 -0.223118 -0.082327 
666 16.750000 -0.222297 -0.081988 
667 16.760000 -0.221478 -0.081652 
668 16.770000 -0.220664 -0.081317 
669 16.780000 -0.219852 -0.080983 
670 16.790000 -0.219044 -0.080651 
671 16.800000 -0.218239 -0.080321 
672 16.810000 -0.217438 -0.079993 
673 16.820000 -0.216639 -0.079666 
674 16.830000 -0.215844 -0.079341 
675 16.840000 -0.215052 -0.079017 
676 16.850000 -0.214264 -0.078695 
677 16.860000 -0.213478 -0.078375 
678 16.870000 -0.212696 -0.078056 
679 16.880000 -0.211917 -0.077739 
680 16.890000 -0.211142 -0.077423 
681 16.900000 -0.210369 -0.077109 
682 16.910000 -0.209599 -0.076797 
683 16.920000 -0.208833 -0.076486 
684 16.930000 -0.208070 -0.076177 
685 16.940000 -0.207309 -0.075869 
686 16.950000 -0.206552 -0.075562 
687 16.960000 -0.205798 -0.075258 
688 16.970000 -0.205047 -0.074954 
689 16.980000 -0.204299 -0.074653 
690 16.990000 -0.203554 -0.074352 
691 17.000000 -0.202812 -0.074053 
692 17.010000 -0.202073 -0.073756 
693 17.020000 -0.201337 -0.073460 
694 17.030000 -0.200604 -0.073166 
695 17.040000 -0.199874 -0.072873 
696 17.050000 -0.199146 -0.072581 
697 17.060000 -0.198422 -0.072291 
698 17.070000 -0.197700 -0.072003 
699 17.080000 -0.196982 -0.071715 
700 17.090000 -0.196266 -0.071430 
701 17.100000 -0.195553 -0.071145 
702 17.110000 -0.194843 -0.070862 
703 17.120000 -0.194136 -0.070580 
704 17.130000 -0.193432 -0.070300 
705 17.140000 -0.192730 -0.070021 
706 17.150000 -0.192031 -0.069744 
