98 11.070000 846.374073 4976.725087  
99 11.080000 798.236993 4654.753259  
100 11.090000 753.201108 4356.157461  
101 11.100000 711.042219 4079.054677  
102 11.110000 671.554110 3821.728451  
103 11.120000 634.546963 3582.612849  
104 11.130000 599.845930 3360.278095  
105 11.140000 567.289833 3153.417687  
106 11.150000 536.729989 2960.836826  
107 11.160000 508.029153 2781.442022  
108 11.170000 481.060543 2614.231744  
109 11.180000 455.706971 2458.288001  
110 11.190000 431.860042 2312.768755  
111 11.200000 409.419431 2176.901084  
112 11.210000 388.292222 2049.975002  
113 11.220000 368.392307 1931.337880  
114 11.230000 349.639841 1820.389403  
115 11.240000 331.960737 1716.577005  
116 11.250000 315.286215 1619.391732  
117 11.260000 299.552380 1528.364493  
118 11.270000 284.699844 1443.062665  
119 11.280000 270.673376 1363.087002  
120 11.290000 257.421582 1288.068831  
121 11.300000 244.896613 1217.667508  
122 11.310000 233.053895 1151.568089  
123 11.320000 221.851885 1089.479226  
124 11.330000 211.251843 1031.131240  
125 11.340000 201.217625 976.274363  
126 11.350000 191.715492 924.677141  
127 11.360000 182.713934 876.124969  
128 11.370000 174.183507 830.418758  
129 11.380000 166.096689 787.373709  
130 11.390000 158.427736 746.818201  
131 11.400000 151.152560 708.592765  
132 11.410000 144.248609 672.549146  
133 11.420000 137.694765 638.549448  
134 11.430000 131.471236 606.465340  
135 11.440000 125.559472 576.177341  
136 11.450000 119.942074 547.574147  
137 11.460000 114.602719 520.552027  
138 11.470000 109.526086 495.014263  
139 11.480000 104.697788 470.870627  
140 11.490000 100.104308 448.036915  
141 11.500000 95.732946 426.434503  
142 11.510000 91.571759 405.989946  
143 11.520000 87.609516 386.634607  
144 11.530000 83.835650 368.304316  
145 11.540000 80.240214 350.939050  
146 11.550000 76.813840 334.482641  
147 11.560000 73.547707 318.882511  
148 11.570000 70.433500 304.089418  
149 11.580000 67.463383 290.057227  
150 11.590000 64.629964 276.742695  
151 11.600000 61.926272 264.105277  
152 11.610000 59.345728 252.106939  
153 11.620000 56.882122 240.711990  
154 11.630000 54.529589 229.886928  
155 11.640000 52.282589 219.600286  
156 11.650000 50.135887 209.822508  
157 11.660000 48.084536 200.525812  
158 11.670000 46.123855 191.684082  
159 11.680000 44.249419 183.272756  
160 11.690000 42.457042 175.268726  
161 11.700000 40.742760 167.650241  
162 11.710000 39.102821 160.396828  
163 11.720000 37.533671 153.489202  
164 11.730000 36.031945 146.909195  
165 11.740000 34.594452 140.639687  
166 11.750000 33.218170 134.664535  
167 11.760000 31.900231 128.968518  
168 11.770000 30.637917 123.537278  
169 11.780000 29.428648 118.357262  
170 11.790000 28.269977 113.415682  
171 11.800000 27.159580 108.700459  
172 11.810000 26.095251 104.200185  
173 11.820000 25.074896 99.904084  
174 11.830000 24.096523 95.801968  
175 11.840000 23.158242 91.884207  
176 11.850000 22.258255 88.141696  
177 11.860000 21.394853 84.565819  
178 11.870000 20.566410 81.148426  
179 11.880000 19.771382 77.881802  
180 11.890000 19.008296 74.758644  
181 11.900000 18.275754 71.772034  
182 11.910000 17.572422 68.915422  
183 11.920000 16.897033 66.182599  
184 11.930000 16.248377 63.567681  
185 11.940000 15.625305 61.065091  
186 11.950000 15.026719 58.669539  
187 11.960000 14.451574 56.376007  
188 11.970000 13.898874 54.179737  
189 11.980000 13.367670 52.076210  
190 11.990000 12.857055 50.061139  
191 12.000000 12.366166 48.130451  
192 12.010000 11.894178 46.280281  
193 12.020000 11.440304 44.506956  
194 12.030000 11.003794 42.806984  
195 12.040000 10.583931 41.177049  
196 12.050000 10.180030 39.613999  
197 12.060000 9.791438 38.114833  
198 12.070000 9.417530 36.676702  
199 12.080000 9.057710 35.296893  
200 12.090000 8.711407 33.972823  
201 12.100000 8.378076 32.702037  
202 12.110000 8.057196 31.482197  
203 12.120000 7.748269 30.311076  
204 12.130000 7.450819 29.186554  
205 12.140000 7.164390 28.106610  
206 12.150000 6.888545 27.069321  
207 12.160000 6.622867 26.072854  
208 12.170000 6.366957 25.115459  
209 12.180000 6.120433 24.195471  
210 12.190000 5.882929 23.311301  
211 12.200000 5.654093 22.461433  
212 12.210000 5.433590 21.644423  
213 12.220000 5.221100 20.858890  
214 12.230000 5.016312 20.103518  
215 12.240000 4.818933 19.377052  
216 12.250000 4.628679 18.678291  
217 12.260000 4.445279 18.006092  
218 12.270000 4.268472 17.359358  
219 12.280000 4.098010 16.737047  
220 12.290000 3.933653 16.138160  
221 12.300000 3.775172 15.561743  
222 12.310000 3.622346 15.006884  
223 12.320000 3.474965 14.472712  
224 12.330000 3.332826 13.958394  
225 12.340000 3.195734 13.463134  
226 12.350000 3.063502 12.986168  
227 12.360000 2.935952 12.526769  
228 12.370000 2.812911 12.084238  
229 12.380000 2.694213 11.657909  
230 12.390000 2.579701 11.247142  
231 12.400000 2.469220 10.851327  
232 12.410000 2.362626 10.469878  
233 12.420000 2.259777 10.102235  
234 12.430000 2.160537 9.747860  
235 12.440000 2.064777 9.406239  
236 12.450000 1.972372 9.076880  
237 12.460000 1.883200 8.759311  
238 12.470000 1.797148 8.453080  
239 12.480000 1.714102 8.157752  
240 12.490000 1.633958 7.872913  
241 12.500000 1.556610 7.598164  
242 12.510000 1.481962 7.333122  
243 12.520000 1.409917 7.077421  
244 12.530000 1.340384 6.830711  
245 12.540000 1.273274 6.592653  
246 12.550000 1.208503 6.362924  
247 12.560000 1.145989 6.141213  
248 12.570000 1.085653 5.927223  
249 12.580000 1.027419 5.720668  
250 12.590000 0.971216 5.521272  
251 12.600000 0.916971 5.328773  
252 12.610000 0.864618 5.142916  
253 12.620000 0.814091 4.963460  
254 12.630000 0.765328 4.790170  
255 12.640000 0.718268 4.622822  
256 12.650000 0.672853 4.461200  
257 12.660000 0.629026 4.305097  
258 12.670000 0.586733 4.154315  
259 12.680000 0.545922 4.008661  
260 12.690000 0.506543 3.867951  
261 12.700000 0.468547 3.732010  
262 12.710000 0.431888 3.600666  
263 12.720000 0.396519 3.473756  
264 12.730000 0.362398 3.351123  
265 12.740000 0.329483 3.232616  
266 12.750000 0.297733 3.118088  
267 12.760000 0.267108 3.007401  
268 12.770000 0.237572 2.900418  
269 12.780000 0.209088 2.797011  
270 12.790000 0.181621 2.697054  
271 12.800000 0.155136 2.600428  
272 12.810000 0.129601 2.507016  
273 12.820000 0.104985 2.416707  
274 12.830000 0.081257 2.329395  
275 12.840000 0.058388 2.244975  
276 12.850000 0.036348 2.163348  
277 12.860000 0.015112 2.084419  
278 12.870000 -0.005349 2.008095  
279 12.880000 -0.025058 1.934286  
280 12.890000 -0.044042 1.862908  
281 12.900000 -0.062324 1.793878  
282 12.910000 -0.079928 1.727116  
283 12.920000 -0.096874 1.662546  
284 12.930000 -0.113185 1.600092  
285 12.940000 -0.128883 1.539685  
286 12.950000 -0.143986 1.481256  
287 12.960000 -0.158514 1.424737  
288 12.970000 -0.172487 1.370066  
289 12.980000 -0.185921 1.317180  
290 12.990000 -0.198836 1.266020  
291 13.000000 -0.211247 1.216529  
292 13.010000 -0.223172 1.168651  
293 13.020000 -0.234626 1.122333  
294 13.030000 -0.245624 1.077523  
295 13.040000 -0.256181 1.034172  
296 13.050000 -0.266312 0.992232  
297 13.060000 -0.276030 0.951656  
298 13.070000 -0.285349 0.912399  
299 13.080000 -0.294282 0.874419  
300 13.090000 -0.302842 0.837674  
301 13.100000 -0.311040 0.802123  
302 13.110000 -0.318888 0.767728  
303 13.120000 -0.326398 0.734450  
304 13.130000 -0.333581 0.702255  
305 13.140000 -0.340447 0.671107  
306 13.150000 -0.347006 0.640972  
307 13.160000 -0.353269 0.611817  
308 13.170000 -0.359246 0.583611  
309 13.180000 -0.364945 0.556323  
310 13.190000 -0.370375 0.529924  
311 13.200000 -0.375546 0.504386  
312 13.210000 -0.380466 0.479681  
313 13.220000 -0.385142 0.455782  
314 13.230000 -0.389584 0.432663  
315 13.240000 -0.393798 0.410300  
316 13.250000 -0.397792 0.388669  
317 13.260000 -0.401574 0.367747  
318 13.270000 -0.405150 0.347510  
319 13.280000 -0.408526 0.327938  
320 13.290000 -0.411710 0.309009  
321 13.300000 -0.414709 0.290703  
322 13.310000 -0.417527 0.273001  
323 13.320000 -0.420171 0.255883  
324 13.330000 -0.422646 0.239330  
325 13.340000 -0.424959 0.223326  
326 13.350000 -0.427114 0.207854  
327 13.360000 -0.429118 0.192895  
328 13.370000 -0.430974 0.178435  
329 13.380000 -0.432688 0.164457  
330 13.390000 -0.434265 0.150947  
331 13.400000 -0.435708 0.137891  
332 13.410000 -0.437024 0.125273  
333 13.420000 -0.438215 0.113080  
334 13.430000 -0.439287 0.101299  
335 13.440000 -0.440243 0.089918  
336 13.450000 -0.441087 0.078923  
337 13.460000 -0.441822 0.068303  
338 13.470000 -0.442454 0.058046  
339 13.480000 -0.442984 0.048141  
340 13.490000 -0.443418 0.038578  
341 13.500000 -0.443757 0.029344  
342 13.510000 -0.444006 0.020431  
343 13.520000 -0.444167 0.011829  
344 13.530000 -0.444243 0.003527  
345 13.540000 -0.444238 -0.004484  
346 13.550000 -0.444155 -0.012212  
347 13.560000 -0.443995 -0.019666  
348 13.570000 -0.443762 -0.026854  
349 13.580000 -0.443459 -0.033786  
350 13.590000 -0.443087 -0.040468  
351 13.600000 -0.442650 -0.046909  
352 13.610000 -0.442150 -0.053116  
353 13.620000 -0.441589 -0.059095  
354 13.630000 -0.440969 -0.064855  
355 13.640000 -0.440292 -0.070402  
356 13.650000 -0.439561 -0.075742  
357 13.660000 -0.438778 -0.080881  
358 13.670000 -0.437944 -0.085827  
359 13.680000 -0.437062 -0.090584  
360 13.690000 -0.436133 -0.095159  
361 13.700000 -0.435160 -0.099558  
362 13.710000 -0.434143 -0.103785  
363 13.720000 -0.433084 -0.107846  
364 13.730000 -0.431986 -0.111746  
365 13.740000 -0.430850 -0.115490  
366 13.750000 -0.429677 -0.119083  
367 13.760000 -0.428469 -0.122530  
368 13.770000 -0.427227 -0.125834  
369 13.780000 -0.425953 -0.129001  
370 13.790000 -0.424647 -0.132035  
371 13.800000 -0.423312 -0.134940  
372 13.810000 -0.421949 -0.137719  
373 13.820000 -0.420558 -0.140377  
374 13.830000 -0.419142 -0.142917  
375 13.840000 -0.417700 -0.145344  
376 13.850000 -0.416235 -0.147660  
377 13.860000 -0.414748 -0.149869  
378 13.870000 -0.413238 -0.151974  
379 13.880000 -0.411708 -0.153979  
380 13.890000 -0.410159 -0.155887  
381 13.900000 -0.408591 -0.157700  
382 13.910000 -0.407005 -0.159422  
383 13.920000 -0.405403 -0.161056  
384 13.930000 -0.403784 -0.162604  
385 13.940000 -0.402151 -0.164069  
386 13.950000 -0.400503 -0.165454  
387 13.960000 -0.398842 -0.166761  
388 13.970000 -0.397168 -0.167992  
389 13.980000 -0.395483 -0.169151  
390 13.990000 -0.393786 -0.170239  
391 14.000000 -0.392078 -0.171258  
392 14.010000 -0.390361 -0.172211  
393 14.020000 -0.388634 -0.173100  
394 14.030000 -0.386899 -0.173927  
395 14.040000 -0.385156 -0.174694  
396 14.050000 -0.383405 -0.175403  
397 14.060000 -0.381648 -0.176055  
398 14.070000 -0.379884 -0.176653  
399 14.080000 -0.378115 -0.177198  
400 14.090000 -0.376341 -0.177692  
401 14.100000 -0.374561 -0.178137  
402 14.110000 -0.372778 -0.178534  
403 14.120000 -0.370991 -0.178885  
404 14.130000 -0.369200 -0.179192  
405 14.140000 -0.367407 -0.179455  
406 14.150000 -0.365611 -0.179677  
407 14.160000 -0.363814 -0.179858  
408 14.170000 -0.362014 -0.180000  
409 14.180000 -0.360214 -0.180105  
410 14.190000 -0.358412 -0.180173  
411 14.200000 -0.356610 -0.180206  
412 14.210000 -0.354808 -0.180205  
413 14.220000 -0.353006 -0.180171  
414 14.230000 -0.351205 -0.180106  
415 14.240000 -0.349404 -0.180010  
416 14.250000 -0.347605 -0.179884  
417 14.260000 -0.345807 -0.179730  
418 14.270000 -0.344010 -0.179548  
419 14.280000 -0.342216 -0.179340  
420 14.290000 -0.340424 -0.179107  
421 14.300000 -0.338634 -0.178849  
422 14.310000 -0.336847 -0.178566  
423 14.320000 -0.335063 -0.178262  
424 14.330000 -0.333282 -0.177934  
425 14.340000 -0.331504 -0.177586  
426 14.350000 -0.329730 -0.177217  
427 14.360000 -0.327960 -0.176829  
428 14.370000 -0.326194 -0.176422  
429 14.380000 -0.324431 -0.175996  
430 14.390000 -0.322674 -0.175553  
431 14.400000 -0.320920 -0.175093  
432 14.410000 -0.319172 -0.174616  
433 14.420000 -0.317428 -0.174124  
434 14.430000 -0.315689 -0.173618  
435 14.440000 -0.313956 -0.173096  
436 14.450000 -0.312228 -0.172562  
437 14.460000 -0.310505 -0.172013  
438 14.470000 -0.308787 -0.171453  
439 14.480000 -0.307076 -0.170880  
440 14.490000 -0.305370 -0.170295  
441 14.500000 -0.303670 -0.169700  
442 14.510000 -0.301976 -0.169093  
443 14.520000 -0.300288 -0.168477  
444 14.530000 -0.298606 -0.167851  
445 14.540000 -0.296931 -0.167216  
446 14.550000 -0.295262 -0.166572  
447 14.560000 -0.293600 -0.165919  
448 14.570000 -0.291944 -0.165259  
449 14.580000 -0.290294 -0.164591  
450 14.590000 -0.288652 -0.163915  
451 14.600000 -0.287016 -0.163233  
452 14.610000 -0.285387 -0.162545  
453 14.620000 -0.283765 -0.161850  
454 14.630000 -0.282150 -0.161150  
455 14.640000 -0.280542 -0.160444  
456 14.650000 -0.278941 -0.159732  
457 14.660000 -0.277348 -0.159016  
458 14.670000 -0.275761 -0.158296  
459 14.680000 -0.274182 -0.157571  
460 14.690000 -0.272610 -0.156842  
461 14.700000 -0.271045 -0.156110  
462 14.710000 -0.269487 -0.155374  
463 14.720000 -0.267937 -0.154634  
464 14.730000 -0.266395 -0.153892  
465 14.740000 -0.264860 -0.153147  
466 14.750000 -0.263332 -0.152400  
467 14.760000 -0.261812 -0.151651  
468 14.770000 -0.260299 -0.150899  
469 14.780000 -0.258794 -0.150145  
470 14.790000 -0.257296 -0.149390  
471 14.800000 -0.255806 -0.148634  
472 14.810000 -0.254323 -0.147876  
473 14.820000 -0.252848 -0.147117  
474 14.830000 -0.251381 -0.146357  
475 14.840000 -0.249921 -0.145597  
476 14.850000 -0.248469 -0.144836  
477 14.860000 -0.247024 -0.144074  
478 14.870000 -0.245588 -0.143313  
479 14.880000 -0.244158 -0.142551  
480 14.890000 -0.242737 -0.141789  
481 14.900000 -0.241322 -0.141028  
482 14.910000 -0.239916 -0.140267  
483 14.920000 -0.238517 -0.139506  
484 14.930000 -0.237126 -0.138746  
485 14.940000 -0.235742 -0.137986  
486 14.950000 -0.234366 -0.137228  
487 14.960000 -0.232998 -0.136470  
488 14.970000 -0.231637 -0.135714  
489 14.980000 -0.230283 -0.134958  
490 14.990000 -0.228938 -0.134204  
491 15.000000 -0.227599 -0.133452  
492 15.010000 -0.226269 -0.132700  
493 15.020000 -0.224945 -0.131951  
494 15.030000 -0.223629 -0.131203  
495 15.040000 -0.222321 -0.130456  
496 15.050000 -0.221020 -0.129712  
497 15.060000 -0.219727 -0.128969  
498 15.070000 -0.218441 -0.128228  
499 15.080000 -0.217162 -0.127490  
500 15.090000 -0.215891 -0.126753  
501 15.100000 -0.214627 -0.126019  
502 15.110000 -0.213371 -0.125287  
503 15.120000 -0.212122 -0.124557  
504 15.130000 -0.210880 -0.123829  
505 15.140000 -0.209645 -0.123104  
506 15.150000 -0.208418 -0.122382  
507 15.160000 -0.207197 -0.121662  
508 15.170000 -0.205984 -0.120944  
509 15.180000 -0.204778 -0.120229  
510 15.190000 -0.203580 -0.119517  
511 15.200000 -0.202388 -0.118808  
512 15.210000 -0.201204 -0.118101  
513 15.220000 -0.200026 -0.117397  
514 15.230000 -0.198856 -0.116696  
515 15.240000 -0.197692 -0.115997  
516 15.250000 -0.196536 -0.115302  
517 15.260000 -0.195386 -0.114610  
518 15.270000 -0.194243 -0.113920  
519 15.280000 -0.193108 -0.113234  
520 15.290000 -0.191979 -0.112550  
521 15.300000 -0.190857 -0.111870  
522 15.310000 -0.189741 -0.111193  
523 15.320000 -0.188633 -0.110519  
524 15.330000 -0.187531 -0.109848  
525 15.340000 -0.186436 -0.109180  
526 15.350000 -0.185347 -0.108515  
527 15.360000 -0.184266 -0.107853  
528 15.370000 -0.183190 -0.107195  
529 15.380000 -0.182122 -0.106540  
530 15.390000 -0.181059 -0.105888  
531 15.400000 -0.180004 -0.105239  
532 15.410000 -0.178955 -0.104594  
533 15.420000 -0.177912 -0.103952  
534 15.430000 -0.176876 -0.103313  
535 15.440000 -0.175846 -0.102677  
536 15.450000 -0.174822 -0.102045  
537 15.460000 -0.173805 -0.101416  
538 15.470000 -0.172794 -0.100790  
539 15.480000 -0.171789 -0.100168  
540 15.490000 -0.170790 -0.099549  
541 15.500000 -0.169798 -0.098933  
542 15.510000 -0.168812 -0.098321  
543 15.520000 -0.167832 -0.097712  
544 15.530000 -0.166857 -0.097106  
545 15.540000 -0.165889 -0.096504  
546 15.550000 -0.164927 -0.095905  
547 15.560000 -0.163971 -0.095309  
548 15.570000 -0.163021 -0.094717  
549 15.580000 -0.162077 -0.094128  
550 15.590000 -0.161139 -0.093542  
551 15.600000 -0.160206 -0.092960  
552 15.610000 -0.159279 -0.092381  
553 15.620000 -0.158359 -0.091805  
554 15.630000 -0.157443 -0.091233  
555 15.640000 -0.156534 -0.090663  
556 15.650000 -0.155630 -0.090098  
557 15.660000 -0.154732 -0.089535  
558 15.670000 -0.153839 -0.088976  
559 15.680000 -0.152952 -0.088420  
560 15.690000 -0.152071 -0.087868  
561 15.700000 -0.151195 -0.087319  
562 15.710000 -0.150325 -0.086773  
563 15.720000 -0.149460 -0.086230  
564 15.730000 -0.148600 -0.085691  
565 15.740000 -0.147746 -0.085155  
566 15.750000 -0.146897 -0.084622  
567 15.760000 -0.146053 -0.084092  
568 15.770000 -0.145215 -0.083565  
569 15.780000 -0.144382 -0.083042  
570 15.790000 -0.143554 -0.082522  
571 15.800000 -0.142731 -0.082005  
572 15.810000 -0.141914 -0.081492  
573 15.820000 -0.141102 -0.080981  
574 15.830000 -0.140294 -0.080474  
575 15.840000 -0.139492 -0.079970  
576 15.850000 -0.138695 -0.079468  
577 15.860000 -0.137903 -0.078971  
578 15.870000 -0.137116 -0.078476  
579 15.880000 -0.136333 -0.077984  
580 15.890000 -0.135556 -0.077495  
581 15.900000 -0.134783 -0.077010  
582 15.910000 -0.134016 -0.076527  
583 15.920000 -0.133253 -0.076048  
584 15.930000 -0.132495 -0.075571  
585 15.940000 -0.131741 -0.075098  
586 15.950000 -0.130993 -0.074628  
587 15.960000 -0.130249 -0.074160  
588 15.970000 -0.129509 -0.073696  
589 15.980000 -0.128775 -0.073235  
590 15.990000 -0.128045 -0.072776  
591 16.000000 -0.127319 -0.072321  
592 16.010000 -0.126598 -0.071868  
593 16.020000 -0.125882 -0.071418  
594 16.030000 -0.125170 -0.070971  
595 16.040000 -0.124462 -0.070528  
596 16.050000 -0.123759 -0.070087  
597 16.060000 -0.123061 -0.069648  
598 16.070000 -0.122366 -0.069213  
599 16.080000 -0.121676 -0.068781  
600 16.090000 -0.120991 -0.068351  
601 16.100000 -0.120309 -0.067924  
602 16.110000 -0.119632 -0.067500  
603 16.120000 -0.118959 -0.067078  
604 16.130000 -0.118291 -0.066660  
605 16.140000 -0.117626 -0.066244  
606 16.150000 -0.116966 -0.065831  
607 16.160000 -0.116310 -0.065420  
608 16.170000 -0.115657 -0.065013  
609 16.180000 -0.115009 -0.064608  
610 16.190000 -0.114365 -0.064205  
611 16.200000 -0.113725 -0.063805  
612 16.210000 -0.113089 -0.063408  
613 16.220000 -0.112457 -0.063014  
614 16.230000 -0.111829 -0.062622  
615 16.240000 -0.111205 -0.062233  
616 16.250000 -0.110584 -0.061846  
617 16.260000 -0.109968 -0.061462  
618 16.270000 -0.109355 -0.061080  
619 16.280000 -0.108746 -0.060701  
620 16.290000 -0.108141 -0.060324  
621 16.300000 -0.107540 -0.059950  
622 16.310000 -0.106942 -0.059579  
623 16.320000 -0.106348 -0.059209  
624 16.330000 -0.105758 -0.058843  
625 16.340000 -0.105171 -0.058478  
626 16.350000 -0.104588 -0.058117  
627 16.360000 -0.104009 -0.057757  
628 16.370000 -0.103433 -0.057400  
629 16.380000 -0.102861 -0.057045  
630 16.390000 -0.102292 -0.056693  
631 16.400000 -0.101727 -0.056343  
632 16.410000 -0.101165 -0.055996  
633 16.420000 -0.100607 -0.055650  
634 16.430000 -0.100052 -0.055307  
635 16.440000 -0.099501 -0.054966  
636 16.450000 -0.098953 -0.054628  
637 16.460000 -0.098408 -0.054292  
638 16.470000 -0.097867 -0.053958  
639 16.480000 -0.097329 -0.053626  
640 16.490000 -0.096795 -0.053297  
641 16.500000 -0.096263 -0.052969  
642 16.510000 -0.095735 -0.052644  
643 16.520000 -0.095210 -0.052321  
644 16.530000 -0.094689 -0.052001  
645 16.540000 -0.094170 -0.051682  
646 16.550000 -0.093655 -0.051366  
647 16.560000 -0.093143 -0.051051  
648 16.570000 -0.092634 -0.050739  
649 16.580000 -0.092128 -0.050429  
650 16.590000 -0.091625 -0.050121  
651 16.600000 -0.091126 -0.049815  
652 16.610000 -0.090629 -0.049511  
653 16.620000 -0.090136 -0.049209  
654 16.630000 -0.089645 -0.048909  
655 16.640000 -0.089157 -0.048611  
656 16.650000 -0.088673 -0.048315  
657 16.660000 -0.088191 -0.048021  
658 16.670000 -0.087712 -0.047729  
659 16.680000 -0.087236 -0.047439  
660 16.690000 -0.086763 -0.047151  
661 16.700000 -0.086293 -0.046865  
662 16.710000 -0.085826 -0.046581  
663 16.720000 -0.085362 -0.046299  
664 16.730000 -0.084900 -0.046018  
665 16.740000 -0.084441 -0.045740  
666 16.750000 -0.083985 -0.045463  
667 16.760000 -0.083532 -0.045188  
668 16.770000 -0.083082 -0.044915  
669 16.780000 -0.082634 -0.044644  
670 16.790000 -0.082189 -0.044375  
671 16.800000 -0.081746 -0.044107  
672 16.810000 -0.081307 -0.043842  
673 16.820000 -0.080869 -0.043578  
674 16.830000 -0.080435 -0.043316  
675 16.840000 -0.080003 -0.043055  
676 16.850000 -0.079574 -0.042796  
677 16.860000 -0.079147 -0.042539  
678 16.870000 -0.078723 -0.042284  
679 16.880000 -0.078302 -0.042031  
680 16.890000 -0.077882 -0.041779  
681 16.900000 -0.077466 -0.041529  
682 16.910000 -0.077052 -0.041280  
683 16.920000 -0.076640 -0.041033  
684 16.930000 -0.076231 -0.040788  
685 16.940000 -0.075825 -0.040545  
686 16.950000 -0.075420 -0.040303  
687 16.960000 -0.075019 -0.040062  
688 16.970000 -0.074619 -0.039824  
689 16.980000 -0.074222 -0.039587  
690 16.990000 -0.073827 -0.039351  
691 17.000000 -0.073435 -0.039117  
692 17.010000 -0.073045 -0.038885  
693 17.020000 -0.072657 -0.038654  
694 17.030000 -0.072272 -0.038425  
695 17.040000 -0.071889 -0.038197  
696 17.050000 -0.071508 -0.037971  
697 17.060000 -0.071129 -0.037746  
698 17.070000 -0.070753 -0.037523  
699 17.080000 -0.070379 -0.037301  
700 17.090000 -0.070007 -0.037080  
701 17.100000 -0.069637 -0.036862  
702 17.110000 -0.069270 -0.036644  
703 17.120000 -0.068904 -0.036428  
704 17.130000 -0.068541 -0.036214  
705 17.140000 -0.068180 -0.036001  
706 17.150000 -0.067821 -0.035789  
707 17.160000 -0.067464 -0.035579  
708 17.170000 -0.067110 -0.035370  
709 17.180000 -0.066757 -0.035162  
710 17.190000 -0.066406 -0.034956  
711 17.200000 -0.066058 -0.034751  
712 17.210000 -0.065711 -0.034548  
713 17.220000 -0.065367 -0.034346  
714 17.230000 -0.065024 -0.034145  
715 17.240000 -0.064684 -0.033946  
716 17.250000 -0.064345 -0.033748  
