90 10.990000 705.338017 4483.973078  
91 11.000000 662.082049 4171.478366  
92 11.010000 621.827072 3883.404342  
93 11.020000 584.339636 3617.635013  
94 11.030000 549.406425 3372.255587  
95 11.040000 516.832357 3145.531659  
96 11.050000 486.438865 2935.890734  
97 11.060000 458.062370 2741.905783  
98 11.070000 431.552896 2562.280605  
99 11.080000 406.772832 2395.836780  
100 11.090000 383.595808 2241.502026  
101 11.100000 361.905693 2098.299797  
102 11.110000 341.595679 1965.339987  
103 11.120000 322.567466 1841.810602  
104 11.130000 304.730511 1726.970304  
105 11.140000 288.001360 1620.141718  
106 11.150000 272.303041 1520.705430  
107 11.160000 257.564506 1428.094588  
108 11.170000 243.720133 1341.790051  
109 11.180000 230.709274 1261.316016  
110 11.190000 218.475837 1186.236082  
111 11.200000 206.967911 1116.149699  
112 11.210000 196.137427 1050.688963  
113 11.220000 185.939843 989.515719  
114 11.230000 176.333860 932.318944  
115 11.240000 167.281166 878.812380  
116 11.250000 158.746193 828.732382  
117 11.260000 150.695908 781.835978  
118 11.270000 143.099611 737.899105  
119 11.280000 135.928752 696.715004  
120 11.290000 129.156773 658.092769  
121 11.300000 122.758947 621.856023  
122 11.310000 116.712245 587.841711  
123 11.320000 110.995208 555.899010  
124 11.330000 105.587826 525.888329  
125 11.340000 100.471434 497.680393  
126 11.350000 95.628609 471.155422  
127 11.360000 91.043086 446.202366  
128 11.370000 86.699667 422.718212  
129 11.380000 82.584145 400.607356  
130 11.390000 78.683238 379.781018  
131 11.400000 74.984519 360.156713  
132 11.410000 71.476354 341.657767  
133 11.420000 68.147850 324.212870  
134 11.430000 64.988804 307.755668  
135 11.440000 61.989651 292.224387  
136 11.450000 59.141422 277.561490  
137 11.460000 56.435706 263.713361  
138 11.470000 53.864606 250.630013  
139 11.480000 51.420712 238.264823  
140 11.490000 49.097061 226.574282  
141 11.500000 46.887113 215.517772  
142 11.510000 44.784719 205.057354  
143 11.520000 42.784098 195.157580  
144 11.530000 40.879810 185.785309  
145 11.540000 39.066737 176.909550  
146 11.550000 37.340060 168.501305  
147 11.560000 35.695243 160.533432  
148 11.570000 34.128009 152.980517  
149 11.580000 32.634329 145.818751  
150 11.590000 31.210404 139.025822  
151 11.600000 29.852653 132.580812  
152 11.610000 28.557694 126.464102  
153 11.620000 27.322338 120.657287  
154 11.630000 26.143573 115.143087  
155 11.640000 25.018555 109.905281  
156 11.650000 23.944597 104.928632  
157 11.660000 22.919160 100.198820  
158 11.670000 21.939843 95.702387  
159 11.680000 21.004376 91.426677  
160 11.690000 20.110613 87.359786  
161 11.700000 19.256522 83.490509  
162 11.710000 18.440179 79.808304  
163 11.720000 17.659765 76.303241  
164 11.730000 16.913555 72.965966  
165 11.740000 16.199916 69.787668  
166 11.750000 15.517300 66.760039  
167 11.760000 14.864239 63.875247  
168 11.770000 14.239343 61.125905  
169 11.780000 13.641293 58.505044  
170 11.790000 13.068836 56.006086  
171 11.800000 12.520786 53.622822  
172 11.810000 11.996014 51.349388  
173 11.820000 11.493450 49.180244  
174 11.830000 11.012079 47.110156  
175 11.840000 10.550934 45.134177  
176 11.850000 10.109097 43.247630  
177 11.860000 9.685698 41.446090  
178 11.870000 9.279906 39.725374  
179 11.880000 8.890934 38.081521  
180 11.890000 8.518032 36.510783  
181 11.900000 8.160486 35.009612  
182 11.910000 7.817619 33.574645  
183 11.920000 7.488783 32.202700  
184 11.930000 7.173365 30.890760  
185 11.940000 6.870778 29.635965  
186 11.950000 6.580464 28.435605  
187 11.960000 6.301893 27.287108  
188 11.970000 6.034557 26.188037  
189 11.980000 5.777975 25.136077  
190 11.990000 5.531686 24.129034  
191 12.000000 5.295252 23.164823  
192 12.010000 5.068253 22.241466  
193 12.020000 4.850292 21.357082  
194 12.030000 4.640988 20.509888  
195 12.040000 4.439976 19.698186  
196 12.050000 4.246911 18.920365  
197 12.060000 4.061461 18.174892  
198 12.070000 3.883310 17.460311  
199 12.080000 3.712157 16.775234  
200 12.090000 3.547712 16.118346  
201 12.100000 3.389700 15.488390  
202 12.110000 3.237858 14.884175  
203 12.120000 3.091934 14.304563  
204 12.130000 2.951688 13.748473  
205 12.140000 2.816890 13.214875  
206 12.150000 2.687319 12.702788  
207 12.160000 2.562766 12.211278  
208 12.170000 2.443028 11.739454  
209 12.180000 2.327914 11.286467  
210 12.190000 2.217239 10.851508  
211 12.200000 2.110826 10.433806  
212 12.210000 2.008507 10.032626  
213 12.220000 1.910121 9.647264  
214 12.230000 1.815512 9.277053  
215 12.240000 1.724531 8.921354  
216 12.250000 1.637038 8.579556  
217 12.260000 1.552896 8.251078  
218 12.270000 1.471974 7.935365  
219 12.280000 1.394148 7.631887  
220 12.290000 1.319297 7.340135  
221 12.300000 1.247308 7.059627  
222 12.310000 1.178069 6.789901  
223 12.320000 1.111475 6.530514  
224 12.330000 1.047425 6.281044  
225 12.340000 0.985823 6.041088  
226 12.350000 0.926573 5.810259  
227 12.360000 0.869588 5.588189  
228 12.370000 0.814782 5.374525  
229 12.380000 0.762071 5.168929  
230 12.390000 0.711377 4.971077  
231 12.400000 0.662624 4.780662  
232 12.410000 0.615740 4.597388  
233 12.420000 0.570654 4.420970  
234 12.430000 0.527299 4.251138  
235 12.440000 0.485610 4.087633  
236 12.450000 0.445526 3.930207  
237 12.460000 0.406986 3.778620  
238 12.470000 0.369935 3.632645  
239 12.480000 0.334316 3.492064  
240 12.490000 0.300076 3.356668  
241 12.500000 0.267166 3.226255  
242 12.510000 0.235535 3.100633  
243 12.520000 0.205138 2.979619  
244 12.530000 0.175928 2.863035  
245 12.540000 0.147863 2.750713  
246 12.550000 0.120900 2.642488  
247 12.560000 0.095000 2.538207  
248 12.570000 0.070123 2.437718  
249 12.580000 0.046233 2.340879  
250 12.590000 0.023294 2.247552  
251 12.600000 0.001271 2.157605  
252 12.610000 -0.019869 2.070911  
253 12.620000 -0.040158 1.987349  
254 12.630000 -0.059626 1.906800  
255 12.640000 -0.078303 1.829154  
256 12.650000 -0.096218 1.754303  
257 12.660000 -0.113398 1.682142  
258 12.670000 -0.129870 1.612573  
259 12.680000 -0.145658 1.545500  
260 12.690000 -0.160788 1.480831  
261 12.700000 -0.175283 1.418478  
262 12.710000 -0.189165 1.358357  
263 12.720000 -0.202457 1.300385  
264 12.730000 -0.215180 1.244485  
265 12.740000 -0.227353 1.190582  
266 12.750000 -0.238998 1.138602  
267 12.760000 -0.250131 1.088477  
268 12.770000 -0.260773 1.040139  
269 12.780000 -0.270940 0.993524  
270 12.790000 -0.280649 0.948570  
271 12.800000 -0.289917 0.905218  
272 12.810000 -0.298759 0.863410  
273 12.820000 -0.307190 0.823092  
274 12.830000 -0.315225 0.784209  
275 12.840000 -0.322879 0.746711  
276 12.850000 -0.330164 0.710549  
277 12.860000 -0.337094 0.675676  
278 12.870000 -0.343682 0.642045  
279 12.880000 -0.349939 0.609614  
280 12.890000 -0.355878 0.578339  
281 12.900000 -0.361509 0.548181  
282 12.910000 -0.366845 0.519099  
283 12.920000 -0.371895 0.491057  
284 12.930000 -0.376669 0.464017  
285 12.940000 -0.381178 0.437945  
286 12.950000 -0.385431 0.412808  
287 12.960000 -0.389438 0.388572  
288 12.970000 -0.393206 0.365206  
289 12.980000 -0.396744 0.342680  
290 12.990000 -0.400062 0.320965  
291 13.000000 -0.403166 0.300033  
292 13.010000 -0.406065 0.279857  
293 13.020000 -0.408766 0.260411  
294 13.030000 -0.411276 0.241669  
295 13.040000 -0.413602 0.223608  
296 13.050000 -0.415750 0.206203  
297 13.060000 -0.417728 0.189433  
298 13.070000 -0.419541 0.173276  
299 13.080000 -0.421195 0.157710  
300 13.090000 -0.422697 0.142716  
301 13.100000 -0.424051 0.128274  
302 13.110000 -0.425264 0.114365  
303 13.120000 -0.426340 0.100971  
304 13.130000 -0.427285 0.088075  
305 13.140000 -0.428104 0.075659  
306 13.150000 -0.428800 0.063707  
307 13.160000 -0.429379 0.052203  
308 13.170000 -0.429846 0.041133  
309 13.180000 -0.430203 0.030481  
310 13.190000 -0.430456 0.020234  
311 13.200000 -0.430609 0.010377  
312 13.210000 -0.430665 0.000898  
313 13.220000 -0.430628 -0.008217  
314 13.230000 -0.430502 -0.016979  
315 13.240000 -0.430290 -0.025401  
316 13.250000 -0.429995 -0.033494  
317 13.260000 -0.429621 -0.041269  
318 13.270000 -0.429171 -0.048737  
319 13.280000 -0.428647 -0.055908  
320 13.290000 -0.428054 -0.062792  
321 13.300000 -0.427392 -0.069400  
322 13.310000 -0.426667 -0.075739  
323 13.320000 -0.425879 -0.081820  
324 13.330000 -0.425031 -0.087651  
325 13.340000 -0.424126 -0.093240  
326 13.350000 -0.423167 -0.098596  
327 13.360000 -0.422155 -0.103726  
328 13.370000 -0.421093 -0.108639  
329 13.380000 -0.419983 -0.113340  
330 13.390000 -0.418827 -0.117838  
331 13.400000 -0.417627 -0.122140  
332 13.410000 -0.416385 -0.126251  
333 13.420000 -0.415103 -0.130179  
334 13.430000 -0.413782 -0.133929  
335 13.440000 -0.412425 -0.137508  
336 13.450000 -0.411032 -0.140922  
337 13.460000 -0.409607 -0.144175  
338 13.470000 -0.408149 -0.147274  
339 13.480000 -0.406662 -0.150223  
340 13.490000 -0.405145 -0.153028  
341 13.500000 -0.403602 -0.155694  
342 13.510000 -0.402032 -0.158225  
343 13.520000 -0.400438 -0.160626  
344 13.530000 -0.398820 -0.162902  
345 13.540000 -0.397180 -0.165056  
346 13.550000 -0.395519 -0.167093  
347 13.560000 -0.393838 -0.169017  
348 13.570000 -0.392139 -0.170831  
349 13.580000 -0.390422 -0.172541  
350 13.590000 -0.388689 -0.174148  
351 13.600000 -0.386939 -0.175656  
352 13.610000 -0.385176 -0.177070  
353 13.620000 -0.383398 -0.178392  
354 13.630000 -0.381608 -0.179626  
355 13.640000 -0.379806 -0.180774  
356 13.650000 -0.377993 -0.181840  
357 13.660000 -0.376170 -0.182826  
358 13.670000 -0.374337 -0.183735  
359 13.680000 -0.372495 -0.184571  
360 13.690000 -0.370646 -0.185335  
361 13.700000 -0.368789 -0.186029  
362 13.710000 -0.366925 -0.186658  
363 13.720000 -0.365056 -0.187222  
364 13.730000 -0.363181 -0.187725  
365 13.740000 -0.361301 -0.188167  
366 13.750000 -0.359418 -0.188553  
367 13.760000 -0.357531 -0.188882  
368 13.770000 -0.355640 -0.189159  
369 13.780000 -0.353748 -0.189384  
370 13.790000 -0.351853 -0.189559  
371 13.800000 -0.349957 -0.189687  
372 13.810000 -0.348059 -0.189769  
373 13.820000 -0.346161 -0.189806  
374 13.830000 -0.344263 -0.189801  
375 13.840000 -0.342365 -0.189755  
376 13.850000 -0.340468 -0.189669  
377 13.860000 -0.338572 -0.189545  
378 13.870000 -0.336678 -0.189385  
379 13.880000 -0.334785 -0.189189  
380 13.890000 -0.332894 -0.188960  
381 13.900000 -0.331006 -0.188698  
382 13.910000 -0.329120 -0.188405  
383 13.920000 -0.327238 -0.188082  
384 13.930000 -0.325358 -0.187730  
385 13.940000 -0.323483 -0.187350  
386 13.950000 -0.321612 -0.186944  
387 13.960000 -0.319744 -0.186513  
388 13.970000 -0.317881 -0.186057  
389 13.980000 -0.316023 -0.185578  
390 13.990000 -0.314170 -0.185076  
391 14.000000 -0.312322 -0.184552  
392 14.010000 -0.310479 -0.184009  
393 14.020000 -0.308642 -0.183445  
394 14.030000 -0.306810 -0.182863  
395 14.040000 -0.304984 -0.182262  
396 14.050000 -0.303165 -0.181645  
397 14.060000 -0.301352 -0.181011  
398 14.070000 -0.299545 -0.180361  
399 14.080000 -0.297744 -0.179696  
400 14.090000 -0.295951 -0.179017  
401 14.100000 -0.294164 -0.178325  
402 14.110000 -0.292384 -0.177620  
403 14.120000 -0.290612 -0.176902  
404 14.130000 -0.288846 -0.176173  
405 14.140000 -0.287088 -0.175432  
406 14.150000 -0.285338 -0.174681  
407 14.160000 -0.283595 -0.173920  
408 14.170000 -0.281859 -0.173150  
409 14.180000 -0.280132 -0.172371  
410 14.190000 -0.278412 -0.171583  
411 14.200000 -0.276700 -0.170788  
412 14.210000 -0.274996 -0.169985  
413 14.220000 -0.273300 -0.169175  
414 14.230000 -0.271613 -0.168358  
415 14.240000 -0.269933 -0.167536  
416 14.250000 -0.268262 -0.166707  
417 14.260000 -0.266599 -0.165874  
418 14.270000 -0.264945 -0.165035  
419 14.280000 -0.263299 -0.164192  
420 14.290000 -0.261661 -0.163345  
421 14.300000 -0.260032 -0.162493  
422 14.310000 -0.258411 -0.161639  
423 14.320000 -0.256799 -0.160781  
424 14.330000 -0.255195 -0.159920  
425 14.340000 -0.253600 -0.159056  
426 14.350000 -0.252014 -0.158191  
427 14.360000 -0.250437 -0.157323  
428 14.370000 -0.248868 -0.156453  
429 14.380000 -0.247308 -0.155582  
430 14.390000 -0.245756 -0.154710  
431 14.400000 -0.244213 -0.153836  
432 14.410000 -0.242679 -0.152962  
433 14.420000 -0.241154 -0.152087  
434 14.430000 -0.239638 -0.151212  
435 14.440000 -0.238130 -0.150337  
436 14.450000 -0.236631 -0.149462  
437 14.460000 -0.235141 -0.148587  
438 14.470000 -0.233659 -0.147712  
439 14.480000 -0.232186 -0.146838  
440 14.490000 -0.230722 -0.145965  
441 14.500000 -0.229267 -0.145093  
442 14.510000 -0.227821 -0.144222  
443 14.520000 -0.226383 -0.143352  
444 14.530000 -0.224954 -0.142484  
445 14.540000 -0.223533 -0.141617  
446 14.550000 -0.222121 -0.140752  
447 14.560000 -0.220718 -0.139889  
448 14.570000 -0.219323 -0.139027  
449 14.580000 -0.217937 -0.138168  
450 14.590000 -0.216560 -0.137311  
451 14.600000 -0.215191 -0.136456  
452 14.610000 -0.213831 -0.135604  
453 14.620000 -0.212479 -0.134754  
454 14.630000 -0.211136 -0.133907  
455 14.640000 -0.209801 -0.133063  
456 14.650000 -0.208475 -0.132221  
457 14.660000 -0.207157 -0.131382  
458 14.670000 -0.205847 -0.130546  
459 14.680000 -0.204546 -0.129713  
460 14.690000 -0.203253 -0.128883  
461 14.700000 -0.201968 -0.128057  
462 14.710000 -0.200691 -0.127233  
463 14.720000 -0.199423 -0.126413  
464 14.730000 -0.198163 -0.125597  
465 14.740000 -0.196911 -0.124784  
466 14.750000 -0.195668 -0.123974  
467 14.760000 -0.194432 -0.123168  
468 14.770000 -0.193204 -0.122365  
469 14.780000 -0.191985 -0.121566  
470 14.790000 -0.190773 -0.120771  
471 14.800000 -0.189569 -0.119980  
472 14.810000 -0.188373 -0.119192  
473 14.820000 -0.187185 -0.118408  
474 14.830000 -0.186005 -0.117628  
475 14.840000 -0.184833 -0.116852  
476 14.850000 -0.183668 -0.116079  
477 14.860000 -0.182511 -0.115311  
478 14.870000 -0.181362 -0.114547  
479 14.880000 -0.180220 -0.113786  
480 14.890000 -0.179086 -0.113030  
481 14.900000 -0.177959 -0.112278  
482 14.910000 -0.176840 -0.111529  
483 14.920000 -0.175729 -0.110785  
484 14.930000 -0.174625 -0.110045  
485 14.940000 -0.173528 -0.109309  
486 14.950000 -0.172439 -0.108577  
487 14.960000 -0.171356 -0.107849  
488 14.970000 -0.170282 -0.107126  
489 14.980000 -0.169214 -0.106406  
490 14.990000 -0.168153 -0.105691  
491 15.000000 -0.167100 -0.104980  
492 15.010000 -0.166054 -0.104273  
493 15.020000 -0.165015 -0.103570  
494 15.030000 -0.163982 -0.102872  
495 15.040000 -0.162957 -0.102178  
496 15.050000 -0.161939 -0.101487  
497 15.060000 -0.160927 -0.100801  
498 15.070000 -0.159923 -0.100120  
499 15.080000 -0.158925 -0.099442  
500 15.090000 -0.157934 -0.098769  
501 15.100000 -0.156950 -0.098099  
502 15.110000 -0.155972 -0.097434  
503 15.120000 -0.155001 -0.096773  
504 15.130000 -0.154036 -0.096117  
505 15.140000 -0.153079 -0.095464  
506 15.150000 -0.152127 -0.094816  
507 15.160000 -0.151182 -0.094172  
508 15.170000 -0.150244 -0.093531  
509 15.180000 -0.149312 -0.092895  
510 15.190000 -0.148386 -0.092264  
511 15.200000 -0.147466 -0.091636  
512 15.210000 -0.146553 -0.091012  
513 15.220000 -0.145646 -0.090393  
514 15.230000 -0.144745 -0.089777  
515 15.240000 -0.143850 -0.089166  
516 15.250000 -0.142962 -0.088558  
517 15.260000 -0.142079 -0.087955  
518 15.270000 -0.141203 -0.087356  
519 15.280000 -0.140332 -0.086761  
520 15.290000 -0.139467 -0.086169  
521 15.300000 -0.138609 -0.085582  
522 15.310000 -0.137756 -0.084999  
523 15.320000 -0.136909 -0.084419  
524 15.330000 -0.136067 -0.083844  
525 15.340000 -0.135232 -0.083272  
526 15.350000 -0.134402 -0.082705  
527 15.360000 -0.133578 -0.082141  
528 15.370000 -0.132759 -0.081581  
529 15.380000 -0.131946 -0.081025  
530 15.390000 -0.131139 -0.080473  
531 15.400000 -0.130337 -0.079924  
532 15.410000 -0.129540 -0.079380  
533 15.420000 -0.128749 -0.078839  
534 15.430000 -0.127963 -0.078302  
535 15.440000 -0.127183 -0.077769  
536 15.450000 -0.126408 -0.077239  
537 15.460000 -0.125638 -0.076713  
538 15.470000 -0.124874 -0.076191  
539 15.480000 -0.124114 -0.075672  
540 15.490000 -0.123360 -0.075157  
541 15.500000 -0.122611 -0.074646  
542 15.510000 -0.121867 -0.074138  
543 15.520000 -0.121128 -0.073634  
544 15.530000 -0.120395 -0.073134  
545 15.540000 -0.119666 -0.072637  
546 15.550000 -0.118942 -0.072143  
547 15.560000 -0.118223 -0.071653  
548 15.570000 -0.117509 -0.071167  
549 15.580000 -0.116800 -0.070684  
550 15.590000 -0.116095 -0.070204  
551 15.600000 -0.115395 -0.069728  
552 15.610000 -0.114701 -0.069255  
553 15.620000 -0.114010 -0.068786  
554 15.630000 -0.113325 -0.068320  
555 15.640000 -0.112644 -0.067857  
556 15.650000 -0.111968 -0.067398  
557 15.660000 -0.111296 -0.066942  
558 15.670000 -0.110629 -0.066489  
559 15.680000 -0.109966 -0.066039  
560 15.690000 -0.109308 -0.065593  
561 15.700000 -0.108654 -0.065150  
562 15.710000 -0.108005 -0.064710  
563 15.720000 -0.107360 -0.064273  
564 15.730000 -0.106719 -0.063840  
565 15.740000 -0.106083 -0.063409  
566 15.750000 -0.105451 -0.062982  
567 15.760000 -0.104824 -0.062558  
568 15.770000 -0.104200 -0.062137  
569 15.780000 -0.103581 -0.061719  
570 15.790000 -0.102966 -0.061304  
571 15.800000 -0.102355 -0.060892  
572 15.810000 -0.101748 -0.060482  
573 15.820000 -0.101145 -0.060076  
574 15.830000 -0.100546 -0.059673  
575 15.840000 -0.099952 -0.059273  
576 15.850000 -0.099361 -0.058876  
577 15.860000 -0.098774 -0.058481  
578 15.870000 -0.098191 -0.058090  
579 15.880000 -0.097612 -0.057701  
580 15.890000 -0.097037 -0.057315  
581 15.900000 -0.096466 -0.056932  
582 15.910000 -0.095899 -0.056552  
583 15.920000 -0.095335 -0.056174  
584 15.930000 -0.094775 -0.055800  
585 15.940000 -0.094219 -0.055428  
586 15.950000 -0.093667 -0.055058  
587 15.960000 -0.093118 -0.054692  
588 15.970000 -0.092573 -0.054328  
589 15.980000 -0.092031 -0.053967  
590 15.990000 -0.091493 -0.053608  
591 16.000000 -0.090959 -0.053252  
592 16.010000 -0.090428 -0.052898  
593 16.020000 -0.089901 -0.052548  
594 16.030000 -0.089377 -0.052199  
595 16.040000 -0.088857 -0.051854  
596 16.050000 -0.088340 -0.051510  
597 16.060000 -0.087827 -0.051170  
598 16.070000 -0.087317 -0.050831  
599 16.080000 -0.086810 -0.050496  
600 16.090000 -0.086307 -0.050162  
601 16.100000 -0.085807 -0.049832  
602 16.110000 -0.085310 -0.049503  
603 16.120000 -0.084817 -0.049177  
604 16.130000 -0.084327 -0.048853  
605 16.140000 -0.083840 -0.048532  
606 16.150000 -0.083356 -0.048213  
607 16.160000 -0.082876 -0.047896  
608 16.170000 -0.082398 -0.047582  
609 16.180000 -0.081924 -0.047270  
610 16.190000 -0.081453 -0.046960  
611 16.200000 -0.080985 -0.046653  
612 16.210000 -0.080520 -0.046348  
613 16.220000 -0.080058 -0.046044  
614 16.230000 -0.079599 -0.045744  
615 16.240000 -0.079143 -0.045445  
616 16.250000 -0.078690 -0.045149  
617 16.260000 -0.078240 -0.044854  
618 16.270000 -0.077793 -0.044562  
619 16.280000 -0.077349 -0.044272  
620 16.290000 -0.076907 -0.043984  
621 16.300000 -0.076469 -0.043698  
622 16.310000 -0.076033 -0.043415  
623 16.320000 -0.075601 -0.043133  
624 16.330000 -0.075171 -0.042853  
625 16.340000 -0.074744 -0.042576  
626 16.350000 -0.074319 -0.042300  
627 16.360000 -0.073898 -0.042026  
628 16.370000 -0.073479 -0.041755  
629 16.380000 -0.073062 -0.041485  
630 16.390000 -0.072649 -0.041218  
631 16.400000 -0.072238 -0.040952  
632 16.410000 -0.071830 -0.040688  
633 16.420000 -0.071424 -0.040426  
634 16.430000 -0.071021 -0.040166  
635 16.440000 -0.070621 -0.039908  
636 16.450000 -0.070223 -0.039652  
637 16.460000 -0.069828 -0.039397  
638 16.470000 -0.069435 -0.039145  
639 16.480000 -0.069045 -0.038894  
640 16.490000 -0.068657 -0.038645  
641 16.500000 -0.068272 -0.038398  
642 16.510000 -0.067889 -0.038153  
643 16.520000 -0.067509 -0.037909  
644 16.530000 -0.067131 -0.037667  
645 16.540000 -0.066756 -0.037427  
646 16.550000 -0.066383 -0.037189  
647 16.560000 -0.066012 -0.036952  
648 16.570000 -0.065644 -0.036718  
649 16.580000 -0.065278 -0.036484  
650 16.590000 -0.064914 -0.036253  
651 16.600000 -0.064553 -0.036023  
652 16.610000 -0.064193 -0.035795  
653 16.620000 -0.063837 -0.035568  
654 16.630000 -0.063482 -0.035343  
655 16.640000 -0.063130 -0.035120  
656 16.650000 -0.062780 -0.034898  
657 16.660000 -0.062432 -0.034678  
658 16.670000 -0.062086 -0.034459  
659 16.680000 -0.061743 -0.034242  
660 16.690000 -0.061401 -0.034027  
661 16.700000 -0.061062 -0.033813  
662 16.710000 -0.060725 -0.033600  
663 16.720000 -0.060390 -0.033390  
664 16.730000 -0.060057 -0.033180  
665 16.740000 -0.059726 -0.032972  
666 16.750000 -0.059398 -0.032766  
667 16.760000 -0.059071 -0.032561  
668 16.770000 -0.058747 -0.032358  
669 16.780000 -0.058424 -0.032156  
670 16.790000 -0.058103 -0.031955  
671 16.800000 -0.057785 -0.031756  
672 16.810000 -0.057468 -0.031558  
673 16.820000 -0.057154 -0.031362  
674 16.830000 -0.056841 -0.031167  
675 16.840000 -0.056530 -0.030973  
676 16.850000 -0.056222 -0.030781  
677 16.860000 -0.055915 -0.030590  
678 16.870000 -0.055610 -0.030401  
679 16.880000 -0.055307 -0.030213  
680 16.890000 -0.055006 -0.030026  
681 16.900000 -0.054706 -0.029840  
682 16.910000 -0.054409 -0.029656  
683 16.920000 -0.054113 -0.029473  
684 16.930000 -0.053819 -0.029292  
685 16.940000 -0.053527 -0.029111  
686 16.950000 -0.053237 -0.028932  
687 16.960000 -0.052949 -0.028755  
688 16.970000 -0.052662 -0.028578  
689 16.980000 -0.052377 -0.028403  
690 16.990000 -0.052094 -0.028229  
691 17.000000 -0.051812 -0.028056  
692 17.010000 -0.051533 -0.027884  
693 17.020000 -0.051255 -0.027714  
694 17.030000 -0.050978 -0.027545  
695 17.040000 -0.050704 -0.027377  
696 17.050000 -0.050431 -0.027210  
697 17.060000 -0.050160 -0.027044  
698 17.070000 -0.049890 -0.026879  
699 17.080000 -0.049622 -0.026716  
700 17.090000 -0.049356 -0.026554  
701 17.100000 -0.049091 -0.026393  
702 17.110000 -0.048828 -0.026233  
703 17.120000 -0.048566 -0.026074  
704 17.130000 -0.048306 -0.025916  
705 17.140000 -0.048048 -0.025759  
706 17.150000 -0.047791 -0.025604  
707 17.160000 -0.047536 -0.025449  
708 17.170000 -0.047282 -0.025296  
709 17.180000 -0.047030 -0.025143  
710 17.190000 -0.046779 -0.024992  
711 17.200000 -0.046530 -0.024842  
712 17.210000 -0.046282 -0.024692  
713 17.220000 -0.046036 -0.024544  
714 17.230000 -0.045792 -0.024397  
715 17.240000 -0.045548 -0.024251  
