717 17.260000 -0.089881 -0.046816  
718 17.270000 -0.089414 -0.046547  
719 17.280000 -0.088950 -0.046279  
720 17.290000 -0.088488 -0.046013  
721 17.300000 -0.088030 -0.045748  
722 17.310000 -0.087574 -0.045485  
723 17.320000 -0.087120 -0.045224  
724 17.330000 -0.086669 -0.044965  
725 17.340000 -0.086221 -0.044707  
726 17.350000 -0.085775 -0.044451  
727 17.360000 -0.085332 -0.044197  
728 17.370000 -0.084891 -0.043944  
729 17.380000 -0.084453 -0.043693  
730 17.390000 -0.084017 -0.043443  
731 17.400000 -0.083584 -0.043195  
732 17.410000 -0.083153 -0.042949  
733 17.420000 -0.082725 -0.042704  
734 17.430000 -0.082299 -0.042461  
735 17.440000 -0.081876 -0.042219  
736 17.450000 -0.081455 -0.041979  
737 17.460000 -0.081036 -0.041741  
738 17.470000 -0.080620 -0.041504  
739 17.480000 -0.080206 -0.041268  
740 17.490000 -0.079795 -0.041034  
741 17.500000 -0.079385 -0.040802  
742 17.510000 -0.078978 -0.040571  
743 17.520000 -0.078574 -0.040341  
744 17.530000 -0.078172 -0.040113  
745 17.540000 -0.077772 -0.039887  
746 17.550000 -0.077374 -0.039661  
747 17.560000 -0.076978 -0.039438  
748 17.570000 -0.076585 -0.039215  
749 17.580000 -0.076194 -0.038995  
750 17.590000 -0.075805 -0.038775  
751 17.600000 -0.075419 -0.038557  
752 17.610000 -0.075034 -0.038340  
753 17.620000 -0.074652 -0.038125  
754 17.630000 -0.074272 -0.037911  
755 17.640000 -0.073894 -0.037699  
756 17.650000 -0.073518 -0.037487  
757 17.660000 -0.073144 -0.037278  
758 17.670000 -0.072772 -0.037069  
759 17.680000 -0.072402 -0.036862  
760 17.690000 -0.072035 -0.036656  
761 17.700000 -0.071669 -0.036451  
762 17.710000 -0.071306 -0.036248  
763 17.720000 -0.070944 -0.036046  
764 17.730000 -0.070585 -0.035845  
765 17.740000 -0.070227 -0.035646  
766 17.750000 -0.069872 -0.035448  
767 17.760000 -0.069518 -0.035251  
768 17.770000 -0.069167 -0.035055  
769 17.780000 -0.068817 -0.034861  
770 17.790000 -0.068470 -0.034668  
771 17.800000 -0.068124 -0.034476  
772 17.810000 -0.067780 -0.034285  
773 17.820000 -0.067438 -0.034095  
774 17.830000 -0.067098 -0.033907  
775 17.840000 -0.066760 -0.033720  
776 17.850000 -0.066424 -0.033533  
777 17.860000 -0.066089 -0.033349  
778 17.870000 -0.065757 -0.033165  
779 17.880000 -0.065426 -0.032982  
780 17.890000 -0.065097 -0.032801  
781 17.900000 -0.064770 -0.032621  
782 17.910000 -0.064445 -0.032442  
783 17.920000 -0.064121 -0.032264  
784 17.930000 -0.063800 -0.032087  
785 17.940000 -0.063480 -0.031911  
786 17.950000 -0.063161 -0.031736  
787 17.960000 -0.062845 -0.031563  
788 17.970000 -0.062530 -0.031390  
789 17.980000 -0.062217 -0.031219  
790 17.990000 -0.061906 -0.031048  
791 18.000000 -0.061596 -0.030879  
792 18.010000 -0.061288 -0.030711  
793 18.020000 -0.060982 -0.030544  
794 18.030000 -0.060677 -0.030377  
795 18.040000 -0.060374 -0.030212  
796 18.050000 -0.060073 -0.030048  
797 18.060000 -0.059773 -0.029885  
798 18.070000 -0.059475 -0.029723  
799 18.080000 -0.059179 -0.029562  
800 18.090000 -0.058884 -0.029402  
801 18.100000 -0.058591 -0.029243  
802 18.110000 -0.058299 -0.029085  
803 18.120000 -0.058009 -0.028928  
804 18.130000 -0.057721 -0.028771  
805 18.140000 -0.057434 -0.028616  
806 18.150000 -0.057148 -0.028462  
807 18.160000 -0.056864 -0.028309  
808 18.170000 -0.056582 -0.028156  
809 18.180000 -0.056301 -0.028005  
810 18.190000 -0.056022 -0.027855  
811 18.200000 -0.055744 -0.027705  
812 18.210000 -0.055468 -0.027557  
813 18.220000 -0.055193 -0.027409  
814 18.230000 -0.054920 -0.027262  
815 18.240000 -0.054648 -0.027116  
816 18.250000 -0.054377 -0.026971  
817 18.260000 -0.054108 -0.026827  
818 18.270000 -0.053841 -0.026684  
819 18.280000 -0.053575 -0.026542  
820 18.290000 -0.053310 -0.026400  
821 18.300000 -0.053047 -0.026260  
822 18.310000 -0.052785 -0.026120  
823 18.320000 -0.052524 -0.025981  
824 18.330000 -0.052265 -0.025843  
825 18.340000 -0.052008 -0.025706  
826 18.350000 -0.051751 -0.025569  
827 18.360000 -0.051496 -0.025434  
828 18.370000 -0.051242 -0.025299  
829 18.380000 -0.050990 -0.025165  
830 18.390000 -0.050739 -0.025032  
831 18.400000 -0.050489 -0.024900  
832 18.410000 -0.050241 -0.024768  
833 18.420000 -0.049994 -0.024638  
834 18.430000 -0.049748 -0.024508  
835 18.440000 -0.049504 -0.024379  
836 18.450000 -0.049261 -0.024251  
837 18.460000 -0.049019 -0.024123  
838 18.470000 -0.048778 -0.023996  
839 18.480000 -0.048539 -0.023870  
840 18.490000 -0.048301 -0.023745  
841 18.500000 -0.048064 -0.023621  
842 18.510000 -0.047829 -0.023497  
843 18.520000 -0.047594 -0.023374  
844 18.530000 -0.047361 -0.023252  
845 18.540000 -0.047129 -0.023130  
846 18.550000 -0.046898 -0.023009  
847 18.560000 -0.046669 -0.022889  
848 18.570000 -0.046441 -0.022770  
849 18.580000 -0.046214 -0.022652  
850 18.590000 -0.045988 -0.022534  
851 18.600000 -0.045763 -0.022416  
852 18.610000 -0.045539 -0.022300  
853 18.620000 -0.045317 -0.022184  
854 18.630000 -0.045096 -0.022069  
855 18.640000 -0.044875 -0.021955  
856 18.650000 -0.044656 -0.021841  
857 18.660000 -0.044439 -0.021728  
858 18.670000 -0.044222 -0.021616  
859 18.680000 -0.044006 -0.021504  
860 18.690000 -0.043792 -0.021393  
861 18.700000 -0.043578 -0.021283  
862 18.710000 -0.043366 -0.021173  
863 18.720000 -0.043155 -0.021064  
864 18.730000 -0.042945 -0.020955  
865 18.740000 -0.042736 -0.020848  
866 18.750000 -0.042528 -0.020741  
867 18.760000 -0.042321 -0.020634  
868 18.770000 -0.042115 -0.020528  
869 18.780000 -0.041911 -0.020423  
870 18.790000 -0.041707 -0.020318  
871 18.800000 -0.041504 -0.020214  
872 18.810000 -0.041303 -0.020111  
873 18.820000 -0.041102 -0.020008  
874 18.830000 -0.040902 -0.019906  
875 18.840000 -0.040704 -0.019804  
876 18.850000 -0.040506 -0.019703  
877 18.860000 -0.040310 -0.019603  
878 18.870000 -0.040114 -0.019503  
879 18.880000 -0.039920 -0.019404  
880 18.890000 -0.039726 -0.019306  
881 18.900000 -0.039534 -0.019208  
882 18.910000 -0.039342 -0.019110  
883 18.920000 -0.039151 -0.019013  
884 18.930000 -0.038962 -0.018917  
885 18.940000 -0.038773 -0.018821  
886 18.950000 -0.038585 -0.018726  
887 18.960000 -0.038398 -0.018631  
888 18.970000 -0.038213 -0.018537  
889 18.980000 -0.038028 -0.018444  
890 18.990000 -0.037844 -0.018351  
891 19.000000 -0.037661 -0.018258  
892 19.010000 -0.037479 -0.018166  
893 19.020000 -0.037297 -0.018075  
894 19.030000 -0.037117 -0.017984  
895 19.040000 -0.036938 -0.017894  
896 19.050000 -0.036759 -0.017804  
897 19.060000 -0.036582 -0.017715  
898 19.070000 -0.036405 -0.017626  
899 19.080000 -0.036229 -0.017538  
900 19.090000 -0.036054 -0.017450  
901 19.100000 -0.035880 -0.017363  
902 19.110000 -0.035707 -0.017276  
903 19.120000 -0.035535 -0.017190  
904 19.130000 -0.035363 -0.017104  
905 19.140000 -0.035193 -0.017019  
906 19.150000 -0.035023 -0.016934  
907 19.160000 -0.034854 -0.016850  
908 19.170000 -0.034686 -0.016766  
909 19.180000 -0.034518 -0.016683  
910 19.190000 -0.034352 -0.016600  
911 19.200000 -0.034186 -0.016518  
912 19.210000 -0.034022 -0.016436  
913 19.220000 -0.033858 -0.016355  
914 19.230000 -0.033695 -0.016274  
915 19.240000 -0.033532 -0.016193  
916 19.250000 -0.033371 -0.016113  
917 19.260000 -0.033210 -0.016034  
918 19.270000 -0.033050 -0.015955  
919 19.280000 -0.032891 -0.015876  
920 19.290000 -0.032733 -0.015798  
921 19.300000 -0.032575 -0.015720  
922 19.310000 -0.032418 -0.015643  
923 19.320000 -0.032262 -0.015566  
924 19.330000 -0.032107 -0.015490  
925 19.340000 -0.031952 -0.015414  
926 19.350000 -0.031799 -0.015338  
927 19.360000 -0.031646 -0.015263  
928 19.370000 -0.031493 -0.015188  
929 19.380000 -0.031342 -0.015114  
930 19.390000 -0.031191 -0.015040  
931 19.400000 -0.031041 -0.014967  
932 19.410000 -0.030892 -0.014894  
933 19.420000 -0.030743 -0.014821  
934 19.430000 -0.030595 -0.014749  
935 19.440000 -0.030448 -0.014677  
936 19.450000 -0.030302 -0.014606  
937 19.460000 -0.030156 -0.014535  
938 19.470000 -0.030011 -0.014464  
939 19.480000 -0.029867 -0.014394  
940 19.490000 -0.029723 -0.014324  
941 19.500000 -0.029580 -0.014255  
942 19.510000 -0.029438 -0.014186  
943 19.520000 -0.029297 -0.014117  
944 19.530000 -0.029156 -0.014049  
945 19.540000 -0.029016 -0.013981  
946 19.550000 -0.028876 -0.013914  
947 19.560000 -0.028737 -0.013847  
948 19.570000 -0.028599 -0.013780  
949 19.580000 -0.028462 -0.013713  
950 19.590000 -0.028325 -0.013648  
951 19.600000 -0.028189 -0.013582  
952 19.610000 -0.028053 -0.013517  
953 19.620000 -0.027918 -0.013452  
954 19.630000 -0.027784 -0.013387  
955 19.640000 -0.027651 -0.013323  
956 19.650000 -0.027518 -0.013259  
957 19.660000 -0.027385 -0.013196  
958 19.670000 -0.027254 -0.013133  
959 19.680000 -0.027123 -0.013070  
960 19.690000 -0.026992 -0.013008  
961 19.700000 -0.026863 -0.012946  
962 19.710000 -0.026734 -0.012884  
963 19.720000 -0.026605 -0.012823  
964 19.730000 -0.026477 -0.012762  
965 19.740000 -0.026350 -0.012701  
966 19.750000 -0.026223 -0.012640  
967 19.760000 -0.026097 -0.012580  
968 19.770000 -0.025971 -0.012521  
969 19.780000 -0.025847 -0.012461  
970 19.790000 -0.025722 -0.012402  
971 19.800000 -0.025598 -0.012344  
972 19.810000 -0.025475 -0.012285  
973 19.820000 -0.025353 -0.012227  
974 19.830000 -0.025231 -0.012169  
975 19.840000 -0.025109 -0.012112  
976 19.850000 -0.024989 -0.012055  
977 19.860000 -0.024868 -0.011998  
978 19.870000 -0.024749 -0.011942  
979 19.880000 -0.024629 -0.011885  
980 19.890000 -0.024511 -0.011830  
981 19.900000 -0.024393 -0.011774  
982 19.910000 -0.024275 -0.011719  
983 19.920000 -0.024158 -0.011664  
984 19.930000 -0.024042 -0.011609  
985 19.940000 -0.023926 -0.011555  
986 19.950000 -0.023811 -0.011501  
987 19.960000 -0.023696 -0.011447  
988 19.970000 -0.023582 -0.011393  
989 19.980000 -0.023468 -0.011340  
990 19.990000 -0.023355 -0.011287  
991 20.000000 -0.023243 -0.011235  
992 20.010000 -0.023131 -0.011182  
993 20.020000 -0.023019 -0.011130  
994 20.030000 -0.022908 -0.011078  
995 20.040000 -0.022797 -0.011027  
996 20.050000 -0.022687 -0.010976  
997 20.060000 -0.022578 -0.010925  
998 20.070000 -0.022469 -0.010874  
999 20.080000 -0.022360 -0.010824  
1000 20.090000 -0.022252 -0.010774  
1001 20.100000 -0.022145 -0.010724  
1002 20.110000 -0.022038 -0.010674  
1003 20.120000 -0.021931 -0.010625  
1004 20.130000 -0.021825 -0.010576  
1005 20.140000 -0.021720 -0.010527  
1006 20.150000 -0.021615 -0.010478  
1007 20.160000 -0.021510 -0.010430  
1008 20.170000 -0.021406 -0.010382  
1009 20.180000 -0.021303 -0.010334  
1010 20.190000 -0.021200 -0.010287  
1011 20.200000 -0.021097 -0.010240  
1012 20.210000 -0.020995 -0.010193  
1013 20.220000 -0.020893 -0.010146  
1014 20.230000 -0.020792 -0.010099  
1015 20.240000 -0.020691 -0.010053  
1016 20.250000 -0.020591 -0.010007  
1017 20.260000 -0.020491 -0.009961  
1018 20.270000 -0.020392 -0.009916  
1019 20.280000 -0.020293 -0.009871  
1020 20.290000 -0.020194 -0.009826  
1021 20.300000 -0.020096 -0.009781  
1022 20.310000 -0.019999 -0.009736  
1023 20.320000 -0.019901 -0.009692  
1024 20.330000 -0.019805 -0.009648  
1025 20.340000 -0.019709 -0.009604  
1026 20.350000 -0.019613 -0.009560  
1027 20.360000 -0.019517 -0.009517  
1028 20.370000 -0.019422 -0.009474  
1029 20.380000 -0.019328 -0.009431  
1030 20.390000 -0.019234 -0.009388  
1031 20.400000 -0.019140 -0.009346  
1032 20.410000 -0.019047 -0.009304  
1033 20.420000 -0.018954 -0.009261  
1034 20.430000 -0.018862 -0.009220  
1035 20.440000 -0.018770 -0.009178  
1036 20.450000 -0.018678 -0.009137  
1037 20.460000 -0.018587 -0.009096  
1038 20.470000 -0.018496 -0.009055  
1039 20.480000 -0.018406 -0.009014  
1040 20.490000 -0.018316 -0.008973  
1041 20.500000 -0.018226 -0.008933  
1042 20.510000 -0.018137 -0.008893  
1043 20.520000 -0.018048 -0.008853  
1044 20.530000 -0.017960 -0.008813  
1045 20.540000 -0.017872 -0.008774  
1046 20.550000 -0.017785 -0.008735  
1047 20.560000 -0.017697 -0.008696  
1048 20.570000 -0.017611 -0.008657  
1049 20.580000 -0.017524 -0.008618  
1050 20.590000 -0.017438 -0.008580  
1051 20.600000 -0.017353 -0.008541  
1052 20.610000 -0.017268 -0.008503  
1053 20.620000 -0.017183 -0.008465  
1054 20.630000 -0.017098 -0.008428  
1055 20.640000 -0.017014 -0.008390  
1056 20.650000 -0.016930 -0.008353  
1057 20.660000 -0.016847 -0.008316  
1058 20.670000 -0.016764 -0.008279  
1059 20.680000 -0.016681 -0.008242  
1060 20.690000 -0.016599 -0.008206  
1061 20.700000 -0.016517 -0.008169  
1062 20.710000 -0.016436 -0.008133  
1063 20.720000 -0.016355 -0.008097  
1064 20.730000 -0.016274 -0.008062  
1065 20.740000 -0.016193 -0.008026  
1066 20.750000 -0.016113 -0.007991  
1067 20.760000 -0.016034 -0.007955  
1068 20.770000 -0.015954 -0.007920  
1069 20.780000 -0.015875 -0.007886  
1070 20.790000 -0.015797 -0.007851  
1071 20.800000 -0.015718 -0.007816  
1072 20.810000 -0.015640 -0.007782  
1073 20.820000 -0.015563 -0.007748  
1074 20.830000 -0.015485 -0.007714  
1075 20.840000 -0.015408 -0.007680  
1076 20.850000 -0.015332 -0.007646  
1077 20.860000 -0.015255 -0.007613  
1078 20.870000 -0.015179 -0.007580  
1079 20.880000 -0.015104 -0.007547  
1080 20.890000 -0.015028 -0.007514  
1081 20.900000 -0.014954 -0.007481  
1082 20.910000 -0.014879 -0.007448  
1083 20.920000 -0.014805 -0.007416  
1084 20.930000 -0.014731 -0.007383  
1085 20.940000 -0.014657 -0.007351  
1086 20.950000 -0.014584 -0.007319  
1087 20.960000 -0.014510 -0.007288  
1088 20.970000 -0.014438 -0.007256  
1089 20.980000 -0.014365 -0.007224  
1090 20.990000 -0.014293 -0.007193  
1091 21.000000 -0.014222 -0.007162  
1092 21.010000 -0.014150 -0.007131  
1093 21.020000 -0.014079 -0.007100  
1094 21.030000 -0.014008 -0.007069  
1095 21.040000 -0.013937 -0.007039  
1096 21.050000 -0.013867 -0.007009  
1097 21.060000 -0.013797 -0.006978  
1098 21.070000 -0.013728 -0.006948  
1099 21.080000 -0.013658 -0.006918  
1100 21.090000 -0.013589 -0.006889  
1101 21.100000 -0.013521 -0.006859  
1102 21.110000 -0.013452 -0.006829  
1103 21.120000 -0.013384 -0.006800  
1104 21.130000 -0.013316 -0.006771  
1105 21.140000 -0.013249 -0.006742  
1106 21.150000 -0.013181 -0.006713  
1107 21.160000 -0.013114 -0.006684  
1108 21.170000 -0.013048 -0.006656  
1109 21.180000 -0.012981 -0.006627  
1110 21.190000 -0.012915 -0.006599  
1111 21.200000 -0.012849 -0.006571  
1112 21.210000 -0.012784 -0.006543  
1113 21.220000 -0.012718 -0.006515  
1114 21.230000 -0.012653 -0.006487  
1115 21.240000 -0.012589 -0.006459  
1116 21.250000 -0.012524 -0.006432  
1117 21.260000 -0.012460 -0.006404  
1118 21.270000 -0.012396 -0.006377  
1119 21.280000 -0.012332 -0.006350  
1120 21.290000 -0.012269 -0.006323  
1121 21.300000 -0.012206 -0.006296  
1122 21.310000 -0.012143 -0.006270  
1123 21.320000 -0.012081 -0.006243  
1124 21.330000 -0.012018 -0.006217  
1125 21.340000 -0.011956 -0.006190  
1126 21.350000 -0.011895 -0.006164  
1127 21.360000 -0.011833 -0.006138  
1128 21.370000 -0.011772 -0.006112  
1129 21.380000 -0.011711 -0.006086  
1130 21.390000 -0.011650 -0.006061  
1131 21.400000 -0.011590 -0.006035  
1132 21.410000 -0.011529 -0.006010  
1133 21.420000 -0.011469 -0.005985  
1134 21.430000 -0.011410 -0.005959  
1135 21.440000 -0.011350 -0.005934  
1136 21.450000 -0.011291 -0.005909  
1137 21.460000 -0.011232 -0.005885  
1138 21.470000 -0.011173 -0.005860  
1139 21.480000 -0.011115 -0.005835  
1140 21.490000 -0.011057 -0.005811  
1141 21.500000 -0.010999 -0.005787  
1142 21.510000 -0.010941 -0.005763  
1143 21.520000 -0.010883 -0.005738  
1144 21.530000 -0.010826 -0.005715  
1145 21.540000 -0.010769 -0.005691  
1146 21.550000 -0.010712 -0.005667  
1147 21.560000 -0.010656 -0.005643  
1148 21.570000 -0.010599 -0.005620  
1149 21.580000 -0.010543 -0.005596  
1150 21.590000 -0.010487 -0.005573  
1151 21.600000 -0.010432 -0.005550  
1152 21.610000 -0.010376 -0.005527  
1153 21.620000 -0.010321 -0.005504  
1154 21.630000 -0.010266 -0.005481  
1155 21.640000 -0.010212 -0.005459  
1156 21.650000 -0.010157 -0.005436  
1157 21.660000 -0.010103 -0.005413  
1158 21.670000 -0.010049 -0.005391  
1159 21.680000 -0.009995 -0.005369  
1160 21.690000 -0.009942 -0.005347  
1161 21.700000 -0.009888 -0.005325  
1162 21.710000 -0.009835 -0.005303  
1163 21.720000 -0.009782 -0.005281  
1164 21.730000 -0.009729 -0.005259  
1165 21.740000 -0.009677 -0.005237  
1166 21.750000 -0.009625 -0.005216  
1167 21.760000 -0.009573 -0.005194  
1168 21.770000 -0.009521 -0.005173  
1169 21.780000 -0.009469 -0.005152  
1170 21.790000 -0.009418 -0.005131  
1171 21.800000 -0.009367 -0.005110  
1172 21.810000 -0.009316 -0.005089  
1173 21.820000 -0.009265 -0.005068  
1174 21.830000 -0.009214 -0.005047  
1175 21.840000 -0.009164 -0.005027  
1176 21.850000 -0.009114 -0.005006  
1177 21.860000 -0.009064 -0.004986  
1178 21.870000 -0.009014 -0.004965  
1179 21.880000 -0.008964 -0.004945  
1180 21.890000 -0.008915 -0.004925  
1181 21.900000 -0.008866 -0.004905  
1182 21.910000 -0.008817 -0.004885  
1183 21.920000 -0.008768 -0.004865  
1184 21.930000 -0.008720 -0.004845  
1185 21.940000 -0.008671 -0.004826  
1186 21.950000 -0.008623 -0.004806  
1187 21.960000 -0.008575 -0.004787  
1188 21.970000 -0.008527 -0.004767  
1189 21.980000 -0.008480 -0.004748  
1190 21.990000 -0.008432 -0.004729  
1191 22.000000 -0.008385 -0.004709  
1192 22.010000 -0.008338 -0.004690  
1193 22.020000 -0.008291 -0.004671  
1194 22.030000 -0.008245 -0.004653  
1195 22.040000 -0.008198 -0.004634  
1196 22.050000 -0.008152 -0.004615  
1197 22.060000 -0.008106 -0.004597  
1198 22.070000 -0.008060 -0.004578  
1199 22.080000 -0.008015 -0.004560  
1200 22.090000 -0.007969 -0.004541  
1201 22.100000 -0.007924 -0.004523  
1202 22.110000 -0.007879 -0.004505  
1203 22.120000 -0.007834 -0.004487  
1204 22.130000 -0.007789 -0.004469  
1205 22.140000 -0.007744 -0.004451  
1206 22.150000 -0.007700 -0.004433  
1207 22.160000 -0.007656 -0.004415  
1208 22.170000 -0.007611 -0.004398  
1209 22.180000 -0.007568 -0.004380  
1210 22.190000 -0.007524 -0.004363  
1211 22.200000 -0.007480 -0.004345  
1212 22.210000 -0.007437 -0.004328  
1213 22.220000 -0.007394 -0.004311  
1214 22.230000 -0.007351 -0.004294  
1215 22.240000 -0.007308 -0.004276  
1216 22.250000 -0.007265 -0.004259  
1217 22.260000 -0.007223 -0.004243  
1218 22.270000 -0.007180 -0.004226  
1219 22.280000 -0.007138 -0.004209  
1220 22.290000 -0.007096 -0.004192  
1221 22.300000 -0.007054 -0.004176  
1222 22.310000 -0.007013 -0.004159  
1223 22.320000 -0.006971 -0.004143  
1224 22.330000 -0.006930 -0.004126  
1225 22.340000 -0.006889 -0.004110  
1226 22.350000 -0.006848 -0.004094  
1227 22.360000 -0.006807 -0.004077  
1228 22.370000 -0.006766 -0.004061  
1229 22.380000 -0.006726 -0.004045  
1230 22.390000 -0.006685 -0.004029  
1231 22.400000 -0.006645 -0.004014  
1232 22.410000 -0.006605 -0.003998  
1233 22.420000 -0.006565 -0.003982  
1234 22.430000 -0.006525 -0.003966  
1235 22.440000 -0.006486 -0.003951  
1236 22.450000 -0.006446 -0.003935  
1237 22.460000 -0.006407 -0.003920  
1238 22.470000 -0.006368 -0.003904  
1239 22.480000 -0.006329 -0.003889  
1240 22.490000 -0.006290 -0.003874  
1241 22.500000 -0.006251 -0.003859  
1242 22.510000 -0.006213 -0.003844  
1243 22.520000 -0.006175 -0.003829  
1244 22.530000 -0.006136 -0.003814  
1245 22.540000 -0.006098 -0.003799  
1246 22.550000 -0.006060 -0.003784  
1247 22.560000 -0.006023 -0.003769  
1248 22.570000 -0.005985 -0.003755  
1249 22.580000 -0.005947 -0.003740  
1250 22.590000 -0.005910 -0.003725  
1251 22.600000 -0.005873 -0.003711  
1252 22.610000 -0.005836 -0.003696  
1253 22.620000 -0.005799 -0.003682  
1254 22.630000 -0.005762 -0.003668  
1255 22.640000 -0.005726 -0.003654  
1256 22.650000 -0.005689 -0.003639  
1257 22.660000 -0.005653 -0.003625  
1258 22.670000 -0.005617 -0.003611  
1259 22.680000 -0.005581 -0.003597  
1260 22.690000 -0.005545 -0.003583  
1261 22.700000 -0.005509 -0.003570  
1262 22.710000 -0.005473 -0.003556  
1263 22.720000 -0.005438 -0.003542  
1264 22.730000 -0.005403 -0.003528  
1265 22.740000 -0.005367 -0.003515  
1266 22.750000 -0.005332 -0.003501  
1267 22.760000 -0.005297 -0.003488  
1268 22.770000 -0.005262 -0.003474  
1269 22.780000 -0.005228 -0.003461  
1270 22.790000 -0.005193 -0.003448  
1271 22.800000 -0.005159 -0.003435  
1272 22.810000 -0.005125 -0.003421  
1273 22.820000 -0.005090 -0.003408  
1274 22.830000 -0.005056 -0.003395  
1275 22.840000 -0.005023 -0.003382  
1276 22.850000 -0.004989 -0.003369  
1277 22.860000 -0.004955 -0.003356  
1278 22.870000 -0.004922 -0.003344  
1279 22.880000 -0.004888 -0.003331  
1280 22.890000 -0.004855 -0.003318  
1281 22.900000 -0.004822 -0.003305  
1282 22.910000 -0.004789 -0.003293  
1283 22.920000 -0.004756 -0.003280  
1284 22.930000 -0.004723 -0.003268  
1285 22.940000 -0.004691 -0.003255  
1286 22.950000 -0.004658 -0.003243  
1287 22.960000 -0.004626 -0.003231  
1288 22.970000 -0.004594 -0.003218  
1289 22.980000 -0.004561 -0.003206  
1290 22.990000 -0.004529 -0.003194  
1291 23.000000 -0.004498 -0.003182  
1292 23.010000 -0.004466 -0.003170  
1293 23.020000 -0.004434 -0.003158  
1294 23.030000 -0.004403 -0.003146  
1295 23.040000 -0.004371 -0.003134  
1296 23.050000 -0.004340 -0.003122  
1297 23.060000 -0.004309 -0.003110  
1298 23.070000 -0.004278 -0.003099  
1299 23.080000 -0.004247 -0.003087  
1300 23.090000 -0.004216 -0.003075  
1301 23.100000 -0.004185 -0.003064  
1302 23.110000 -0.004155 -0.003052  
1303 23.120000 -0.004124 -0.003041  
1304 23.130000 -0.004094 -0.003029  
1305 23.140000 -0.004064 -0.003018  
1306 23.150000 -0.004034 -0.003006  
1307 23.160000 -0.004004 -0.002995  
1308 23.170000 -0.003974 -0.002984  
1309 23.180000 -0.003944 -0.002973  
1310 23.190000 -0.003914 -0.002962  
1311 23.200000 -0.003885 -0.002951  
1312 23.210000 -0.003855 -0.002939  
1313 23.220000 -0.003826 -0.002928  
1314 23.230000 -0.003797 -0.002918  
1315 23.240000 -0.003768 -0.002907  
1316 23.250000 -0.003739 -0.002896  
1317 23.260000 -0.003710 -0.002885  
1318 23.270000 -0.003681 -0.002874  
1319 23.280000 -0.003652 -0.002864  
1320 23.290000 -0.003624 -0.002853  
1321 23.300000 -0.003595 -0.002842  
1322 23.310000 -0.003567 -0.002832  
1323 23.320000 -0.003538 -0.002821  
1324 23.330000 -0.003510 -0.002811  
1325 23.340000 -0.003482 -0.002800  
1326 23.350000 -0.003454 -0.002790  
1327 23.360000 -0.003426 -0.002779  
1328 23.370000 -0.003399 -0.002769  
1329 23.380000 -0.003371 -0.002759  
1330 23.390000 -0.003344 -0.002749  
1331 23.400000 -0.003316 -0.002739  
1332 23.410000 -0.003289 -0.002728  
1333 23.420000 -0.003262 -0.002718  
1334 23.430000 -0.003234 -0.002708  
1335 23.440000 -0.003207 -0.002698  
1336 23.450000 -0.003180 -0.002688  
1337 23.460000 -0.003154 -0.002678  
1338 23.470000 -0.003127 -0.002669  
1339 23.480000 -0.003100 -0.002659  
1340 23.490000 -0.003074 -0.002649  
1341 23.500000 -0.003047 -0.002639  
1342 23.510000 -0.003021 -0.002630  
1343 23.520000 -0.002995 -0.002620  
1344 23.530000 -0.002968 -0.002610  
1345 23.540000 -0.002942 -0.002601  
1346 23.550000 -0.002916 -0.002591  
1347 23.560000 -0.002891 -0.002582  
1348 23.570000 -0.002865 -0.002572  
1349 23.580000 -0.002839 -0.002563  
1350 23.590000 -0.002814 -0.002553  
1351 23.600000 -0.002788 -0.002544  
1352 23.610000 -0.002763 -0.002535  
1353 23.620000 -0.002737 -0.002526  
1354 23.630000 -0.002712 -0.002516  
1355 23.640000 -0.002687 -0.002507  
1356 23.650000 -0.002662 -0.002498  
1357 23.660000 -0.002637 -0.002489  
1358 23.670000 -0.002612 -0.002480  
1359 23.680000 -0.002588 -0.002471  
1360 23.690000 -0.002563 -0.002462  
1361 23.700000 -0.002538 -0.002453  
1362 23.710000 -0.002514 -0.002444  
1363 23.720000 -0.002489 -0.002435  
1364 23.730000 -0.002465 -0.002426  
1365 23.740000 -0.002441 -0.002418  
1366 23.750000 -0.002417 -0.002409  
1367 23.760000 -0.002393 -0.002400  
1368 23.770000 -0.002369 -0.002391  
1369 23.780000 -0.002345 -0.002383  
1370 23.790000 -0.002321 -0.002374  
1371 23.800000 -0.002297 -0.002366  
1372 23.810000 -0.002274 -0.002357  
1373 23.820000 -0.002250 -0.002349  
1374 23.830000 -0.002227 -0.002340  
1375 23.840000 -0.002203 -0.002332  
1376 23.850000 -0.002180 -0.002323  
1377 23.860000 -0.002157 -0.002315  
1378 23.870000 -0.002134 -0.002307  
1379 23.880000 -0.002111 -0.002298  
1380 23.890000 -0.002088 -0.002290  
1381 23.900000 -0.002065 -0.002282  
1382 23.910000 -0.002042 -0.002274  
1383 23.920000 -0.002020 -0.002265  
1384 23.930000 -0.001997 -0.002257  
1385 23.940000 -0.001974 -0.002249  
1386 23.950000 -0.001952 -0.002241  
1387 23.960000 -0.001930 -0.002233  
1388 23.970000 -0.001907 -0.002225  
1389 23.980000 -0.001885 -0.002217  
1390 23.990000 -0.001863 -0.002209  
1391 24.000000 -0.001841 -0.002201  
1392 24.010000 -0.001819 -0.002194  
1393 24.020000 -0.001797 -0.002186  
1394 24.030000 -0.001775 -0.002178  
1395 24.040000 -0.001753 -0.002170  
1396 24.050000 -0.001732 -0.002163  
