140 11.490000 98.688022 444.085175  
141 11.500000 94.355450 422.627141  
142 11.510000 90.231642 402.320441  
143 11.520000 86.305431 383.096785  
144 11.530000 82.566310 364.892327  
145 11.540000 79.004387 347.647350  
146 11.550000 75.610351 331.305976  
147 11.560000 72.375430 315.815896  
148 11.570000 69.291359 301.128124  
149 11.580000 66.350347 287.196764  
150 11.590000 63.545046 273.978800  
151 11.600000 60.868527 261.433900  
152 11.610000 58.314251 249.524231  
153 11.620000 55.876044 238.214292  
154 11.630000 53.548077 227.470757  
155 11.640000 51.324845 217.262332  
156 11.650000 49.201145 207.559618  
157 11.660000 47.172060 198.334984  
158 11.670000 45.232939 189.562457  
159 11.680000 43.379385 181.217609  
160 11.690000 41.607238 173.277458  
161 11.700000 39.912559 165.720378  
162 11.710000 38.291621 158.526005  
163 11.720000 36.740894 151.675165  
164 11.730000 35.257033 145.149793  
165 11.740000 33.836870 138.932863  
166 11.750000 32.477401 133.008327  
167 11.760000 31.175779 127.361051  
168 11.770000 29.929304 121.976757  
169 11.780000 28.735413 116.841974  
170 11.790000 27.591675 111.943987  
171 11.800000 26.495784 107.270788  
172 11.810000 25.445548 102.811037  
173 11.820000 24.438887 98.554021  
174 11.830000 23.473825 94.489613  
175 11.840000 22.548485 90.608243  
176 11.850000 21.661081 86.900858  
177 11.860000 20.809916 83.358896  
178 11.870000 19.993378 79.974257  
179 11.880000 19.209932 76.739274  
180 11.890000 18.458118 73.646688  
181 11.900000 17.736547 70.689625  
182 11.910000 17.043896 67.861576  
183 11.920000 16.378906 65.156371  
184 11.930000 15.740378 62.568164  
185 11.940000 15.127171 60.091413  
186 11.950000 14.538196 57.720863  
187 11.960000 13.972417 55.451528  
188 11.970000 13.428844 53.278680  
189 11.980000 12.906536 51.197832  
190 11.990000 12.404595 49.204723  
191 12.000000 11.922163 47.295310  
192 12.010000 11.458423 45.465751  
193 12.020000 11.012594 43.712398  
194 12.030000 10.583932 42.031785  
195 12.040000 10.171727 40.420617  
196 12.050000 9.775299 38.875763  
197 12.060000 9.394000 37.394246  
198 12.070000 9.027212 35.973233  
199 12.080000 8.674343 34.610032  
200 12.090000 8.334828 33.302079  
201 12.100000 8.008125 32.046936  
202 12.110000 7.693721 30.842280  
203 12.120000 7.391119 29.685902  
204 12.130000 7.099849 28.575696  
205 12.140000 6.819458 27.509659  
206 12.150000 6.549515 26.485879  
207 12.160000 6.289605 25.502536  
208 12.170000 6.039335 24.557897  
209 12.180000 5.798324 23.650306  
210 12.190000 5.566210 22.778188  
211 12.200000 5.342647 21.940038  
212 12.210000 5.127301 21.134422  
213 12.220000 4.919855 20.359971  
214 12.230000 4.720002 19.615380  
215 12.240000 4.527452 18.899403  
216 12.250000 4.341923 18.210848  
217 12.260000 4.163147 17.548581  
218 12.270000 3.990867 16.911517  
219 12.280000 3.824836 16.298618  
220 12.290000 3.664818 15.708895  
221 12.300000 3.510584 15.141402  
222 12.310000 3.361919 14.595236  
223 12.320000 3.218611 14.069531  
224 12.330000 3.080462 13.563462  
225 12.340000 2.947279 13.076239  
226 12.350000 2.818877 12.607106  
227 12.360000 2.695079 12.155341  
228 12.370000 2.575715 11.720252  
229 12.380000 2.460621 11.301178  
230 12.390000 2.349640 10.897486  
231 12.400000 2.242622 10.508569  
232 12.410000 2.139421 10.133849  
233 12.420000 2.039900 9.772768  
234 12.430000 1.943922 9.424796  
235 12.440000 1.851362 9.089423  
236 12.450000 1.762094 8.766160  
237 12.460000 1.676000 8.454541  
238 12.470000 1.592965 8.154116  
239 12.480000 1.512881 7.864458  
240 12.490000 1.435642 7.585153  
241 12.500000 1.361145 7.315808  
242 12.510000 1.289294 7.056043  
243 12.520000 1.219994 6.805497  
244 12.530000 1.153154 6.563821  
245 12.540000 1.088689 6.330681  
246 12.550000 1.026513 6.105757  
247 12.560000 0.966547 5.888741  
248 12.570000 0.908713 5.679339  
249 12.580000 0.852936 5.477267  
250 12.590000 0.799144 5.282254  
251 12.600000 0.747268 5.094039  
252 12.610000 0.697242 4.912371  
253 12.620000 0.649000 4.737010  
254 12.630000 0.602481 4.567725  
255 12.640000 0.557626 4.404293  
256 12.650000 0.514376 4.246502  
257 12.660000 0.472678 4.094146  
258 12.670000 0.432476 3.947028  
259 12.680000 0.393720 3.804960  
260 12.690000 0.356361 3.667760  
261 12.700000 0.320349 3.535251  
262 12.710000 0.285640 3.407268  
263 12.720000 0.252189 3.283647  
264 12.730000 0.219954 3.164233  
265 12.740000 0.188891 3.048877  
266 12.750000 0.158963 2.937434  
267 12.760000 0.130130 2.829767  
268 12.770000 0.102355 2.725743  
269 12.780000 0.075603 2.625232  
270 12.790000 0.049840 2.528112  
271 12.800000 0.025030 2.434265  
272 12.810000 0.001144 2.343575  
273 12.820000 -0.021851 2.255933  
274 12.830000 -0.043985 2.171232  
275 12.840000 -0.065285 2.089372  
276 12.850000 -0.085781 2.010254  
277 12.860000 -0.105499 1.933783  
278 12.870000 -0.124465 1.859867  
279 12.880000 -0.142705 1.788420  
280 12.890000 -0.160242 1.719357  
281 12.900000 -0.177100 1.652596  
282 12.910000 -0.193301 1.588058  
283 12.920000 -0.208868 1.525669  
284 12.930000 -0.223821 1.465354  
285 12.940000 -0.238182 1.407044  
286 12.950000 -0.251969 1.350671  
287 12.960000 -0.265201 1.296170  
288 12.970000 -0.277898 1.243477  
289 12.980000 -0.290077 1.192532  
290 12.990000 -0.301755 1.143276  
291 13.000000 -0.312948 1.095653  
292 13.010000 -0.323673 1.049608  
293 13.020000 -0.333945 1.005088  
294 13.030000 -0.343780 0.962043  
295 13.040000 -0.353191 0.920424  
296 13.050000 -0.362193 0.880183  
297 13.060000 -0.370799 0.841276  
298 13.070000 -0.379022 0.803657  
299 13.080000 -0.386876 0.767284  
300 13.090000 -0.394372 0.732117  
301 13.100000 -0.401522 0.698115  
302 13.110000 -0.408338 0.665241  
303 13.120000 -0.414831 0.633458  
304 13.130000 -0.421011 0.602730  
305 13.140000 -0.426889 0.573022  
306 13.150000 -0.432475 0.544301  
307 13.160000 -0.437778 0.516536  
308 13.170000 -0.442808 0.489695  
309 13.180000 -0.447575 0.463748  
310 13.190000 -0.452086 0.438667  
311 13.200000 -0.456351 0.414422  
312 13.210000 -0.460377 0.390988  
313 13.220000 -0.464173 0.368338  
314 13.230000 -0.467747 0.346447  
315 13.240000 -0.471105 0.325291  
316 13.250000 -0.474255 0.304845  
317 13.260000 -0.477204 0.285087  
318 13.270000 -0.479959 0.265996  
319 13.280000 -0.482526 0.247549  
320 13.290000 -0.484912 0.229727  
321 13.300000 -0.487123 0.212508  
322 13.310000 -0.489164 0.195875  
323 13.320000 -0.491042 0.179808  
324 13.330000 -0.492762 0.164290  
325 13.340000 -0.494329 0.149302  
326 13.350000 -0.495750 0.134828  
327 13.360000 -0.497028 0.120852  
328 13.370000 -0.498168 0.107359  
329 13.380000 -0.499176 0.094332  
330 13.390000 -0.500057 0.081757  
331 13.400000 -0.500813 0.069619  
332 13.410000 -0.501450 0.057906  
333 13.420000 -0.501973 0.046603  
334 13.430000 -0.502384 0.035697  
335 13.440000 -0.502688 0.025177  
336 13.450000 -0.502888 0.015029  
337 13.460000 -0.502990 0.005243  
338 13.470000 -0.502994 -0.004194  
339 13.480000 -0.502907 -0.013291  
340 13.490000 -0.502730 -0.022061  
341 13.500000 -0.502467 -0.030512  
342 13.510000 -0.502121 -0.038656  
343 13.520000 -0.501695 -0.046502  
344 13.530000 -0.501191 -0.054058  
345 13.540000 -0.500614 -0.061335  
346 13.550000 -0.499966 -0.068341  
347 13.560000 -0.499248 -0.075085  
348 13.570000 -0.498465 -0.081574  
349 13.580000 -0.497618 -0.087816  
350 13.590000 -0.496709 -0.093820  
351 13.600000 -0.495742 -0.099593  
352 13.610000 -0.494718 -0.105142  
353 13.620000 -0.493640 -0.110475  
354 13.630000 -0.492509 -0.115597  
355 13.640000 -0.491329 -0.120515  
356 13.650000 -0.490100 -0.125237  
357 13.660000 -0.488825 -0.129767  
358 13.670000 -0.487505 -0.134113  
359 13.680000 -0.486143 -0.138280  
360 13.690000 -0.484740 -0.142273  
361 13.700000 -0.483298 -0.146098  
362 13.710000 -0.481819 -0.149760  
363 13.720000 -0.480303 -0.153265  
364 13.730000 -0.478754 -0.156617  
365 13.740000 -0.477171 -0.159821  
366 13.750000 -0.475558 -0.162882  
367 13.760000 -0.473914 -0.165805  
368 13.770000 -0.472242 -0.168593  
369 13.780000 -0.470543 -0.171251  
370 13.790000 -0.468818 -0.173783  
371 13.800000 -0.467068 -0.176193  
372 13.810000 -0.465294 -0.178485  
373 13.820000 -0.463498 -0.180663  
374 13.830000 -0.461681 -0.182730  
375 13.840000 -0.459844 -0.184690  
376 13.850000 -0.457988 -0.186546  
377 13.860000 -0.456113 -0.188302  
378 13.870000 -0.454222 -0.189961  
379 13.880000 -0.452315 -0.191525  
380 13.890000 -0.450392 -0.192999  
381 13.900000 -0.448455 -0.194384  
382 13.910000 -0.446504 -0.195685  
383 13.920000 -0.444541 -0.196902  
384 13.930000 -0.442567 -0.198040  
385 13.940000 -0.440581 -0.199101  
386 13.950000 -0.438585 -0.200087  
387 13.960000 -0.436579 -0.201000  
388 13.970000 -0.434565 -0.201844  
389 13.980000 -0.432543 -0.202620  
390 13.990000 -0.430513 -0.203330  
391 14.000000 -0.428476 -0.203978  
392 14.010000 -0.426434 -0.204564  
393 14.020000 -0.424385 -0.205091  
394 14.030000 -0.422332 -0.205561  
395 14.040000 -0.420274 -0.205976  
396 14.050000 -0.418213 -0.206337  
397 14.060000 -0.416148 -0.206647  
398 14.070000 -0.414080 -0.206907  
399 14.080000 -0.412010 -0.207119  
400 14.090000 -0.409938 -0.207284  
401 14.100000 -0.407864 -0.207404  
402 14.110000 -0.405790 -0.207481  
403 14.120000 -0.403715 -0.207516  
404 14.130000 -0.401640 -0.207511  
405 14.140000 -0.399565 -0.207466  
406 14.150000 -0.397490 -0.207384  
407 14.160000 -0.395417 -0.207266  
408 14.170000 -0.393345 -0.207113  
409 14.180000 -0.391275 -0.206926  
410 14.190000 -0.389207 -0.206706  
411 14.200000 -0.387141 -0.206455  
412 14.210000 -0.385078 -0.206173  
413 14.220000 -0.383018 -0.205863  
414 14.230000 -0.380961 -0.205524  
415 14.240000 -0.378907 -0.205158  
416 14.250000 -0.376857 -0.204767  
417 14.260000 -0.374812 -0.204350  
418 14.270000 -0.372771 -0.203909  
419 14.280000 -0.370734 -0.203445  
420 14.290000 -0.368702 -0.202959  
421 14.300000 -0.366675 -0.202451  
422 14.310000 -0.364653 -0.201922  
423 14.320000 -0.362636 -0.201374  
424 14.330000 -0.360625 -0.200807  
425 14.340000 -0.358620 -0.200221  
426 14.350000 -0.356621 -0.199619  
427 14.360000 -0.354628 -0.198999  
428 14.370000 -0.352641 -0.198363  
429 14.380000 -0.350661 -0.197712  
430 14.390000 -0.348687 -0.197046  
431 14.400000 -0.346720 -0.196366  
432 14.410000 -0.344760 -0.195673  
433 14.420000 -0.342806 -0.194966  
434 14.430000 -0.340860 -0.194248  
435 14.440000 -0.338921 -0.193517  
436 14.450000 -0.336990 -0.192776  
437 14.460000 -0.335066 -0.192024  
438 14.470000 -0.333150 -0.191261  
439 14.480000 -0.331241 -0.190489  
440 14.490000 -0.329340 -0.189708  
441 14.500000 -0.327447 -0.188918  
442 14.510000 -0.325561 -0.188120  
443 14.520000 -0.323684 -0.187314  
444 14.530000 -0.321815 -0.186501  
445 14.540000 -0.319954 -0.185681  
446 14.550000 -0.318102 -0.184854  
447 14.560000 -0.316257 -0.184021  
448 14.570000 -0.314421 -0.183182  
449 14.580000 -0.312594 -0.182337  
450 14.590000 -0.310775 -0.181488  
451 14.600000 -0.308964 -0.180634  
452 14.610000 -0.307162 -0.179775  
453 14.620000 -0.305368 -0.178912  
454 14.630000 -0.303584 -0.178045  
455 14.640000 -0.301808 -0.177175  
456 14.650000 -0.300040 -0.176302  
457 14.660000 -0.298281 -0.175426  
458 14.670000 -0.296532 -0.174547  
459 14.680000 -0.294791 -0.173665  
460 14.690000 -0.293058 -0.172782  
461 14.700000 -0.291335 -0.171896  
462 14.710000 -0.289620 -0.171009  
463 14.720000 -0.287915 -0.170120  
464 14.730000 -0.286218 -0.169231  
465 14.740000 -0.284530 -0.168340  
466 14.750000 -0.282851 -0.167448  
467 14.760000 -0.281181 -0.166556  
468 14.770000 -0.279520 -0.165663  
469 14.780000 -0.277868 -0.164770  
470 14.790000 -0.276225 -0.163877  
471 14.800000 -0.274590 -0.162985  
472 14.810000 -0.272965 -0.162092  
473 14.820000 -0.271349 -0.161200  
474 14.830000 -0.269741 -0.160309  
475 14.840000 -0.268142 -0.159418  
476 14.850000 -0.266553 -0.158528  
477 14.860000 -0.264972 -0.157640  
478 14.870000 -0.263400 -0.156752  
479 14.880000 -0.261837 -0.155866  
480 14.890000 -0.260283 -0.154981  
481 14.900000 -0.258737 -0.154098  
482 14.910000 -0.257201 -0.153217  
483 14.920000 -0.255673 -0.152337  
484 14.930000 -0.254154 -0.151460  
485 14.940000 -0.252644 -0.150584  
486 14.950000 -0.251142 -0.149710  
487 14.960000 -0.249649 -0.148839  
488 14.970000 -0.248165 -0.147970  
489 14.980000 -0.246690 -0.147103  
490 14.990000 -0.245223 -0.146239  
491 15.000000 -0.243765 -0.145378  
492 15.010000 -0.242316 -0.144519  
493 15.020000 -0.240875 -0.143663  
494 15.030000 -0.239442 -0.142809  
495 15.040000 -0.238019 -0.141959  
496 15.050000 -0.236603 -0.141111  
497 15.060000 -0.235196 -0.140266  
498 15.070000 -0.233798 -0.139425  
499 15.080000 -0.232408 -0.138587  
500 15.090000 -0.231026 -0.137751  
501 15.100000 -0.229653 -0.136919  
502 15.110000 -0.228288 -0.136091  
503 15.120000 -0.226931 -0.135265  
504 15.130000 -0.225582 -0.134443  
505 15.140000 -0.224242 -0.133625  
506 15.150000 -0.222910 -0.132810  
507 15.160000 -0.221586 -0.131998  
508 15.170000 -0.220270 -0.131190  
509 15.180000 -0.218962 -0.130385  
510 15.190000 -0.217662 -0.129584  
511 15.200000 -0.216370 -0.128787  
512 15.210000 -0.215086 -0.127994  
513 15.220000 -0.213811 -0.127204  
514 15.230000 -0.212542 -0.126418  
515 15.240000 -0.211282 -0.125635  
516 15.250000 -0.210030 -0.124857  
517 15.260000 -0.208785 -0.124082  
518 15.270000 -0.207548 -0.123311  
519 15.280000 -0.206319 -0.122544  
520 15.290000 -0.205097 -0.121781  
521 15.300000 -0.203883 -0.121021  
522 15.310000 -0.202677 -0.120266  
523 15.320000 -0.201478 -0.119514  
524 15.330000 -0.200286 -0.118767  
525 15.340000 -0.199102 -0.118023  
526 15.350000 -0.197926 -0.117283  
527 15.360000 -0.196757 -0.116547  
528 15.370000 -0.195595 -0.115815  
529 15.380000 -0.194440 -0.115087  
530 15.390000 -0.193293 -0.114364  
531 15.400000 -0.192153 -0.113644  
532 15.410000 -0.191020 -0.112928  
533 15.420000 -0.189895 -0.112216  
534 15.430000 -0.188776 -0.111508  
535 15.440000 -0.187664 -0.110803  
536 15.450000 -0.186560 -0.110103  
537 15.460000 -0.185462 -0.109407  
538 15.470000 -0.184372 -0.108715  
539 15.480000 -0.183288 -0.108027  
540 15.490000 -0.182211 -0.107343  
541 15.500000 -0.181141 -0.106663  
542 15.510000 -0.180078 -0.105987  
543 15.520000 -0.179021 -0.105315  
544 15.530000 -0.177972 -0.104646  
545 15.540000 -0.176928 -0.103982  
546 15.550000 -0.175892 -0.103322  
547 15.560000 -0.174862 -0.102665  
548 15.570000 -0.173839 -0.102013  
549 15.580000 -0.172822 -0.101364  
550 15.590000 -0.171811 -0.100720  
551 15.600000 -0.170807 -0.100079  
552 15.610000 -0.169810 -0.099442  
553 15.620000 -0.168819 -0.098809  
554 15.630000 -0.167834 -0.098180  
555 15.640000 -0.166855 -0.097555  
556 15.650000 -0.165882 -0.096934  
557 15.660000 -0.164916 -0.096317  
558 15.670000 -0.163956 -0.095703  
559 15.680000 -0.163002 -0.095093  
560 15.690000 -0.162054 -0.094487  
561 15.700000 -0.161112 -0.093885  
562 15.710000 -0.160177 -0.093287  
563 15.720000 -0.159247 -0.092692  
564 15.730000 -0.158323 -0.092101  
565 15.740000 -0.157405 -0.091514  
566 15.750000 -0.156492 -0.090931  
567 15.760000 -0.155586 -0.090351  
568 15.770000 -0.154685 -0.089775  
569 15.780000 -0.153790 -0.089203  
570 15.790000 -0.152901 -0.088634  
571 15.800000 -0.152018 -0.088069  
572 15.810000 -0.151140 -0.087508  
573 15.820000 -0.150268 -0.086950  
574 15.830000 -0.149401 -0.086396  
575 15.840000 -0.148540 -0.085846  
576 15.850000 -0.147684 -0.085299  
577 15.860000 -0.146834 -0.084755  
578 15.870000 -0.145989 -0.084215  
579 15.880000 -0.145149 -0.083679  
580 15.890000 -0.144315 -0.083146  
581 15.900000 -0.143486 -0.082617  
582 15.910000 -0.142663 -0.082091  
583 15.920000 -0.141845 -0.081569  
584 15.930000 -0.141031 -0.081050  
585 15.940000 -0.140224 -0.080534  
586 15.950000 -0.139421 -0.080022  
587 15.960000 -0.138623 -0.079513  
588 15.970000 -0.137830 -0.079008  
589 15.980000 -0.137043 -0.078506  
590 15.990000 -0.136260 -0.078007  
591 16.000000 -0.135483 -0.077512  
592 16.010000 -0.134710 -0.077020  
593 16.020000 -0.133942 -0.076531  
594 16.030000 -0.133179 -0.076045  
595 16.040000 -0.132421 -0.075563  
596 16.050000 -0.131668 -0.075084  
597 16.060000 -0.130920 -0.074608  
598 16.070000 -0.130176 -0.074135  
599 16.080000 -0.129437 -0.073665  
600 16.090000 -0.128703 -0.073199  
601 16.100000 -0.127973 -0.072735  
602 16.110000 -0.127248 -0.072275  
603 16.120000 -0.126528 -0.071818  
604 16.130000 -0.125812 -0.071364  
605 16.140000 -0.125100 -0.070913  
606 16.150000 -0.124393 -0.070465  
607 16.160000 -0.123691 -0.070020  
608 16.170000 -0.122993 -0.069578  
609 16.180000 -0.122299 -0.069139  
610 16.190000 -0.121610 -0.068703  
611 16.200000 -0.120925 -0.068270  
612 16.210000 -0.120245 -0.067840  
613 16.220000 -0.119568 -0.067413  
614 16.230000 -0.118896 -0.066989  
615 16.240000 -0.118229 -0.066567  
616 16.250000 -0.117565 -0.066149  
617 16.260000 -0.116906 -0.065733  
618 16.270000 -0.116250 -0.065320  
619 16.280000 -0.115599 -0.064910  
620 16.290000 -0.114952 -0.064502  
621 16.300000 -0.114309 -0.064098  
622 16.310000 -0.113670 -0.063696  
623 16.320000 -0.113035 -0.063297  
624 16.330000 -0.112404 -0.062901  
625 16.340000 -0.111777 -0.062507  
626 16.350000 -0.111154 -0.062116  
627 16.360000 -0.110535 -0.061727  
628 16.370000 -0.109920 -0.061342  
629 16.380000 -0.109308 -0.060959  
630 16.390000 -0.108700 -0.060578  
631 16.400000 -0.108097 -0.060200  
632 16.410000 -0.107496 -0.059825  
633 16.420000 -0.106900 -0.059452  
634 16.430000 -0.106307 -0.059082  
635 16.440000 -0.105718 -0.058714  
636 16.450000 -0.105133 -0.058349  
637 16.460000 -0.104551 -0.057986  
638 16.470000 -0.103973 -0.057626  
639 16.480000 -0.103399 -0.057268  
640 16.490000 -0.102828 -0.056913  
641 16.500000 -0.102261 -0.056560  
642 16.510000 -0.101697 -0.056210  
643 16.520000 -0.101136 -0.055862  
644 16.530000 -0.100580 -0.055516  
645 16.540000 -0.100026 -0.055172  
646 16.550000 -0.099476 -0.054831  
647 16.560000 -0.098929 -0.054493  
648 16.570000 -0.098386 -0.054156  
649 16.580000 -0.097846 -0.053822  
650 16.590000 -0.097310 -0.053490  
651 16.600000 -0.096777 -0.053161  
652 16.610000 -0.096247 -0.052833  
653 16.620000 -0.095720 -0.052508  
654 16.630000 -0.095196 -0.052185  
655 16.640000 -0.094676 -0.051865  
656 16.650000 -0.094159 -0.051546  
657 16.660000 -0.093645 -0.051230  
658 16.670000 -0.093134 -0.050916  
659 16.680000 -0.092627 -0.050604  
660 16.690000 -0.092122 -0.050294  
661 16.700000 -0.091621 -0.049986  
662 16.710000 -0.091123 -0.049680  
663 16.720000 -0.090627 -0.049377  
664 16.730000 -0.090135 -0.049075  
665 16.740000 -0.089646 -0.048776  
666 16.750000 -0.089160 -0.048478  
667 16.760000 -0.088676 -0.048183  
668 16.770000 -0.088196 -0.047889  
669 16.780000 -0.087718 -0.047598  
670 16.790000 -0.087244 -0.047309  
671 16.800000 -0.086772 -0.047021  
672 16.810000 -0.086304 -0.046736  
673 16.820000 -0.085838 -0.046452  
674 16.830000 -0.085374 -0.046170  
675 16.840000 -0.084914 -0.045891  
676 16.850000 -0.084457 -0.045613  
677 16.860000 -0.084002 -0.045337  
678 16.870000 -0.083550 -0.045063  
679 16.880000 -0.083101 -0.044790  
680 16.890000 -0.082654 -0.044520  
681 16.900000 -0.082210 -0.044251  
682 16.910000 -0.081769 -0.043985  
683 16.920000 -0.081331 -0.043720  
684 16.930000 -0.080895 -0.043457  
685 16.940000 -0.080461 -0.043195  
686 16.950000 -0.080031 -0.042936  
687 16.960000 -0.079603 -0.042678  
688 16.970000 -0.079177 -0.042422  
689 16.980000 -0.078754 -0.042167  
690 16.990000 -0.078334 -0.041915  
691 17.000000 -0.077916 -0.041664  
692 17.010000 -0.077501 -0.041415  
693 17.020000 -0.077088 -0.041167  
694 17.030000 -0.076677 -0.040921  
695 17.040000 -0.076269 -0.040677  
696 17.050000 -0.075864 -0.040434  
697 17.060000 -0.075461 -0.040193  
698 17.070000 -0.075060 -0.039954  
699 17.080000 -0.074661 -0.039716  
700 17.090000 -0.074265 -0.039480  
701 17.100000 -0.073872 -0.039246  
702 17.110000 -0.073481 -0.039013  
703 17.120000 -0.073092 -0.038781  
704 17.130000 -0.072705 -0.038551  
705 17.140000 -0.072321 -0.038323  
706 17.150000 -0.071938 -0.038096  
707 17.160000 -0.071559 -0.037871  
708 17.170000 -0.071181 -0.037647  
709 17.180000 -0.070806 -0.037425  
710 17.190000 -0.070433 -0.037204  
711 17.200000 -0.070062 -0.036985  
712 17.210000 -0.069693 -0.036767  
713 17.220000 -0.069326 -0.036551  
714 17.230000 -0.068962 -0.036336  
715 17.240000 -0.068600 -0.036122  
