631 16.400000 -2287.091954 -1601.418960 
632 16.410000 -2271.258233 -1591.121577 
633 16.420000 -2255.524972 -1580.847631 
634 16.430000 -2239.891976 -1570.598506 
635 16.440000 -2224.359037 -1560.375533 
636 16.450000 -2208.925932 -1550.179991 
637 16.460000 -2193.592427 -1540.013111 
638 16.470000 -2178.358272 -1529.876075 
639 16.480000 -2163.223207 -1519.770019 
640 16.490000 -2148.186958 -1509.696035 
641 16.500000 -2133.249239 -1499.655168 
642 16.510000 -2118.409756 -1489.648423 
643 16.520000 -2103.668201 -1479.676763 
644 16.530000 -2089.024258 -1469.741110 
645 16.540000 -2074.477600 -1459.842348 
646 16.550000 -2060.027891 -1449.981323 
647 16.560000 -2045.674785 -1440.158843 
648 16.570000 -2031.417928 -1430.375682 
649 16.580000 -2017.256959 -1420.632579 
650 16.590000 -2003.191508 -1410.930237 
651 16.600000 -1989.221196 -1401.269331 
652 16.610000 -1975.345638 -1391.650499 
653 16.620000 -1961.564444 -1382.074352 
654 16.630000 -1947.877213 -1372.541470 
655 16.640000 -1934.283542 -1363.052405 
656 16.650000 -1920.783020 -1353.607678 
657 16.660000 -1907.375229 -1344.207786 
658 16.670000 -1894.059749 -1334.853198 
659 16.680000 -1880.836152 -1325.544358 
660 16.690000 -1867.704006 -1316.281685 
661 16.700000 -1854.662874 -1307.065573 
662 16.710000 -1841.712316 -1297.896395 
663 16.720000 -1828.851886 -1288.774498 
664 16.730000 -1816.081135 -1279.700209 
665 16.740000 -1803.399611 -1270.673834 
666 16.750000 -1790.806857 -1261.695658 
667 16.760000 -1778.302413 -1252.765946 
668 16.770000 -1765.885818 -1243.884943 
669 16.780000 -1753.556606 -1235.052876 
670 16.790000 -1741.314309 -1226.269953 
671 16.800000 -1729.158457 -1217.536366 
672 16.810000 -1717.088576 -1208.852287 
673 16.820000 -1705.104193 -1200.217875 
674 16.830000 -1693.204830 -1191.633271 
675 16.840000 -1681.390009 -1183.098601 
676 16.850000 -1669.659251 -1174.613975 
677 16.860000 -1658.012072 -1166.179490 
678 16.870000 -1646.447992 -1157.795228 
679 16.880000 -1634.966526 -1149.461258 
680 16.890000 -1623.567188 -1141.177636 
681 16.900000 -1612.249494 -1132.944404 
682 16.910000 -1601.012957 -1124.761592 
683 16.920000 -1589.857089 -1116.629221 
684 16.930000 -1578.781404 -1108.547296 
685 16.940000 -1567.785413 -1100.515814 
686 16.950000 -1556.868628 -1092.534761 
687 16.960000 -1546.030562 -1084.604111 
688 16.970000 -1535.270724 -1076.723830 
689 16.980000 -1524.588629 -1068.893873 
690 16.990000 -1513.983787 -1061.114186 
691 17.000000 -1503.455711 -1053.384706 
692 17.010000 -1493.003913 -1045.705361 
693 17.020000 -1482.627907 -1038.076072 
694 17.030000 -1472.327207 -1030.496751 
695 17.040000 -1462.101326 -1022.967301 
696 17.050000 -1451.949780 -1015.487620 
697 17.060000 -1441.872085 -1008.057596 
698 17.070000 -1431.867758 -1000.677114 
699 17.080000 -1421.936316 -993.346047 
700 17.090000 -1412.077278 -986.064266 
701 17.100000 -1402.290164 -978.831634 
702 17.110000 -1392.574495 -971.648008 
703 17.120000 -1382.929794 -964.513240 
704 17.130000 -1373.355583 -957.427175 
705 17.140000 -1363.851388 -950.389654 
706 17.150000 -1354.416735 -943.400514 
707 17.160000 -1345.051152 -936.459584 
708 17.170000 -1335.754168 -929.566691 
709 17.180000 -1326.525315 -922.721657 
710 17.190000 -1317.364123 -915.924298 
711 17.200000 -1308.270128 -909.174429 
712 17.210000 -1299.242865 -902.471858 
713 17.220000 -1290.281872 -895.816391 
714 17.230000 -1281.386688 -889.207831 
715 17.240000 -1272.556854 -882.645975 
716 17.250000 -1263.791914 -876.130619 
717 17.260000 -1255.091411 -869.661555 
718 17.270000 -1246.454893 -863.238574 
719 17.280000 -1237.881909 -856.861460 
720 17.290000 -1229.372009 -850.529998 
721 17.300000 -1220.924747 -844.243970 
722 17.310000 -1212.539676 -838.003154 
723 17.320000 -1204.216353 -831.807326 
724 17.330000 -1195.954338 -825.656262 
725 17.340000 -1187.753193 -819.549734 
726 17.350000 -1179.612479 -813.487512 
727 17.360000 -1171.531762 -807.469365 
728 17.370000 -1163.510610 -801.495060 
729 17.380000 -1155.548593 -795.564363 
730 17.390000 -1147.645282 -789.677037 
731 17.400000 -1139.800253 -783.832846 
732 17.410000 -1132.013080 -778.031550 
733 17.420000 -1124.283344 -772.272911 
734 17.430000 -1116.610625 -766.556686 
735 17.440000 -1108.994506 -760.882635 
736 17.450000 -1101.434574 -755.250514 
737 17.460000 -1093.930415 -749.660080 
738 17.470000 -1086.481621 -744.111088 
739 17.480000 -1079.087783 -738.603294 
740 17.490000 -1071.748497 -733.136451 
741 17.500000 -1064.463361 -727.710314 
742 17.510000 -1057.231973 -722.324636 
743 17.520000 -1050.053936 -716.979170 
744 17.530000 -1042.928855 -711.673669 
745 17.540000 -1035.856335 -706.407885 
746 17.550000 -1028.835987 -701.181571 
747 17.560000 -1021.867421 -695.994478 
748 17.570000 -1014.950252 -690.846358 
749 17.580000 -1008.084096 -685.736965 
750 17.590000 -1001.268572 -680.666049 
751 17.600000 -994.503300 -675.633363 
752 17.610000 -987.787905 -670.638660 
753 17.620000 -981.122012 -665.681691 
754 17.630000 -974.505250 -660.762210 
755 17.640000 -967.937248 -655.879970 
756 17.650000 -961.417641 -651.034724 
757 17.660000 -954.946064 -646.226226 
758 17.670000 -948.522154 -641.454230 
759 17.680000 -942.145551 -636.718490 
760 17.690000 -935.815899 -632.018762 
761 17.700000 -929.532842 -627.354802 
762 17.710000 -923.296028 -622.726365 
763 17.720000 -917.105106 -618.133208 
764 17.730000 -910.959729 -613.575090 
765 17.740000 -904.859550 -609.051767 
766 17.750000 -898.804227 -604.562999 
767 17.760000 -892.793419 -600.108546 
768 17.770000 -886.826786 -595.688167 
769 17.780000 -880.903994 -591.301623 
770 17.790000 -875.024708 -586.948677 
771 17.800000 -869.188596 -582.629092 
772 17.810000 -863.395329 -578.342629 
773 17.820000 -857.644581 -574.089055 
774 17.830000 -851.936026 -569.868134 
775 17.840000 -846.269343 -565.679633 
776 17.850000 -840.644210 -561.523319 
777 17.860000 -835.060311 -557.398959 
778 17.870000 -829.517330 -553.306323 
779 17.880000 -824.014953 -549.245181 
780 17.890000 -818.552870 -545.215305 
781 17.900000 -813.130771 -541.216465 
782 17.910000 -807.748350 -537.248437 
783 17.920000 -802.405303 -533.310992 
784 17.930000 -797.101328 -529.403908 
785 17.940000 -791.836123 -525.526960 
786 17.950000 -786.609393 -521.679925 
787 17.960000 -781.420840 -517.862583 
788 17.970000 -776.270173 -514.074713 
789 17.980000 -771.157098 -510.316096 
790 17.990000 -766.081328 -506.586513 
791 18.000000 -761.042575 -502.885748 
792 18.010000 -756.040554 -499.213586 
793 18.020000 -751.074983 -495.569811 
794 18.030000 -746.145580 -491.954210 
795 18.040000 -741.252068 -488.366571 
796 18.050000 -736.394170 -484.806683 
797 18.060000 -731.571610 -481.274336 
798 18.070000 -726.784118 -477.769322 
799 18.080000 -722.031423 -474.291432 
800 18.090000 -717.313256 -470.840462 
801 18.100000 -712.629350 -467.416205 
802 18.110000 -707.979443 -464.018458 
803 18.120000 -703.363271 -460.647018 
804 18.130000 -698.780575 -457.301684 
805 18.140000 -694.231095 -453.982256 
806 18.150000 -689.714576 -450.688535 
807 18.160000 -685.230763 -447.420323 
808 18.170000 -680.779404 -444.177424 
809 18.180000 -676.360248 -440.959642 
810 18.190000 -671.973047 -437.766784 
811 18.200000 -667.617554 -434.598657 
812 18.210000 -663.293525 -431.455069 
813 18.220000 -659.000715 -428.335831 
814 18.230000 -654.738885 -425.240752 
815 18.240000 -650.507795 -422.169646 
816 18.250000 -646.307208 -419.122325 
817 18.260000 -642.136887 -416.098605 
818 18.270000 -637.996601 -413.098301 
819 18.280000 -633.886116 -410.121231 
820 18.290000 -629.805203 -407.167212 
821 18.300000 -625.753633 -404.236065 
822 18.310000 -621.731180 -401.327610 
823 18.320000 -617.737620 -398.441670 
824 18.330000 -613.772728 -395.578067 
825 18.340000 -609.836284 -392.736626 
826 18.350000 -605.928069 -389.917173 
827 18.360000 -602.047864 -387.119534 
828 18.370000 -598.195454 -384.343539 
829 18.380000 -594.370623 -381.589015 
830 18.390000 -590.573160 -378.855795 
831 18.400000 -586.802854 -376.143709 
832 18.410000 -583.059494 -373.452590 
833 18.420000 -579.342873 -370.782273 
834 18.430000 -575.652785 -368.132593 
835 18.440000 -571.989026 -365.503387 
836 18.450000 -568.351392 -362.894492 
837 18.460000 -564.739682 -360.305747 
838 18.470000 -561.153698 -357.736992 
839 18.480000 -557.593239 -355.188068 
840 18.490000 -554.058111 -352.658818 
841 18.500000 -550.548117 -350.149085 
842 18.510000 -547.063065 -347.658715 
843 18.520000 -543.602762 -345.187552 
844 18.530000 -540.167019 -342.735444 
845 18.540000 -536.755645 -340.302238 
846 18.550000 -533.368455 -337.887786 
847 18.560000 -530.005261 -335.491935 
848 18.570000 -526.665880 -333.114539 
849 18.580000 -523.350129 -330.755449 
850 18.590000 -520.057825 -328.414520 
851 18.600000 -516.788789 -326.091607 
852 18.610000 -513.542843 -323.786564 
853 18.620000 -510.319809 -321.499250 
854 18.630000 -507.119510 -319.229522 
855 18.640000 -503.941774 -316.977240 
856 18.650000 -500.786427 -314.742264 
857 18.660000 -497.653296 -312.524455 
858 18.670000 -494.542213 -310.323675 
859 18.680000 -491.453008 -308.139789 
860 18.690000 -488.385513 -305.972661 
861 18.700000 -485.339562 -303.822156 
862 18.710000 -482.314991 -301.688141 
863 18.720000 -479.311635 -299.570484 
864 18.730000 -476.329333 -297.469053 
865 18.740000 -473.367923 -295.383719 
866 18.750000 -470.427247 -293.314351 
867 18.760000 -467.507144 -291.260821 
868 18.770000 -464.607459 -289.223003 
869 18.780000 -461.728035 -287.200770 
870 18.790000 -458.868718 -285.193997 
871 18.800000 -456.029355 -283.202559 
872 18.810000 -453.209792 -281.226334 
873 18.820000 -450.409880 -279.265198 
874 18.830000 -447.629469 -277.319032 
875 18.840000 -444.868409 -275.387713 
876 18.850000 -442.126554 -273.471123 
877 18.860000 -439.403757 -271.569144 
878 18.870000 -436.699874 -269.681658 
879 18.880000 -434.014761 -267.808547 
880 18.890000 -431.348274 -265.949697 
881 18.900000 -428.700273 -264.104993 
882 18.910000 -426.070617 -262.274322 
883 18.920000 -423.459166 -260.457569 
884 18.930000 -420.865783 -258.654623 
885 18.940000 -418.290331 -256.865373 
886 18.950000 -415.732673 -255.089709 
887 18.960000 -413.192674 -253.327521 
888 18.970000 -410.670202 -251.578701 
889 18.980000 -408.165123 -249.843142 
890 18.990000 -405.677305 -248.120737 
891 19.000000 -403.206618 -246.411379 
892 19.010000 -400.752933 -244.714964 
893 19.020000 -398.316121 -243.031388 
894 19.030000 -395.896054 -241.360547 
895 19.040000 -393.492606 -239.702340 
896 19.050000 -391.105652 -238.056664 
897 19.060000 -388.735067 -236.423418 
898 19.070000 -386.380727 -234.802503 
899 19.080000 -384.042511 -233.193819 
900 19.090000 -381.720297 -231.597269 
901 19.100000 -379.413964 -230.012754 
902 19.110000 -377.123392 -228.440178 
903 19.120000 -374.848464 -226.879445 
904 19.130000 -372.589062 -225.330459 
905 19.140000 -370.345068 -223.793127 
906 19.150000 -368.116368 -222.267354 
907 19.160000 -365.902847 -220.753049 
908 19.170000 -363.704389 -219.250117 
909 19.180000 -361.520884 -217.758469 
910 19.190000 -359.352218 -216.278014 
911 19.200000 -357.198280 -214.808662 
912 19.210000 -355.058960 -213.350324 
913 19.220000 -352.934149 -211.902910 
914 19.230000 -350.823738 -210.466335 
915 19.240000 -348.727619 -209.040510 
916 19.250000 -346.645687 -207.625350 
917 19.260000 -344.577834 -206.220769 
918 19.270000 -342.523955 -204.826682 
919 19.280000 -340.483947 -203.443006 
920 19.290000 -338.457706 -202.069656 
921 19.300000 -336.445129 -200.706550 
922 19.310000 -334.446115 -199.353606 
923 19.320000 -332.460563 -198.010743 
924 19.330000 -330.488372 -196.677880 
925 19.340000 -328.529443 -195.354936 
926 19.350000 -326.583678 -194.041833 
927 19.360000 -324.650979 -192.738492 
928 19.370000 -322.731248 -191.444835 
929 19.380000 -320.824390 -190.160784 
930 19.390000 -318.930310 -188.886262 
931 19.400000 -317.048911 -187.621194 
932 19.410000 -315.180102 -186.365504 
933 19.420000 -313.323787 -185.119117 
934 19.430000 -311.479876 -183.881959 
935 19.440000 -309.648275 -182.653956 
936 19.450000 -307.828895 -181.435036 
937 19.460000 -306.021645 -180.225125 
938 19.470000 -304.226436 -179.024152 
939 19.480000 -302.443177 -177.832045 
940 19.490000 -300.671783 -176.648735 
941 19.500000 -298.912164 -175.474150 
942 19.510000 -297.164235 -174.308223 
943 19.520000 -295.427909 -173.150882 
944 19.530000 -293.703101 -172.002062 
945 19.540000 -291.989726 -170.861692 
946 19.550000 -290.287701 -169.729707 
947 19.560000 -288.596942 -168.606040 
948 19.570000 -286.917365 -167.490624 
949 19.580000 -285.248891 -166.383395 
950 19.590000 -283.591436 -165.284287 
951 19.600000 -281.944920 -164.193235 
952 19.610000 -280.309263 -163.110176 
953 19.620000 -278.684386 -162.035047 
954 19.630000 -277.070209 -160.967784 
955 19.640000 -275.466656 -159.908326 
956 19.650000 -273.873647 -158.856609 
957 19.660000 -272.291106 -157.812575 
958 19.670000 -270.718958 -156.776160 
959 19.680000 -269.157125 -155.747305 
960 19.690000 -267.605532 -154.725951 
961 19.700000 -266.064107 -153.712038 
962 19.710000 -264.532773 -152.705507 
963 19.720000 -263.011458 -151.706300 
964 19.730000 -261.500089 -150.714359 
965 19.740000 -259.998594 -149.729626 
966 19.750000 -258.506902 -148.752046 
967 19.760000 -257.024940 -147.781561 
968 19.770000 -255.552639 -146.818116 
969 19.780000 -254.089928 -145.861655 
970 19.790000 -252.636738 -144.912123 
971 19.800000 -251.193001 -143.969466 
972 19.810000 -249.758647 -143.033629 
973 19.820000 -248.333609 -142.104559 
974 19.830000 -246.917820 -141.182203 
975 19.840000 -245.511213 -140.266508 
976 19.850000 -244.113722 -139.357422 
977 19.860000 -242.725280 -138.454892 
978 19.870000 -241.345824 -137.558868 
979 19.880000 -239.975287 -136.669298 
980 19.890000 -238.613606 -135.786132 
981 19.900000 -237.260718 -134.909319 
982 19.910000 -235.916559 -134.038810 
983 19.920000 -234.581066 -133.174556 
984 19.930000 -233.254177 -132.316507 
985 19.940000 -231.935831 -131.464616 
986 19.950000 -230.625966 -130.618833 
987 19.960000 -229.324521 -129.779111 
988 19.970000 -228.031437 -128.945403 
989 19.980000 -226.746653 -128.117663 
990 19.990000 -225.470110 -127.295842 
991 20.000000 -224.201749 -126.479896 
992 20.010000 -222.941512 -125.669778 
993 20.020000 -221.689341 -124.865443 
994 20.030000 -220.445178 -124.066847 
995 20.040000 -219.208966 -123.273943 
996 20.050000 -217.980649 -122.486689 
997 20.060000 -216.760170 -121.705040 
998 20.070000 -215.547474 -120.928952 
999 20.080000 -214.342505 -120.158383 
1000 20.090000 -213.145208 -119.393290 
1001 20.100000 -211.955529 -118.633629 
1002 20.110000 -210.773415 -117.879360 
1003 20.120000 -209.598810 -117.130440 
1004 20.130000 -208.431663 -116.386827 
1005 20.140000 -207.271920 -115.648481 
1006 20.150000 -206.119529 -114.915362 
1007 20.160000 -204.974437 -114.187427 
1008 20.170000 -203.836594 -113.464638 
1009 20.180000 -202.705948 -112.746955 
1010 20.190000 -201.582449 -112.034338 
1011 20.200000 -200.466045 -111.326748 
1012 20.210000 -199.356688 -110.624147 
1013 20.220000 -198.254326 -109.926495 
1014 20.230000 -197.158912 -109.233756 
1015 20.240000 -196.070396 -108.545890 
1016 20.250000 -194.988730 -107.862860 
1017 20.260000 -193.913865 -107.184630 
1018 20.270000 -192.845754 -106.511162 
1019 20.280000 -191.784350 -105.842420 
1020 20.290000 -190.729605 -105.178368 
1021 20.300000 -189.681473 -104.518968 
1022 20.310000 -188.639907 -103.864187 
1023 20.320000 -187.604862 -103.213988 
1024 20.330000 -186.576292 -102.568336 
1025 20.340000 -185.554152 -101.927196 
1026 20.350000 -184.538397 -101.290535 
1027 20.360000 -183.528981 -100.658317 
1028 20.370000 -182.525862 -100.030508 
1029 20.380000 -181.528995 -99.407076 
1030 20.390000 -180.538337 -98.787985 
1031 20.400000 -179.553844 -98.173205 
1032 20.410000 -178.575474 -97.562700 
1033 20.420000 -177.603184 -96.956440 
1034 20.430000 -176.636932 -96.354391 
1035 20.440000 -175.676675 -95.756522 
1036 20.450000 -174.722373 -95.162800 
1037 20.460000 -173.773984 -94.573194 
1038 20.470000 -172.831467 -93.987673 
1039 20.480000 -171.894781 -93.406206 
1040 20.490000 -170.963887 -92.828761 
1041 20.500000 -170.038743 -92.255310 
1042 20.510000 -169.119311 -91.685820 
1043 20.520000 -168.205551 -91.120262 
1044 20.530000 -167.297423 -90.558607 
1045 20.540000 -166.394890 -90.000824 
1046 20.550000 -165.497912 -89.446884 
1047 20.560000 -164.606451 -88.896760 
1048 20.570000 -163.720469 -88.350420 
1049 20.580000 -162.839929 -87.807838 
1050 20.590000 -161.964793 -87.268984 
1051 20.600000 -161.095024 -86.733830 
1052 20.610000 -160.230585 -86.202349 
1053 20.620000 -159.371440 -85.674513 
1054 20.630000 -158.517552 -85.150294 
1055 20.640000 -157.668886 -84.629665 
1056 20.650000 -156.825405 -84.112599 
1057 20.660000 -155.987075 -83.599070 
1058 20.670000 -155.153859 -83.089050 
1059 20.680000 -154.325724 -82.582514 
1060 20.690000 -153.502634 -82.079434 
1061 20.700000 -152.684555 -81.579787 
1062 20.710000 -151.871453 -81.083544 
1063 20.720000 -151.063293 -80.590682 
1064 20.730000 -150.260043 -80.101175 
1065 20.740000 -149.461669 -79.614997 
1066 20.750000 -148.668138 -79.132123 
1067 20.760000 -147.879417 -78.652530 
1068 20.770000 -147.095473 -78.176193 
1069 20.780000 -146.316274 -77.703086 
1070 20.790000 -145.541787 -77.233187 
1071 20.800000 -144.771981 -76.766470 
1072 20.810000 -144.006825 -76.302913 
1073 20.820000 -143.246286 -75.842492 
1074 20.830000 -142.490333 -75.385184 
1075 20.840000 -141.738936 -74.930965 
1076 20.850000 -140.992063 -74.479812 
1077 20.860000 -140.249685 -74.031703 
1078 20.870000 -139.511770 -73.586615 
1079 20.880000 -138.778290 -73.144526 
1080 20.890000 -138.049213 -72.705413 
1081 20.900000 -137.324511 -72.269255 
1082 20.910000 -136.604153 -71.836028 
1083 20.920000 -135.888111 -71.405713 
1084 20.930000 -135.176356 -70.978287 
1085 20.940000 -134.468859 -70.553728 
1086 20.950000 -133.765591 -70.132016 
1087 20.960000 -133.066525 -69.713130 
1088 20.970000 -132.371631 -69.297048 
1089 20.980000 -131.680883 -68.883751 
1090 20.990000 -130.994251 -68.473217 
1091 21.000000 -130.311710 -68.065426 
1092 21.010000 -129.633231 -67.660358 
1093 21.020000 -128.958788 -67.257993 
1094 21.030000 -128.288353 -66.858312 
1095 21.040000 -127.621900 -66.461293 
1096 21.050000 -126.959402 -66.066918 
1097 21.060000 -126.300833 -65.675168 
1098 21.070000 -125.646167 -65.286023 
1099 21.080000 -124.995377 -64.899464 
1100 21.090000 -124.348439 -64.515471 
1101 21.100000 -123.705327 -64.134027 
1102 21.110000 -123.066015 -63.755113 
1103 21.120000 -122.430477 -63.378710 
1104 21.130000 -121.798690 -63.004800 
1105 21.140000 -121.170628 -62.633364 
1106 21.150000 -120.546267 -62.264385 
1107 21.160000 -119.925582 -61.897844 
1108 21.170000 -119.308548 -61.533724 
1109 21.180000 -118.695143 -61.172007 
1110 21.190000 -118.085341 -60.812676 
1111 21.200000 -117.479119 -60.455714 
1112 21.210000 -116.876454 -60.101102 
1113 21.220000 -116.277321 -59.748824 
1114 21.230000 -115.681699 -59.398864 
1115 21.240000 -115.089564 -59.051203 
1116 21.250000 -114.500892 -58.705826 
1117 21.260000 -113.915661 -58.362717 
1118 21.270000 -113.333849 -58.021857 
1119 21.280000 -112.755433 -57.683232 
1120 21.290000 -112.180391 -57.346825 
1121 21.300000 -111.608701 -57.012621 
1122 21.310000 -111.040341 -56.680602 
1123 21.320000 -110.475289 -56.350754 
1124 21.330000 -109.913523 -56.023060 
1125 21.340000 -109.355023 -55.697506 
1126 21.350000 -108.799766 -55.374075 
1127 21.360000 -108.247732 -55.052753 
1128 21.370000 -107.698899 -54.733524 
1129 21.380000 -107.153247 -54.416373 
1130 21.390000 -106.610756 -54.101285 
1131 21.400000 -106.071403 -53.788246 
1132 21.410000 -105.535170 -53.477241 
1133 21.420000 -105.002036 -53.168254 
1134 21.430000 -104.471981 -52.861273 
1135 21.440000 -103.944984 -52.556281 
1136 21.450000 -103.421027 -52.253266 
1137 21.460000 -102.900088 -51.952212 
1138 21.470000 -102.382150 -51.653107 
1139 21.480000 -101.867192 -51.355935 
1140 21.490000 -101.355195 -51.060683 
1141 21.500000 -100.846140 -50.767338 
1142 21.510000 -100.340008 -50.475886 
1143 21.520000 -99.836781 -50.186312 
1144 21.530000 -99.336438 -49.898605 
1145 21.540000 -98.838963 -49.612750 
1146 21.550000 -98.344336 -49.328735 
1147 21.560000 -97.852539 -49.046546 
1148 21.570000 -97.363555 -48.766170 
1149 21.580000 -96.877364 -48.487595 
1150 21.590000 -96.393949 -48.210808 
1151 21.600000 -95.913292 -47.935795 
1152 21.610000 -95.435375 -47.662545 
1153 21.620000 -94.960182 -47.391045 
1154 21.630000 -94.487694 -47.121282 
1155 21.640000 -94.017894 -46.853245 
1156 21.650000 -93.550765 -46.586920 
1157 21.660000 -93.086290 -46.322297 
1158 21.670000 -92.624452 -46.059362 
1159 21.680000 -92.165234 -45.798104 
1160 21.690000 -91.708620 -45.538512 
1161 21.700000 -91.254593 -45.280573 
1162 21.710000 -90.803136 -45.024276 
1163 21.720000 -90.354233 -44.769608 
1164 21.730000 -89.907868 -44.516560 
1165 21.740000 -89.464025 -44.265119 
1166 21.750000 -89.022687 -44.015274 
1167 21.760000 -88.583839 -43.767014 
1168 21.770000 -88.147465 -43.520328 
1169 21.780000 -87.713550 -43.275204 
1170 21.790000 -87.282077 -43.031632 
1171 21.800000 -86.853032 -42.789601 
1172 21.810000 -86.426399 -42.549100 
1173 21.820000 -86.002162 -42.310118 
1174 21.830000 -85.580307 -42.072645 
1175 21.840000 -85.160819 -41.836670 
1176 21.850000 -84.743682 -41.602183 
1177 21.860000 -84.328883 -41.369174 
1178 21.870000 -83.916405 -41.137631 
1179 21.880000 -83.506235 -40.907545 
1180 21.890000 -83.098358 -40.678906 
1181 21.900000 -82.692759 -40.451704 
1182 21.910000 -82.289425 -40.225928 
1183 21.920000 -81.888341 -40.001569 
1184 21.930000 -81.489493 -39.778616 
1185 21.940000 -81.092866 -39.557061 
1186 21.950000 -80.698448 -39.336893 
1187 21.960000 -80.306224 -39.118103 
1188 21.970000 -79.916181 -38.900682 
1189 21.980000 -79.528304 -38.684618 
1190 21.990000 -79.142581 -38.469905 
1191 22.000000 -78.758998 -38.256531 
1192 22.010000 -78.377541 -38.044488 
1193 22.020000 -77.998198 -37.833767 
1194 22.030000 -77.620954 -37.624358 
1195 22.040000 -77.245798 -37.416252 
1196 22.050000 -76.872716 -37.209441 
1197 22.060000 -76.501695 -37.003916 
1198 22.070000 -76.132722 -36.799667 
1199 22.080000 -75.765785 -36.596685 
1200 22.090000 -75.400871 -36.394963 
1201 22.100000 -75.037968 -36.194492 
1202 22.110000 -74.677063 -35.995262 
1203 22.120000 -74.318143 -35.797266 
1204 22.130000 -73.961196 -35.600494 
1205 22.140000 -73.606211 -35.404940 
1206 22.150000 -73.253175 -35.210593 
1207 22.160000 -72.902076 -35.017446 
1208 22.170000 -72.552902 -34.825491 
1209 22.180000 -72.205641 -34.634719 
1210 22.190000 -71.860282 -34.445123 
1211 22.200000 -71.516812 -34.256695 
1212 22.210000 -71.175220 -34.069426 
1213 22.220000 -70.835495 -33.883308 
1214 22.230000 -70.497625 -33.698334 
1215 22.240000 -70.161599 -33.514496 
1216 22.250000 -69.827404 -33.331786 
1217 22.260000 -69.495031 -33.150197 
1218 22.270000 -69.164468 -32.969721 
1219 22.280000 -68.835704 -32.790350 
1220 22.290000 -68.508728 -32.612077 
1221 22.300000 -68.183528 -32.434894 
1222 22.310000 -67.860095 -32.258794 
1223 22.320000 -67.538416 -32.083770 
1224 22.330000 -67.218483 -31.909814 
1225 22.340000 -66.900283 -31.736920 
1226 22.350000 -66.583806 -31.565079 
1227 22.360000 -66.269043 -31.394285 
1228 22.370000 -65.955982 -31.224531 
1229 22.380000 -65.644612 -31.055810 
1230 22.390000 -65.334925 -30.888115 
1231 22.400000 -65.026909 -30.721438 
1232 22.410000 -64.720554 -30.555773 
1233 22.420000 -64.415851 -30.391114 
1234 22.430000 -64.112789 -30.227453 
1235 22.440000 -63.811358 -30.064784 
1236 22.450000 -63.511549 -29.903100 
1237 22.460000 -63.213351 -29.742394 
1238 22.470000 -62.916755 -29.582660 
1239 22.480000 -62.621752 -29.423892 
1240 22.490000 -62.328331 -29.266082 
1241 22.500000 -62.036483 -29.109225 
1242 22.510000 -61.746199 -28.953314 
1243 22.520000 -61.457468 -28.798343 
1244 22.530000 -61.170283 -28.644305 
1245 22.540000 -60.884633 -28.491194 
1246 22.550000 -60.600509 -28.339005 
1247 22.560000 -60.317902 -28.187730 
1248 22.570000 -60.036803 -28.037364 
1249 22.580000 -59.757203 -27.887901 
1250 22.590000 -59.479093 -27.739335 
1251 22.600000 -59.202464 -27.591659 
1252 22.610000 -58.927307 -27.444868 
1253 22.620000 -58.653613 -27.298956 
1254 22.630000 -58.381373 -27.153918 
1255 22.640000 -58.110580 -27.009746 
1256 22.650000 -57.841223 -26.866437 
1257 22.660000 -57.573295 -26.723983 
1258 22.670000 -57.306787 -26.582379 
1259 22.680000 -57.041691 -26.441619 
1260 22.690000 -56.777998 -26.301699 
1261 22.700000 -56.515699 -26.162612 
1262 22.710000 -56.254788 -26.024353 
1263 22.720000 -55.995254 -25.886917 
1264 22.730000 -55.737090 -25.750297 
1265 22.740000 -55.480289 -25.614489 
1266 22.750000 -55.224841 -25.479488 
1267 22.760000 -54.970739 -25.345287 
1268 22.770000 -54.717975 -25.211882 
1269 22.780000 -54.466540 -25.079267 
1270 22.790000 -54.216428 -24.947438 
1271 22.800000 -53.967630 -24.816389 
1272 22.810000 -53.720138 -24.686115 
1273 22.820000 -53.473945 -24.556610 
1274 22.830000 -53.229042 -24.427871 
1275 22.840000 -52.985424 -24.299891 
1276 22.850000 -52.743081 -24.172666 
1277 22.860000 -52.502006 -24.046191 
1278 22.870000 -52.262192 -23.920461 
1279 22.880000 -52.023632 -23.795471 
1280 22.890000 -51.786318 -23.671216 
1281 22.900000 -51.550242 -23.547692 
1282 22.910000 -51.315398 -23.424893 
1283 22.920000 -51.081778 -23.302816 
1284 22.930000 -50.849375 -23.181455 
1285 22.940000 -50.618182 -23.060805 
1286 22.950000 -50.388191 -22.940862 
1287 22.960000 -50.159396 -22.821622 
1288 22.970000 -49.931791 -22.703080 
1289 22.980000 -49.705366 -22.585231 
1290 22.990000 -49.480117 -22.468070 
1291 23.000000 -49.256036 -22.351594 
1292 23.010000 -49.033116 -22.235798 
1293 23.020000 -48.811350 -22.120677 
1294 23.030000 -48.590732 -22.006227 
1295 23.040000 -48.371255 -21.892444 
1296 23.050000 -48.152912 -21.779324 
1297 23.060000 -47.935698 -21.666862 
1298 23.070000 -47.719604 -21.555053 
1299 23.080000 -47.504625 -21.443894 
1300 23.090000 -47.290754 -21.333381 
1301 23.100000 -47.077985 -21.223509 
1302 23.110000 -46.866311 -21.114274 
1303 23.120000 -46.655727 -21.005673 
1304 23.130000 -46.446225 -20.897700 
1305 23.140000 -46.237799 -20.790352 
