141 11.500000 2658.623001 16287.893611  
142 11.510000 2501.116754 15226.431778  
143 11.520000 2353.843099 14240.367363  
144 11.530000 2216.077452 13323.905568  
145 11.540000 2087.150747 12471.730374  
146 11.550000 1966.444865 11678.962252  
147 11.560000 1853.388457 10941.119849  
148 11.570000 1747.453145 10254.085251  
149 11.580000 1648.150046 9614.072474  
150 11.590000 1555.026596 9017.598856  
151 11.600000 1467.663651 8461.459077  
152 11.610000 1385.672833 7942.701543  
153 11.620000 1308.694101 7458.606909  
154 11.630000 1236.393529 7006.668543  
155 11.640000 1168.461268 6584.574730  
156 11.650000 1104.609680 6190.192467  
157 11.660000 1044.571627 5821.552688  
158 11.670000 988.098896 5476.836788  
159 11.680000 934.960760 5154.364334  
160 11.690000 884.942655 4852.581829  
161 11.700000 837.844959 4570.052465  
162 11.710000 793.481872 4305.446745  
163 11.720000 751.680391 4057.533914  
164 11.730000 712.279359 3825.174111  
165 11.740000 675.128594 3607.311192  
166 11.750000 640.088084 3402.966154  
167 11.760000 607.027245 3211.231106  
168 11.770000 575.824243 3031.263747  
169 11.780000 546.365357 2862.282292  
170 11.790000 518.544403 2703.560828  
171 11.800000 492.262193 2554.425035  
172 11.810000 467.426043 2414.248271  
173 11.820000 443.949311 2282.447960  
174 11.830000 421.750973 2158.482278  
175 11.840000 400.755234 2041.847106  
176 11.850000 380.891163 1932.073219  
177 11.860000 362.092358 1828.723706  
178 11.870000 344.296634 1731.391585  
179 11.880000 327.445736 1639.697612  
180 11.890000 311.485069 1553.288259  
181 11.900000 296.363457 1471.833845  
182 11.910000 282.032904 1395.026819  
183 11.920000 268.448388 1322.580167  
184 11.930000 255.567661 1254.225947  
185 11.940000 243.351063 1189.713930  
186 11.950000 231.761356 1128.810351  
187 11.960000 220.763558 1071.296747  
188 11.970000 210.324803 1016.968885  
189 11.980000 200.414199 965.635774  
190 11.990000 191.002702 917.118738  
191 12.000000 182.062996 871.250578  
192 12.010000 173.569384 827.874770  
193 12.020000 165.497682 786.844747  
194 12.030000 157.825128 748.023214  
195 12.040000 150.530286 711.281524  
196 12.050000 143.592968 676.499091  
197 12.060000 136.994151 643.562854  
198 12.070000 130.715911 612.366773  
199 12.080000 124.741347 582.811361  
200 12.090000 119.054526 554.803249  
201 12.100000 113.640418 528.254790  
202 12.110000 108.484840 503.083677  
203 12.120000 103.574411 479.212596  
204 12.130000 98.896497 456.568906  
205 12.140000 94.439170 435.084330  
206 12.150000 90.191161 414.694682  
207 12.160000 86.141828 395.339597  
208 12.170000 82.281111 376.962293  
209 12.180000 78.599501 359.509342  
210 12.190000 75.088010 342.930456  
211 12.200000 71.738137 327.178292  
212 12.210000 68.541838 312.208265  
213 12.220000 65.491504 297.978380  
214 12.230000 62.579935 284.449065  
215 12.240000 59.800313 271.583026  
216 12.250000 57.146181 259.345106  
217 12.260000 54.611427 247.702153  
218 12.270000 52.190259 236.622896  
219 12.280000 49.877189 226.077835  
220 12.290000 47.667015 216.039129  
221 12.300000 45.554806 206.480500  
222 12.310000 43.535888 197.377136  
223 12.320000 41.605824 188.705605  
224 12.330000 39.760410 180.443774  
225 12.340000 37.995653 172.570728  
226 12.350000 36.307765 165.066703  
227 12.360000 34.693151 157.913014  
228 12.370000 33.148396 151.091997  
229 12.380000 31.670258 144.586943  
230 12.390000 30.255657 138.382047  
231 12.400000 28.901667 132.462355  
232 12.410000 27.605507 126.813714  
233 12.420000 26.364534 121.422726  
234 12.430000 25.176235 116.276707  
235 12.440000 24.038223 111.363644  
236 12.450000 22.948224 106.672156  
237 12.460000 21.904077 102.191463  
238 12.470000 20.903726 97.911347  
239 12.480000 19.945214 93.822123  
240 12.490000 19.026678 89.914610  
241 12.500000 18.146345 86.180102  
242 12.510000 17.302527 82.610340  
243 12.520000 16.493616 79.197490  
244 12.530000 15.718079 75.934119  
245 12.540000 14.974458 72.813173  
246 12.550000 14.261363 69.827953  
247 12.560000 13.577468 66.972103  
248 12.570000 12.921510 64.239585  
249 12.580000 12.292284 61.624664  
250 12.590000 11.688643 59.121891  
251 12.600000 11.109490 56.726090  
252 12.610000 10.553781 54.432341  
253 12.620000 10.020519 52.235967  
254 12.630000 9.508752 50.132522  
255 12.640000 9.017573 48.117779  
256 12.650000 8.546114 46.187716  
257 12.660000 8.093549 44.338507  
258 12.670000 7.659087 42.566513  
259 12.680000 7.241973 40.868271  
260 12.690000 6.841486 39.240484  
261 12.700000 6.456939 37.680014  
262 12.710000 6.087672 36.183872  
263 12.720000 5.733056 34.749214  
264 12.730000 5.392492 33.373329  
265 12.740000 5.065403 32.053634  
266 12.750000 4.751240 30.787671  
267 12.760000 4.449478 29.573094  
268 12.770000 4.159614 28.407669  
269 12.780000 3.881168 27.289265  
270 12.790000 3.613679 26.215853  
271 12.800000 3.356707 25.185494  
272 12.810000 3.109832 24.196341  
273 12.820000 2.872649 23.246633  
274 12.830000 2.644773 22.334688  
275 12.840000 2.425835 21.458901  
276 12.850000 2.215480 20.617741  
277 12.860000 2.013369 19.809748  
278 12.870000 1.819179 19.033524  
279 12.880000 1.632597 18.287738  
280 12.890000 1.453327 17.571117  
281 12.900000 1.281082 16.882446  
282 12.910000 1.115589 16.220563  
283 12.920000 0.956585 15.584360  
284 12.930000 0.803819 14.972776  
285 12.940000 0.657051 14.384799  
286 12.950000 0.516048 13.819458  
287 12.960000 0.380589 13.275830  
288 12.970000 0.250462 12.753027  
289 12.980000 0.125462 12.250205  
290 12.990000 0.005394 11.766552  
291 13.000000 -0.109930 11.301295  
292 13.010000 -0.220691 10.853693  
293 13.020000 -0.327061 10.423035  
294 13.030000 -0.429206 10.008645  
295 13.040000 -0.527286 9.609872  
296 13.050000 -0.621453 9.226094  
297 13.060000 -0.711855 8.856716  
298 13.070000 -0.798634 8.501169  
299 13.080000 -0.881923 8.158907  
300 13.090000 -0.961854 7.829406  
301 13.100000 -1.038552 7.512166  
302 13.110000 -1.112137 7.206708  
303 13.120000 -1.182724 6.912571  
304 13.130000 -1.250425 6.629315  
305 13.140000 -1.315345 6.356519  
306 13.150000 -1.377588 6.093776  
307 13.160000 -1.437253 5.840700  
308 13.170000 -1.494433 5.596918  
309 13.180000 -1.549221 5.362074  
310 13.190000 -1.601704 5.135825  
311 13.200000 -1.651965 4.917843  
312 13.210000 -1.700087 4.707815  
313 13.220000 -1.746147 4.505437  
314 13.230000 -1.790220 4.310421  
315 13.240000 -1.832379 4.122487  
316 13.250000 -1.872693 3.941370  
317 13.260000 -1.911228 3.766812  
318 13.270000 -1.948050 3.598569  
319 13.280000 -1.983220 3.436405  
320 13.290000 -2.016798 3.280091  
321 13.300000 -2.048840 3.129412  
322 13.310000 -2.079404 2.984158  
323 13.320000 -2.108541 2.844128  
324 13.330000 -2.136303 2.709128  
325 13.340000 -2.162740 2.578975  
326 13.350000 -2.187898 2.453490  
327 13.360000 -2.211825 2.332501  
328 13.370000 -2.234563 2.215845  
329 13.380000 -2.256155 2.103363  
330 13.390000 -2.276643 1.994903  
331 13.400000 -2.296066 1.890320  
332 13.410000 -2.314462 1.789472  
333 13.420000 -2.331868 1.692225  
334 13.430000 -2.348318 1.598449  
335 13.440000 -2.363848 1.508019  
336 13.450000 -2.378489 1.420815  
337 13.460000 -2.392275 1.336721  
338 13.470000 -2.405234 1.255626  
339 13.480000 -2.417397 1.177423  
340 13.490000 -2.428792 1.102009  
341 13.500000 -2.439446 1.029285  
342 13.510000 -2.449386 0.959156  
343 13.520000 -2.458637 0.891530  
344 13.530000 -2.467225 0.826318  
345 13.540000 -2.475171 0.763435  
346 13.550000 -2.482501 0.702800  
347 13.560000 -2.489235 0.644333  
348 13.570000 -2.495394 0.587959  
349 13.580000 -2.501001 0.533604  
350 13.590000 -2.506073 0.481198  
351 13.600000 -2.510631 0.430673  
352 13.610000 -2.514693 0.381964  
353 13.620000 -2.518276 0.335008  
354 13.630000 -2.521398 0.289743  
355 13.640000 -2.524076 0.246111  
356 13.650000 -2.526326 0.204057  
357 13.660000 -2.528162 0.163525  
358 13.670000 -2.529601 0.124463  
359 13.680000 -2.530656 0.086821  
360 13.690000 -2.531342 0.050550  
361 13.700000 -2.531672 0.015603  
362 13.710000 -2.531659 -0.018065  
363 13.720000 -2.531315 -0.050499  
364 13.730000 -2.530653 -0.081739  
365 13.740000 -2.529684 -0.111827  
366 13.750000 -2.528420 -0.140802  
367 13.760000 -2.526871 -0.168701  
368 13.770000 -2.525049 -0.195562  
369 13.780000 -2.522963 -0.221418  
370 13.790000 -2.520624 -0.246305  
371 13.800000 -2.518040 -0.270255  
372 13.810000 -2.515222 -0.293300  
373 13.820000 -2.512177 -0.315469  
374 13.830000 -2.508915 -0.336793  
375 13.840000 -2.505444 -0.357300  
376 13.850000 -2.501772 -0.377017  
377 13.860000 -2.497906 -0.395971  
378 13.870000 -2.493855 -0.414188  
379 13.880000 -2.489625 -0.431691  
380 13.890000 -2.485224 -0.448506  
381 13.900000 -2.480657 -0.464654  
382 13.910000 -2.475933 -0.480159  
383 13.920000 -2.471056 -0.495041  
384 13.930000 -2.466034 -0.509322  
385 13.940000 -2.460872 -0.523021  
386 13.950000 -2.455575 -0.536158  
387 13.960000 -2.450150 -0.548752  
388 13.970000 -2.444602 -0.560820  
389 13.980000 -2.438936 -0.572380  
390 13.990000 -2.433156 -0.583449  
391 14.000000 -2.427268 -0.594044  
392 14.010000 -2.421277 -0.604179  
393 14.020000 -2.415186 -0.613871  
394 14.030000 -2.409001 -0.623133  
395 14.040000 -2.402725 -0.631981  
396 14.050000 -2.396362 -0.640427  
397 14.060000 -2.389917 -0.648486  
398 14.070000 -2.383394 -0.656170  
399 14.080000 -2.376795 -0.663491  
400 14.090000 -2.370125 -0.670462  
401 14.100000 -2.363387 -0.677094  
402 14.110000 -2.356584 -0.683398  
403 14.120000 -2.349720 -0.689386  
404 14.130000 -2.342798 -0.695067  
405 14.140000 -2.335820 -0.700452  
406 14.150000 -2.328790 -0.705550  
407 14.160000 -2.321710 -0.710372  
408 14.170000 -2.314583 -0.714927  
409 14.180000 -2.307412 -0.719223  
410 14.190000 -2.300200 -0.723268  
411 14.200000 -2.292948 -0.727072  
412 14.210000 -2.285659 -0.730642  
413 14.220000 -2.278336 -0.733987  
414 14.230000 -2.270980 -0.737112  
415 14.240000 -2.263594 -0.740027  
416 14.250000 -2.256180 -0.742738  
417 14.260000 -2.248740 -0.745252  
418 14.270000 -2.241276 -0.747575  
419 14.280000 -2.233789 -0.749714  
420 14.290000 -2.226282 -0.751675  
421 14.300000 -2.218756 -0.753464  
422 14.310000 -2.211213 -0.755087  
423 14.320000 -2.203655 -0.756550  
424 14.330000 -2.196083 -0.757857  
425 14.340000 -2.188498 -0.759014  
426 14.350000 -2.180903 -0.760027  
427 14.360000 -2.173298 -0.760900  
428 14.370000 -2.165685 -0.761638  
429 14.380000 -2.158066 -0.762246  
430 14.390000 -2.150441 -0.762728  
431 14.400000 -2.142812 -0.763088  
432 14.410000 -2.135179 -0.763331  
433 14.420000 -2.127545 -0.763460  
434 14.430000 -2.119911 -0.763480  
435 14.440000 -2.112276 -0.763395  
436 14.450000 -2.104643 -0.763208  
437 14.460000 -2.097012 -0.762922  
438 14.470000 -2.089385 -0.762542  
439 14.480000 -2.081762 -0.762070  
440 14.490000 -2.074144 -0.761510  
441 14.500000 -2.066532 -0.760865  
442 14.510000 -2.058927 -0.760138  
443 14.520000 -2.051329 -0.759332  
444 14.530000 -2.043740 -0.758450  
445 14.540000 -2.036161 -0.757494  
446 14.550000 -2.028591 -0.756468  
447 14.560000 -2.021031 -0.755373  
448 14.570000 -2.013483 -0.754213  
449 14.580000 -2.005947 -0.752990  
450 14.590000 -1.998424 -0.751706  
451 14.600000 -1.990914 -0.750363  
452 14.610000 -1.983417 -0.748964  
453 14.620000 -1.975934 -0.747511  
454 14.630000 -1.968467 -0.746005  
455 14.640000 -1.961014 -0.744450  
456 14.650000 -1.953578 -0.742847  
457 14.660000 -1.946158 -0.741197  
458 14.670000 -1.938754 -0.739503  
459 14.680000 -1.931368 -0.737766  
460 14.690000 -1.923999 -0.735989  
461 14.700000 -1.916648 -0.734172  
462 14.710000 -1.909316 -0.732317  
463 14.720000 -1.902002 -0.730427  
464 14.730000 -1.894707 -0.728502  
465 14.740000 -1.887432 -0.726544  
466 14.750000 -1.880176 -0.724554  
467 14.760000 -1.872941 -0.722534  
468 14.770000 -1.865726 -0.720485  
469 14.780000 -1.858531 -0.718408  
470 14.790000 -1.851358 -0.716305  
471 14.800000 -1.844205 -0.714177  
472 14.810000 -1.837074 -0.712025  
473 14.820000 -1.829965 -0.709850  
474 14.830000 -1.822877 -0.707653  
475 14.840000 -1.815812 -0.705435  
476 14.850000 -1.808769 -0.703198  
477 14.860000 -1.801748 -0.700942  
478 14.870000 -1.794750 -0.698668  
479 14.880000 -1.787775 -0.696378  
480 14.890000 -1.780823 -0.694072  
481 14.900000 -1.773893 -0.691751  
482 14.910000 -1.766988 -0.689415  
483 14.920000 -1.760105 -0.687067  
484 14.930000 -1.753246 -0.684706  
485 14.940000 -1.746411 -0.682333  
486 14.950000 -1.739600 -0.679949  
487 14.960000 -1.732812 -0.677555  
488 14.970000 -1.726049 -0.675151  
489 14.980000 -1.719309 -0.672739  
490 14.990000 -1.712594 -0.670318  
491 15.000000 -1.705903 -0.667890  
492 15.010000 -1.699236 -0.665455  
493 15.020000 -1.692594 -0.663013  
494 15.030000 -1.685976 -0.660566  
495 15.040000 -1.679382 -0.658113  
496 15.050000 -1.672814 -0.655656  
497 15.060000 -1.666269 -0.653195  
498 15.070000 -1.659750 -0.650730  
499 15.080000 -1.653255 -0.648261  
500 15.090000 -1.646784 -0.645790  
501 15.100000 -1.640339 -0.643317  
502 15.110000 -1.633918 -0.640842  
503 15.120000 -1.627522 -0.638366  
504 15.130000 -1.621151 -0.635889  
505 15.140000 -1.614804 -0.633411  
506 15.150000 -1.608483 -0.630933  
507 15.160000 -1.602186 -0.628455  
508 15.170000 -1.595913 -0.625978  
509 15.180000 -1.589666 -0.623501  
510 15.190000 -1.583443 -0.621026  
511 15.200000 -1.577246 -0.618553  
512 15.210000 -1.571072 -0.616081  
513 15.220000 -1.564924 -0.613612  
514 15.230000 -1.558800 -0.611145  
515 15.240000 -1.552701 -0.608680  
516 15.250000 -1.546627 -0.606219  
517 15.260000 -1.540577 -0.603761  
518 15.270000 -1.534551 -0.601307  
519 15.280000 -1.528551 -0.598856  
520 15.290000 -1.522574 -0.596410  
521 15.300000 -1.516622 -0.593968  
522 15.310000 -1.510695 -0.591530  
523 15.320000 -1.504792 -0.589097  
524 15.330000 -1.498913 -0.586668  
525 15.340000 -1.493058 -0.584245  
526 15.350000 -1.487228 -0.581827  
527 15.360000 -1.481422 -0.579415  
528 15.370000 -1.475640 -0.577008  
529 15.380000 -1.469882 -0.574607  
530 15.390000 -1.464147 -0.572212  
531 15.400000 -1.458437 -0.569823  
532 15.410000 -1.452751 -0.567440  
533 15.420000 -1.447088 -0.565064  
534 15.430000 -1.441450 -0.562694  
535 15.440000 -1.435835 -0.560331  
536 15.450000 -1.430243 -0.557975  
537 15.460000 -1.424675 -0.555625  
538 15.470000 -1.419131 -0.553283  
539 15.480000 -1.413609 -0.550948  
540 15.490000 -1.408112 -0.548620  
541 15.500000 -1.402637 -0.546299  
542 15.510000 -1.397186 -0.543986  
543 15.520000 -1.391757 -0.541680  
544 15.530000 -1.386352 -0.539382  
545 15.540000 -1.380970 -0.537091  
546 15.550000 -1.375610 -0.534809  
547 15.560000 -1.370273 -0.532534  
548 15.570000 -1.364959 -0.530267  
549 15.580000 -1.359668 -0.528008  
550 15.590000 -1.354399 -0.525758  
551 15.600000 -1.349153 -0.523515  
552 15.610000 -1.343929 -0.521280  
553 15.620000 -1.338727 -0.519054  
554 15.630000 -1.333548 -0.516836  
555 15.640000 -1.328390 -0.514627  
556 15.650000 -1.323255 -0.512425  
557 15.660000 -1.318142 -0.510233  
558 15.670000 -1.313050 -0.508048  
559 15.680000 -1.307981 -0.505872  
560 15.690000 -1.302933 -0.503705  
561 15.700000 -1.297907 -0.501546  
562 15.710000 -1.292902 -0.499396  
563 15.720000 -1.287919 -0.497255  
564 15.730000 -1.282957 -0.495122  
565 15.740000 -1.278016 -0.492998  
566 15.750000 -1.273097 -0.490882  
567 15.760000 -1.268199 -0.488776  
568 15.770000 -1.263321 -0.486678  
569 15.780000 -1.258465 -0.484589  
570 15.790000 -1.253630 -0.482508  
571 15.800000 -1.248815 -0.480436  
572 15.810000 -1.244021 -0.478374  
573 15.820000 -1.239247 -0.476319  
574 15.830000 -1.234494 -0.474274  
575 15.840000 -1.229762 -0.472238  
576 15.850000 -1.225050 -0.470210  
577 15.860000 -1.220358 -0.468191  
578 15.870000 -1.215686 -0.466181  
579 15.880000 -1.211034 -0.464180  
580 15.890000 -1.206402 -0.462187  
581 15.900000 -1.201790 -0.460204  
582 15.910000 -1.197198 -0.458229  
583 15.920000 -1.192626 -0.456263  
584 15.930000 -1.188073 -0.454306  
585 15.940000 -1.183539 -0.452357  
586 15.950000 -1.179026 -0.450418  
587 15.960000 -1.174531 -0.448487  
588 15.970000 -1.170056 -0.446565  
589 15.980000 -1.165600 -0.444651  
590 15.990000 -1.161163 -0.442746  
591 16.000000 -1.156745 -0.440850  
592 16.010000 -1.152346 -0.438963  
593 16.020000 -1.147965 -0.437085  
594 16.030000 -1.143604 -0.435215  
595 16.040000 -1.139261 -0.433353  
596 16.050000 -1.134937 -0.431501  
597 16.060000 -1.130631 -0.429656  
598 16.070000 -1.126344 -0.427821  
599 16.080000 -1.122075 -0.425994  
600 16.090000 -1.117824 -0.424176  
601 16.100000 -1.113591 -0.422366  
602 16.110000 -1.109377 -0.420564  
603 16.120000 -1.105180 -0.418771  
604 16.130000 -1.101001 -0.416987  
605 16.140000 -1.096840 -0.415211  
606 16.150000 -1.092697 -0.413443  
607 16.160000 -1.088571 -0.411684  
608 16.170000 -1.084463 -0.409933  
609 16.180000 -1.080372 -0.408190  
610 16.190000 -1.076299 -0.406456  
611 16.200000 -1.072243 -0.404730  
612 16.210000 -1.068205 -0.403012  
613 16.220000 -1.064183 -0.401303  
614 16.230000 -1.060179 -0.399601  
615 16.240000 -1.056191 -0.397908  
616 16.250000 -1.052220 -0.396223  
617 16.260000 -1.048267 -0.394546  
618 16.270000 -1.044329 -0.392877  
619 16.280000 -1.040409 -0.391216  
620 16.290000 -1.036505 -0.389564  
621 16.300000 -1.032618 -0.387919  
622 16.310000 -1.028747 -0.386282  
623 16.320000 -1.024892 -0.384653  
624 16.330000 -1.021054 -0.383032  
625 16.340000 -1.017231 -0.381418  
626 16.350000 -1.013425 -0.379813  
627 16.360000 -1.009635 -0.378215  
628 16.370000 -1.005861 -0.376625  
629 16.380000 -1.002103 -0.375043  
630 16.390000 -0.998360 -0.373469  
631 16.400000 -0.994633 -0.371902  
632 16.410000 -0.990922 -0.370343  
633 16.420000 -0.987226 -0.368791  
634 16.430000 -0.983546 -0.367247  
635 16.440000 -0.979881 -0.365710  
636 16.450000 -0.976232 -0.364181  
637 16.460000 -0.972598 -0.362660  
638 16.470000 -0.968979 -0.361146  
639 16.480000 -0.965375 -0.359639  
640 16.490000 -0.961786 -0.358140  
641 16.500000 -0.958212 -0.356648  
642 16.510000 -0.954653 -0.355163  
643 16.520000 -0.951109 -0.353686  
644 16.530000 -0.947579 -0.352216  
645 16.540000 -0.944064 -0.350753  
646 16.550000 -0.940564 -0.349297  
647 16.560000 -0.937078 -0.347848  
648 16.570000 -0.933607 -0.346407  
649 16.580000 -0.930150 -0.344972  
650 16.590000 -0.926708 -0.343545  
651 16.600000 -0.923279 -0.342124  
652 16.610000 -0.919865 -0.340711  
653 16.620000 -0.916465 -0.339304  
654 16.630000 -0.913079 -0.337904  
655 16.640000 -0.909707 -0.336512  
656 16.650000 -0.906349 -0.335126  
657 16.660000 -0.903004 -0.333746  
658 16.670000 -0.899674 -0.332374  
659 16.680000 -0.896357 -0.331008  
660 16.690000 -0.893054 -0.329649  
661 16.700000 -0.889764 -0.328297  
662 16.710000 -0.886488 -0.326951  
663 16.720000 -0.883225 -0.325612  
664 16.730000 -0.879975 -0.324280  
665 16.740000 -0.876739 -0.322954  
666 16.750000 -0.873516 -0.321634  
667 16.760000 -0.870306 -0.320321  
668 16.770000 -0.867110 -0.319015  
669 16.780000 -0.863926 -0.317715  
670 16.790000 -0.860755 -0.316421  
671 16.800000 -0.857598 -0.315133  
672 16.810000 -0.854453 -0.313852  
673 16.820000 -0.851321 -0.312577  
674 16.830000 -0.848201 -0.311309  
675 16.840000 -0.845094 -0.310046  
676 16.850000 -0.842000 -0.308790  
677 16.860000 -0.838919 -0.307540  
678 16.870000 -0.835849 -0.306296  
679 16.880000 -0.832793 -0.305058  
680 16.890000 -0.829748 -0.303826  
681 16.900000 -0.826716 -0.302600  
682 16.910000 -0.823696 -0.301381  
683 16.920000 -0.820688 -0.300167  
684 16.930000 -0.817693 -0.298959  
685 16.940000 -0.814709 -0.297757  
686 16.950000 -0.811738 -0.296560  
687 16.960000 -0.808778 -0.295370  
688 16.970000 -0.805830 -0.294186  
689 16.980000 -0.802894 -0.293007  
690 16.990000 -0.799970 -0.291834  
691 17.000000 -0.797058 -0.290666  
692 17.010000 -0.794157 -0.289505  
693 17.020000 -0.791268 -0.288349  
694 17.030000 -0.788390 -0.287198  
695 17.040000 -0.785524 -0.286053  
696 17.050000 -0.782669 -0.284914  
697 17.060000 -0.779825 -0.283780  
698 17.070000 -0.776993 -0.282652  
699 17.080000 -0.774172 -0.281529  
700 17.090000 -0.771362 -0.280412  
701 17.100000 -0.768564 -0.279300  
702 17.110000 -0.765776 -0.278194  
