700 17.090000 -1.910174 -0.694799  
701 17.100000 -1.903240 -0.692038  
702 17.110000 -1.896334 -0.689291  
703 17.120000 -1.889454 -0.686557  
704 17.130000 -1.882602 -0.683836  
705 17.140000 -1.875778 -0.681129  
706 17.150000 -1.868980 -0.678435  
707 17.160000 -1.862209 -0.675753  
708 17.170000 -1.855465 -0.673085  
709 17.180000 -1.848747 -0.670430  
710 17.190000 -1.842056 -0.667788  
711 17.200000 -1.835391 -0.665158  
712 17.210000 -1.828753 -0.662542  
713 17.220000 -1.822140 -0.659937  
714 17.230000 -1.815554 -0.657346  
715 17.240000 -1.808994 -0.654767  
716 17.250000 -1.802459 -0.652200  
717 17.260000 -1.795949 -0.649646  
718 17.270000 -1.789466 -0.647105  
719 17.280000 -1.783007 -0.644575  
720 17.290000 -1.776574 -0.642058  
721 17.300000 -1.770166 -0.639552  
722 17.310000 -1.763783 -0.637059  
723 17.320000 -1.757425 -0.634578  
724 17.330000 -1.751091 -0.632109  
725 17.340000 -1.744783 -0.629651  
726 17.350000 -1.738498 -0.627206  
727 17.360000 -1.732239 -0.624772  
728 17.370000 -1.726003 -0.622350  
729 17.380000 -1.719792 -0.619939  
730 17.390000 -1.713604 -0.617540  
731 17.400000 -1.707441 -0.615152  
732 17.410000 -1.701301 -0.612776  
733 17.420000 -1.695185 -0.610411  
734 17.430000 -1.689093 -0.608058  
735 17.440000 -1.683024 -0.605715  
736 17.450000 -1.676978 -0.603384  
737 17.460000 -1.670956 -0.601064  
738 17.470000 -1.664957 -0.598755  
739 17.480000 -1.658981 -0.596457  
740 17.490000 -1.653028 -0.594170  
741 17.500000 -1.647098 -0.591893  
742 17.510000 -1.641190 -0.589628  
743 17.520000 -1.635305 -0.587373  
744 17.530000 -1.629443 -0.585129  
745 17.540000 -1.623602 -0.582895  
746 17.550000 -1.617785 -0.580672  
747 17.560000 -1.611989 -0.578460  
748 17.570000 -1.606215 -0.576258  
749 17.580000 -1.600464 -0.574066  
750 17.590000 -1.594734 -0.571885  
751 17.600000 -1.589026 -0.569714  
752 17.610000 -1.583340 -0.567553  
753 17.620000 -1.577675 -0.565403  
754 17.630000 -1.572032 -0.563262  
755 17.640000 -1.566410 -0.561132  
756 17.650000 -1.560809 -0.559011  
757 17.660000 -1.555229 -0.556901  
758 17.670000 -1.549671 -0.554800  
759 17.680000 -1.544133 -0.552709  
760 17.690000 -1.538617 -0.550628  
761 17.700000 -1.533121 -0.548557  
762 17.710000 -1.527646 -0.546495  
763 17.720000 -1.522191 -0.544443  
764 17.730000 -1.516757 -0.542400  
765 17.740000 -1.511343 -0.540368  
766 17.750000 -1.505949 -0.538344  
767 17.760000 -1.500576 -0.536330  
768 17.770000 -1.495223 -0.534325  
769 17.780000 -1.489889 -0.532330  
770 17.790000 -1.484576 -0.530343  
771 17.800000 -1.479282 -0.528366  
772 17.810000 -1.474009 -0.526399  
773 17.820000 -1.468754 -0.524440  
774 17.830000 -1.463520 -0.522490  
775 17.840000 -1.458305 -0.520550  
776 17.850000 -1.453109 -0.518618  
777 17.860000 -1.447932 -0.516695  
778 17.870000 -1.442775 -0.514781  
779 17.880000 -1.437637 -0.512876  
780 17.890000 -1.432517 -0.510980  
781 17.900000 -1.427417 -0.509092  
782 17.910000 -1.422335 -0.507213  
783 17.920000 -1.417273 -0.505343  
784 17.930000 -1.412229 -0.503481  
785 17.940000 -1.407203 -0.501628  
786 17.950000 -1.402196 -0.499783  
787 17.960000 -1.397207 -0.497946  
788 17.970000 -1.392237 -0.496118  
789 17.980000 -1.387285 -0.494299  
790 17.990000 -1.382351 -0.492488  
791 18.000000 -1.377435 -0.490684  
792 18.010000 -1.372537 -0.488890  
793 18.020000 -1.367657 -0.487103  
794 18.030000 -1.362795 -0.485324  
795 18.040000 -1.357951 -0.483554  
796 18.050000 -1.353124 -0.481791  
797 18.060000 -1.348315 -0.480037  
798 18.070000 -1.343523 -0.478291  
799 18.080000 -1.338749 -0.476552  
800 18.090000 -1.333992 -0.474821  
801 18.100000 -1.329253 -0.473098  
802 18.110000 -1.324530 -0.471383  
803 18.120000 -1.319825 -0.469676  
804 18.130000 -1.315137 -0.467976  
805 18.140000 -1.310465 -0.466284  
806 18.150000 -1.305811 -0.464600  
807 18.160000 -1.301173 -0.462923  
808 18.170000 -1.296553 -0.461254  
809 18.180000 -1.291948 -0.459592  
810 18.190000 -1.287361 -0.457937  
811 18.200000 -1.282790 -0.456290  
812 18.210000 -1.278235 -0.454651  
813 18.220000 -1.273697 -0.453019  
814 18.230000 -1.269174 -0.451394  
815 18.240000 -1.264669 -0.449776  
816 18.250000 -1.260179 -0.448165  
817 18.260000 -1.255705 -0.446562  
818 18.270000 -1.251248 -0.444966  
819 18.280000 -1.246806 -0.443377  
820 18.290000 -1.242380 -0.441795  
821 18.300000 -1.237970 -0.440220  
822 18.310000 -1.233576 -0.438652  
823 18.320000 -1.229197 -0.437091  
824 18.330000 -1.224834 -0.435537  
825 18.340000 -1.220486 -0.433990  
826 18.350000 -1.216154 -0.432449  
827 18.360000 -1.211837 -0.430916  
828 18.370000 -1.207536 -0.429389  
829 18.380000 -1.203249 -0.427869  
830 18.390000 -1.198978 -0.426356  
831 18.400000 -1.194722 -0.424849  
832 18.410000 -1.190481 -0.423349  
833 18.420000 -1.186255 -0.421856  
834 18.430000 -1.182044 -0.420369  
835 18.440000 -1.177848 -0.418888  
836 18.450000 -1.173666 -0.417415  
837 18.460000 -1.169500 -0.415947  
838 18.470000 -1.165347 -0.414486  
839 18.480000 -1.161210 -0.413032  
840 18.490000 -1.157087 -0.411583  
841 18.500000 -1.152978 -0.410142  
842 18.510000 -1.148884 -0.408706  
843 18.520000 -1.144804 -0.407277  
844 18.530000 -1.140738 -0.405853  
845 18.540000 -1.136687 -0.404437  
846 18.550000 -1.132650 -0.403026  
847 18.560000 -1.128626 -0.401621  
848 18.570000 -1.124617 -0.400223  
849 18.580000 -1.120622 -0.398830  
850 18.590000 -1.116640 -0.397444  
851 18.600000 -1.112673 -0.396063  
852 18.610000 -1.108719 -0.394689  
853 18.620000 -1.104779 -0.393320  
854 18.630000 -1.100853 -0.391958  
855 18.640000 -1.096940 -0.390601  
856 18.650000 -1.093041 -0.389250  
857 18.660000 -1.089155 -0.387905  
858 18.670000 -1.085283 -0.386566  
859 18.680000 -1.081424 -0.385232  
860 18.690000 -1.077578 -0.383905  
861 18.700000 -1.073745 -0.382583  
862 18.710000 -1.069926 -0.381266  
863 18.720000 -1.066120 -0.379956  
864 18.730000 -1.062327 -0.378650  
865 18.740000 -1.058547 -0.377351  
866 18.750000 -1.054780 -0.376057  
867 18.760000 -1.051026 -0.374768  
868 18.770000 -1.047285 -0.373485  
869 18.780000 -1.043556 -0.372208  
870 18.790000 -1.039841 -0.370936  
871 18.800000 -1.036137 -0.369669  
872 18.810000 -1.032447 -0.368408  
873 18.820000 -1.028769 -0.367152  
874 18.830000 -1.025104 -0.365902  
875 18.840000 -1.021451 -0.364656  
876 18.850000 -1.017811 -0.363416  
877 18.860000 -1.014183 -0.362182  
878 18.870000 -1.010567 -0.360952  
879 18.880000 -1.006964 -0.359728  
880 18.890000 -1.003373 -0.358509  
881 18.900000 -0.999794 -0.357295  
882 18.910000 -0.996227 -0.356086  
883 18.920000 -0.992672 -0.354882  
884 18.930000 -0.989129 -0.353684  
885 18.940000 -0.985598 -0.352490  
886 18.950000 -0.982079 -0.351301  
887 18.960000 -0.978572 -0.350118  
888 18.970000 -0.975077 -0.348939  
889 18.980000 -0.971593 -0.347765  
890 18.990000 -0.968122 -0.346596  
891 19.000000 -0.964661 -0.345433  
892 19.010000 -0.961213 -0.344274  
893 19.020000 -0.957776 -0.343119  
894 19.030000 -0.954351 -0.341970  
895 19.040000 -0.950937 -0.340825  
896 19.050000 -0.947534 -0.339686  
897 19.060000 -0.944143 -0.338550  
898 19.070000 -0.940763 -0.337420  
899 19.080000 -0.937394 -0.336294  
900 19.090000 -0.934037 -0.335174  
901 19.100000 -0.930691 -0.334057  
902 19.110000 -0.927356 -0.332946  
903 19.120000 -0.924032 -0.331838  
904 19.130000 -0.920719 -0.330736  
905 19.140000 -0.917417 -0.329638  
906 19.150000 -0.914126 -0.328545  
907 19.160000 -0.910846 -0.327456  
908 19.170000 -0.907577 -0.326371  
909 19.180000 -0.904319 -0.325291  
910 19.190000 -0.901071 -0.324216  
911 19.200000 -0.897835 -0.323145  
912 19.210000 -0.894608 -0.322078  
913 19.220000 -0.891393 -0.321016  
914 19.230000 -0.888188 -0.319958  
915 19.240000 -0.884994 -0.318905  
916 19.250000 -0.881810 -0.317855  
917 19.260000 -0.878637 -0.316811  
918 19.270000 -0.875474 -0.315770  
919 19.280000 -0.872321 -0.314734  
920 19.290000 -0.869179 -0.313701  
921 19.300000 -0.866047 -0.312673  
922 19.310000 -0.862926 -0.311650  
923 19.320000 -0.859814 -0.310630  
924 19.330000 -0.856713 -0.309615  
925 19.340000 -0.853622 -0.308603  
926 19.350000 -0.850541 -0.307596  
927 19.360000 -0.847470 -0.306593  
928 19.370000 -0.844409 -0.305594  
929 19.380000 -0.841358 -0.304599  
930 19.390000 -0.838317 -0.303608  
931 19.400000 -0.835286 -0.302621  
932 19.410000 -0.832265 -0.301638  
933 19.420000 -0.829253 -0.300659  
934 19.430000 -0.826251 -0.299684  
935 19.440000 -0.823259 -0.298713  
936 19.450000 -0.820277 -0.297746  
937 19.460000 -0.817305 -0.296783  
938 19.470000 -0.814341 -0.295823  
939 19.480000 -0.811388 -0.294868  
940 19.490000 -0.808444 -0.293916  
941 19.500000 -0.805510 -0.292968  
942 19.510000 -0.802585 -0.292024  
943 19.520000 -0.799669 -0.291084  
944 19.530000 -0.796763 -0.290148  
945 19.540000 -0.793866 -0.289215  
946 19.550000 -0.790979 -0.288286  
947 19.560000 -0.788100 -0.287361  
948 19.570000 -0.785232 -0.286439  
949 19.580000 -0.782372 -0.285521  
950 19.590000 -0.779521 -0.284607  
951 19.600000 -0.776680 -0.283696  
952 19.610000 -0.773847 -0.282789  
953 19.620000 -0.771024 -0.281886  
954 19.630000 -0.768209 -0.280986  
955 19.640000 -0.765404 -0.280090  
956 19.650000 -0.762608 -0.279197  
957 19.660000 -0.759820 -0.278308  
958 19.670000 -0.757041 -0.277422  
959 19.680000 -0.754272 -0.276540  
960 19.690000 -0.751511 -0.275661  
961 19.700000 -0.748758 -0.274786  
962 19.710000 -0.746015 -0.273915  
963 19.720000 -0.743280 -0.273046  
964 19.730000 -0.740554 -0.272181  
965 19.740000 -0.737836 -0.271320  
966 19.750000 -0.735128 -0.270462  
967 19.760000 -0.732427 -0.269607  
968 19.770000 -0.729735 -0.268756  
969 19.780000 -0.727052 -0.267908  
970 19.790000 -0.724377 -0.267063  
971 19.800000 -0.721711 -0.266222  
972 19.810000 -0.719053 -0.265384  
973 19.820000 -0.716403 -0.264549  
974 19.830000 -0.713762 -0.263718  
975 19.840000 -0.711129 -0.262890  
976 19.850000 -0.708504 -0.262065  
977 19.860000 -0.705887 -0.261243  
978 19.870000 -0.703279 -0.260424  
979 19.880000 -0.700679 -0.259609  
980 19.890000 -0.698087 -0.258797  
981 19.900000 -0.695503 -0.257987  
982 19.910000 -0.692927 -0.257182  
983 19.920000 -0.690359 -0.256379  
984 19.930000 -0.687800 -0.255579  
985 19.940000 -0.685248 -0.254782  
986 19.950000 -0.682704 -0.253989  
987 19.960000 -0.680168 -0.253199  
988 19.970000 -0.677640 -0.252411  
989 19.980000 -0.675120 -0.251627  
990 19.990000 -0.672607 -0.250846  
991 20.000000 -0.670103 -0.250067  
992 20.010000 -0.667606 -0.249292  
993 20.020000 -0.665117 -0.248520  
994 20.030000 -0.662636 -0.247750  
995 20.040000 -0.660162 -0.246984  
996 20.050000 -0.657696 -0.246221  
997 20.060000 -0.655238 -0.245460  
998 20.070000 -0.652787 -0.244703  
999 20.080000 -0.650343 -0.243948  
1000 20.090000 -0.647908 -0.243196  
1001 20.100000 -0.645480 -0.242447  
1002 20.110000 -0.643059 -0.241701  
1003 20.120000 -0.640646 -0.240958  
1004 20.130000 -0.638240 -0.240218  
1005 20.140000 -0.635841 -0.239480  
1006 20.150000 -0.633450 -0.238746  
1007 20.160000 -0.631066 -0.238014  
1008 20.170000 -0.628690 -0.237285  
1009 20.180000 -0.626321 -0.236558  
1010 20.190000 -0.623959 -0.235835  
1011 20.200000 -0.621604 -0.235114  
1012 20.210000 -0.619256 -0.234396  
1013 20.220000 -0.616916 -0.233680  
1014 20.230000 -0.614583 -0.232968  
1015 20.240000 -0.612257 -0.232258  
1016 20.250000 -0.609937 -0.231550  
1017 20.260000 -0.607626 -0.230846  
1018 20.270000 -0.605321 -0.230144  
1019 20.280000 -0.603023 -0.229445  
1020 20.290000 -0.600732 -0.228748  
1021 20.300000 -0.598448 -0.228054  
1022 20.310000 -0.596171 -0.227363  
1023 20.320000 -0.593900 -0.226674  
1024 20.330000 -0.591637 -0.225987  
1025 20.340000 -0.589381 -0.225304  
1026 20.350000 -0.587131 -0.224623  
1027 20.360000 -0.584888 -0.223944  
1028 20.370000 -0.582652 -0.223268  
1029 20.380000 -0.580423 -0.222595  
1030 20.390000 -0.578200 -0.221924  
1031 20.400000 -0.575984 -0.221256  
1032 20.410000 -0.573775 -0.220590  
1033 20.420000 -0.571573 -0.219926  
1034 20.430000 -0.569377 -0.219265  
1035 20.440000 -0.567187 -0.218607  
1036 20.450000 -0.565004 -0.217951  
1037 20.460000 -0.562828 -0.217297  
1038 20.470000 -0.560658 -0.216646  
1039 20.480000 -0.558495 -0.215997  
1040 20.490000 -0.556339 -0.215351  
1041 20.500000 -0.554188 -0.214707  
1042 20.510000 -0.552044 -0.214066  
1043 20.520000 -0.549907 -0.213426  
1044 20.530000 -0.547776 -0.212790  
1045 20.540000 -0.545651 -0.212155  
1046 20.550000 -0.543533 -0.211523  
1047 20.560000 -0.541421 -0.210893  
1048 20.570000 -0.539315 -0.210266  
1049 20.580000 -0.537215 -0.209641  
1050 20.590000 -0.535122 -0.209018  
1051 20.600000 -0.533035 -0.208398  
1052 20.610000 -0.530954 -0.207779  
1053 20.620000 -0.528879 -0.207163  
1054 20.630000 -0.526811 -0.206550  
1055 20.640000 -0.524748 -0.205938  
1056 20.650000 -0.522692 -0.205329  
1057 20.660000 -0.520642 -0.204722  
1058 20.670000 -0.518598 -0.204117  
1059 20.680000 -0.516559 -0.203515  
1060 20.690000 -0.514527 -0.202915  
1061 20.700000 -0.512501 -0.202317  
1062 20.710000 -0.510481 -0.201721  
1063 20.720000 -0.508467 -0.201127  
1064 20.730000 -0.506458 -0.200535  
1065 20.740000 -0.504456 -0.199946  
1066 20.750000 -0.502459 -0.199359  
1067 20.760000 -0.500469 -0.198773  
1068 20.770000 -0.498484 -0.198190  
1069 20.780000 -0.496505 -0.197610  
1070 20.790000 -0.494532 -0.197031  
1071 20.800000 -0.492564 -0.196454  
1072 20.810000 -0.490603 -0.195880  
1073 20.820000 -0.488647 -0.195307  
1074 20.830000 -0.486697 -0.194737  
1075 20.840000 -0.484752 -0.194168  
1076 20.850000 -0.482813 -0.193602  
1077 20.860000 -0.480880 -0.193038  
1078 20.870000 -0.478952 -0.192476  
1079 20.880000 -0.477030 -0.191915  
1080 20.890000 -0.475114 -0.191357  
1081 20.900000 -0.473203 -0.190801  
1082 20.910000 -0.471298 -0.190247  
1083 20.920000 -0.469398 -0.189695  
1084 20.930000 -0.467504 -0.189145  
1085 20.940000 -0.465615 -0.188596  
1086 20.950000 -0.463732 -0.188050  
1087 20.960000 -0.461854 -0.187506  
1088 20.970000 -0.459982 -0.186964  
1089 20.980000 -0.458115 -0.186423  
1090 20.990000 -0.456254 -0.185885  
1091 21.000000 -0.454397 -0.185348  
1092 21.010000 -0.452547 -0.184814  
1093 21.020000 -0.450701 -0.184281  
1094 21.030000 -0.448861 -0.183750  
1095 21.040000 -0.447026 -0.183221  
1096 21.050000 -0.445197 -0.182694  
1097 21.060000 -0.443372 -0.182169  
1098 21.070000 -0.441553 -0.181646  
1099 21.080000 -0.439739 -0.181125  
1100 21.090000 -0.437931 -0.180605  
1101 21.100000 -0.436127 -0.180087  
1102 21.110000 -0.434329 -0.179571  
1103 21.120000 -0.432536 -0.179057  
1104 21.130000 -0.430748 -0.178545  
1105 21.140000 -0.428965 -0.178035  
1106 21.150000 -0.427187 -0.177526  
1107 21.160000 -0.425414 -0.177020  
1108 21.170000 -0.423647 -0.176515  
1109 21.180000 -0.421884 -0.176011  
1110 21.190000 -0.420126 -0.175510  
1111 21.200000 -0.418374 -0.175010  
1112 21.210000 -0.416626 -0.174512  
1113 21.220000 -0.414884 -0.174016  
1114 21.230000 -0.413146 -0.173522  
1115 21.240000 -0.411413 -0.173029  
1116 21.250000 -0.409685 -0.172538  
1117 21.260000 -0.407962 -0.172049  
1118 21.270000 -0.406244 -0.171561  
1119 21.280000 -0.404531 -0.171076  
1120 21.290000 -0.402823 -0.170592  
1121 21.300000 -0.401119 -0.170109  
1122 21.310000 -0.399421 -0.169629  
1123 21.320000 -0.397727 -0.169150  
1124 21.330000 -0.396038 -0.168672  
1125 21.340000 -0.394353 -0.168197  
1126 21.350000 -0.392674 -0.167723  
1127 21.360000 -0.390999 -0.167250  
1128 21.370000 -0.389329 -0.166779  
1129 21.380000 -0.387663 -0.166310  
1130 21.390000 -0.386002 -0.165843  
1131 21.400000 -0.384346 -0.165377  
1132 21.410000 -0.382695 -0.164913  
1133 21.420000 -0.381048 -0.164450  
1134 21.430000 -0.379406 -0.163989  
1135 21.440000 -0.377768 -0.163530  
1136 21.450000 -0.376135 -0.163072  
1137 21.460000 -0.374507 -0.162616  
1138 21.470000 -0.372883 -0.162161  
1139 21.480000 -0.371264 -0.161708  
1140 21.490000 -0.369649 -0.161257  
1141 21.500000 -0.368038 -0.160807  
1142 21.510000 -0.366433 -0.160359  
1143 21.520000 -0.364831 -0.159912  
1144 21.530000 -0.363234 -0.159466  
1145 21.540000 -0.361642 -0.159023  
1146 21.550000 -0.360054 -0.158580  
1147 21.560000 -0.358470 -0.158140  
1148 21.570000 -0.356891 -0.157701  
1149 21.580000 -0.355316 -0.157263  
1150 21.590000 -0.353746 -0.156827  
1151 21.600000 -0.352180 -0.156392  
1152 21.610000 -0.350618 -0.155959  
1153 21.620000 -0.349061 -0.155527  
1154 21.630000 -0.347508 -0.155097  
1155 21.640000 -0.345959 -0.154668  
1156 21.650000 -0.344414 -0.154241  
1157 21.660000 -0.342874 -0.153815  
1158 21.670000 -0.341338 -0.153391  
1159 21.680000 -0.339806 -0.152968  
1160 21.690000 -0.338278 -0.152546  
1161 21.700000 -0.336755 -0.152126  
1162 21.710000 -0.335236 -0.151707  
1163 21.720000 -0.333721 -0.151290  
1164 21.730000 -0.332210 -0.150874  
1165 21.740000 -0.330703 -0.150460  
1166 21.750000 -0.329201 -0.150047  
1167 21.760000 -0.327703 -0.149636  
1168 21.770000 -0.326208 -0.149225  
1169 21.780000 -0.324718 -0.148817  
1170 21.790000 -0.323232 -0.148409  
1171 21.800000 -0.321750 -0.148003  
1172 21.810000 -0.320272 -0.147599  
1173 21.820000 -0.318798 -0.147195  
1174 21.830000 -0.317328 -0.146793  
1175 21.840000 -0.315862 -0.146393  
1176 21.850000 -0.314400 -0.145994  
1177 21.860000 -0.312942 -0.145596  
1178 21.870000 -0.311488 -0.145199  
1179 21.880000 -0.310038 -0.144804  
1180 21.890000 -0.308592 -0.144410  
1181 21.900000 -0.307150 -0.144018  
1182 21.910000 -0.305712 -0.143626  
1183 21.920000 -0.304277 -0.143237  
1184 21.930000 -0.302847 -0.142848  
1185 21.940000 -0.301420 -0.142461  
1186 21.950000 -0.299998 -0.142075  
1187 21.960000 -0.298579 -0.141690  
1188 21.970000 -0.297164 -0.141306  
1189 21.980000 -0.295753 -0.140924  
1190 21.990000 -0.294345 -0.140543  
1191 22.000000 -0.292942 -0.140164  
1192 22.010000 -0.291542 -0.139786  
1193 22.020000 -0.290146 -0.139408  
1194 22.030000 -0.288754 -0.139033  
1195 22.040000 -0.287366 -0.138658  
1196 22.050000 -0.285981 -0.138285  
1197 22.060000 -0.284600 -0.137913  
1198 22.070000 -0.283223 -0.137542  
1199 22.080000 -0.281849 -0.137172  
1200 22.090000 -0.280479 -0.136804  
1201 22.100000 -0.279113 -0.136437  
1202 22.110000 -0.277750 -0.136071  
1203 22.120000 -0.276391 -0.135706  
1204 22.130000 -0.275036 -0.135343  
1205 22.140000 -0.273685 -0.134980  
1206 22.150000 -0.272337 -0.134619  
1207 22.160000 -0.270992 -0.134259  
1208 22.170000 -0.269651 -0.133901  
1209 22.180000 -0.268314 -0.133543  
1210 22.190000 -0.266981 -0.133187  
1211 22.200000 -0.265650 -0.132831  
1212 22.210000 -0.264324 -0.132477  
1213 22.220000 -0.263001 -0.132124  
1214 22.230000 -0.261681 -0.131773  
1215 22.240000 -0.260365 -0.131422  
1216 22.250000 -0.259053 -0.131073  
1217 22.260000 -0.257744 -0.130725  
1218 22.270000 -0.256439 -0.130377  
1219 22.280000 -0.255136 -0.130031  
1220 22.290000 -0.253838 -0.129687  
1221 22.300000 -0.252543 -0.129343  
1222 22.310000 -0.251251 -0.129000  
1223 22.320000 -0.249963 -0.128659  
1224 22.330000 -0.248678 -0.128319  
1225 22.340000 -0.247396 -0.127979  
1226 22.350000 -0.246118 -0.127641  
1227 22.360000 -0.244844 -0.127304  
1228 22.370000 -0.243572 -0.126968  
1229 22.380000 -0.242304 -0.126633  
1230 22.390000 -0.241039 -0.126300  
1231 22.400000 -0.239778 -0.125967  
1232 22.410000 -0.238520 -0.125635  
1233 22.420000 -0.237265 -0.125305  
1234 22.430000 -0.236014 -0.124975  
1235 22.440000 -0.234766 -0.124647  
1236 22.450000 -0.233521 -0.124320  
1237 22.460000 -0.232280 -0.123993  
1238 22.470000 -0.231041 -0.123668  
1239 22.480000 -0.229806 -0.123344  
1240 22.490000 -0.228574 -0.123021  
1241 22.500000 -0.227346 -0.122699  
1242 22.510000 -0.226120 -0.122378  
1243 22.520000 -0.224898 -0.122058  
1244 22.530000 -0.223679 -0.121739  
1245 22.540000 -0.222463 -0.121421  
1246 22.550000 -0.221251 -0.121104  
1247 22.560000 -0.220041 -0.120788  
1248 22.570000 -0.218835 -0.120474  
1249 22.580000 -0.217632 -0.120160  
1250 22.590000 -0.216432 -0.119847  
1251 22.600000 -0.215235 -0.119535  
1252 22.610000 -0.214041 -0.119224  
1253 22.620000 -0.212850 -0.118914  
1254 22.630000 -0.211663 -0.118606  
1255 22.640000 -0.210478 -0.118298  
1256 22.650000 -0.209297 -0.117991  
1257 22.660000 -0.208118 -0.117685  
1258 22.670000 -0.206943 -0.117380  
1259 22.680000 -0.205771 -0.117076  
1260 22.690000 -0.204602 -0.116773  
1261 22.700000 -0.203435 -0.116471  
1262 22.710000 -0.202272 -0.116170  
1263 22.720000 -0.201112 -0.115870  
1264 22.730000 -0.199955 -0.115571  
1265 22.740000 -0.198801 -0.115273  
1266 22.750000 -0.197649 -0.114976  
1267 22.760000 -0.196501 -0.114679  
1268 22.770000 -0.195356 -0.114384  
1269 22.780000 -0.194213 -0.114090  
1270 22.790000 -0.193074 -0.113796  
1271 22.800000 -0.191937 -0.113504  
1272 22.810000 -0.190804 -0.113212  
1273 22.820000 -0.189673 -0.112921  
1274 22.830000 -0.188545 -0.112632  
1275 22.840000 -0.187421 -0.112343  
1276 22.850000 -0.186299 -0.112055  
1277 22.860000 -0.185179 -0.111768  
1278 22.870000 -0.184063 -0.111482  
1279 22.880000 -0.182950 -0.111197  
1280 22.890000 -0.181839 -0.110912  
1281 22.900000 -0.180732 -0.110629  
1282 22.910000 -0.179627 -0.110346  
1283 22.920000 -0.178525 -0.110065  
1284 22.930000 -0.177425 -0.109784  
1285 22.940000 -0.176329 -0.109504  
1286 22.950000 -0.175235 -0.109225  
1287 22.960000 -0.174144 -0.108947  
1288 22.970000 -0.173056 -0.108670  
1289 22.980000 -0.171971 -0.108393  
1290 22.990000 -0.170889 -0.108118  
1291 23.000000 -0.169809 -0.107843  
1292 23.010000 -0.168732 -0.107569  
1293 23.020000 -0.167657 -0.107296  
1294 23.030000 -0.166586 -0.107024  
1295 23.040000 -0.165517 -0.106753  
1296 23.050000 -0.164451 -0.106483  
1297 23.060000 -0.163387 -0.106213  
1298 23.070000 -0.162326 -0.105945  
1299 23.080000 -0.161268 -0.105677  
1300 23.090000 -0.160213 -0.105410  
1301 23.100000 -0.159160 -0.105143  
1302 23.110000 -0.158110 -0.104878  
1303 23.120000 -0.157063 -0.104614  
1304 23.130000 -0.156018 -0.104350  
1305 23.140000 -0.154976 -0.104087  
1306 23.150000 -0.153936 -0.103825  
1307 23.160000 -0.152899 -0.103564  
1308 23.170000 -0.151865 -0.103303  
1309 23.180000 -0.150833 -0.103043  
1310 23.190000 -0.149804 -0.102785  
1311 23.200000 -0.148777 -0.102527  
1312 23.210000 -0.147753 -0.102269  
1313 23.220000 -0.146732 -0.102013  
1314 23.230000 -0.145713 -0.101757  
1315 23.240000 -0.144697 -0.101502  
1316 23.250000 -0.143683 -0.101248  
1317 23.260000 -0.142672 -0.100995  
1318 23.270000 -0.141663 -0.100742  
1319 23.280000 -0.140657 -0.100491  
1320 23.290000 -0.139653 -0.100240  
1321 23.300000 -0.138652 -0.099989  
1322 23.310000 -0.137653 -0.099740  
1323 23.320000 -0.136657 -0.099491  
1324 23.330000 -0.135664 -0.099243  
1325 23.340000 -0.134672 -0.098996  
1326 23.350000 -0.133684 -0.098750  
1327 23.360000 -0.132697 -0.098504  
1328 23.370000 -0.131714 -0.098259  
1329 23.380000 -0.130732 -0.098015  
1330 23.390000 -0.129753 -0.097772  
1331 23.400000 -0.128777 -0.097529  
1332 23.410000 -0.127803 -0.097287  
1333 23.420000 -0.126831 -0.097046  
1334 23.430000 -0.125862 -0.096806  
1335 23.440000 -0.124895 -0.096566  
1336 23.450000 -0.123930 -0.096327  
1337 23.460000 -0.122968 -0.096089  
1338 23.470000 -0.122009 -0.095851  
1339 23.480000 -0.121051 -0.095615  
1340 23.490000 -0.120096 -0.095378  
1341 23.500000 -0.119144 -0.095143  
1342 23.510000 -0.118194 -0.094908  
1343 23.520000 -0.117246 -0.094675  
1344 23.530000 -0.116300 -0.094441  
1345 23.540000 -0.115357 -0.094209  
1346 23.550000 -0.114416 -0.093977  
1347 23.560000 -0.113477 -0.093746  
1348 23.570000 -0.112541 -0.093515  
1349 23.580000 -0.111607 -0.093286  
1350 23.590000 -0.110675 -0.093057  
1351 23.600000 -0.109746 -0.092828  
1352 23.610000 -0.108819 -0.092601  
1353 23.620000 -0.107894 -0.092374  
1354 23.630000 -0.106971 -0.092148  
1355 23.640000 -0.106051 -0.091922  
1356 23.650000 -0.105133 -0.091697  
1357 23.660000 -0.104217 -0.091473  
1358 23.670000 -0.103303 -0.091249  
1359 23.680000 -0.102392 -0.091026  
1360 23.690000 -0.101483 -0.090804  
1361 23.700000 -0.100576 -0.090583  
1362 23.710000 -0.099671 -0.090362  
1363 23.720000 -0.098769 -0.090142  
1364 23.730000 -0.097868 -0.089922  
1365 23.740000 -0.096970 -0.089703  
1366 23.750000 -0.096074 -0.089485  
1367 23.760000 -0.095180 -0.089267  
1368 23.770000 -0.094289 -0.089050  
1369 23.780000 -0.093399 -0.088834  
1370 23.790000 -0.092512 -0.088618  
1371 23.800000 -0.091627 -0.088403  
1372 23.810000 -0.090744 -0.088189  
1373 23.820000 -0.089863 -0.087975  
1374 23.830000 -0.088985 -0.087762  
1375 23.840000 -0.088108 -0.087550  
1376 23.850000 -0.087234 -0.087338  
1377 23.860000 -0.086361 -0.087127  
1378 23.870000 -0.085491 -0.086916  
1379 23.880000 -0.084623 -0.086706  
