134 11.430000 4853.597323 31152.704537  
135 11.440000 4552.829593 29028.275291  
136 11.450000 4272.505672 27061.730007  
137 11.460000 4011.111145 25240.375525  
138 11.470000 3767.252957 23552.615448  
139 11.480000 3539.648958 21987.848859  
140 11.490000 3327.118415 20536.378990  
141 11.500000 3128.573389 19189.330799  
142 11.510000 2943.010895 17938.576539  
143 11.520000 2769.505773 16776.668504  
144 11.530000 2607.204195 15696.778203  
145 11.540000 2455.317755 14692.641332  
146 11.550000 2313.118076 13758.507939  
147 11.560000 2179.931901 12889.097279  
148 11.570000 2055.136606 12079.556879  
149 11.580000 1938.156107 11325.425406  
150 11.590000 1828.457117 10622.598959  
151 11.600000 1725.545734 9967.300450  
152 11.610000 1628.964306 9356.051780  
153 11.620000 1538.288575 8785.648529  
154 11.630000 1453.125055 8253.136933  
155 11.640000 1373.108634 7755.792918  
156 11.650000 1297.900372 7291.103000  
157 11.660000 1227.185481 6856.746873  
158 11.670000 1160.671483 6450.581538  
159 11.680000 1098.086499 6070.626809  
160 11.690000 1039.177695 5715.052086  
161 11.700000 983.709848 5382.164267  
162 11.710000 931.464022 5070.396709  
163 11.720000 882.236359 4778.299119  
164 11.730000 835.836961 4504.528318  
165 11.740000 792.088862 4247.839774  
166 11.750000 750.827080 4007.079858  
167 11.760000 711.897744 3781.178737  
168 11.770000 675.157292 3569.143868  
169 11.780000 640.471724 3370.054022  
170 11.790000 607.715920 3183.053803  
171 11.800000 576.773004 3007.348616  
172 11.810000 547.533764 2842.200047  
173 11.820000 519.896108 2686.921608  
174 11.830000 493.764565 2540.874833  
175 11.840000 469.049824 2403.465687  
176 11.850000 445.668306 2274.141252  
177 11.860000 423.541770 2152.386690  
178 11.870000 402.596942 2037.722430  
179 11.880000 382.765180 1929.701586  
180 11.890000 363.982157 1827.907576  
181 11.900000 346.187570 1731.951918  
182 11.910000 329.324868 1641.472209  
183 11.920000 313.341003 1556.130243  
184 11.930000 298.186192 1475.610292  
185 11.940000 283.813708 1399.617499  
186 11.950000 270.179672 1327.876406  
187 11.960000 257.242868 1260.129589  
188 11.970000 244.964570 1196.136391  
189 11.980000 233.308380 1135.671758  
190 11.990000 222.240076 1078.525151  
191 12.000000 211.727475 1024.499550  
192 12.010000 201.740298 973.410519  
193 12.020000 192.250053 925.085353  
194 12.030000 183.229918 879.362272  
195 12.040000 174.654640 836.089687  
196 12.050000 166.500431 795.125509  
197 12.060000 158.744880 756.336516  
198 12.070000 151.366867 719.597757  
199 12.080000 144.346482 684.792005  
200 12.090000 137.664951 651.809243  
201 12.100000 131.304566 620.546193  
202 12.110000 125.248619 590.905872  
203 12.120000 119.481344 562.797183  
204 12.130000 113.987856 536.134529  
205 12.140000 108.754102 510.837462  
206 12.150000 103.766807 486.830350  
207 12.160000 99.013432 464.042065  
208 12.170000 94.482127 442.405703  
209 12.180000 90.161689 421.858308  
210 12.190000 86.041528 402.340628  
211 12.200000 82.111630 383.796878  
212 12.210000 78.362520 366.174528  
213 12.220000 74.785234 349.424092  
214 12.230000 71.371287 333.498946  
215 12.240000 68.112650 318.355149  
216 12.250000 65.001718 303.951275  
217 12.260000 62.031289 290.248262  
218 12.270000 59.194540 277.209267  
219 12.280000 56.485006 264.799530  
220 12.290000 53.896561 252.986249  
221 12.300000 51.423396 241.738461  
222 12.310000 49.060005 231.026933  
223 12.320000 46.801162 220.824056  
224 12.330000 44.641915 211.103753  
225 12.340000 42.577561 201.841381  
226 12.350000 40.603639 193.013656  
227 12.360000 38.715913 184.598562  
228 12.370000 36.910362 176.575286  
229 12.380000 35.183167 168.924144  
230 12.390000 33.530701 161.626513  
231 12.400000 31.949517 154.664776  
232 12.410000 30.436341 148.022259  
233 12.420000 28.988060 141.683176  
234 12.430000 27.601716 135.632583  
235 12.440000 26.274494 129.856327  
236 12.450000 25.003720 124.341001  
237 12.460000 23.786847 119.073904  
238 12.470000 22.621454 114.042998  
239 12.480000 21.505238 109.236874  
240 12.490000 20.436004 104.644715  
241 12.500000 19.411665 100.256264  
242 12.510000 18.430232 96.061792  
243 12.520000 17.489813 92.052071  
244 12.530000 16.588604 88.218343  
245 12.540000 15.724887 84.552298  
246 12.550000 14.897025 81.046046  
247 12.560000 14.103459 77.692099  
248 12.570000 13.342700 74.483343  
249 12.580000 12.613330 71.413022  
250 12.590000 11.913999 68.474720  
251 12.600000 11.243416 65.662337  
252 12.610000 10.600352 62.970078  
253 12.620000 9.983633 60.392435  
254 12.630000 9.392139 57.924171  
255 12.640000 8.824801 55.560304  
256 12.650000 8.280600 53.296099  
257 12.660000 7.758562 51.127050  
258 12.670000 7.257756 49.048870  
259 12.680000 6.777295 47.057479  
260 12.690000 6.316331 45.148994  
261 12.700000 5.874052 43.319719  
262 12.710000 5.449684 41.566136  
263 12.720000 5.042488 39.884892  
264 12.730000 4.651756 38.272795  
265 12.740000 4.276811 36.726805  
266 12.750000 3.917009 35.244024  
267 12.760000 3.571729 33.821692  
268 12.770000 3.240382 32.457175  
269 12.780000 2.922402 31.147967  
270 12.790000 2.617247 29.891675  
271 12.800000 2.324399 28.686018  
272 12.810000 2.043365 27.528820  
273 12.820000 1.773668 26.418007  
274 12.830000 1.514857 25.351599  
275 12.840000 1.266495 24.327706  
276 12.850000 1.028167 23.344526  
277 12.860000 0.799474 22.400337  
278 12.870000 0.580035 21.493497  
279 12.880000 0.369485 20.622435  
280 12.890000 0.167473 19.785655  
281 12.900000 -0.026338 18.981725  
282 12.910000 -0.212267 18.209279  
283 12.920000 -0.390624 17.467009  
284 12.930000 -0.561704 16.753668  
285 12.940000 -0.725790 16.068064  
286 12.950000 -0.883153 15.409056  
287 12.960000 -1.034056 14.775554  
288 12.970000 -1.178746 14.166516  
289 12.980000 -1.317464 13.580946  
290 12.990000 -1.450440 13.017890  
291 13.000000 -1.577894 12.476437  
292 13.010000 -1.700038 11.955715  
293 13.020000 -1.817075 11.454888  
294 13.030000 -1.929199 10.973159  
295 13.040000 -2.036599 10.509762  
296 13.050000 -2.139453 10.063967  
297 13.060000 -2.237935 9.635073  
298 13.070000 -2.332209 9.222409  
299 13.080000 -2.422435 8.825332  
300 13.090000 -2.508765 8.443229  
301 13.100000 -2.591347 8.075508  
302 13.110000 -2.670322 7.721607  
303 13.120000 -2.745824 7.380984  
304 13.130000 -2.817984 7.053121  
305 13.140000 -2.886927 6.737521  
306 13.150000 -2.952773 6.433709  
307 13.160000 -3.015639 6.141227  
308 13.170000 -3.075634 5.859639  
309 13.180000 -3.132867 5.588524  
310 13.190000 -3.187438 5.327481  
311 13.200000 -3.239448 5.076124  
312 13.210000 -3.288992 4.834082  
313 13.220000 -3.336160 4.601000  
314 13.230000 -3.381041 4.376538  
315 13.240000 -3.423718 4.160369  
316 13.250000 -3.464275 3.952178  
317 13.260000 -3.502788 3.751666  
318 13.270000 -3.539333 3.558542  
319 13.280000 -3.573982 3.372530  
320 13.290000 -3.606806 3.193363  
321 13.300000 -3.637871 3.020785  
322 13.310000 -3.667243 2.854550  
323 13.320000 -3.694983 2.694423  
324 13.330000 -3.721151 2.540176  
325 13.340000 -3.745805 2.391592  
326 13.350000 -3.769001 2.248462  
327 13.360000 -3.790792 2.110585  
328 13.370000 -3.811229 1.977767  
329 13.380000 -3.830363 1.849823  
330 13.390000 -3.848242 1.726574  
331 13.400000 -3.864910 1.607849  
332 13.410000 -3.880413 1.493483  
333 13.420000 -3.894794 1.383317  
334 13.430000 -3.908093 1.277198  
335 13.440000 -3.920351 1.174981  
336 13.450000 -3.931605 1.076523  
337 13.460000 -3.941893 0.981690  
338 13.470000 -3.951251 0.890350  
339 13.480000 -3.959711 0.802379  
340 13.490000 -3.967309 0.717654  
341 13.500000 -3.974075 0.636060  
342 13.510000 -3.980040 0.557486  
343 13.520000 -3.985234 0.481822  
344 13.530000 -3.989686 0.408966  
345 13.540000 -3.993423 0.338818  
346 13.550000 -3.996471 0.271282  
347 13.560000 -3.998857 0.206265  
348 13.570000 -4.000604 0.143677  
349 13.580000 -4.001738 0.083434  
350 13.590000 -4.002281 0.025453  
351 13.600000 -4.002254 -0.030347  
352 13.610000 -4.001681 -0.084041  
353 13.620000 -4.000580 -0.135704  
354 13.630000 -3.998973 -0.185407  
355 13.640000 -3.996879 -0.233218  
356 13.650000 -3.994315 -0.279203  
357 13.660000 -3.991300 -0.323426  
358 13.670000 -3.987852 -0.365949  
359 13.680000 -3.983987 -0.406831  
360 13.690000 -3.979721 -0.446128  
361 13.700000 -3.975069 -0.483896  
362 13.710000 -3.970048 -0.520187  
363 13.720000 -3.964670 -0.555053  
364 13.730000 -3.958951 -0.588543  
365 13.740000 -3.952904 -0.620705  
366 13.750000 -3.946541 -0.651584  
367 13.760000 -3.939876 -0.681225  
368 13.770000 -3.932921 -0.709670  
369 13.780000 -3.925687 -0.736960  
370 13.790000 -3.918185 -0.763135  
371 13.800000 -3.910428 -0.788234  
372 13.810000 -3.902424 -0.812293  
373 13.820000 -3.894185 -0.835347  
374 13.830000 -3.885721 -0.857432  
375 13.840000 -3.877040 -0.878581  
376 13.850000 -3.868152 -0.898825  
377 13.860000 -3.859066 -0.918196  
378 13.870000 -3.849791 -0.936723  
379 13.880000 -3.840334 -0.954435  
380 13.890000 -3.830705 -0.971360  
381 13.900000 -3.820910 -0.987525  
382 13.910000 -3.810957 -1.002955  
383 13.920000 -3.800853 -1.017677  
384 13.930000 -3.790605 -1.031713  
385 13.940000 -3.780221 -1.045088  
386 13.950000 -3.769706 -1.057824  
387 13.960000 -3.759066 -1.069942  
388 13.970000 -3.748309 -1.081465  
389 13.980000 -3.737439 -1.092411  
390 13.990000 -3.726463 -1.102801  
391 14.000000 -3.715385 -1.112654  
392 14.010000 -3.704211 -1.121988  
393 14.020000 -3.692947 -1.130820  
394 14.030000 -3.681596 -1.139168  
395 14.040000 -3.670165 -1.147049  
396 14.050000 -3.658657 -1.154478  
397 14.060000 -3.647077 -1.161471  
398 14.070000 -3.635429 -1.168043  
399 14.080000 -3.623717 -1.174208  
400 14.090000 -3.611946 -1.179980  
401 14.100000 -3.600119 -1.185373  
402 14.110000 -3.588240 -1.190399  
403 14.120000 -3.576312 -1.195072  
404 14.130000 -3.564340 -1.199403  
405 14.140000 -3.552325 -1.203404  
406 14.150000 -3.540273 -1.207087  
407 14.160000 -3.528185 -1.210463  
408 14.170000 -3.516064 -1.213542  
409 14.180000 -3.503915 -1.216334  
410 14.190000 -3.491738 -1.218850  
411 14.200000 -3.479539 -1.221099  
412 14.210000 -3.467317 -1.223090  
413 14.220000 -3.455078 -1.224833  
414 14.230000 -3.442821 -1.226336  
415 14.240000 -3.430552 -1.227608  
416 14.250000 -3.418270 -1.228656  
417 14.260000 -3.405979 -1.229489  
418 14.270000 -3.393681 -1.230115  
419 14.280000 -3.381378 -1.230540  
420 14.290000 -3.369071 -1.230771  
421 14.300000 -3.356763 -1.230817  
422 14.310000 -3.344455 -1.230683  
423 14.320000 -3.332150 -1.230375  
424 14.330000 -3.319848 -1.229901  
425 14.340000 -3.307552 -1.229266  
426 14.350000 -3.295263 -1.228475  
427 14.360000 -3.282983 -1.227536  
428 14.370000 -3.270713 -1.226452  
429 14.380000 -3.258455 -1.225230  
430 14.390000 -3.246209 -1.223875  
431 14.400000 -3.233978 -1.222391  
432 14.410000 -3.221762 -1.220783  
433 14.420000 -3.209562 -1.219057  
434 14.430000 -3.197381 -1.217216  
435 14.440000 -3.185218 -1.215265  
436 14.450000 -3.173076 -1.213207  
437 14.460000 -3.160954 -1.211048  
438 14.470000 -3.148855 -1.208792  
439 14.480000 -3.136779 -1.206441  
440 14.490000 -3.124727 -1.203999  
441 14.500000 -3.112699 -1.201471  
442 14.510000 -3.100698 -1.198859  
443 14.520000 -3.088722 -1.196168  
444 14.530000 -3.076774 -1.193400  
445 14.540000 -3.064855 -1.190558  
446 14.550000 -3.052964 -1.187646  
447 14.560000 -3.041102 -1.184666  
448 14.570000 -3.029270 -1.181621  
449 14.580000 -3.017470 -1.178514  
450 14.590000 -3.005700 -1.175348  
451 14.600000 -2.993963 -1.172125  
452 14.610000 -2.982258 -1.168848  
453 14.620000 -2.970586 -1.165519  
454 14.630000 -2.958948 -1.162141  
455 14.640000 -2.947343 -1.158715  
456 14.650000 -2.935774 -1.155245  
457 14.660000 -2.924239 -1.151731  
458 14.670000 -2.912739 -1.148177  
459 14.680000 -2.901275 -1.144584  
460 14.690000 -2.889848 -1.140953  
461 14.700000 -2.878456 -1.137288  
462 14.710000 -2.867102 -1.133590  
463 14.720000 -2.855785 -1.129859  
464 14.730000 -2.844505 -1.126099  
465 14.740000 -2.833263 -1.122311  
466 14.750000 -2.822059 -1.118496  
467 14.760000 -2.810893 -1.114656  
468 14.770000 -2.799766 -1.110793  
469 14.780000 -2.788677 -1.106907  
470 14.790000 -2.777628 -1.103000  
471 14.800000 -2.766617 -1.099074  
472 14.810000 -2.755646 -1.095130  
473 14.820000 -2.744715 -1.091169  
474 14.830000 -2.733823 -1.087192  
475 14.840000 -2.722971 -1.083200  
476 14.850000 -2.712159 -1.079195  
477 14.860000 -2.701387 -1.075177  
478 14.870000 -2.690655 -1.071149  
479 14.880000 -2.679964 -1.067110  
480 14.890000 -2.669313 -1.063062  
481 14.900000 -2.658703 -1.059005  
482 14.910000 -2.648133 -1.054941  
483 14.920000 -2.637604 -1.050870  
484 14.930000 -2.627116 -1.046794  
485 14.940000 -2.616668 -1.042713  
486 14.950000 -2.606262 -1.038628  
487 14.960000 -2.595896 -1.034540  
488 14.970000 -2.585571 -1.030450  
489 14.980000 -2.575287 -1.026357  
490 14.990000 -2.565044 -1.022264  
491 15.000000 -2.554841 -1.018170  
492 15.010000 -2.544680 -1.014076  
493 15.020000 -2.534560 -1.009983  
494 15.030000 -2.524480 -1.005892  
495 15.040000 -2.514442 -1.001803  
496 15.050000 -2.504444 -0.997717  
497 15.060000 -2.494488 -0.993633  
498 15.070000 -2.484572 -0.989554  
499 15.080000 -2.474697 -0.985479  
500 15.090000 -2.464862 -0.981408  
501 15.100000 -2.455068 -0.977343  
502 15.110000 -2.445315 -0.973283  
503 15.120000 -2.435603 -0.969230  
504 15.130000 -2.425931 -0.965183  
505 15.140000 -2.416299 -0.961142  
506 15.150000 -2.406708 -0.957110  
507 15.160000 -2.397157 -0.953084  
508 15.170000 -2.387646 -0.949067  
509 15.180000 -2.378175 -0.945059  
510 15.190000 -2.368745 -0.941059  
511 15.200000 -2.359354 -0.937068  
512 15.210000 -2.350003 -0.933086  
513 15.220000 -2.340692 -0.929115  
514 15.230000 -2.331421 -0.925153  
515 15.240000 -2.322189 -0.921201  
516 15.250000 -2.312997 -0.917260  
517 15.260000 -2.303844 -0.913329  
518 15.270000 -2.294730 -0.909410  
519 15.280000 -2.285656 -0.905502  
520 15.290000 -2.276620 -0.901605  
521 15.300000 -2.267624 -0.897720  
522 15.310000 -2.258666 -0.893847  
523 15.320000 -2.249747 -0.889985  
524 15.330000 -2.240866 -0.886136  
525 15.340000 -2.232024 -0.882300  
526 15.350000 -2.223220 -0.878476  
527 15.360000 -2.214454 -0.874665  
528 15.370000 -2.205727 -0.870866  
529 15.380000 -2.197037 -0.867081  
530 15.390000 -2.188385 -0.863309  
531 15.400000 -2.179771 -0.859550  
532 15.410000 -2.171194 -0.855804  
533 15.420000 -2.162655 -0.852073  
534 15.430000 -2.154153 -0.848354  
535 15.440000 -2.145688 -0.844650  
536 15.450000 -2.137260 -0.840960  
537 15.460000 -2.128868 -0.837283  
538 15.470000 -2.120514 -0.833621  
539 15.480000 -2.112196 -0.829972  
540 15.490000 -2.103914 -0.826338  
541 15.500000 -2.095669 -0.822718  
542 15.510000 -2.087460 -0.819113  
543 15.520000 -2.079287 -0.815522  
544 15.530000 -2.071150 -0.811946  
545 15.540000 -2.063048 -0.808384  
546 15.550000 -2.054982 -0.804836  
547 15.560000 -2.046951 -0.801304  
548 15.570000 -2.038956 -0.797786  
549 15.580000 -2.030995 -0.794282  
550 15.590000 -2.023070 -0.790794  
551 15.600000 -2.015179 -0.787320  
552 15.610000 -2.007324 -0.783861  
553 15.620000 -1.999502 -0.780417  
554 15.630000 -1.991715 -0.776988  
555 15.640000 -1.983962 -0.773574  
556 15.650000 -1.976244 -0.770175  
557 15.660000 -1.968559 -0.766790  
558 15.670000 -1.960908 -0.763421  
559 15.680000 -1.953290 -0.760066  
560 15.690000 -1.945706 -0.756726  
561 15.700000 -1.938156 -0.753402  
562 15.710000 -1.930638 -0.750092  
563 15.720000 -1.923154 -0.746797  
564 15.730000 -1.915702 -0.743517  
565 15.740000 -1.908283 -0.740252  
566 15.750000 -1.900897 -0.737002  
567 15.760000 -1.893543 -0.733767  
568 15.770000 -1.886222 -0.730547  
569 15.780000 -1.878932 -0.727341  
570 15.790000 -1.871675 -0.724151  
571 15.800000 -1.864449 -0.720975  
572 15.810000 -1.857255 -0.717814  
573 15.820000 -1.850093 -0.714668  
574 15.830000 -1.842962 -0.711537  
575 15.840000 -1.835862 -0.708420  
576 15.850000 -1.828794 -0.705318  
577 15.860000 -1.821756 -0.702231  
578 15.870000 -1.814749 -0.699158  
579 15.880000 -1.807773 -0.696100  
580 15.890000 -1.800827 -0.693056  
581 15.900000 -1.793911 -0.690027  
582 15.910000 -1.787026 -0.687013  
583 15.920000 -1.780171 -0.684013  
584 15.930000 -1.773346 -0.681027  
585 15.940000 -1.766550 -0.678056  
586 15.950000 -1.759785 -0.675099  
587 15.960000 -1.753048 -0.672157  
588 15.970000 -1.746342 -0.669229  
589 15.980000 -1.739664 -0.666315  
590 15.990000 -1.733015 -0.663415  
591 16.000000 -1.726396 -0.660529  
592 16.010000 -1.719805 -0.657657  
593 16.020000 -1.713242 -0.654800  
594 16.030000 -1.706709 -0.651956  
595 16.040000 -1.700203 -0.649126  
596 16.050000 -1.693726 -0.646310  
597 16.060000 -1.687277 -0.643508  
598 16.070000 -1.680856 -0.640720  
599 16.080000 -1.674462 -0.637946  
600 16.090000 -1.668097 -0.635185  
601 16.100000 -1.661759 -0.632438  
602 16.110000 -1.655448 -0.629704  
603 16.120000 -1.649165 -0.626984  
604 16.130000 -1.642908 -0.624277  
605 16.140000 -1.636679 -0.621584  
606 16.150000 -1.630477 -0.618904  
607 16.160000 -1.624301 -0.616238  
608 16.170000 -1.618152 -0.613585  
609 16.180000 -1.612029 -0.610945  
610 16.190000 -1.605933 -0.608318  
611 16.200000 -1.599863 -0.605704  
612 16.210000 -1.593819 -0.603103  
613 16.220000 -1.587801 -0.600515  
614 16.230000 -1.581808 -0.597941  
615 16.240000 -1.575842 -0.595379  
616 16.250000 -1.569901 -0.592829  
617 16.260000 -1.563985 -0.590293  
618 16.270000 -1.558095 -0.587769  
619 16.280000 -1.552230 -0.585258  
620 16.290000 -1.546390 -0.582759  
621 16.300000 -1.540574 -0.580273  
622 16.310000 -1.534784 -0.577800  
623 16.320000 -1.529018 -0.575339  
624 16.330000 -1.523277 -0.572890  
625 16.340000 -1.517561 -0.570453  
626 16.350000 -1.511868 -0.568029  
627 16.360000 -1.506200 -0.565617  
628 16.370000 -1.500556 -0.563217  
629 16.380000 -1.494936 -0.560829  
630 16.390000 -1.489339 -0.558453  
631 16.400000 -1.483766 -0.556089  
632 16.410000 -1.478217 -0.553737  
633 16.420000 -1.472692 -0.551396  
634 16.430000 -1.467189 -0.549068  
635 16.440000 -1.461710 -0.546751  
636 16.450000 -1.456254 -0.544446  
637 16.460000 -1.450821 -0.542152  
638 16.470000 -1.445411 -0.539870  
639 16.480000 -1.440024 -0.537600  
640 16.490000 -1.434659 -0.535340  
641 16.500000 -1.429317 -0.533092  
642 16.510000 -1.423997 -0.530856  
643 16.520000 -1.418700 -0.528631  
644 16.530000 -1.413425 -0.526417  
645 16.540000 -1.408172 -0.524214  
646 16.550000 -1.402940 -0.522022  
647 16.560000 -1.397731 -0.519841  
648 16.570000 -1.392544 -0.517671  
649 16.580000 -1.387378 -0.515512  
650 16.590000 -1.382233 -0.513363  
651 16.600000 -1.377110 -0.511226  
652 16.610000 -1.372009 -0.509099  
653 16.620000 -1.366928 -0.506983  
654 16.630000 -1.361869 -0.504878  
655 16.640000 -1.356831 -0.502783  
656 16.650000 -1.351813 -0.500699  
657 16.660000 -1.346817 -0.498625  
658 16.670000 -1.341841 -0.496561  
659 16.680000 -1.336885 -0.494508  
660 16.690000 -1.331951 -0.492465  
661 16.700000 -1.327036 -0.490433  
662 16.710000 -1.322142 -0.488410  
663 16.720000 -1.317268 -0.486398  
664 16.730000 -1.312414 -0.484395  
665 16.740000 -1.307580 -0.482403  
666 16.750000 -1.302766 -0.480421  
667 16.760000 -1.297971 -0.478448  
668 16.770000 -1.293197 -0.476486  
669 16.780000 -1.288442 -0.474533  
670 16.790000 -1.283706 -0.472590  
671 16.800000 -1.278990 -0.470657  
672 16.810000 -1.274293 -0.468733  
673 16.820000 -1.269615 -0.466819  
674 16.830000 -1.264957 -0.464914  
675 16.840000 -1.260317 -0.463019  
676 16.850000 -1.255696 -0.461133  
677 16.860000 -1.251094 -0.459257  
678 16.870000 -1.246511 -0.457390  
679 16.880000 -1.241946 -0.455533  
680 16.890000 -1.237400 -0.453684  
681 16.900000 -1.232873 -0.451845  
682 16.910000 -1.228363 -0.450015  
683 16.920000 -1.223872 -0.448193  
684 16.930000 -1.219399 -0.446381  
685 16.940000 -1.214945 -0.444578  
686 16.950000 -1.210508 -0.442784  
687 16.960000 -1.206089 -0.440999  
688 16.970000 -1.201688 -0.439222  
689 16.980000 -1.197304 -0.437455  
690 16.990000 -1.192939 -0.435696  
691 17.000000 -1.188591 -0.433945  
692 17.010000 -1.184260 -0.432204  
693 17.020000 -1.179946 -0.430471  
694 17.030000 -1.175650 -0.428746  
695 17.040000 -1.171371 -0.427030  
696 17.050000 -1.167110 -0.425322  
697 17.060000 -1.162865 -0.423623  
698 17.070000 -1.158637 -0.421932  
699 17.080000 -1.154426 -0.420250  
700 17.090000 -1.150232 -0.418576  
701 17.100000 -1.146055 -0.416909  
