121 11.300000 5000.580976 35255.642736  
122 11.310000 4661.370233 32623.843096  
123 11.320000 4347.390973 30206.051666  
124 11.330000 4056.598756 27983.452441  
125 11.340000 3787.128257 25939.006504  
126 11.350000 3537.276412 24057.272745  
127 11.360000 3305.487250 22324.247809  
128 11.370000 3090.338251 20727.223085  
129 11.380000 2890.528043 19254.656816  
130 11.390000 2704.865323 17896.059640  
131 11.400000 2532.258847 16641.892068  
132 11.410000 2371.708407 15483.472579  
133 11.420000 2222.296667 14412.895174  
134 11.430000 2083.181782 13422.955345  
135 11.440000 1953.590730 12507.083570  
136 11.450000 1832.813256 11659.285505  
137 11.460000 1720.196403 10874.088168  
138 11.470000 1615.139539 10146.491478  
139 11.480000 1517.089851 9471.924585  
140 11.490000 1425.538257 8846.206490  
141 11.500000 1340.015683 8265.510505  
142 11.510000 1260.089687 7726.332160  
143 11.520000 1185.361382 7225.460205  
144 11.530000 1115.462636 6759.950381  
145 11.540000 1050.053528 6327.101696  
146 11.550000 988.820018 5924.434933  
147 11.560000 931.471833 5549.673190  
148 11.570000 877.740531 5200.724225  
149 11.580000 827.377735 4875.664445  
150 11.590000 780.153525 4572.724377  
151 11.600000 735.854958 4290.275459  
152 11.610000 694.284724 4026.818048  
153 11.620000 655.259910 3780.970505  
154 11.630000 618.610871 3551.459267  
155 11.640000 584.180195 3337.109810  
156 11.650000 551.821757 3136.838407  
157 11.660000 521.399843 2949.644630  
158 11.670000 492.788360 2774.604496  
159 11.680000 465.870094 2610.864227  
160 11.690000 440.536047 2457.634540  
161 11.700000 416.684808 2314.185440  
162 11.710000 394.221993 2179.841455  
163 11.720000 373.059718 2053.977281  
164 11.730000 353.116116 1936.013799  
165 11.740000 334.314899 1825.414424  
166 11.750000 316.584943 1721.681765  
167 11.760000 299.859916 1624.354562  
168 11.770000 284.077930 1533.004880  
169 11.780000 269.181220 1447.235532  
170 11.790000 255.115851 1366.677717  
171 11.800000 241.831439 1290.988849  
172 11.810000 229.280907 1219.850564  
173 11.820000 217.420248 1152.966890  
174 11.830000 206.208307 1090.062558  
175 11.840000 195.606588 1030.881457  
176 11.850000 185.579064 975.185205  
177 11.860000 176.092009 922.751835  
178 11.870000 167.113842 873.374591  
179 11.880000 158.614974 826.860807  
180 11.890000 150.567681 783.030882  
181 11.900000 142.945970 741.717334  
182 11.910000 135.725468 702.763919  
183 11.920000 128.883311 666.024834  
184 11.930000 122.398045 631.363960  
185 11.940000 116.249529 598.654181  
186 11.950000 110.418854 567.776744  
187 11.960000 104.888257 538.620672  
188 11.970000 99.641050 511.082216  
189 11.980000 94.661545 485.064354  
190 11.990000 89.934997 460.476324  
191 12.000000 85.447536 437.233191  
192 12.010000 81.186116 415.255446  
193 12.020000 77.138458 394.468639  
194 12.030000 73.293006 374.803028  
195 12.040000 69.638878 356.193267  
196 12.050000 66.165826 338.578105  
197 12.060000 62.864193 321.900113  
198 12.070000 59.724880 306.105429  
199 12.080000 56.739309 291.143520  
200 12.090000 53.899392 276.966964  
201 12.100000 51.197500 263.531242  
202 12.110000 48.626437 250.794550  
203 12.120000 46.179410 238.717621  
204 12.130000 43.850009 227.263559  
205 12.140000 41.632179 216.397690  
206 12.150000 39.520203 206.087413  
207 12.160000 37.508681 196.302071  
208 12.170000 35.592508 187.012828  
209 12.180000 33.766861 178.192549  
210 12.190000 32.027179 169.815697  
211 12.200000 30.369150 161.858229  
212 12.210000 28.788692 154.297504  
213 12.220000 27.281948 147.112196  
214 12.230000 25.845264 140.282212  
215 12.240000 24.475183 133.788613  
216 12.250000 23.168430 127.613547  
217 12.260000 21.921906 121.740182  
218 12.270000 20.732674 116.152639  
219 12.280000 19.597951 110.835939  
220 12.290000 18.515100 105.775948  
221 12.300000 17.481621 100.959324  
222 12.310000 16.495144 96.373469  
223 12.320000 15.553422 92.006488  
224 12.330000 14.654322 87.847143  
225 12.340000 13.795822 83.884818  
226 12.350000 12.976003 80.109480  
227 12.360000 12.193041 76.511644  
228 12.370000 11.445208 73.082343  
229 12.380000 10.730861 69.813096  
230 12.390000 10.048439 66.695881  
231 12.400000 9.396462 63.723108  
232 12.410000 8.773520 60.887593  
233 12.420000 8.178275 58.182538  
234 12.430000 7.609456 55.601505  
235 12.440000 7.065852 53.138397  
236 12.450000 6.546314 50.787440  
237 12.460000 6.049748 48.543163  
238 12.470000 5.575112 46.400382  
239 12.480000 5.121418 44.354182  
240 12.490000 4.687722 42.399906  
241 12.500000 4.273128 40.533136  
242 12.510000 3.876782 38.749684  
243 12.520000 3.497870 37.045574  
244 12.530000 3.135619 35.417036  
245 12.540000 2.789289 33.860491  
246 12.550000 2.458180 32.372544  
247 12.560000 2.141621 30.949970  
248 12.570000 1.838973 29.589706  
249 12.580000 1.549629 28.288844  
250 12.590000 1.273007 27.044622  
251 12.600000 1.008556 25.854414  
252 12.610000 0.755747 24.715727  
253 12.620000 0.514078 23.626189  
254 12.630000 0.283067 22.583547  
255 12.640000 0.062258 21.585656  
256 12.650000 -0.148788 20.630480  
257 12.660000 -0.350488 19.716078  
258 12.670000 -0.543240 18.840607  
259 12.680000 -0.727424 18.002311  
260 12.690000 -0.903404 17.199520  
261 12.700000 -1.071527 16.430644  
262 12.710000 -1.232125 15.694169  
263 12.720000 -1.385514 14.988654  
264 12.730000 -1.531997 14.312726  
265 12.740000 -1.671863 13.665076  
266 12.750000 -1.805388 13.044459  
267 12.760000 -1.932838 12.449689  
268 12.770000 -2.054465 11.879633  
269 12.780000 -2.170509 11.333212  
270 12.790000 -2.281204 10.809400  
271 12.800000 -2.386770 10.307215  
272 12.810000 -2.487417 9.825722  
273 12.820000 -2.583350 9.364030  
274 12.830000 -2.674761 8.921287  
275 12.840000 -2.761836 8.496683  
276 12.850000 -2.844753 8.089442  
277 12.860000 -2.923680 7.698825  
278 12.870000 -2.998782 7.324127  
279 12.880000 -3.070214 6.964673  
280 12.890000 -3.138124 6.619820  
281 12.900000 -3.202657 6.288955  
282 12.910000 -3.263948 5.971488  
283 12.920000 -3.322129 5.666861  
284 12.930000 -3.377326 5.374538  
285 12.940000 -3.429659 5.094006  
286 12.950000 -3.479244 4.824776  
287 12.960000 -3.526191 4.566381  
288 12.970000 -3.570606 4.318374  
289 12.980000 -3.612592 4.080326  
290 12.990000 -3.652245 3.851831  
291 13.000000 -3.689659 3.632495  
292 13.010000 -3.724924 3.421946  
293 13.020000 -3.758126 3.219826  
294 13.030000 -3.789347 3.025792  
295 13.040000 -3.818668 2.839517  
296 13.050000 -3.846163 2.660687  
297 13.060000 -3.871905 2.489003  
298 13.070000 -3.895965 2.324176  
299 13.080000 -3.918411 2.165933  
300 13.090000 -3.939305 2.014009  
301 13.100000 -3.958711 1.868152  
302 13.110000 -3.976688 1.728121  
303 13.120000 -3.993292 1.593685  
304 13.130000 -4.008579 1.464621  
305 13.140000 -4.022602 1.340717  
306 13.150000 -4.035410 1.221770  
307 13.160000 -4.047053 1.107584  
308 13.170000 -4.057577 0.997973  
309 13.180000 -4.067027 0.892757  
310 13.190000 -4.075446 0.791764  
311 13.200000 -4.082876 0.694829  
312 13.210000 -4.089356 0.601795  
313 13.220000 -4.094924 0.512510  
314 13.230000 -4.099618 0.426828  
315 13.240000 -4.103472 0.344610  
316 13.250000 -4.106521 0.265721  
317 13.260000 -4.108798 0.190035  
318 13.270000 -4.110332 0.117426  
319 13.280000 -4.111156 0.047778  
320 13.290000 -4.111297 -0.019024  
321 13.300000 -4.110785 -0.083089  
322 13.310000 -4.109644 -0.144520  
323 13.320000 -4.107903 -0.203419  
324 13.330000 -4.105584 -0.259883  
325 13.340000 -4.102713 -0.314003  
326 13.350000 -4.099312 -0.365868  
327 13.360000 -4.095403 -0.415565  
328 13.370000 -4.091007 -0.463175  
329 13.380000 -4.086146 -0.508778  
330 13.390000 -4.080838 -0.552448  
331 13.400000 -4.075103 -0.594260  
332 13.410000 -4.068959 -0.634282  
333 13.420000 -4.062423 -0.672582  
334 13.430000 -4.055513 -0.709225  
335 13.440000 -4.048244 -0.744273  
336 13.450000 -4.040632 -0.777786  
337 13.460000 -4.032693 -0.809821  
338 13.470000 -4.024441 -0.840434  
339 13.480000 -4.015889 -0.869677  
340 13.490000 -4.007052 -0.897603  
341 13.500000 -3.997941 -0.924259  
342 13.510000 -3.988570 -0.949693  
343 13.520000 -3.978951 -0.973951  
344 13.530000 -3.969095 -0.997077  
345 13.540000 -3.959013 -1.019112  
346 13.550000 -3.948716 -1.040097  
347 13.560000 -3.938215 -1.060072  
348 13.570000 -3.927518 -1.079073  
349 13.580000 -3.916636 -1.097137  
350 13.590000 -3.905579 -1.114298  
351 13.600000 -3.894353 -1.130591  
352 13.610000 -3.882970 -1.146047  
353 13.620000 -3.871435 -1.160697  
354 13.630000 -3.859758 -1.174571  
355 13.640000 -3.847946 -1.187699  
356 13.650000 -3.836007 -1.200107  
357 13.660000 -3.823946 -1.211822  
358 13.670000 -3.811772 -1.222871  
359 13.680000 -3.799491 -1.233277  
360 13.690000 -3.787109 -1.243065  
361 13.700000 -3.774632 -1.252257  
362 13.710000 -3.762066 -1.260876  
363 13.720000 -3.749416 -1.268944  
364 13.730000 -3.736689 -1.276480  
365 13.740000 -3.723888 -1.283504  
366 13.750000 -3.711020 -1.290036  
367 13.760000 -3.698089 -1.296093  
368 13.770000 -3.685100 -1.301694  
369 13.780000 -3.672057 -1.306856  
370 13.790000 -3.658964 -1.311595  
371 13.800000 -3.645826 -1.315927  
372 13.810000 -3.632647 -1.319867  
373 13.820000 -3.619430 -1.323431  
374 13.830000 -3.606179 -1.326631  
375 13.840000 -3.592899 -1.329483  
376 13.850000 -3.579591 -1.331998  
377 13.860000 -3.566260 -1.334191  
378 13.870000 -3.552908 -1.336073  
379 13.880000 -3.539539 -1.337655  
380 13.890000 -3.526156 -1.338951  
381 13.900000 -3.512761 -1.339970  
382 13.910000 -3.499357 -1.340723  
383 13.920000 -3.485947 -1.341220  
384 13.930000 -3.472534 -1.341472  
385 13.940000 -3.459119 -1.341487  
386 13.950000 -3.445705 -1.341275  
387 13.960000 -3.432294 -1.340846  
388 13.970000 -3.418889 -1.340207  
389 13.980000 -3.405491 -1.339366  
390 13.990000 -3.392102 -1.338332  
391 14.000000 -3.378725 -1.337113  
392 14.010000 -3.365360 -1.335716  
393 14.020000 -3.352011 -1.334147  
394 14.030000 -3.338678 -1.332414  
395 14.040000 -3.325363 -1.330524  
396 14.050000 -3.312068 -1.328483  
397 14.060000 -3.298794 -1.326297  
398 14.070000 -3.285542 -1.323972  
399 14.080000 -3.272315 -1.321514  
400 14.090000 -3.259113 -1.318929  
401 14.100000 -3.245937 -1.316222  
402 14.110000 -3.232789 -1.313397  
403 14.120000 -3.219669 -1.310461  
404 14.130000 -3.206580 -1.307418  
405 14.140000 -3.193521 -1.304272  
406 14.150000 -3.180495 -1.301028  
407 14.160000 -3.167501 -1.297691  
408 14.170000 -3.154541 -1.294265  
409 14.180000 -3.141616 -1.290753  
410 14.190000 -3.128726 -1.287160  
411 14.200000 -3.115873 -1.283489  
412 14.210000 -3.103057 -1.279744  
413 14.220000 -3.090278 -1.275929  
414 14.230000 -3.077538 -1.272047  
415 14.240000 -3.064838 -1.268100  
416 14.250000 -3.052177 -1.264094  
417 14.260000 -3.039556 -1.260029  
418 14.270000 -3.026976 -1.255910  
419 14.280000 -3.014438 -1.251739  
420 14.290000 -3.001942 -1.247519  
421 14.300000 -2.989488 -1.243253  
422 14.310000 -2.977077 -1.238942  
423 14.320000 -2.964709 -1.234590  
424 14.330000 -2.952385 -1.230199  
425 14.340000 -2.940105 -1.225772  
426 14.350000 -2.927870 -1.221309  
427 14.360000 -2.915679 -1.216815  
428 14.370000 -2.903533 -1.212289  
429 14.380000 -2.891433 -1.207736  
430 14.390000 -2.879379 -1.203155  
431 14.400000 -2.867370 -1.198551  
432 14.410000 -2.855408 -1.193923  
433 14.420000 -2.843492 -1.189274  
434 14.430000 -2.831622 -1.184605  
435 14.440000 -2.819800 -1.179919  
436 14.450000 -2.808024 -1.175216  
437 14.460000 -2.796296 -1.170498  
438 14.470000 -2.784614 -1.165767  
439 14.480000 -2.772980 -1.161024  
440 14.490000 -2.761394 -1.156269  
441 14.500000 -2.749855 -1.151506  
442 14.510000 -2.738364 -1.146734  
443 14.520000 -2.726920 -1.141954  
444 14.530000 -2.715525 -1.137169  
445 14.540000 -2.704177 -1.132379  
446 14.550000 -2.692877 -1.127585  
447 14.560000 -2.681625 -1.122789  
448 14.570000 -2.670421 -1.117990  
449 14.580000 -2.659265 -1.113191  
450 14.590000 -2.648157 -1.108392  
451 14.600000 -2.637098 -1.103594  
452 14.610000 -2.626086 -1.098797  
453 14.620000 -2.615122 -1.094003  
454 14.630000 -2.604206 -1.089213  
455 14.640000 -2.593337 -1.084426  
456 14.650000 -2.582517 -1.079645  
457 14.660000 -2.571744 -1.074868  
458 14.670000 -2.561020 -1.070099  
459 14.680000 -2.550342 -1.065335  
460 14.690000 -2.539713 -1.060580  
461 14.700000 -2.529131 -1.055832  
462 14.710000 -2.518596 -1.051093  
463 14.720000 -2.508109 -1.046363  
464 14.730000 -2.497669 -1.041643  
465 14.740000 -2.487276 -1.036933  
466 14.750000 -2.476930 -1.032233  
467 14.760000 -2.466631 -1.027545  
468 14.770000 -2.456379 -1.022868  
469 14.780000 -2.446174 -1.018203  
470 14.790000 -2.436015 -1.013551  
471 14.800000 -2.425903 -1.008911  
472 14.810000 -2.415837 -1.004285  
473 14.820000 -2.405817 -0.999671  
474 14.830000 -2.395843 -0.995072  
475 14.840000 -2.385916 -0.990487  
476 14.850000 -2.376034 -0.985916  
477 14.860000 -2.366197 -0.981360  
478 14.870000 -2.356406 -0.976819  
479 14.880000 -2.346661 -0.972293  
480 14.890000 -2.336960 -0.967783  
481 14.900000 -2.327305 -0.963289  
482 14.910000 -2.317695 -0.958810  
483 14.920000 -2.308129 -0.954348  
484 14.930000 -2.298608 -0.949902  
485 14.940000 -2.289131 -0.945473  
486 14.950000 -2.279698 -0.941061  
487 14.960000 -2.270309 -0.936665  
488 14.970000 -2.260965 -0.932287  
489 14.980000 -2.251664 -0.927926  
490 14.990000 -2.242406 -0.923582  
491 15.000000 -2.233192 -0.919257  
492 15.010000 -2.224021 -0.914948  
493 15.020000 -2.214893 -0.910658  
494 15.030000 -2.205808 -0.906385  
495 15.040000 -2.196765 -0.902131  
496 15.050000 -2.187765 -0.897895  
497 15.060000 -2.178807 -0.893677  
498 15.070000 -2.169891 -0.889477  
499 15.080000 -2.161018 -0.885296  
500 15.090000 -2.152185 -0.881133  
501 15.100000 -2.143395 -0.876989  
502 15.110000 -2.134646 -0.872863  
503 15.120000 -2.125938 -0.868756  
504 15.130000 -2.117270 -0.864667  
505 15.140000 -2.108644 -0.860598  
506 15.150000 -2.100058 -0.856547  
507 15.160000 -2.091513 -0.852515  
508 15.170000 -2.083008 -0.848502  
509 15.180000 -2.074543 -0.844507  
510 15.190000 -2.066118 -0.840532  
511 15.200000 -2.057732 -0.836575  
512 15.210000 -2.049386 -0.832637  
513 15.220000 -2.041080 -0.828719  
514 15.230000 -2.032812 -0.824819  
515 15.240000 -2.024583 -0.820938  
516 15.250000 -2.016393 -0.817075  
517 15.260000 -2.008242 -0.813232  
518 15.270000 -2.000128 -0.809408  
519 15.280000 -1.992053 -0.805602  
520 15.290000 -1.984016 -0.801816  
521 15.300000 -1.976017 -0.798048  
522 15.310000 -1.968055 -0.794299  
523 15.320000 -1.960131 -0.790568  
524 15.330000 -1.952244 -0.786857  
525 15.340000 -1.944394 -0.783164  
526 15.350000 -1.936580 -0.779490  
527 15.360000 -1.928804 -0.775834  
528 15.370000 -1.921064 -0.772197  
529 15.380000 -1.913360 -0.768579  
530 15.390000 -1.905692 -0.764979  
531 15.400000 -1.898060 -0.761397  
532 15.410000 -1.890464 -0.757834  
533 15.420000 -1.882903 -0.754289  
534 15.430000 -1.875378 -0.750763  
535 15.440000 -1.867888 -0.747255  
536 15.450000 -1.860433 -0.743765  
537 15.460000 -1.853013 -0.740293  
538 15.470000 -1.845627 -0.736839  
539 15.480000 -1.838276 -0.733404  
540 15.490000 -1.830959 -0.729986  
541 15.500000 -1.823676 -0.726586  
542 15.510000 -1.816427 -0.723204  
543 15.520000 -1.809212 -0.719840  
544 15.530000 -1.802030 -0.716494  
545 15.540000 -1.794882 -0.713165  
546 15.550000 -1.787767 -0.709854  
547 15.560000 -1.780685 -0.706560  
548 15.570000 -1.773636 -0.703284  
549 15.580000 -1.766619 -0.700025  
550 15.590000 -1.759635 -0.696783  
551 15.600000 -1.752683 -0.693559  
552 15.610000 -1.745764 -0.690352  
553 15.620000 -1.738876 -0.687162  
554 15.630000 -1.732021 -0.683989  
555 15.640000 -1.725197 -0.680833  
556 15.650000 -1.718404 -0.677693  
557 15.660000 -1.711643 -0.674571  
558 15.670000 -1.704912 -0.671465  
559 15.680000 -1.698213 -0.668376  
560 15.690000 -1.691545 -0.665303  
561 15.700000 -1.684907 -0.662247  
562 15.710000 -1.678300 -0.659208  
563 15.720000 -1.671723 -0.656184  
564 15.730000 -1.665176 -0.653177  
565 15.740000 -1.658659 -0.650187  
566 15.750000 -1.652172 -0.647212  
567 15.760000 -1.645715 -0.644253  
568 15.770000 -1.639287 -0.641310  
569 15.780000 -1.632889 -0.638383  
570 15.790000 -1.626520 -0.635472  
571 15.800000 -1.620179 -0.632577  
572 15.810000 -1.613868 -0.629697  
573 15.820000 -1.607585 -0.626833  
574 15.830000 -1.601331 -0.623984  
575 15.840000 -1.595106 -0.621151  
576 15.850000 -1.588908 -0.618332  
577 15.860000 -1.582739 -0.615530  
578 15.870000 -1.576598 -0.612742  
579 15.880000 -1.570484 -0.609969  
580 15.890000 -1.564398 -0.607212  
581 15.900000 -1.558340 -0.604469  
582 15.910000 -1.552309 -0.601741  
583 15.920000 -1.546305 -0.599028  
584 15.930000 -1.540328 -0.596329  
585 15.940000 -1.534378 -0.593645  
586 15.950000 -1.528455 -0.590976  
587 15.960000 -1.522559 -0.588321  
588 15.970000 -1.516689 -0.585680  
589 15.980000 -1.510845 -0.583054  
590 15.990000 -1.505028 -0.580442  
591 16.000000 -1.499236 -0.577844  
592 16.010000 -1.493471 -0.575260  
593 16.020000 -1.487731 -0.572690  
594 16.030000 -1.482017 -0.570134  
595 16.040000 -1.476328 -0.567591  
596 16.050000 -1.470665 -0.565063  
597 16.060000 -1.465027 -0.562548  
598 16.070000 -1.459414 -0.560046  
599 16.080000 -1.453826 -0.557558  
600 16.090000 -1.448263 -0.555084  
601 16.100000 -1.442724 -0.552623  
602 16.110000 -1.437210 -0.550175  
603 16.120000 -1.431721 -0.547740  
604 16.130000 -1.426255 -0.545319  
605 16.140000 -1.420814 -0.542910  
606 16.150000 -1.415397 -0.540515  
607 16.160000 -1.410004 -0.538132  
608 16.170000 -1.404634 -0.535762  
609 16.180000 -1.399289 -0.533405  
610 16.190000 -1.393966 -0.531060  
611 16.200000 -1.388667 -0.528729  
612 16.210000 -1.383392 -0.526409  
613 16.220000 -1.378139 -0.524102  
614 16.230000 -1.372910 -0.521808  
615 16.240000 -1.367703 -0.519526  
616 16.250000 -1.362519 -0.517256  
617 16.260000 -1.357358 -0.514998  
618 16.270000 -1.352219 -0.512752  
619 16.280000 -1.347103 -0.510518  
620 16.290000 -1.342009 -0.508296  
621 16.300000 -1.336937 -0.506087  
622 16.310000 -1.331887 -0.503888  
623 16.320000 -1.326859 -0.501702  
624 16.330000 -1.321853 -0.499527  
625 16.340000 -1.316868 -0.497364  
626 16.350000 -1.311905 -0.495213  
627 16.360000 -1.306964 -0.493072  
628 16.370000 -1.302044 -0.490944  
629 16.380000 -1.297145 -0.488826  
630 16.390000 -1.292267 -0.486720  
631 16.400000 -1.287411 -0.484625  
632 16.410000 -1.282575 -0.482541  
633 16.420000 -1.277760 -0.480468  
634 16.430000 -1.272965 -0.478407  
635 16.440000 -1.268192 -0.476356  
636 16.450000 -1.263438 -0.474316  
637 16.460000 -1.258705 -0.472286  
638 16.470000 -1.253993 -0.470268  
639 16.480000 -1.249300 -0.468260  
640 16.490000 -1.244627 -0.466263  
641 16.500000 -1.239975 -0.464276  
642 16.510000 -1.235342 -0.462300  
643 16.520000 -1.230729 -0.460334  
644 16.530000 -1.226135 -0.458378  
645 16.540000 -1.221561 -0.456433  
646 16.550000 -1.217006 -0.454498  
647 16.560000 -1.212471 -0.452573  
648 16.570000 -1.207955 -0.450659  
649 16.580000 -1.203458 -0.448754  
650 16.590000 -1.198980 -0.446859  
651 16.600000 -1.194521 -0.444974  
652 16.610000 -1.190080 -0.443100  
653 16.620000 -1.185659 -0.441234  
654 16.630000 -1.181255 -0.439379  
655 16.640000 -1.176871 -0.437533  
656 16.650000 -1.172505 -0.435697  
657 16.660000 -1.168157 -0.433871  
658 16.670000 -1.163827 -0.432054  
659 16.680000 -1.159516 -0.430246  
660 16.690000 -1.155222 -0.428448  
661 16.700000 -1.150947 -0.426659  
662 16.710000 -1.146689 -0.424880  
663 16.720000 -1.142449 -0.423110  
664 16.730000 -1.138227 -0.421348  
665 16.740000 -1.134022 -0.419596  
666 16.750000 -1.129835 -0.417854  
667 16.760000 -1.125665 -0.416120  
668 16.770000 -1.121513 -0.414395  
669 16.780000 -1.117377 -0.412679  
670 16.790000 -1.113259 -0.410971  
671 16.800000 -1.109158 -0.409273  
672 16.810000 -1.105073 -0.407583  
673 16.820000 -1.101006 -0.405902  
674 16.830000 -1.096955 -0.404230  
675 16.840000 -1.092921 -0.402566  
676 16.850000 -1.088904 -0.400911  
677 16.860000 -1.084903 -0.399264  
678 16.870000 -1.080919 -0.397626  
679 16.880000 -1.076951 -0.395996  
680 16.890000 -1.072999 -0.394374  
681 16.900000 -1.069063 -0.392761  
682 16.910000 -1.065144 -0.391156  
683 16.920000 -1.061240 -0.389559  
684 16.930000 -1.057352 -0.387970  
685 16.940000 -1.053481 -0.386389  
686 16.950000 -1.049625 -0.384817  
687 16.960000 -1.045784 -0.383252  
688 16.970000 -1.041959 -0.381695  
689 16.980000 -1.038150 -0.380146  
690 16.990000 -1.034357 -0.378605  
691 17.000000 -1.030578 -0.377072  
692 17.010000 -1.026815 -0.375547  
693 17.020000 -1.023067 -0.374029  
694 17.030000 -1.019334 -0.372519  
695 17.040000 -1.015617 -0.371016  
696 17.050000 -1.011914 -0.369521  
697 17.060000 -1.008226 -0.368034  
698 17.070000 -1.004553 -0.366554  
699 17.080000 -1.000895 -0.365081  
700 17.090000 -0.997252 -0.363616  
701 17.100000 -0.993623 -0.362159  
