704 17.130000 -0.569318 -0.206911  
705 17.140000 -0.567253 -0.206090  
706 17.150000 -0.565197 -0.205273  
707 17.160000 -0.563148 -0.204461  
708 17.170000 -0.561107 -0.203652  
709 17.180000 -0.559075 -0.202847  
710 17.190000 -0.557050 -0.202046  
711 17.200000 -0.555034 -0.201249  
712 17.210000 -0.553025 -0.200456  
713 17.220000 -0.551025 -0.199666  
714 17.230000 -0.549032 -0.198881  
715 17.240000 -0.547047 -0.198099  
716 17.250000 -0.545070 -0.197321  
717 17.260000 -0.543101 -0.196547  
718 17.270000 -0.541139 -0.195777  
719 17.280000 -0.539185 -0.195010  
720 17.290000 -0.537239 -0.194247  
721 17.300000 -0.535300 -0.193488  
722 17.310000 -0.533369 -0.192733  
723 17.320000 -0.531446 -0.191981  
724 17.330000 -0.529529 -0.191233  
725 17.340000 -0.527621 -0.190488  
726 17.350000 -0.525720 -0.189747  
727 17.360000 -0.523826 -0.189009  
728 17.370000 -0.521940 -0.188276  
729 17.380000 -0.520060 -0.187545  
730 17.390000 -0.518189 -0.186818  
731 17.400000 -0.516324 -0.186095  
732 17.410000 -0.514467 -0.185375  
733 17.420000 -0.512617 -0.184659  
734 17.430000 -0.510774 -0.183945  
735 17.440000 -0.508938 -0.183236  
736 17.450000 -0.507109 -0.182530  
737 17.460000 -0.505287 -0.181827  
738 17.470000 -0.503472 -0.181127  
739 17.480000 -0.501664 -0.180431  
740 17.490000 -0.499864 -0.179738  
741 17.500000 -0.498070 -0.179049  
742 17.510000 -0.496283 -0.178363  
743 17.520000 -0.494502 -0.177680  
744 17.530000 -0.492729 -0.177000  
745 17.540000 -0.490962 -0.176323  
746 17.550000 -0.489203 -0.175650  
747 17.560000 -0.487449 -0.174980  
748 17.570000 -0.485703 -0.174313  
749 17.580000 -0.483963 -0.173649  
750 17.590000 -0.482230 -0.172989  
751 17.600000 -0.480503 -0.172331  
752 17.610000 -0.478783 -0.171677  
753 17.620000 -0.477070 -0.171026  
754 17.630000 -0.475363 -0.170377  
755 17.640000 -0.473662 -0.169732  
756 17.650000 -0.471968 -0.169090  
757 17.660000 -0.470280 -0.168451  
758 17.670000 -0.468599 -0.167815  
759 17.680000 -0.466924 -0.167182  
760 17.690000 -0.465255 -0.166551  
761 17.700000 -0.463593 -0.165924  
762 17.710000 -0.461937 -0.165300  
763 17.720000 -0.460287 -0.164679  
764 17.730000 -0.458643 -0.164060  
765 17.740000 -0.457006 -0.163445  
766 17.750000 -0.455374 -0.162832  
767 17.760000 -0.453749 -0.162222  
768 17.770000 -0.452130 -0.161615  
769 17.780000 -0.450517 -0.161011  
770 17.790000 -0.448910 -0.160410  
771 17.800000 -0.447309 -0.159811  
772 17.810000 -0.445714 -0.159215  
773 17.820000 -0.444124 -0.158622  
774 17.830000 -0.442541 -0.158032  
775 17.840000 -0.440964 -0.157444  
776 17.850000 -0.439392 -0.156860  
777 17.860000 -0.437827 -0.156278  
778 17.870000 -0.436267 -0.155698  
779 17.880000 -0.434713 -0.155121  
780 17.890000 -0.433164 -0.154547  
781 17.900000 -0.431622 -0.153976  
782 17.910000 -0.430085 -0.153407  
783 17.920000 -0.428553 -0.152841  
784 17.930000 -0.427028 -0.152277  
785 17.940000 -0.425508 -0.151716  
786 17.950000 -0.423994 -0.151158  
787 17.960000 -0.422485 -0.150602  
788 17.970000 -0.420981 -0.150049  
789 17.980000 -0.419484 -0.149498  
790 17.990000 -0.417991 -0.148950  
791 18.000000 -0.416505 -0.148404  
792 18.010000 -0.415023 -0.147861  
793 18.020000 -0.413548 -0.147320  
794 18.030000 -0.412077 -0.146782  
795 18.040000 -0.410612 -0.146246  
796 18.050000 -0.409152 -0.145712  
797 18.060000 -0.407698 -0.145181  
798 18.070000 -0.406248 -0.144653  
799 18.080000 -0.404805 -0.144126  
800 18.090000 -0.403366 -0.143603  
801 18.100000 -0.401932 -0.143081  
802 18.110000 -0.400504 -0.142562  
803 18.120000 -0.399081 -0.142045  
804 18.130000 -0.397663 -0.141531  
805 18.140000 -0.396251 -0.141019  
806 18.150000 -0.394843 -0.140509  
807 18.160000 -0.393440 -0.140002  
808 18.170000 -0.392043 -0.139496  
809 18.180000 -0.390650 -0.138993  
810 18.190000 -0.389263 -0.138493  
811 18.200000 -0.387881 -0.137994  
812 18.210000 -0.386503 -0.137498  
813 18.220000 -0.385131 -0.137004  
814 18.230000 -0.383763 -0.136513  
815 18.240000 -0.382400 -0.136023  
816 18.250000 -0.381043 -0.135536  
817 18.260000 -0.379690 -0.135050  
818 18.270000 -0.378342 -0.134567  
819 18.280000 -0.376998 -0.134087  
820 18.290000 -0.375660 -0.133608  
821 18.300000 -0.374326 -0.133131  
822 18.310000 -0.372997 -0.132657  
823 18.320000 -0.371673 -0.132185  
824 18.330000 -0.370354 -0.131714  
825 18.340000 -0.369039 -0.131246  
826 18.350000 -0.367729 -0.130780  
827 18.360000 -0.366423 -0.130316  
828 18.370000 -0.365122 -0.129854  
829 18.380000 -0.363826 -0.129394  
830 18.390000 -0.362534 -0.128936  
831 18.400000 -0.361247 -0.128480  
832 18.410000 -0.359965 -0.128026  
833 18.420000 -0.358687 -0.127574  
834 18.430000 -0.357413 -0.127125  
835 18.440000 -0.356144 -0.126677  
836 18.450000 -0.354880 -0.126231  
837 18.460000 -0.353620 -0.125787  
838 18.470000 -0.352364 -0.125345  
839 18.480000 -0.351113 -0.124905  
840 18.490000 -0.349866 -0.124466  
841 18.500000 -0.348623 -0.124030  
842 18.510000 -0.347385 -0.123596  
843 18.520000 -0.346151 -0.123163  
844 18.530000 -0.344922 -0.122733  
845 18.540000 -0.343697 -0.122304  
846 18.550000 -0.342476 -0.121877  
847 18.560000 -0.341259 -0.121452  
848 18.570000 -0.340047 -0.121029  
849 18.580000 -0.338839 -0.120608  
850 18.590000 -0.337635 -0.120188  
851 18.600000 -0.336435 -0.119771  
852 18.610000 -0.335239 -0.119355  
853 18.620000 -0.334048 -0.118941  
854 18.630000 -0.332860 -0.118529  
855 18.640000 -0.331677 -0.118118  
856 18.650000 -0.330498 -0.117710  
857 18.660000 -0.329323 -0.117303  
858 18.670000 -0.328152 -0.116898  
859 18.680000 -0.326985 -0.116494  
860 18.690000 -0.325822 -0.116092  
861 18.700000 -0.324663 -0.115693  
862 18.710000 -0.323508 -0.115294  
863 18.720000 -0.322357 -0.114898  
864 18.730000 -0.321210 -0.114503  
865 18.740000 -0.320067 -0.114110  
866 18.750000 -0.318928 -0.113718  
867 18.760000 -0.317793 -0.113329  
868 18.770000 -0.316662 -0.112940  
869 18.780000 -0.315534 -0.112554  
870 18.790000 -0.314410 -0.112169  
871 18.800000 -0.313291 -0.111786  
872 18.810000 -0.312175 -0.111404  
873 18.820000 -0.311063 -0.111025  
874 18.830000 -0.309954 -0.110646  
875 18.840000 -0.308850 -0.110270  
876 18.850000 -0.307749 -0.109894  
877 18.860000 -0.306652 -0.109521  
878 18.870000 -0.305558 -0.109149  
879 18.880000 -0.304469 -0.108779  
880 18.890000 -0.303383 -0.108410  
881 18.900000 -0.302301 -0.108043  
882 18.910000 -0.301222 -0.107677  
883 18.920000 -0.300147 -0.107313  
884 18.930000 -0.299076 -0.106950  
885 18.940000 -0.298008 -0.106589  
886 18.950000 -0.296944 -0.106230  
887 18.960000 -0.295883 -0.105872  
888 18.970000 -0.294826 -0.105515  
889 18.980000 -0.293773 -0.105160  
890 18.990000 -0.292723 -0.104807  
891 19.000000 -0.291677 -0.104455  
892 19.010000 -0.290634 -0.104104  
893 19.020000 -0.289595 -0.103755  
894 19.030000 -0.288559 -0.103407  
895 19.040000 -0.287527 -0.103061  
896 19.050000 -0.286498 -0.102716  
897 19.060000 -0.285472 -0.102373  
898 19.070000 -0.284450 -0.102031  
899 19.080000 -0.283432 -0.101690  
900 19.090000 -0.282417 -0.101351  
901 19.100000 -0.281405 -0.101014  
902 19.110000 -0.280396 -0.100677  
903 19.120000 -0.279391 -0.100343  
904 19.130000 -0.278389 -0.100009  
905 19.140000 -0.277391 -0.099677  
906 19.150000 -0.276396 -0.099346  
907 19.160000 -0.275404 -0.099017  
908 19.170000 -0.274416 -0.098689  
909 19.180000 -0.273430 -0.098362  
910 19.190000 -0.272448 -0.098037  
911 19.200000 -0.271470 -0.097713  
912 19.210000 -0.270494 -0.097391  
913 19.220000 -0.269522 -0.097069  
914 19.230000 -0.268553 -0.096749  
915 19.240000 -0.267587 -0.096431  
916 19.250000 -0.266624 -0.096113  
917 19.260000 -0.265664 -0.095797  
918 19.270000 -0.264708 -0.095482  
919 19.280000 -0.263755 -0.095169  
920 19.290000 -0.262805 -0.094857  
921 19.300000 -0.261858 -0.094546  
922 19.310000 -0.260914 -0.094236  
923 19.320000 -0.259973 -0.093928  
924 19.330000 -0.259035 -0.093621  
925 19.340000 -0.258101 -0.093315  
926 19.350000 -0.257169 -0.093010  
927 19.360000 -0.256240 -0.092707  
928 19.370000 -0.255315 -0.092405  
929 19.380000 -0.254392 -0.092104  
930 19.390000 -0.253473 -0.091804  
931 19.400000 -0.252556 -0.091506  
932 19.410000 -0.251643 -0.091208  
933 19.420000 -0.250732 -0.090912  
934 19.430000 -0.249824 -0.090617  
935 19.440000 -0.248920 -0.090324  
936 19.450000 -0.248018 -0.090031  
937 19.460000 -0.247119 -0.089740  
938 19.470000 -0.246223 -0.089450  
939 19.480000 -0.245330 -0.089161  
940 19.490000 -0.244440 -0.088873  
941 19.500000 -0.243553 -0.088586  
942 19.510000 -0.242668 -0.088301  
943 19.520000 -0.241786 -0.088016  
944 19.530000 -0.240908 -0.087733  
945 19.540000 -0.240032 -0.087451  
946 19.550000 -0.239159 -0.087170  
947 19.560000 -0.238288 -0.086890  
948 19.570000 -0.237421 -0.086612  
949 19.580000 -0.236556 -0.086334  
950 19.590000 -0.235694 -0.086057  
951 19.600000 -0.234835 -0.085782  
952 19.610000 -0.233979 -0.085508  
953 19.620000 -0.233125 -0.085234  
954 19.630000 -0.232274 -0.084962  
955 19.640000 -0.231426 -0.084691  
956 19.650000 -0.230580 -0.084421  
957 19.660000 -0.229737 -0.084152  
958 19.670000 -0.228897 -0.083885  
959 19.680000 -0.228060 -0.083618  
960 19.690000 -0.227225 -0.083352  
961 19.700000 -0.226392 -0.083087  
962 19.710000 -0.225563 -0.082824  
963 19.720000 -0.224736 -0.082561  
964 19.730000 -0.223912 -0.082300  
965 19.740000 -0.223090 -0.082039  
966 19.750000 -0.222271 -0.081780  
967 19.760000 -0.221454 -0.081521  
968 19.770000 -0.220640 -0.081264  
969 19.780000 -0.219829 -0.081007  
970 19.790000 -0.219020 -0.080752  
971 19.800000 -0.218214 -0.080497  
972 19.810000 -0.217410 -0.080244  
973 19.820000 -0.216609 -0.079992  
974 19.830000 -0.215811 -0.079740  
975 19.840000 -0.215014 -0.079490  
976 19.850000 -0.214221 -0.079240  
977 19.860000 -0.213430 -0.078992  
978 19.870000 -0.212641 -0.078744  
979 19.880000 -0.211855 -0.078497  
980 19.890000 -0.211071 -0.078252  
981 19.900000 -0.210290 -0.078007  
982 19.910000 -0.209511 -0.077763  
983 19.920000 -0.208734 -0.077521  
984 19.930000 -0.207960 -0.077279  
985 19.940000 -0.207189 -0.077038  
986 19.950000 -0.206420 -0.076798  
987 19.960000 -0.205653 -0.076559  
988 19.970000 -0.204888 -0.076321  
989 19.980000 -0.204126 -0.076084  
990 19.990000 -0.203367 -0.075847  
991 20.000000 -0.202609 -0.075612  
992 20.010000 -0.201855 -0.075378  
993 20.020000 -0.201102 -0.075144  
994 20.030000 -0.200352 -0.074911  
995 20.040000 -0.199604 -0.074680  
996 20.050000 -0.198858 -0.074449  
997 20.060000 -0.198115 -0.074219  
998 20.070000 -0.197374 -0.073990  
999 20.080000 -0.196635 -0.073761  
1000 20.090000 -0.195898 -0.073534  
1001 20.100000 -0.195164 -0.073308  
1002 20.110000 -0.194432 -0.073082  
1003 20.120000 -0.193703 -0.072857  
1004 20.130000 -0.192975 -0.072633  
1005 20.140000 -0.192250 -0.072410  
1006 20.150000 -0.191527 -0.072188  
1007 20.160000 -0.190806 -0.071967  
1008 20.170000 -0.190088 -0.071746  
1009 20.180000 -0.189371 -0.071527  
1010 20.190000 -0.188657 -0.071308  
1011 20.200000 -0.187945 -0.071090  
1012 20.210000 -0.187235 -0.070873  
1013 20.220000 -0.186528 -0.070657  
1014 20.230000 -0.185822 -0.070441  
1015 20.240000 -0.185119 -0.070226  
1016 20.250000 -0.184418 -0.070012  
1017 20.260000 -0.183719 -0.069799  
1018 20.270000 -0.183022 -0.069587  
1019 20.280000 -0.182327 -0.069376  
1020 20.290000 -0.181634 -0.069165  
1021 20.300000 -0.180943 -0.068955  
1022 20.310000 -0.180255 -0.068746  
1023 20.320000 -0.179569 -0.068538  
1024 20.330000 -0.178884 -0.068330  
1025 20.340000 -0.178202 -0.068123  
1026 20.350000 -0.177522 -0.067918  
1027 20.360000 -0.176844 -0.067712  
1028 20.370000 -0.176167 -0.067508  
1029 20.380000 -0.175493 -0.067304  
1030 20.390000 -0.174821 -0.067101  
1031 20.400000 -0.174151 -0.066899  
1032 20.410000 -0.173483 -0.066698  
1033 20.420000 -0.172817 -0.066497  
1034 20.430000 -0.172153 -0.066297  
1035 20.440000 -0.171491 -0.066098  
1036 20.450000 -0.170831 -0.065900  
1037 20.460000 -0.170173 -0.065702  
1038 20.470000 -0.169517 -0.065505  
1039 20.480000 -0.168863 -0.065309  
1040 20.490000 -0.168211 -0.065114  
1041 20.500000 -0.167561 -0.064919  
1042 20.510000 -0.166913 -0.064725  
1043 20.520000 -0.166267 -0.064532  
1044 20.530000 -0.165622 -0.064339  
1045 20.540000 -0.164980 -0.064147  
1046 20.550000 -0.164339 -0.063956  
1047 20.560000 -0.163701 -0.063766  
1048 20.570000 -0.163064 -0.063576  
1049 20.580000 -0.162429 -0.063387  
1050 20.590000 -0.161796 -0.063199  
1051 20.600000 -0.161165 -0.063011  
1052 20.610000 -0.160536 -0.062824  
1053 20.620000 -0.159909 -0.062638  
1054 20.630000 -0.159283 -0.062452  
1055 20.640000 -0.158660 -0.062268  
1056 20.650000 -0.158038 -0.062083  
1057 20.660000 -0.157418 -0.061900  
1058 20.670000 -0.156800 -0.061717  
1059 20.680000 -0.156184 -0.061535  
1060 20.690000 -0.155569 -0.061353  
1061 20.700000 -0.154957 -0.061172  
1062 20.710000 -0.154346 -0.060992  
1063 20.720000 -0.153737 -0.060813  
1064 20.730000 -0.153129 -0.060634  
1065 20.740000 -0.152524 -0.060456  
1066 20.750000 -0.151920 -0.060278  
1067 20.760000 -0.151318 -0.060101  
1068 20.770000 -0.150718 -0.059925  
1069 20.780000 -0.150120 -0.059749  
1070 20.790000 -0.149523 -0.059574  
1071 20.800000 -0.148928 -0.059400  
1072 20.810000 -0.148335 -0.059226  
1073 20.820000 -0.147744 -0.059053  
1074 20.830000 -0.147154 -0.058880  
1075 20.840000 -0.146566 -0.058708  
1076 20.850000 -0.145980 -0.058537  
1077 20.860000 -0.145396 -0.058367  
1078 20.870000 -0.144813 -0.058197  
1079 20.880000 -0.144232 -0.058027  
1080 20.890000 -0.143652 -0.057858  
1081 20.900000 -0.143075 -0.057690  
1082 20.910000 -0.142498 -0.057523  
1083 20.920000 -0.141924 -0.057356  
1084 20.930000 -0.141351 -0.057189  
1085 20.940000 -0.140780 -0.057024  
1086 20.950000 -0.140211 -0.056858  
1087 20.960000 -0.139643 -0.056694  
1088 20.970000 -0.139077 -0.056530  
1089 20.980000 -0.138512 -0.056367  
1090 20.990000 -0.137950 -0.056204  
1091 21.000000 -0.137388 -0.056041  
1092 21.010000 -0.136829 -0.055880  
1093 21.020000 -0.136271 -0.055719  
1094 21.030000 -0.135714 -0.055558  
1095 21.040000 -0.135160 -0.055398  
1096 21.050000 -0.134606 -0.055239  
1097 21.060000 -0.134055 -0.055080  
1098 21.070000 -0.133505 -0.054922  
1099 21.080000 -0.132956 -0.054764  
1100 21.090000 -0.132410 -0.054607  
1101 21.100000 -0.131864 -0.054451  
1102 21.110000 -0.131321 -0.054295  
1103 21.120000 -0.130778 -0.054139  
1104 21.130000 -0.130238 -0.053984  
1105 21.140000 -0.129699 -0.053830  
1106 21.150000 -0.129161 -0.053676  
1107 21.160000 -0.128625 -0.053523  
1108 21.170000 -0.128091 -0.053370  
1109 21.180000 -0.127558 -0.053218  
1110 21.190000 -0.127026 -0.053067  
1111 21.200000 -0.126496 -0.052916  
1112 21.210000 -0.125968 -0.052765  
1113 21.220000 -0.125441 -0.052615  
1114 21.230000 -0.124916 -0.052465  
1115 21.240000 -0.124392 -0.052316  
1116 21.250000 -0.123869 -0.052168  
1117 21.260000 -0.123348 -0.052020  
1118 21.270000 -0.122829 -0.051873  
1119 21.280000 -0.122311 -0.051726  
1120 21.290000 -0.121794 -0.051579  
1121 21.300000 -0.121279 -0.051434  
1122 21.310000 -0.120766 -0.051288  
1123 21.320000 -0.120254 -0.051143  
1124 21.330000 -0.119743 -0.050999  
1125 21.340000 -0.119234 -0.050855  
1126 21.350000 -0.118726 -0.050712  
1127 21.360000 -0.118219 -0.050569  
1128 21.370000 -0.117714 -0.050427  
1129 21.380000 -0.117211 -0.050285  
1130 21.390000 -0.116709 -0.050144  
1131 21.400000 -0.116208 -0.050003  
1132 21.410000 -0.115709 -0.049862  
1133 21.420000 -0.115211 -0.049722  
1134 21.430000 -0.114714 -0.049583  
1135 21.440000 -0.114219 -0.049444  
1136 21.450000 -0.113725 -0.049306  
1137 21.460000 -0.113233 -0.049168  
1138 21.470000 -0.112742 -0.049030  
1139 21.480000 -0.112252 -0.048893  
1140 21.490000 -0.111764 -0.048757  
1141 21.500000 -0.111277 -0.048621  
1142 21.510000 -0.110792 -0.048485  
1143 21.520000 -0.110308 -0.048350  
1144 21.530000 -0.109825 -0.048216  
1145 21.540000 -0.109343 -0.048081  
1146 21.550000 -0.108863 -0.047948  
1147 21.560000 -0.108384 -0.047814  
1148 21.570000 -0.107907 -0.047682  
1149 21.580000 -0.107431 -0.047549  
1150 21.590000 -0.106956 -0.047417  
1151 21.600000 -0.106482 -0.047286  
1152 21.610000 -0.106010 -0.047155  
1153 21.620000 -0.105539 -0.047024  
1154 21.630000 -0.105070 -0.046894  
1155 21.640000 -0.104601 -0.046765  
1156 21.650000 -0.104134 -0.046635  
1157 21.660000 -0.103669 -0.046507  
1158 21.670000 -0.103204 -0.046378  
1159 21.680000 -0.102741 -0.046250  
1160 21.690000 -0.102279 -0.046123  
1161 21.700000 -0.101819 -0.045996  
1162 21.710000 -0.101359 -0.045869  
1163 21.720000 -0.100901 -0.045743  
1164 21.730000 -0.100444 -0.045618  
1165 21.740000 -0.099989 -0.045492  
1166 21.750000 -0.099534 -0.045367  
1167 21.760000 -0.099081 -0.045243  
1168 21.770000 -0.098630 -0.045119  
1169 21.780000 -0.098179 -0.044995  
1170 21.790000 -0.097730 -0.044872  
1171 21.800000 -0.097282 -0.044749  
1172 21.810000 -0.096835 -0.044627  
1173 21.820000 -0.096389 -0.044505  
1174 21.830000 -0.095945 -0.044384  
1175 21.840000 -0.095501 -0.044262  
1176 21.850000 -0.095059 -0.044142  
1177 21.860000 -0.094619 -0.044021  
1178 21.870000 -0.094179 -0.043902  
1179 21.880000 -0.093741 -0.043782  
1180 21.890000 -0.093303 -0.043663  
1181 21.900000 -0.092867 -0.043544  
1182 21.910000 -0.092432 -0.043426  
1183 21.920000 -0.091999 -0.043308  
1184 21.930000 -0.091566 -0.043191  
1185 21.940000 -0.091135 -0.043074  
1186 21.950000 -0.090705 -0.042957  
1187 21.960000 -0.090276 -0.042840  
1188 21.970000 -0.089848 -0.042725  
1189 21.980000 -0.089421 -0.042609  
1190 21.990000 -0.088996 -0.042494  
1191 22.000000 -0.088571 -0.042379  
1192 22.010000 -0.088148 -0.042265  
1193 22.020000 -0.087726 -0.042151  
1194 22.030000 -0.087305 -0.042037  
1195 22.040000 -0.086885 -0.041924  
1196 22.050000 -0.086467 -0.041811  
1197 22.060000 -0.086049 -0.041698  
1198 22.070000 -0.085633 -0.041586  
1199 22.080000 -0.085217 -0.041475  
1200 22.090000 -0.084803 -0.041363  
1201 22.100000 -0.084390 -0.041252  
1202 22.110000 -0.083978 -0.041141  
1203 22.120000 -0.083567 -0.041031  
1204 22.130000 -0.083158 -0.040921  
1205 22.140000 -0.082749 -0.040812  
1206 22.150000 -0.082341 -0.040703  
1207 22.160000 -0.081935 -0.040594  
1208 22.170000 -0.081529 -0.040485  
1209 22.180000 -0.081125 -0.040377  
1210 22.190000 -0.080722 -0.040269  
1211 22.200000 -0.080320 -0.040162  
1212 22.210000 -0.079919 -0.040055  
1213 22.220000 -0.079519 -0.039948  
1214 22.230000 -0.079120 -0.039842  
1215 22.240000 -0.078722 -0.039736  
1216 22.250000 -0.078325 -0.039630  
1217 22.260000 -0.077929 -0.039525  
1218 22.270000 -0.077535 -0.039420  
1219 22.280000 -0.077141 -0.039315  
1220 22.290000 -0.076748 -0.039211  
1221 22.300000 -0.076357 -0.039107  
1222 22.310000 -0.075966 -0.039004  
1223 22.320000 -0.075577 -0.038900  
1224 22.330000 -0.075188 -0.038797  
1225 22.340000 -0.074801 -0.038695  
1226 22.350000 -0.074414 -0.038593  
1227 22.360000 -0.074029 -0.038491  
1228 22.370000 -0.073644 -0.038389  
1229 22.380000 -0.073261 -0.038288  
1230 22.390000 -0.072879 -0.038187  
1231 22.400000 -0.072497 -0.038086  
1232 22.410000 -0.072117 -0.037986  
1233 22.420000 -0.071737 -0.037886  
1234 22.430000 -0.071359 -0.037787  
1235 22.440000 -0.070982 -0.037687  
1236 22.450000 -0.070605 -0.037588  
1237 22.460000 -0.070230 -0.037490  
1238 22.470000 -0.069856 -0.037391  
1239 22.480000 -0.069482 -0.037293  
1240 22.490000 -0.069110 -0.037196  
1241 22.500000 -0.068738 -0.037098  
1242 22.510000 -0.068368 -0.037001  
1243 22.520000 -0.067998 -0.036905  
1244 22.530000 -0.067630 -0.036808  
1245 22.540000 -0.067262 -0.036712  
1246 22.550000 -0.066895 -0.036616  
1247 22.560000 -0.066530 -0.036521  
1248 22.570000 -0.066165 -0.036425  
1249 22.580000 -0.065801 -0.036331  
1250 22.590000 -0.065438 -0.036236  
1251 22.600000 -0.065076 -0.036142  
1252 22.610000 -0.064716 -0.036048  
1253 22.620000 -0.064356 -0.035954  
1254 22.630000 -0.063996 -0.035861  
1255 22.640000 -0.063638 -0.035768  
1256 22.650000 -0.063281 -0.035675  
1257 22.660000 -0.062925 -0.035582  
1258 22.670000 -0.062569 -0.035490  
1259 22.680000 -0.062215 -0.035398  
1260 22.690000 -0.061861 -0.035307  
1261 22.700000 -0.061509 -0.035215  
1262 22.710000 -0.061157 -0.035124  
1263 22.720000 -0.060806 -0.035034  
1264 22.730000 -0.060457 -0.034943  
1265 22.740000 -0.060108 -0.034853  
1266 22.750000 -0.059759 -0.034763  
1267 22.760000 -0.059412 -0.034674  
1268 22.770000 -0.059066 -0.034584  
1269 22.780000 -0.058721 -0.034495  
1270 22.790000 -0.058376 -0.034407  
1271 22.800000 -0.058032 -0.034318  
1272 22.810000 -0.057690 -0.034230  
1273 22.820000 -0.057348 -0.034142  
1274 22.830000 -0.057007 -0.034054  
1275 22.840000 -0.056667 -0.033967  
1276 22.850000 -0.056328 -0.033880  
1277 22.860000 -0.055989 -0.033793  
1278 22.870000 -0.055652 -0.033707  
1279 22.880000 -0.055315 -0.033620  
1280 22.890000 -0.054979 -0.033535  
1281 22.900000 -0.054644 -0.033449  
1282 22.910000 -0.054310 -0.033363  
1283 22.920000 -0.053977 -0.033278  
1284 22.930000 -0.053645 -0.033193  
1285 22.940000 -0.053313 -0.033109  
1286 22.950000 -0.052983 -0.033024  
1287 22.960000 -0.052653 -0.032940  
1288 22.970000 -0.052324 -0.032856  
1289 22.980000 -0.051996 -0.032773  
1290 22.990000 -0.051668 -0.032690  
1291 23.000000 -0.051342 -0.032607  
1292 23.010000 -0.051016 -0.032524  
1293 23.020000 -0.050691 -0.032441  
1294 23.030000 -0.050367 -0.032359  
1295 23.040000 -0.050044 -0.032277  
1296 23.050000 -0.049722 -0.032195  
1297 23.060000 -0.049400 -0.032114  
1298 23.070000 -0.049079 -0.032032  
1299 23.080000 -0.048760 -0.031952  
1300 23.090000 -0.048440 -0.031871  
1301 23.100000 -0.048122 -0.031790  
1302 23.110000 -0.047805 -0.031710  
1303 23.120000 -0.047488 -0.031630  
1304 23.130000 -0.047172 -0.031550  
1305 23.140000 -0.046857 -0.031471  
1306 23.150000 -0.046543 -0.031392  
1307 23.160000 -0.046229 -0.031313  
1308 23.170000 -0.045916 -0.031234  
1309 23.180000 -0.045604 -0.031155  
1310 23.190000 -0.045293 -0.031077  
1311 23.200000 -0.044983 -0.030999  
1312 23.210000 -0.044673 -0.030921  
1313 23.220000 -0.044364 -0.030844  
1314 23.230000 -0.044056 -0.030766  
1315 23.240000 -0.043749 -0.030689  
1316 23.250000 -0.043443 -0.030613  
1317 23.260000 -0.043137 -0.030536  
1318 23.270000 -0.042832 -0.030460  
1319 23.280000 -0.042528 -0.030383  
1320 23.290000 -0.042224 -0.030308  
1321 23.300000 -0.041922 -0.030232  
1322 23.310000 -0.041620 -0.030157  
1323 23.320000 -0.041318 -0.030081  
1324 23.330000 -0.041018 -0.030006  
1325 23.340000 -0.040718 -0.029932  
1326 23.350000 -0.040419 -0.029857  
1327 23.360000 -0.040121 -0.029783  
1328 23.370000 -0.039824 -0.029709  
1329 23.380000 -0.039527 -0.029635  
1330 23.390000 -0.039231 -0.029561  
1331 23.400000 -0.038936 -0.029488  
1332 23.410000 -0.038641 -0.029415  
1333 23.420000 -0.038347 -0.029342  
1334 23.430000 -0.038054 -0.029269  
1335 23.440000 -0.037762 -0.029197  
1336 23.450000 -0.037470 -0.029125  
1337 23.460000 -0.037180 -0.029053  
1338 23.470000 -0.036889 -0.028981  
1339 23.480000 -0.036600 -0.028909  
1340 23.490000 -0.036311 -0.028838  
1341 23.500000 -0.036023 -0.028767  
1342 23.510000 -0.035736 -0.028696  
1343 23.520000 -0.035449 -0.028625  
1344 23.530000 -0.035163 -0.028554  
1345 23.540000 -0.034878 -0.028484  
1346 23.550000 -0.034594 -0.028414  
1347 23.560000 -0.034310 -0.028344  
1348 23.570000 -0.034027 -0.028274  
1349 23.580000 -0.033744 -0.028205  
1350 23.590000 -0.033463 -0.028136  
1351 23.600000 -0.033182 -0.028067  
1352 23.610000 -0.032901 -0.027998  
1353 23.620000 -0.032622 -0.027929  
1354 23.630000 -0.032343 -0.027861  
1355 23.640000 -0.032065 -0.027793  
1356 23.650000 -0.031787 -0.027725  
1357 23.660000 -0.031510 -0.027657  
1358 23.670000 -0.031234 -0.027589  
1359 23.680000 -0.030958 -0.027522  
1360 23.690000 -0.030683 -0.027455  
1361 23.700000 -0.030409 -0.027388  
1362 23.710000 -0.030136 -0.027321  
1363 23.720000 -0.029863 -0.027254  
1364 23.730000 -0.029591 -0.027188  
1365 23.740000 -0.029319 -0.027122  
1366 23.750000 -0.029048 -0.027056  
1367 23.760000 -0.028778 -0.026990  
1368 23.770000 -0.028508 -0.026924  
1369 23.780000 -0.028239 -0.026859  
1370 23.790000 -0.027971 -0.026794  
1371 23.800000 -0.027703 -0.026729  
1372 23.810000 -0.027437 -0.026664  
1373 23.820000 -0.027170 -0.026599  
1374 23.830000 -0.026905 -0.026535  
1375 23.840000 -0.026639 -0.026471  
1376 23.850000 -0.026375 -0.026407  
1377 23.860000 -0.026111 -0.026343  
1378 23.870000 -0.025848 -0.026279  
1379 23.880000 -0.025586 -0.026216  
1380 23.890000 -0.025324 -0.026152  
1381 23.900000 -0.025063 -0.026089  
1382 23.910000 -0.024802 -0.026026  
1383 23.920000 -0.024542 -0.025964  
