167 21.760000 661.531455 3478.939271  
168 21.770000 627.720319 3285.313659  
169 21.780000 595.786021 3103.438198  
170 21.790000 565.614969 2932.540354  
171 21.800000 537.101020 2771.902263  
172 21.810000 510.144954 2620.856600  
173 21.820000 484.653987 2478.782761  
174 21.830000 460.541322 2345.103370  
175 21.840000 437.725734 2219.281049  
176 21.850000 416.131183 2100.815456  
177 21.860000 395.686459 1989.240551  
178 21.870000 376.324853 1884.122079  
179 21.880000 357.983848 1785.055250  
180 21.890000 340.604837 1691.662597  
181 21.900000 324.132859 1603.592001  
182 21.910000 308.516355 1520.514871  
183 21.920000 293.706941 1442.124462  
184 21.930000 279.659200 1368.134313  
185 21.940000 266.330482 1298.276819  
186 21.950000 253.680724 1232.301899  
187 21.960000 241.672283 1169.975765  
188 21.970000 230.269776 1111.079787  
189 21.980000 219.439936 1055.409444  
190 21.990000 209.151474 1002.773344  
191 22.000000 199.374954 952.992323  
192 22.010000 190.082671 905.898610  
193 22.020000 181.248549 861.335050  
194 22.030000 172.848028 819.154386  
195 22.040000 164.857979 779.218588  
196 22.050000 157.256606 741.398237  
197 22.060000 150.023368 705.571950  
198 22.070000 143.138901 671.625844  
199 22.080000 136.584941 639.453038  
200 22.090000 130.344264 608.953198  
201 22.100000 124.400615 580.032099  
202 22.110000 118.738655 552.601236  
203 22.120000 113.343901 526.577443  
204 22.130000 108.202677 501.882556  
205 22.140000 103.302066 478.443084  
206 22.150000 98.629861 456.189915  
207 22.160000 94.174530 435.058035  
208 22.170000 89.925167 414.986264  
209 22.180000 85.871463 395.917021  
210 22.190000 82.003666 377.796091  
211 22.200000 78.312551 360.572415  
212 22.210000 74.789388 344.197899  
213 22.220000 71.425914 328.627222  
214 22.230000 68.214307 313.817668  
215 22.240000 65.147158 299.728967  
216 22.250000 62.217451 286.323143  
217 22.260000 59.418538 273.564375  
218 22.270000 56.744120 261.418864  
219 22.280000 54.188224 249.854714  
220 22.290000 51.745188 238.841816  
221 22.300000 49.409645 228.351738  
222 22.310000 47.176500 218.357629  
223 22.320000 45.040924 208.834123  
224 22.330000 42.998329 199.757250  
225 22.340000 41.044365 191.104357  
226 22.350000 39.174900 182.854025  
227 22.360000 37.386011 174.986002  
228 22.370000 35.673970 167.481134  
229 22.380000 34.035238 160.321299  
230 22.390000 32.466451 153.489350  
231 22.400000 30.964412 146.969056  
232 22.410000 29.526082 140.745052  
233 22.420000 28.148572 134.802788  
234 22.430000 26.829134 129.128485  
235 22.440000 25.565153 123.709088  
236 22.450000 24.354143 118.532228  
237 22.460000 23.193739 113.586181  
238 22.470000 22.081687 108.859833  
239 22.480000 21.015845 104.342648  
240 22.490000 19.994171 100.024633  
241 22.500000 19.014720 95.896307  
242 22.510000 18.075642 91.948679  
243 22.520000 17.175173 88.173213  
244 22.530000 16.311631 84.561808  
245 22.540000 15.483415 81.106775  
246 22.550000 14.688999 77.800811  
247 22.560000 13.926926 74.636982  
248 22.570000 13.195807 71.608698  
249 22.580000 12.494321 68.709701  
250 22.590000 11.821202 65.934042  
251 22.600000 11.175248 63.276069  
252 22.610000 10.555307 60.730405  
253 22.620000 9.960282 58.291940  
254 22.630000 9.389127 55.955815  
255 22.640000 8.840840 53.717405  
256 22.650000 8.314468 51.572312  
257 22.660000 7.809097 49.516350  
258 22.670000 7.323857 47.545536  
259 22.680000 6.857915 45.656078  
260 22.690000 6.410476 43.844365  
261 22.700000 5.980780 42.106960  
262 22.710000 5.568100 40.440587  
263 22.720000 5.171742 38.842128  
264 22.730000 4.791041 37.308610  
265 22.740000 4.425363 35.837202  
266 22.750000 4.074099 34.425204  
267 22.760000 3.736669 33.070042  
268 22.770000 3.412517 31.769264  
269 22.780000 3.101110 30.520530  
270 22.790000 2.801940 29.321608  
271 22.800000 2.514519 28.170371  
272 22.810000 2.238381 27.064787  
273 22.820000 1.973078 26.002919  
274 22.830000 1.718183 24.982916  
275 22.840000 1.473286 24.003015  
276 22.850000 1.237994 23.061529  
277 22.860000 1.011933 22.156849  
278 22.870000 0.794740 21.287439  
279 22.880000 0.586071 20.451830  
280 22.890000 0.385595 19.648621  
281 22.900000 0.192995 18.876471  
282 22.910000 0.007967 18.134100  
283 22.920000 -0.169782 17.420284  
284 22.930000 -0.340530 16.733854  
285 22.940000 -0.504547 16.073692  
286 22.950000 -0.662088 15.438728  
287 22.960000 -0.813402 14.827939  
288 22.970000 -0.958724 14.240349  
289 22.980000 -1.098283 13.675020  
290 22.990000 -1.232296 13.131059  
291 23.000000 -1.360972 12.607608  
292 23.010000 -1.484514 12.103848  
293 23.020000 -1.603112 11.618994  
294 23.030000 -1.716954 11.152296  
295 23.040000 -1.826217 10.703034  
296 23.050000 -1.931071 10.270520  
297 23.060000 -2.031681 9.854095  
298 23.070000 -2.128204 9.453126  
299 23.080000 -2.220793 9.067009  
300 23.090000 -2.309592 8.695164  
301 23.100000 -2.394742 8.337036  
302 23.110000 -2.476376 7.992092  
303 23.120000 -2.554626 7.659823  
304 23.130000 -2.629613 7.339739  
305 23.140000 -2.701459 7.031371  
306 23.150000 -2.770278 6.734271  
307 23.160000 -2.836181 6.448006  
308 23.170000 -2.899273 6.172163  
309 23.180000 -2.959658 5.906346  
310 23.190000 -3.017432 5.650175  
311 23.200000 -3.072692 5.403284  
312 23.210000 -3.125528 5.165322  
313 23.220000 -3.176027 4.935955  
314 23.230000 -3.224275 4.714859  
315 23.240000 -3.270351 4.501724  
316 23.250000 -3.314335 4.296254  
317 23.260000 -3.356301 4.098162  
318 23.270000 -3.396321 3.907175  
319 23.280000 -3.434467 3.723030  
320 23.290000 -3.470804 3.545473  
321 23.300000 -3.505398 3.374261  
322 23.310000 -3.538310 3.209162  
323 23.320000 -3.569600 3.049950  
324 23.330000 -3.599328 2.896412  
325 23.340000 -3.627547 2.748339  
326 23.350000 -3.654312 2.605532  
327 23.360000 -3.679674 2.467800  
328 23.370000 -3.703684 2.334960  
329 23.380000 -3.726389 2.206834  
330 23.390000 -3.747836 2.083253  
331 23.400000 -3.768069 1.964052  
332 23.410000 -3.787131 1.849075  
333 23.420000 -3.805064 1.738171  
334 23.430000 -3.821908 1.631193  
335 23.440000 -3.837700 1.528002  
336 23.450000 -3.852480 1.428463  
337 23.460000 -3.866281 1.332447  
338 23.470000 -3.879140 1.239828  
339 23.480000 -3.891089 1.150487  
340 23.490000 -3.902160 1.064308  
341 23.500000 -3.912385 0.981180  
342 23.510000 -3.921794 0.900995  
343 23.520000 -3.930415 0.823651  
344 23.530000 -3.938276 0.749048  
345 23.540000 -3.945404 0.677091  
346 23.550000 -3.951826 0.607687  
347 23.560000 -3.957566 0.540747  
348 23.570000 -3.962649 0.476187  
349 23.580000 -3.967098 0.413923  
350 23.590000 -3.970935 0.353877  
351 23.600000 -3.974182 0.295971  
352 23.610000 -3.976861 0.240133  
353 23.620000 -3.978992 0.186291  
354 23.630000 -3.980594 0.134377  
355 23.640000 -3.981686 0.084324  
356 23.650000 -3.982286 0.036069  
357 23.660000 -3.982413 -0.010449  
358 23.670000 -3.982083 -0.055290  
359 23.680000 -3.981312 -0.098510  
360 23.690000 -3.980118 -0.140164  
361 23.700000 -3.978514 -0.180307  
362 23.710000 -3.976516 -0.218988  
363 23.720000 -3.974139 -0.256257  
364 23.730000 -3.971396 -0.292162  
365 23.740000 -3.968300 -0.326749  
366 23.750000 -3.964865 -0.360062  
367 23.760000 -3.961103 -0.392144  
368 23.770000 -3.957026 -0.423036  
369 23.780000 -3.952646 -0.452778  
370 23.790000 -3.947974 -0.481408  
371 23.800000 -3.943022 -0.508964  
372 23.810000 -3.937798 -0.535482  
373 23.820000 -3.932315 -0.560995  
374 23.830000 -3.926582 -0.585538  
375 23.840000 -3.920608 -0.609143  
376 23.850000 -3.914402 -0.631841  
377 23.860000 -3.907974 -0.653662  
378 23.870000 -3.901332 -0.674634  
379 23.880000 -3.894484 -0.694787  
380 23.890000 -3.887438 -0.714147  
381 23.900000 -3.880203 -0.732741  
382 23.910000 -3.872786 -0.750593  
383 23.920000 -3.865194 -0.767728  
384 23.930000 -3.857434 -0.784170  
385 23.940000 -3.849513 -0.799942  
386 23.950000 -3.841437 -0.815066  
387 23.960000 -3.833214 -0.829562  
388 23.970000 -3.824848 -0.843452  
389 23.980000 -3.816346 -0.856755  
390 23.990000 -3.807715 -0.869491  
391 24.000000 -3.798958 -0.881679  
392 24.010000 -3.790083 -0.893335  
393 24.020000 -3.781093 -0.904479  
394 24.030000 -3.771995 -0.915126  
395 24.040000 -3.762793 -0.925293  
396 24.050000 -3.753491 -0.934995  
397 24.060000 -3.744094 -0.944248  
398 24.070000 -3.734607 -0.953066  
399 24.080000 -3.725034 -0.961464  
400 24.090000 -3.715379 -0.969455  
401 24.100000 -3.705646 -0.977053  
402 24.110000 -3.695839 -0.984271  
403 24.120000 -3.685962 -0.991121  
404 24.130000 -3.676018 -0.997614  
405 24.140000 -3.666011 -1.003764  
406 24.150000 -3.655944 -1.009580  
407 24.160000 -3.645821 -1.015074  
408 24.170000 -3.635644 -1.020257  
409 24.180000 -3.625416 -1.025139  
410 24.190000 -3.615142 -1.029729  
411 24.200000 -3.604823 -1.034037  
412 24.210000 -3.594462 -1.038072  
413 24.220000 -3.584062 -1.041844  
414 24.230000 -3.573626 -1.045361  
415 24.240000 -3.563156 -1.048631  
416 24.250000 -3.552654 -1.051663  
417 24.260000 -3.542123 -1.054465  
418 24.270000 -3.531566 -1.057043  
419 24.280000 -3.520983 -1.059406  
420 24.290000 -3.510378 -1.061561  
421 24.300000 -3.499753 -1.063514  
422 24.310000 -3.489109 -1.065272  
423 24.320000 -3.478448 -1.066842  
424 24.330000 -3.467772 -1.068230  
425 24.340000 -3.457084 -1.069442  
426 24.350000 -3.446384 -1.070484  
427 24.360000 -3.435675 -1.071361  
428 24.370000 -3.424957 -1.072080  
429 24.380000 -3.414234 -1.072645  
430 24.390000 -3.403505 -1.073063  
431 24.400000 -3.392773 -1.073337  
432 24.410000 -3.382039 -1.073472  
433 24.420000 -3.371304 -1.073474  
434 24.430000 -3.360570 -1.073347  
435 24.440000 -3.349837 -1.073095  
436 24.450000 -3.339108 -1.072723  
437 24.460000 -3.328383 -1.072234  
438 24.470000 -3.317664 -1.071633  
439 24.480000 -3.306951 -1.070925  
440 24.490000 -3.296246 -1.070111  
441 24.500000 -3.285549 -1.069197  
442 24.510000 -3.274862 -1.068185  
443 24.520000 -3.264186 -1.067080  
444 24.530000 -3.253521 -1.065883  
445 24.540000 -3.242868 -1.064600  
446 24.550000 -3.232229 -1.063232  
447 24.560000 -3.221604 -1.061784  
448 24.570000 -3.210994 -1.060257  
449 24.580000 -3.200399 -1.058654  
450 24.590000 -3.189821 -1.056979  
451 24.600000 -3.179260 -1.055235  
452 24.610000 -3.168716 -1.053422  
453 24.620000 -3.158191 -1.051545  
454 24.630000 -3.147686 -1.049606  
455 24.640000 -3.137200 -1.047606  
456 24.650000 -3.126734 -1.045549  
457 24.660000 -3.116289 -1.043436  
458 24.670000 -3.105865 -1.041270  
459 24.680000 -3.095464 -1.039052  
460 24.690000 -3.085084 -1.036785  
461 24.700000 -3.074728 -1.034471  
462 24.710000 -3.064395 -1.032112  
463 24.720000 -3.054086 -1.029708  
464 24.730000 -3.043801 -1.027263  
465 24.740000 -3.033541 -1.024778  
466 24.750000 -3.023306 -1.022254  
467 24.760000 -3.013096 -1.019694  
468 24.770000 -3.002912 -1.017098  
469 24.780000 -2.992754 -1.014469  
470 24.790000 -2.982623 -1.011808  
471 24.800000 -2.972518 -1.009115  
472 24.810000 -2.962440 -1.006393  
473 24.820000 -2.952390 -1.003643  
474 24.830000 -2.942368 -1.000867  
475 24.840000 -2.932373 -0.998065  
476 24.850000 -2.922406 -0.995238  
477 24.860000 -2.912468 -0.992389  
478 24.870000 -2.902559 -0.989517  
479 24.880000 -2.892678 -0.986625  
480 24.890000 -2.882826 -0.983713  
481 24.900000 -2.873004 -0.980782  
482 24.910000 -2.863211 -0.977834  
483 24.920000 -2.853447 -0.974868  
484 24.930000 -2.843713 -0.971887  
485 24.940000 -2.834009 -0.968892  
486 24.950000 -2.824336 -0.965882  
487 24.960000 -2.814692 -0.962859  
488 24.970000 -2.805078 -0.959824  
489 24.980000 -2.795495 -0.956777  
490 24.990000 -2.785943 -0.953720  
491 25.000000 -2.776421 -0.950653  
492 25.010000 -2.766930 -0.947577  
493 25.020000 -2.757469 -0.944492  
494 25.030000 -2.748040 -0.941400  
495 25.040000 -2.738642 -0.938300  
496 25.050000 -2.729274 -0.935194  
497 25.060000 -2.719938 -0.932082  
498 25.070000 -2.710632 -0.928965  
499 25.080000 -2.701358 -0.925844  
500 25.090000 -2.692116 -0.922718  
501 25.100000 -2.682904 -0.919589  
502 25.110000 -2.673724 -0.916457  
503 25.120000 -2.664575 -0.913322  
504 25.130000 -2.655457 -0.910186  
505 25.140000 -2.646371 -0.907048  
506 25.150000 -2.637316 -0.903909  
507 25.160000 -2.628293 -0.900770  
508 25.170000 -2.619301 -0.897630  
509 25.180000 -2.610340 -0.894491  
510 25.190000 -2.601411 -0.891352  
511 25.200000 -2.592513 -0.888215  
512 25.210000 -2.583647 -0.885079  
513 25.220000 -2.574812 -0.881945  
514 25.230000 -2.566008 -0.878814  
515 25.240000 -2.557235 -0.875684  
516 25.250000 -2.548494 -0.872558  
517 25.260000 -2.539784 -0.869435  
518 25.270000 -2.531106 -0.866316  
519 25.280000 -2.522458 -0.863200  
520 25.290000 -2.513842 -0.860088  
521 25.300000 -2.505256 -0.856981  
522 25.310000 -2.496702 -0.853879  
523 25.320000 -2.488179 -0.850781  
524 25.330000 -2.479686 -0.847689  
525 25.340000 -2.471225 -0.844602  
526 25.350000 -2.462794 -0.841521  
527 25.360000 -2.454394 -0.838446  
528 25.370000 -2.446025 -0.835377  
529 25.380000 -2.437687 -0.832314  
530 25.390000 -2.429379 -0.829258  
531 25.400000 -2.421102 -0.826208  
532 25.410000 -2.412855 -0.823165  
533 25.420000 -2.404638 -0.820130  
534 25.430000 -2.396452 -0.817101  
535 25.440000 -2.388296 -0.814080  
536 25.450000 -2.380171 -0.811067  
537 25.460000 -2.372075 -0.808061  
538 25.470000 -2.364009 -0.805063  
539 25.480000 -2.355974 -0.802074  
540 25.490000 -2.347968 -0.799092  
541 25.500000 -2.339992 -0.796119  
542 25.510000 -2.332045 -0.793154  
543 25.520000 -2.324129 -0.790197  
544 25.530000 -2.316241 -0.787250  
545 25.540000 -2.308384 -0.784311  
546 25.550000 -2.300555 -0.781380  
547 25.560000 -2.292756 -0.778459  
548 25.570000 -2.284986 -0.775547  
549 25.580000 -2.277245 -0.772644  
550 25.590000 -2.269533 -0.769750  
551 25.600000 -2.261850 -0.766866  
552 25.610000 -2.254196 -0.763991  
553 25.620000 -2.246570 -0.761125  
554 25.630000 -2.238973 -0.758269  
555 25.640000 -2.231405 -0.755422  
556 25.650000 -2.223865 -0.752585  
557 25.660000 -2.216353 -0.749758  
558 25.670000 -2.208869 -0.746941  
559 25.680000 -2.201414 -0.744133  
560 25.690000 -2.193987 -0.741336  
561 25.700000 -2.186587 -0.738548  
562 25.710000 -2.179216 -0.735770  
563 25.720000 -2.171872 -0.733003  
564 25.730000 -2.164556 -0.730245  
565 25.740000 -2.157267 -0.727497  
566 25.750000 -2.150006 -0.724760  
567 25.760000 -2.142772 -0.722033  
568 25.770000 -2.135565 -0.719315  
569 25.780000 -2.128385 -0.716609  
570 25.790000 -2.121233 -0.713912  
571 25.800000 -2.114107 -0.711225  
572 25.810000 -2.107008 -0.708549  
573 25.820000 -2.099936 -0.705883  
574 25.830000 -2.092891 -0.703228  
575 25.840000 -2.085872 -0.700583  
576 25.850000 -2.078879 -0.697948  
577 25.860000 -2.071913 -0.695323  
578 25.870000 -2.064972 -0.692709  
579 25.880000 -2.058058 -0.690105  
580 25.890000 -2.051170 -0.687511  
581 25.900000 -2.044308 -0.684928  
582 25.910000 -2.037472 -0.682355  
583 25.920000 -2.030661 -0.679793  
584 25.930000 -2.023876 -0.677241  
585 25.940000 -2.017116 -0.674699  
586 25.950000 -2.010382 -0.672168  
587 25.960000 -2.003673 -0.669647  
588 25.970000 -1.996989 -0.667136  
589 25.980000 -1.990330 -0.664636  
590 25.990000 -1.983696 -0.662145  
591 26.000000 -1.977087 -0.659666  
592 26.010000 -1.970503 -0.657196  
593 26.020000 -1.963943 -0.654737  
594 26.030000 -1.957408 -0.652288  
595 26.040000 -1.950897 -0.649849  
596 26.050000 -1.944411 -0.647421  
597 26.060000 -1.937949 -0.645003  
598 26.070000 -1.931511 -0.642595  
599 26.080000 -1.925097 -0.640197  
600 26.090000 -1.918707 -0.637809  
601 26.100000 -1.912341 -0.635432  
602 26.110000 -1.905998 -0.633064  
603 26.120000 -1.899679 -0.630707  
604 26.130000 -1.893384 -0.628360  
605 26.140000 -1.887112 -0.626022  
606 26.150000 -1.880864 -0.623695  
607 26.160000 -1.874638 -0.621378  
608 26.170000 -1.868436 -0.619071  
609 26.180000 -1.862257 -0.616774  
610 26.190000 -1.856100 -0.614486  
611 26.200000 -1.849967 -0.612209  
612 26.210000 -1.843856 -0.609941  
613 26.220000 -1.837768 -0.607684  
614 26.230000 -1.831702 -0.605436  
615 26.240000 -1.825659 -0.603198  
616 26.250000 -1.819639 -0.600969  
617 26.260000 -1.813640 -0.598750  
618 26.270000 -1.807663 -0.596541  
619 26.280000 -1.801709 -0.594342  
620 26.290000 -1.795777 -0.592152  
621 26.300000 -1.789866 -0.589972  
622 26.310000 -1.783977 -0.587802  
623 26.320000 -1.778110 -0.585641  
624 26.330000 -1.772264 -0.583489  
625 26.340000 -1.766440 -0.581347  
626 26.350000 -1.760637 -0.579214  
627 26.360000 -1.754856 -0.577091  
628 26.370000 -1.749095 -0.574977  
629 26.380000 -1.743356 -0.572873  
630 26.390000 -1.737638 -0.570777  
631 26.400000 -1.731941 -0.568691  
632 26.410000 -1.726264 -0.566615  
633 26.420000 -1.720608 -0.564547  
634 26.430000 -1.714973 -0.562488  
635 26.440000 -1.709359 -0.560439  
636 26.450000 -1.703764 -0.558399  
637 26.460000 -1.698191 -0.556368  
638 26.470000 -1.692637 -0.554345  
639 26.480000 -1.687104 -0.552332  
640 26.490000 -1.681590 -0.550328  
641 26.500000 -1.676097 -0.548332  
642 26.510000 -1.670624 -0.546346  
643 26.520000 -1.665170 -0.544368  
644 26.530000 -1.659736 -0.542399  
645 26.540000 -1.654322 -0.540439  
646 26.550000 -1.648927 -0.538488  
647 26.560000 -1.643552 -0.536545  
648 26.570000 -1.638196 -0.534611  
649 26.580000 -1.632860 -0.532685  
650 26.590000 -1.627543 -0.530768  
651 26.600000 -1.622245 -0.528860  
652 26.610000 -1.616966 -0.526960  
653 26.620000 -1.611705 -0.525068  
654 26.630000 -1.606464 -0.523185  
655 26.640000 -1.601242 -0.521310  
656 26.650000 -1.596038 -0.519444  
657 26.660000 -1.590853 -0.517586  
658 26.670000 -1.585686 -0.515736  
659 26.680000 -1.580538 -0.513895  
660 26.690000 -1.575408 -0.512061  
661 26.700000 -1.570297 -0.510236  
662 26.710000 -1.565203 -0.508419  
663 26.720000 -1.560128 -0.506610  
664 26.730000 -1.555071 -0.504809  
665 26.740000 -1.550032 -0.503016  
666 26.750000 -1.545011 -0.501231  
667 26.760000 -1.540007 -0.499454  
668 26.770000 -1.535022 -0.497685  
669 26.780000 -1.530054 -0.495924  
670 26.790000 -1.525103 -0.494170  
671 26.800000 -1.520170 -0.492425  
672 26.810000 -1.515255 -0.490687  
673 26.820000 -1.510357 -0.488957  
674 26.830000 -1.505476 -0.487234  
675 26.840000 -1.500612 -0.485519  
676 26.850000 -1.495765 -0.483812  
677 26.860000 -1.490936 -0.482112  
678 26.870000 -1.486123 -0.480420  
679 26.880000 -1.481327 -0.478736  
680 26.890000 -1.476548 -0.477058  
681 26.900000 -1.471786 -0.475389  
682 26.910000 -1.467040 -0.473726  
683 26.920000 -1.462311 -0.472071  
684 26.930000 -1.457599 -0.470424  
685 26.940000 -1.452903 -0.468783  
686 26.950000 -1.448223 -0.467150  
687 26.960000 -1.443560 -0.465524  
688 26.970000 -1.438913 -0.463906  
689 26.980000 -1.434282 -0.462294  
690 26.990000 -1.429667 -0.460689  
691 27.000000 -1.425068 -0.459092  
692 27.010000 -1.420485 -0.457502  
693 27.020000 -1.415918 -0.455918  
694 27.030000 -1.411367 -0.454342  
695 27.040000 -1.406831 -0.452772  
696 27.050000 -1.402311 -0.451210  
697 27.060000 -1.397807 -0.449654  
698 27.070000 -1.393318 -0.448105  
699 27.080000 -1.388845 -0.446563  
700 27.090000 -1.384387 -0.445028  
701 27.100000 -1.379944 -0.443500  
