71 20.800000 1879694.154344 21249635.266821  
72 20.810000 1679939.762368 18758152.919579  
73 20.820000 1503473.994108 16584053.810568  
74 20.830000 1347346.707440 14683761.038678  
75 20.840000 1209010.588278 13020103.236514  
76 20.850000 1086262.258886 11561312.276189  
77 20.860000 977192.551758 10280187.100417  
78 20.870000 880144.437963 9153394.637610  
79 20.880000 793677.361641 8160884.094300  
80 20.890000 716536.947069 7285395.226584  
81 20.900000 647629.220682 6512044.680532  
82 20.910000 585998.634875 5827977.322711  
83 20.920000 530809.299285 5222071.785324  
84 20.930000 481328.923307 4684691.328824  
85 20.940000 436915.054632 4207472.660121  
86 20.950000 397003.265724 3783146.602098  
87 20.960000 361096.995852 3405385.542654  
88 20.970000 328758.802646 3068673.440873  
89 20.980000 299602.815730 2768194.868235  
90 20.990000 273288.217255 2499740.141299  
91 21.000000 249513.601088 2259624.081196  
92 21.010000 228012.085034 2044616.332458  
93 21.020000 208547.069440 1851881.503784  
94 21.030000 190908.551467 1678927.668161  
95 21.040000 174909.917798 1523561.988957  
96 21.050000 160385.149863 1383852.430160  
97 21.060000 147186.385272 1258094.669250  
98 21.070000 135181.787274 1144783.465667  
99 21.080000 124253.680931 1042587.850736  
100 21.090000 114296.920573 950329.599966  
101 21.100000 105217.458058 866964.528679  
102 21.110000 96931.085612 791566.219574  
103 21.120000 89362.330657 723311.847912  
104 21.130000 82443.483099 661469.818473  
105 21.140000 76113.738226 605388.969408  
106 21.150000 70318.440625 554489.133010  
107 21.160000 65008.416465 508252.873055  
108 21.170000 60139.383179 466218.243608  
109 21.180000 55671.427018 427972.435750  
110 21.190000 51568.540186 393146.197059  
111 21.200000 47798.210331 361408.924432  
112 21.210000 44331.056108 332464.344296  
113 21.220000 41140.503319 306046.705842  
114 21.230000 38202.496824 281917.422804  
115 21.240000 35495.244030 259862.107886  
116 21.250000 32998.986275 239687.951244  
117 21.260000 30695.794892 221221.400802  
118 21.270000 28569.389108 204306.107607  
119 21.280000 26604.973301 188801.104204  
120 21.290000 24789.091434 174579.188033  
121 21.300000 23109.496722 161525.485448  
122 21.310000 21555.034852 149536.174986  
123 21.320000 20115.539254 138517.351202  
124 21.330000 18781.737098 128384.012672  
125 21.340000 17545.164847 119059.159822  
126 21.350000 16398.092344 110472.989939  
127 21.360000 15333.454501 102562.178306  
128 21.370000 14344.789798 95269.235688  
129 21.380000 13426.184846 88541.933583  
130 21.390000 12572.224408 82332.789693  
131 21.400000 11777.946278 76598.606894  
132 21.410000 11038.800539 71300.059857  
133 21.420000 10350.612728 66401.324072  
134 21.430000 9709.550528 61869.742687  
135 21.440000 9112.093610 57675.527071  
136 21.450000 8555.006328 53791.487488  
137 21.460000 8035.312955 50192.790674  
138 21.470000 7550.275238 46856.741477  
139 21.480000 7097.372009 43762.586016  
140 21.490000 6674.280684 40891.334128  
141 21.500000 6278.860432 38225.599088  
142 21.510000 5909.136887 35749.452831  
143 21.520000 5563.288215 33448.295084  
144 21.530000 5239.632448 31308.734990  
145 21.540000 4936.615930 29318.483963  
146 21.550000 4652.802785 27466.258649  
147 21.560000 4386.865318 25741.692969  
148 21.570000 4137.575240 24135.258366  
149 21.580000 3903.795669 22638.191420  
150 21.590000 3684.473804 21242.428128  
151 21.600000 3478.634240 19940.544191  
152 21.610000 3285.372845 18725.700732  
153 21.620000 3103.851155 17591.594903  
154 21.630000 2933.291244 16532.414949  
155 21.640000 2772.971021 15542.799262  
156 21.650000 2622.219916 14617.799083  
157 21.660000 2480.414926 13752.844489  
158 21.670000 2346.976983 12943.713361  
159 21.680000 2221.367622 12186.503066  
160 21.690000 2103.085913 11477.604583  
161 21.700000 1991.665648 10813.678871  
162 21.710000 1886.672753 10191.635253  
163 21.720000 1787.702900 9608.611651  
164 21.730000 1694.379314 9061.956488  
165 21.740000 1606.350754 8549.212123  
166 21.750000 1523.289650 8068.099671  
167 21.760000 1444.890385 7616.505082  
168 21.770000 1370.867711 7192.466390  
169 21.780000 1300.955290 6794.161996  
170 21.790000 1234.904343 6419.899922  
171 21.800000 1172.482404 6068.107938  
172 21.810000 1113.472167 5737.324493  
173 21.820000 1057.670427 5426.190372  
174 21.830000 1004.887087 5133.441027  
175 21.840000 954.944256 4857.899520  
176 21.850000 907.675398 4598.470026  
177 21.860000 862.924559 4354.131845  
178 21.870000 820.545634 4123.933894  
179 21.880000 780.401708 3906.989621  
180 21.890000 742.364425 3702.472315  
181 21.900000 706.313415 3509.610787  
182 21.910000 672.135761 3327.685376  
183 21.920000 639.725498 3156.024259  
184 21.930000 608.983157 2994.000052  
185 21.940000 579.815332 2841.026661  
186 21.950000 552.134284 2696.556369  
187 21.960000 525.857572 2560.077150  
188 21.970000 500.907704 2431.110178  
189 21.980000 477.211823 2309.207518  
190 21.990000 454.701406 2193.949998  
191 22.000000 433.311984 2084.945226  
192 22.010000 412.982886 1981.825762  
193 22.020000 393.657001 1884.247415  
194 22.030000 375.280545 1791.887672  
195 22.040000 357.802862 1704.444233  
196 22.050000 341.176219 1621.633654  
197 22.060000 325.355634 1543.190089  
198 22.070000 310.298694 1468.864122  
199 22.080000 295.965408 1398.421673  
200 22.090000 282.318049 1331.642995  
201 22.100000 269.321024 1268.321730  
202 22.110000 256.940738 1208.264037  
203 22.120000 245.145473 1151.287778  
204 22.130000 233.905282 1097.221763  
205 22.140000 223.191875 1045.905041  
206 22.150000 212.978523 997.186249  
207 22.160000 203.239966 950.922998  
208 22.170000 193.952325 906.981304  
209 22.180000 185.093022 865.235053  
210 22.190000 176.640703 825.565512  
211 22.200000 168.575163 787.860861  
212 22.210000 160.877287 752.015765  
213 22.220000 153.528981 717.930970  
214 22.230000 146.513113 685.512926  
215 22.240000 139.813461 654.673437  
216 22.250000 133.414660 625.329334  
217 22.260000 127.302152 597.402167  
218 22.270000 121.462141 570.817915  
219 22.280000 115.881550 545.506723  
220 22.290000 110.547983 521.402650  
221 22.300000 105.449682 498.443431  
222 22.310000 100.575495 476.570261  
223 22.320000 95.914842 455.727586  
224 22.330000 91.457683 435.862913  
225 22.340000 87.194489 416.926629  
226 22.350000 83.116213 398.871828  
227 22.360000 79.214262 381.654159  
228 22.370000 75.480479 365.231672  
229 22.380000 71.907111 349.564682  
230 22.390000 68.486792 334.615634  
231 22.400000 65.212524 320.348986  
232 22.410000 62.077650 306.731087  
233 22.420000 59.075846 293.730074  
234 22.430000 56.201093 281.315771  
235 22.440000 53.447670 269.459589  
236 22.450000 50.810132 258.134437  
237 22.460000 48.283297 247.314643  
238 22.470000 45.862236 236.975870  
239 22.480000 43.542253 227.095041  
240 22.490000 41.318881 217.650272  
241 22.500000 39.187864 208.620806  
242 22.510000 37.145147 199.986946  
243 22.520000 35.186868 191.730004  
244 22.530000 33.309349 183.832240  
245 22.540000 31.509083 176.276814  
246 22.550000 29.782725 169.047734  
247 22.560000 28.127091 162.129814  
248 22.570000 26.539140 155.508626  
249 22.580000 25.015975 149.170465  
250 22.590000 23.554831 143.102304  
251 22.600000 22.153070 137.291762  
252 22.610000 20.808176 131.727071  
253 22.620000 19.517747 126.397038  
254 22.630000 18.279489 121.291021  
255 22.640000 17.091213 116.398895  
256 22.650000 15.950830 111.711029  
257 22.660000 14.856343 107.218258  
258 22.670000 13.805844 102.911858  
259 22.680000 12.797512 98.783526  
260 22.690000 11.829606 94.825356  
261 22.700000 10.900463 91.029821  
262 22.710000 10.008491 87.389749  
263 22.720000 9.152172 83.898312  
264 22.730000 8.330052 80.549000  
265 22.740000 7.540739 77.335613  
266 22.750000 6.782906 74.252241  
267 22.760000 6.055280 71.293249  
268 22.770000 5.356644 68.453266  
269 22.780000 4.685835 65.727168  
270 22.790000 4.041738 63.110071  
271 22.800000 3.423286 60.597314  
272 22.810000 2.829458 58.184450  
273 22.820000 2.259278 55.867238  
274 22.830000 1.711808 53.641627  
275 22.840000 1.186153 51.503753  
276 22.850000 0.681453 49.449926  
277 22.860000 0.196886 47.476623  
278 22.870000 -0.268337 45.580478  
279 22.880000 -0.714970 43.758279  
280 22.890000 -1.143738 42.006954  
281 22.900000 -1.555336 40.323572  
282 22.910000 -1.950427 38.705328  
283 22.920000 -2.329650 37.149544  
284 22.930000 -2.693617 35.653660  
285 22.940000 -3.042915 34.215227  
286 22.950000 -3.378106 32.831904  
287 22.960000 -3.699729 31.501453  
288 22.970000 -4.008304 30.221734  
289 22.980000 -4.304326 28.990697  
290 22.990000 -4.588274 27.806385  
291 23.000000 -4.860603 26.666921  
292 23.010000 -5.121755 25.570512  
293 23.020000 -5.372151 24.515440  
294 23.030000 -5.612197 23.500062  
295 23.040000 -5.842280 22.522803  
296 23.050000 -6.062775 21.582156  
297 23.060000 -6.274040 20.676679  
298 23.070000 -6.476421 19.804989  
299 23.080000 -6.670248 18.965761  
300 23.090000 -6.855840 18.157727  
301 23.100000 -7.033503 17.379671  
302 23.110000 -7.203530 16.630429  
303 23.120000 -7.366203 15.908884  
304 23.130000 -7.521796 15.213965  
305 23.140000 -7.670568 14.544647  
306 23.150000 -7.812771 13.899945  
307 23.160000 -7.948646 13.278917  
308 23.170000 -8.078425 12.680657  
309 23.180000 -8.202332 12.104298  
310 23.190000 -8.320581 11.549007  
311 23.200000 -8.433380 11.013985  
312 23.210000 -8.540926 10.498467  
313 23.220000 -8.643412 10.001715  
314 23.230000 -8.741021 9.523026  
315 23.240000 -8.833930 9.061720  
316 23.250000 -8.922311 8.617147  
317 23.260000 -9.006327 8.188684  
318 23.270000 -9.086136 7.775729  
319 23.280000 -9.161891 7.377708  
320 23.290000 -9.233738 6.994066  
321 23.300000 -9.301819 6.624273  
322 23.310000 -9.366268 6.267818  
323 23.320000 -9.427218 5.924211  
324 23.330000 -9.484794 5.592979  
325 23.340000 -9.539117 5.273672  
326 23.350000 -9.590305 4.965852  
327 23.360000 -9.638471 4.669102  
328 23.370000 -9.683723 4.383019  
329 23.380000 -9.726166 4.107217  
330 23.390000 -9.765900 3.841324  
331 23.400000 -9.803024 3.584981  
332 23.410000 -9.837631 3.337846  
333 23.420000 -9.869810 3.099588  
334 23.430000 -9.899651 2.869887  
335 23.440000 -9.927236 2.648439  
336 23.450000 -9.952646 2.434948  
337 23.460000 -9.975960 2.229132  
338 23.470000 -9.997253 2.030716  
339 23.480000 -10.016598 1.839440  
340 23.490000 -10.034065 1.655050  
341 23.500000 -10.049722 1.477302  
342 23.510000 -10.063633 1.305963  
343 23.520000 -10.075861 1.140808  
344 23.530000 -10.086469 0.981618  
345 23.540000 -10.095513 0.828186  
346 23.550000 -10.103051 0.680309  
347 23.560000 -10.109137 0.537793  
348 23.570000 -10.113824 0.400453  
349 23.580000 -10.117163 0.268107  
350 23.590000 -10.119202 0.140583  
351 23.600000 -10.119990 0.017713  
352 23.610000 -10.119571 -0.100664  
353 23.620000 -10.117991 -0.214703  
354 23.630000 -10.115291 -0.324553  
355 23.640000 -10.111513 -0.430359  
356 23.650000 -10.106697 -0.532260  
357 23.660000 -10.100881 -0.630390  
358 23.670000 -10.094102 -0.724877  
359 23.680000 -10.086395 -0.815848  
360 23.690000 -10.077796 -0.903421  
361 23.700000 -10.068338 -0.987712  
362 23.710000 -10.058052 -1.068834  
363 23.720000 -10.046971 -1.146894  
364 23.730000 -10.035124 -1.221996  
365 23.740000 -10.022541 -1.294240  
366 23.750000 -10.009249 -1.363724  
367 23.760000 -9.995275 -1.430540  
368 23.770000 -9.980646 -1.494779  
369 23.780000 -9.965388 -1.556528  
370 23.790000 -9.949524 -1.615870  
371 23.800000 -9.933078 -1.672888  
372 23.810000 -9.916074 -1.727658  
373 23.820000 -9.898532 -1.780256  
374 23.830000 -9.880475 -1.830756  
375 23.840000 -9.861924 -1.879227  
376 23.850000 -9.842897 -1.925738  
377 23.860000 -9.823415 -1.970354  
378 23.870000 -9.803496 -2.013139  
379 23.880000 -9.783159 -2.054153  
380 23.890000 -9.762419 -2.093456  
381 23.900000 -9.741295 -2.131106  
382 23.910000 -9.719802 -2.167156  
383 23.920000 -9.697957 -2.201661  
384 23.930000 -9.675774 -2.234672  
385 23.940000 -9.653268 -2.266238  
386 23.950000 -9.630454 -2.296408  
387 23.960000 -9.607345 -2.325229  
388 23.970000 -9.583954 -2.352744  
389 23.980000 -9.560294 -2.378998  
390 23.990000 -9.536378 -2.404031  
391 24.000000 -9.512217 -2.427886  
392 24.010000 -9.487824 -2.450601  
393 24.020000 -9.463209 -2.472213  
394 24.030000 -9.438383 -2.492760  
395 24.040000 -9.413357 -2.512277  
396 24.050000 -9.388141 -2.530798  
397 24.060000 -9.362744 -2.548356  
398 24.070000 -9.337177 -2.564983  
399 24.080000 -9.311448 -2.580710  
400 24.090000 -9.285566 -2.595567  
401 24.100000 -9.259539 -2.609583  
402 24.110000 -9.233377 -2.622786  
403 24.120000 -9.207086 -2.635203  
404 24.130000 -9.180675 -2.646860  
405 24.140000 -9.154151 -2.657783  
406 24.150000 -9.127522 -2.667995  
407 24.160000 -9.100794 -2.677521  
408 24.170000 -9.073974 -2.686384  
409 24.180000 -9.047068 -2.694606  
410 24.190000 -9.020084 -2.702208  
411 24.200000 -8.993026 -2.709211  
412 24.210000 -8.965901 -2.715635  
413 24.220000 -8.938715 -2.721500  
414 24.230000 -8.911473 -2.726824  
415 24.240000 -8.884180 -2.731626  
416 24.250000 -8.856842 -2.735924  
417 24.260000 -8.829464 -2.739734  
418 24.270000 -8.802049 -2.743072  
419 24.280000 -8.774604 -2.745956  
420 24.290000 -8.747132 -2.748400  
421 24.300000 -8.719637 -2.750420  
422 24.310000 -8.692125 -2.752030  
423 24.320000 -8.664598 -2.753243  
424 24.330000 -8.637061 -2.754074  
425 24.340000 -8.609518 -2.754536  
426 24.350000 -8.581971 -2.754642  
427 24.360000 -8.554426 -2.754403  
428 24.370000 -8.526884 -2.753832  
429 24.380000 -8.499350 -2.752941  
430 24.390000 -8.471827 -2.751740  
431 24.400000 -8.444317 -2.750241  
432 24.410000 -8.416823 -2.748454  
433 24.420000 -8.389348 -2.746389  
434 24.430000 -8.361896 -2.744056  
435 24.440000 -8.334468 -2.741465  
436 24.450000 -8.307067 -2.738624  
437 24.460000 -8.279696 -2.735544  
438 24.470000 -8.252357 -2.732232  
439 24.480000 -8.225053 -2.728697  
440 24.490000 -8.197784 -2.724947  
441 24.500000 -8.170554 -2.720990  
442 24.510000 -8.143365 -2.716833  
443 24.520000 -8.116218 -2.712485  
444 24.530000 -8.089116 -2.707951  
445 24.540000 -8.062060 -2.703240  
446 24.550000 -8.035052 -2.698358  
447 24.560000 -8.008093 -2.693311  
448 24.570000 -7.981186 -2.688106  
449 24.580000 -7.954332 -2.682748  
450 24.590000 -7.927532 -2.677245  
451 24.600000 -7.900787 -2.671600  
452 24.610000 -7.874100 -2.665821  
453 24.620000 -7.847471 -2.659913  
454 24.630000 -7.820902 -2.653880  
455 24.640000 -7.794394 -2.647727  
456 24.650000 -7.767948 -2.641460  
457 24.660000 -7.741565 -2.635084  
458 24.670000 -7.715247 -2.628603  
459 24.680000 -7.688993 -2.622021  
460 24.690000 -7.662807 -2.615342  
461 24.700000 -7.636687 -2.608572  
462 24.710000 -7.610635 -2.601714  
463 24.720000 -7.584653 -2.594771  
464 24.730000 -7.558740 -2.587748  
465 24.740000 -7.532898 -2.580649  
466 24.750000 -7.507127 -2.573476  
467 24.760000 -7.481429 -2.566234  
468 24.770000 -7.455803 -2.558926  
469 24.780000 -7.430251 -2.551554  
470 24.790000 -7.404772 -2.544123  
471 24.800000 -7.379368 -2.536635  
472 24.810000 -7.354040 -2.529093  
473 24.820000 -7.328787 -2.521500  
474 24.830000 -7.303610 -2.513859  
475 24.840000 -7.278510 -2.506172  
476 24.850000 -7.253486 -2.498442  
477 24.860000 -7.228541 -2.490671  
478 24.870000 -7.203673 -2.482863  
479 24.880000 -7.178884 -2.475019  
480 24.890000 -7.154173 -2.467141  
481 24.900000 -7.129541 -2.459232  
482 24.910000 -7.104988 -2.451294  
483 24.920000 -7.080515 -2.443329  
484 24.930000 -7.056122 -2.435339  
485 24.940000 -7.031809 -2.427326  
486 24.950000 -7.007575 -2.419292  
487 24.960000 -6.983423 -2.411239  
488 24.970000 -6.959351 -2.403167  
489 24.980000 -6.935359 -2.395080  
490 24.990000 -6.911449 -2.386979  
491 25.000000 -6.887620 -2.378865  
492 25.010000 -6.863872 -2.370739  
493 25.020000 -6.840205 -2.362604  
494 25.030000 -6.816620 -2.354461  
495 25.040000 -6.793116 -2.346311  
496 25.050000 -6.769694 -2.338156  
497 25.060000 -6.746353 -2.329996  
498 25.070000 -6.723094 -2.321834  
499 25.080000 -6.699916 -2.313670  
500 25.090000 -6.676820 -2.305505  
501 25.100000 -6.653806 -2.297341  
502 25.110000 -6.630874 -2.289178  
503 25.120000 -6.608023 -2.281019  
504 25.130000 -6.585253 -2.272863  
505 25.140000 -6.562565 -2.264712  
506 25.150000 -6.539959 -2.256567  
507 25.160000 -6.517434 -2.248429  
508 25.170000 -6.494990 -2.240298  
509 25.180000 -6.472628 -2.232176  
510 25.190000 -6.450347 -2.224063  
511 25.200000 -6.428147 -2.215960  
512 25.210000 -6.406027 -2.207868  
513 25.220000 -6.383989 -2.199787  
514 25.230000 -6.362032 -2.191719  
515 25.240000 -6.340155 -2.183664  
516 25.250000 -6.318358 -2.175623  
517 25.260000 -6.296642 -2.167596  
518 25.270000 -6.275006 -2.159584  
519 25.280000 -6.253451 -2.151587  
520 25.290000 -6.231975 -2.143607  
521 25.300000 -6.210578 -2.135643  
522 25.310000 -6.189262 -2.127697  
523 25.320000 -6.168024 -2.119769  
524 25.330000 -6.146866 -2.111859  
525 25.340000 -6.125787 -2.103967  
526 25.350000 -6.104787 -2.096095  
527 25.360000 -6.083865 -2.088242  
528 25.370000 -6.063022 -2.080410  
529 25.380000 -6.042257 -2.072597  
530 25.390000 -6.021570 -2.064806  
531 25.400000 -6.000961 -2.057036  
532 25.410000 -5.980429 -2.049288  
533 25.420000 -5.959975 -2.041561  
534 25.430000 -5.939598 -2.033857  
535 25.440000 -5.919298 -2.026176  
536 25.450000 -5.899074 -2.018517  
537 25.460000 -5.878927 -2.010881  
538 25.470000 -5.858857 -2.003269  
539 25.480000 -5.838862 -1.995681  
540 25.490000 -5.818943 -1.988116  
541 25.500000 -5.799099 -1.980576  
542 25.510000 -5.779331 -1.973060  
543 25.520000 -5.759638 -1.965569  
544 25.530000 -5.740020 -1.958103  
545 25.540000 -5.720476 -1.950661  
546 25.550000 -5.701006 -1.943245  
547 25.560000 -5.681611 -1.935855  
548 25.570000 -5.662289 -1.928489  
549 25.580000 -5.643041 -1.921150  
550 25.590000 -5.623866 -1.913836  
551 25.600000 -5.604764 -1.906549  
552 25.610000 -5.585735 -1.899287  
553 25.620000 -5.566778 -1.892052  
554 25.630000 -5.547894 -1.884843  
555 25.640000 -5.529081 -1.877661  
556 25.650000 -5.510341 -1.870505  
557 25.660000 -5.491671 -1.863376  
558 25.670000 -5.473073 -1.856274  
559 25.680000 -5.454546 -1.849198  
560 25.690000 -5.436089 -1.842150  
561 25.700000 -5.417703 -1.835128  
562 25.710000 -5.399386 -1.828133  
563 25.720000 -5.381140 -1.821166  
564 25.730000 -5.362963 -1.814225  
565 25.740000 -5.344855 -1.807312  
566 25.750000 -5.326817 -1.800426  
567 25.760000 -5.308847 -1.793567  
568 25.770000 -5.290945 -1.786736  
569 25.780000 -5.273112 -1.779931  
570 25.790000 -5.255346 -1.773154  
571 25.800000 -5.237649 -1.766405  
572 25.810000 -5.220018 -1.759682  
573 25.820000 -5.202455 -1.752987  
574 25.830000 -5.184958 -1.746320  
575 25.840000 -5.167528 -1.739679  
576 25.850000 -5.150165 -1.733066  
577 25.860000 -5.132867 -1.726480  
578 25.870000 -5.115635 -1.719922  
579 25.880000 -5.098469 -1.713391  
580 25.890000 -5.081367 -1.706887  
581 25.900000 -5.064331 -1.700410  
582 25.910000 -5.047359 -1.693960  
583 25.920000 -5.030451 -1.687538  
584 25.930000 -5.013608 -1.681142  
585 25.940000 -4.996828 -1.674774  
586 25.950000 -4.980112 -1.668433  
587 25.960000 -4.963460 -1.662118  
588 25.970000 -4.946870 -1.655831  
589 25.980000 -4.930343 -1.649571  
590 25.990000 -4.913879 -1.643337  
591 26.000000 -4.897476 -1.637130  
592 26.010000 -4.881136 -1.630950  
593 26.020000 -4.864857 -1.624797  
594 26.030000 -4.848640 -1.618670  
595 26.040000 -4.832484 -1.612570  
596 26.050000 -4.816388 -1.606496  
597 26.060000 -4.800354 -1.600449  
598 26.070000 -4.784379 -1.594428  
599 26.080000 -4.768465 -1.588433  
600 26.090000 -4.752610 -1.582465  
601 26.100000 -4.736816 -1.576522  
602 26.110000 -4.721080 -1.570606  
603 26.120000 -4.705403 -1.564716  
604 26.130000 -4.689786 -1.558852  
605 26.140000 -4.674226 -1.553013  
606 26.150000 -4.658725 -1.547201  
607 26.160000 -4.643282 -1.541413  
608 26.170000 -4.627897 -1.535652  
609 26.180000 -4.612569 -1.529916  
610 26.190000 -4.597298 -1.524206  
611 26.200000 -4.582085 -1.518521  
612 26.210000 -4.566928 -1.512861  
613 26.220000 -4.551828 -1.507226  
614 26.230000 -4.536783 -1.501616  
615 26.240000 -4.521795 -1.496032  
616 26.250000 -4.506863 -1.490472  
617 26.260000 -4.491986 -1.484937  
618 26.270000 -4.477164 -1.479427  
619 26.280000 -4.462397 -1.473941  
620 26.290000 -4.447685 -1.468480  
621 26.300000 -4.433027 -1.463044  
622 26.310000 -4.418424 -1.457632  
623 26.320000 -4.403875 -1.452244  
624 26.330000 -4.389379 -1.446880  
625 26.340000 -4.374937 -1.441540  
626 26.350000 -4.360548 -1.436225  
627 26.360000 -4.346212 -1.430933  
628 26.370000 -4.331929 -1.425665  
629 26.380000 -4.317699 -1.420421  
630 26.390000 -4.303521 -1.415200  
631 26.400000 -4.289395 -1.410003  
632 26.410000 -4.275321 -1.404829  
633 26.420000 -4.261298 -1.399678  
634 26.430000 -4.247327 -1.394551  
635 26.440000 -4.233407 -1.389447  
636 26.450000 -4.219538 -1.384366  
637 26.460000 -4.205720 -1.379307  
638 26.470000 -4.191952 -1.374272  
639 26.480000 -4.178234 -1.369259  
640 26.490000 -4.164567 -1.364269  
641 26.500000 -4.150949 -1.359301  
642 26.510000 -4.137380 -1.354356  
643 26.520000 -4.123862 -1.349433  
644 26.530000 -4.110392 -1.344532  
645 26.540000 -4.096971 -1.339653  
646 26.550000 -4.083599 -1.334797  
647 26.560000 -4.070275 -1.329962  
648 26.570000 -4.056999 -1.325149  
649 26.580000 -4.043772 -1.320358  
650 26.590000 -4.030592 -1.315588  
651 26.600000 -4.017460 -1.310840  
652 26.610000 -4.004375 -1.306114  
653 26.620000 -3.991338 -1.301408  
654 26.630000 -3.978347 -1.296724  
655 26.640000 -3.965403 -1.292061  
656 26.650000 -3.952506 -1.287419  
657 26.660000 -3.939655 -1.282798  
658 26.670000 -3.926850 -1.278198  
659 26.680000 -3.914091 -1.273618  
660 26.690000 -3.901377 -1.269059  
661 26.700000 -3.888709 -1.264521  
662 26.710000 -3.876087 -1.260003  
663 26.720000 -3.863509 -1.255506  
664 26.730000 -3.850977 -1.251028  
665 26.740000 -3.838489 -1.246571  
666 26.750000 -3.826045 -1.242134  
667 26.760000 -3.813646 -1.237717  
668 26.770000 -3.801291 -1.233319  
669 26.780000 -3.788979 -1.228942  
670 26.790000 -3.776712 -1.224584  
671 26.800000 -3.764488 -1.220245  
672 26.810000 -3.752307 -1.215926  
673 26.820000 -3.740169 -1.211627  
674 26.830000 -3.728074 -1.207347  
675 26.840000 -3.716022 -1.203086  
676 26.850000 -3.704012 -1.198844  
677 26.860000 -3.692045 -1.194620  
678 26.870000 -3.680120 -1.190416  
679 26.880000 -3.668237 -1.186231  
680 26.890000 -3.656395 -1.182064  
681 26.900000 -3.644595 -1.177916  
682 26.910000 -3.632837 -1.173787  
683 26.920000 -3.621120 -1.169676  
684 26.930000 -3.609443 -1.165583  
685 26.940000 -3.597808 -1.161509  
686 26.950000 -3.586213 -1.157453  
687 26.960000 -3.574659 -1.153414  
688 26.970000 -3.563145 -1.149394  
689 26.980000 -3.551671 -1.145392  
690 26.990000 -3.540237 -1.141407  
691 27.000000 -3.528843 -1.137441  
692 27.010000 -3.517488 -1.133491  
693 27.020000 -3.506173 -1.129560  
694 27.030000 -3.494897 -1.125646  
695 27.040000 -3.483660 -1.121749  
696 27.050000 -3.472462 -1.117869  
697 27.060000 -3.461302 -1.114007  
698 27.070000 -3.450181 -1.110161  
