701 27.100000 -1.783517 -0.574640  
702 27.110000 -1.777781 -0.572647  
703 27.120000 -1.772064 -0.570664  
704 27.130000 -1.766367 -0.568689  
705 27.140000 -1.760690 -0.566723  
706 27.150000 -1.755033 -0.564767  
707 27.160000 -1.749395 -0.562819  
708 27.170000 -1.743776 -0.560880  
709 27.180000 -1.738177 -0.558949  
710 27.190000 -1.732597 -0.557027  
711 27.200000 -1.727037 -0.555114  
712 27.210000 -1.721495 -0.553210  
713 27.220000 -1.715973 -0.551314  
714 27.230000 -1.710469 -0.549427  
715 27.240000 -1.704984 -0.547548  
716 27.250000 -1.699518 -0.545677  
717 27.260000 -1.694070 -0.543815  
718 27.270000 -1.688642 -0.541961  
719 27.280000 -1.683231 -0.540116  
720 27.290000 -1.677839 -0.538279  
721 27.300000 -1.672466 -0.536449  
722 27.310000 -1.667110 -0.534629  
723 27.320000 -1.661773 -0.532816  
724 27.330000 -1.656454 -0.531011  
725 27.340000 -1.651153 -0.529214  
726 27.350000 -1.645870 -0.527425  
727 27.360000 -1.640604 -0.525644  
728 27.370000 -1.635357 -0.523871  
729 27.380000 -1.630127 -0.522106  
730 27.390000 -1.624914 -0.520349  
731 27.400000 -1.619720 -0.518599  
732 27.410000 -1.614542 -0.516857  
733 27.420000 -1.609383 -0.515123  
734 27.430000 -1.604240 -0.513396  
735 27.440000 -1.599115 -0.511677  
736 27.450000 -1.594006 -0.509965  
737 27.460000 -1.588915 -0.508261  
738 27.470000 -1.583841 -0.506565  
739 27.480000 -1.578784 -0.504876  
740 27.490000 -1.573744 -0.503194  
741 27.500000 -1.568720 -0.501519  
742 27.510000 -1.563713 -0.499852  
743 27.520000 -1.558723 -0.498192  
744 27.530000 -1.553749 -0.496540  
745 27.540000 -1.548792 -0.494894  
746 27.550000 -1.543851 -0.493256  
747 27.560000 -1.538927 -0.491625  
748 27.570000 -1.534019 -0.490001  
749 27.580000 -1.529127 -0.488383  
750 27.590000 -1.524251 -0.486773  
751 27.600000 -1.519392 -0.485170  
752 27.610000 -1.514548 -0.483574  
753 27.620000 -1.509720 -0.481985  
754 27.630000 -1.504908 -0.480402  
755 27.640000 -1.500112 -0.478826  
756 27.650000 -1.495332 -0.477257  
757 27.660000 -1.490567 -0.475695  
758 27.670000 -1.485818 -0.474140  
759 27.680000 -1.481084 -0.472591  
760 27.690000 -1.476366 -0.471049  
761 27.700000 -1.471663 -0.469513  
762 27.710000 -1.466975 -0.467984  
763 27.720000 -1.462303 -0.466461  
764 27.730000 -1.457646 -0.464945  
765 27.740000 -1.453004 -0.463436  
766 27.750000 -1.448377 -0.461933  
767 27.760000 -1.443766 -0.460436  
768 27.770000 -1.439169 -0.458946  
769 27.780000 -1.434587 -0.457461  
770 27.790000 -1.430020 -0.455984  
771 27.800000 -1.425467 -0.454512  
772 27.810000 -1.420929 -0.453047  
773 27.820000 -1.416406 -0.451588  
774 27.830000 -1.411897 -0.450135  
775 27.840000 -1.407403 -0.448688  
776 27.850000 -1.402924 -0.447247  
777 27.860000 -1.398458 -0.445812  
778 27.870000 -1.394007 -0.444384  
779 27.880000 -1.389571 -0.442961  
780 27.890000 -1.385148 -0.441544  
781 27.900000 -1.380740 -0.440133  
782 27.910000 -1.376345 -0.438729  
783 27.920000 -1.371965 -0.437330  
784 27.930000 -1.367599 -0.435936  
785 27.940000 -1.363246 -0.434549  
786 27.950000 -1.358908 -0.433168  
787 27.960000 -1.354583 -0.431792  
788 27.970000 -1.350272 -0.430422  
789 27.980000 -1.345975 -0.429057  
790 27.990000 -1.341691 -0.427699  
791 28.000000 -1.337421 -0.426345  
792 28.010000 -1.333164 -0.424998  
793 28.020000 -1.328921 -0.423656  
794 28.030000 -1.324691 -0.422320  
795 28.040000 -1.320474 -0.420989  
796 28.050000 -1.316271 -0.419663  
797 28.060000 -1.312081 -0.418344  
798 28.070000 -1.307904 -0.417029  
799 28.080000 -1.303740 -0.415720  
800 28.090000 -1.299590 -0.414416  
801 28.100000 -1.295452 -0.413118  
802 28.110000 -1.291327 -0.411825  
803 28.120000 -1.287216 -0.410537  
804 28.130000 -1.283117 -0.409255  
805 28.140000 -1.279030 -0.407978  
806 28.150000 -1.274957 -0.406706  
807 28.160000 -1.270896 -0.405439  
808 28.170000 -1.266848 -0.404177  
809 28.180000 -1.262813 -0.402921  
810 28.190000 -1.258790 -0.401670  
811 28.200000 -1.254779 -0.400423  
812 28.210000 -1.250781 -0.399182  
813 28.220000 -1.246796 -0.397946  
814 28.230000 -1.242822 -0.396715  
815 28.240000 -1.238861 -0.395489  
816 28.250000 -1.234913 -0.394267  
817 28.260000 -1.230976 -0.393051  
818 28.270000 -1.227051 -0.391840  
819 28.280000 -1.223139 -0.390633  
820 28.290000 -1.219239 -0.389431  
821 28.300000 -1.215350 -0.388235  
822 28.310000 -1.211474 -0.387043  
823 28.320000 -1.207610 -0.385855  
824 28.330000 -1.203757 -0.384673  
825 28.340000 -1.199916 -0.383495  
826 28.350000 -1.196087 -0.382322  
827 28.360000 -1.192270 -0.381154  
828 28.370000 -1.188464 -0.379990  
829 28.380000 -1.184670 -0.378831  
830 28.390000 -1.180887 -0.377677  
831 28.400000 -1.177116 -0.376527  
832 28.410000 -1.173357 -0.375382  
833 28.420000 -1.169609 -0.374241  
834 28.430000 -1.165872 -0.373105  
835 28.440000 -1.162147 -0.371974  
836 28.450000 -1.158432 -0.370846  
837 28.460000 -1.154730 -0.369724  
838 28.470000 -1.151038 -0.368606  
839 28.480000 -1.147357 -0.367492  
840 28.490000 -1.143688 -0.366382  
841 28.500000 -1.140030 -0.365277  
842 28.510000 -1.136383 -0.364177  
843 28.520000 -1.132746 -0.363080  
844 28.530000 -1.129121 -0.361988  
845 28.540000 -1.125506 -0.360901  
846 28.550000 -1.121903 -0.359817  
847 28.560000 -1.118310 -0.358738  
848 28.570000 -1.114728 -0.357663  
849 28.580000 -1.111157 -0.356592  
850 28.590000 -1.107596 -0.355526  
851 28.600000 -1.104046 -0.354463  
852 28.610000 -1.100507 -0.353405  
853 28.620000 -1.096978 -0.352351  
854 28.630000 -1.093460 -0.351301  
855 28.640000 -1.089952 -0.350255  
856 28.650000 -1.086455 -0.349213  
857 28.660000 -1.082968 -0.348175  
858 28.670000 -1.079491 -0.347141  
859 28.680000 -1.076025 -0.346111  
860 28.690000 -1.072569 -0.345086  
861 28.700000 -1.069123 -0.344064  
862 28.710000 -1.065688 -0.343046  
863 28.720000 -1.062262 -0.342032  
864 28.730000 -1.058847 -0.341022  
865 28.740000 -1.055442 -0.340016  
866 28.750000 -1.052047 -0.339013  
867 28.760000 -1.048662 -0.338015  
868 28.770000 -1.045287 -0.337020  
869 28.780000 -1.041921 -0.336030  
870 28.790000 -1.038566 -0.335043  
871 28.800000 -1.035220 -0.334059  
872 28.810000 -1.031885 -0.333080  
873 28.820000 -1.028559 -0.332104  
874 28.830000 -1.025243 -0.331132  
875 28.840000 -1.021936 -0.330164  
876 28.850000 -1.018639 -0.329199  
877 28.860000 -1.015352 -0.328239  
878 28.870000 -1.012075 -0.327281  
879 28.880000 -1.008806 -0.326328  
880 28.890000 -1.005548 -0.325378  
881 28.900000 -1.002299 -0.324431  
882 28.910000 -0.999059 -0.323489  
883 28.920000 -0.995829 -0.322549  
884 28.930000 -0.992608 -0.321614  
885 28.940000 -0.989397 -0.320682  
886 28.950000 -0.986195 -0.319753  
887 28.960000 -0.983002 -0.318828  
888 28.970000 -0.979818 -0.317906  
889 28.980000 -0.976644 -0.316988  
890 28.990000 -0.973478 -0.316074  
891 29.000000 -0.970322 -0.315162  
892 29.010000 -0.967175 -0.314255  
893 29.020000 -0.964037 -0.313350  
894 29.030000 -0.960908 -0.312449  
895 29.040000 -0.957788 -0.311552  
896 29.050000 -0.954677 -0.310657  
897 29.060000 -0.951575 -0.309766  
898 29.070000 -0.948482 -0.308879  
899 29.080000 -0.945397 -0.307995  
900 29.090000 -0.942322 -0.307114  
901 29.100000 -0.939255 -0.306236  
902 29.110000 -0.936197 -0.305361  
903 29.120000 -0.933148 -0.304490  
904 29.130000 -0.930107 -0.303622  
905 29.140000 -0.927075 -0.302758  
906 29.150000 -0.924052 -0.301896  
907 29.160000 -0.921037 -0.301038  
908 29.170000 -0.918031 -0.300183  
909 29.180000 -0.915034 -0.299331  
910 29.190000 -0.912045 -0.298482  
911 29.200000 -0.909064 -0.297636  
912 29.210000 -0.906092 -0.296793  
913 29.220000 -0.903128 -0.295954  
914 29.230000 -0.900173 -0.295117  
915 29.240000 -0.897226 -0.294284  
916 29.250000 -0.894287 -0.293454  
917 29.260000 -0.891357 -0.292627  
918 29.270000 -0.888435 -0.291803  
919 29.280000 -0.885521 -0.290981  
920 29.290000 -0.882615 -0.290163  
921 29.300000 -0.879717 -0.289348  
922 29.310000 -0.876828 -0.288536  
923 29.320000 -0.873947 -0.287727  
924 29.330000 -0.871073 -0.286920  
925 29.340000 -0.868208 -0.286117  
926 29.350000 -0.865351 -0.285317  
927 29.360000 -0.862502 -0.284519  
928 29.370000 -0.859661 -0.283725  
929 29.380000 -0.856827 -0.282933  
930 29.390000 -0.854002 -0.282144  
931 29.400000 -0.851185 -0.281358  
932 29.410000 -0.848375 -0.280575  
933 29.420000 -0.845573 -0.279795  
934 29.430000 -0.842779 -0.279017  
935 29.440000 -0.839993 -0.278243  
936 29.450000 -0.837214 -0.277471  
937 29.460000 -0.834443 -0.276702  
938 29.470000 -0.831680 -0.275935  
939 29.480000 -0.828925 -0.275172  
940 29.490000 -0.826177 -0.274411  
941 29.500000 -0.823436 -0.273653  
942 29.510000 -0.820704 -0.272897  
943 29.520000 -0.817978 -0.272145  
944 29.530000 -0.815261 -0.271395  
945 29.540000 -0.812550 -0.270648  
946 29.550000 -0.809848 -0.269903  
947 29.560000 -0.807152 -0.269161  
948 29.570000 -0.804465 -0.268422  
949 29.580000 -0.801784 -0.267685  
950 29.590000 -0.799111 -0.266951  
951 29.600000 -0.796445 -0.266220  
952 29.610000 -0.793786 -0.265491  
953 29.620000 -0.791135 -0.264765  
954 29.630000 -0.788491 -0.264041  
955 29.640000 -0.785854 -0.263320  
956 29.650000 -0.783225 -0.262601  
957 29.660000 -0.780602 -0.261885  
958 29.670000 -0.777987 -0.261172  
959 29.680000 -0.775379 -0.260461  
960 29.690000 -0.772778 -0.259753  
961 29.700000 -0.770184 -0.259047  
962 29.710000 -0.767597 -0.258343  
963 29.720000 -0.765017 -0.257642  
964 29.730000 -0.762444 -0.256944  
965 29.740000 -0.759878 -0.256248  
966 29.750000 -0.757319 -0.255554  
967 29.760000 -0.754767 -0.254863  
968 29.770000 -0.752222 -0.254174  
969 29.780000 -0.749683 -0.253488  
970 29.790000 -0.747152 -0.252804  
971 29.800000 -0.744627 -0.252123  
972 29.810000 -0.742109 -0.251444  
973 29.820000 -0.739598 -0.250767  
974 29.830000 -0.737094 -0.250092  
975 29.840000 -0.734597 -0.249420  
976 29.850000 -0.732106 -0.248751  
977 29.860000 -0.729622 -0.248083  
978 29.870000 -0.727144 -0.247418  
979 29.880000 -0.724673 -0.246756  
980 29.890000 -0.722209 -0.246095  
981 29.900000 -0.719751 -0.245437  
982 29.910000 -0.717300 -0.244781  
983 29.920000 -0.714856 -0.244128  
984 29.930000 -0.712418 -0.243476  
985 29.940000 -0.709986 -0.242827  
986 29.950000 -0.707561 -0.242180  
987 29.960000 -0.705142 -0.241536  
988 29.970000 -0.702730 -0.240893  
989 29.980000 -0.700325 -0.240253  
990 29.990000 -0.697925 -0.239615  
991 30.000000 -0.695532 -0.238979  
992 30.010000 -0.693146 -0.238346  
993 30.020000 -0.690765 -0.237714  
994 30.030000 -0.688391 -0.237085  
995 30.040000 -0.686024 -0.236458  
996 30.050000 -0.683662 -0.235833  
997 30.060000 -0.681307 -0.235210  
998 30.070000 -0.678958 -0.234590  
999 30.080000 -0.676615 -0.233971  
1000 30.090000 -0.674279 -0.233355  
1001 30.100000 -0.671948 -0.232740  
1002 30.110000 -0.669624 -0.232128  
1003 30.120000 -0.667306 -0.231518  
1004 30.130000 -0.664993 -0.230910  
1005 30.140000 -0.662687 -0.230304  
1006 30.150000 -0.660387 -0.229700  
1007 30.160000 -0.658093 -0.229098  
1008 30.170000 -0.655805 -0.228498  
1009 30.180000 -0.653523 -0.227900  
1010 30.190000 -0.651247 -0.227305  
1011 30.200000 -0.648977 -0.226711  
1012 30.210000 -0.646713 -0.226119  
1013 30.220000 -0.644455 -0.225529  
1014 30.230000 -0.642203 -0.224941  
1015 30.240000 -0.639956 -0.224356  
1016 30.250000 -0.637715 -0.223772  
1017 30.260000 -0.635481 -0.223190  
1018 30.270000 -0.633252 -0.222610  
1019 30.280000 -0.631028 -0.222032  
1020 30.290000 -0.628811 -0.221456  
1021 30.300000 -0.626599 -0.220882  
1022 30.310000 -0.624393 -0.220310  
1023 30.320000 -0.622193 -0.219739  
1024 30.330000 -0.619999 -0.219171  
1025 30.340000 -0.617810 -0.218605  
1026 30.350000 -0.615626 -0.218040  
1027 30.360000 -0.613449 -0.217477  
1028 30.370000 -0.611277 -0.216917  
1029 30.380000 -0.609110 -0.216358  
1030 30.390000 -0.606950 -0.215801  
1031 30.400000 -0.604794 -0.215245  
1032 30.410000 -0.602645 -0.214692  
1033 30.420000 -0.600501 -0.214140  
1034 30.430000 -0.598362 -0.213591  
1035 30.440000 -0.596229 -0.213043  
1036 30.450000 -0.594101 -0.212497  
1037 30.460000 -0.591979 -0.211952  
1038 30.470000 -0.589862 -0.211410  
1039 30.480000 -0.587751 -0.210869  
1040 30.490000 -0.585645 -0.210330  
1041 30.500000 -0.583544 -0.209793  
1042 30.510000 -0.581449 -0.209258  
1043 30.520000 -0.579359 -0.208724  
1044 30.530000 -0.577274 -0.208193  
1045 30.540000 -0.575195 -0.207663  
1046 30.550000 -0.573121 -0.207134  
1047 30.560000 -0.571052 -0.206608  
1048 30.570000 -0.568989 -0.206083  
1049 30.580000 -0.566931 -0.205560  
1050 30.590000 -0.564878 -0.205038  
1051 30.600000 -0.562830 -0.204519  
1052 30.610000 -0.560787 -0.204001  
1053 30.620000 -0.558750 -0.203484  
1054 30.630000 -0.556718 -0.202970  
1055 30.640000 -0.554690 -0.202457  
1056 30.650000 -0.552668 -0.201945  
1057 30.660000 -0.550652 -0.201436  
1058 30.670000 -0.548640 -0.200928  
1059 30.680000 -0.546633 -0.200422  
1060 30.690000 -0.544631 -0.199917  
1061 30.700000 -0.542635 -0.199414  
1062 30.710000 -0.540643 -0.198912  
1063 30.720000 -0.538656 -0.198413  
1064 30.730000 -0.536675 -0.197915  
1065 30.740000 -0.534698 -0.197418  
1066 30.750000 -0.532726 -0.196923  
1067 30.760000 -0.530760 -0.196430  
1068 30.770000 -0.528798 -0.195938  
1069 30.780000 -0.526841 -0.195448  
1070 30.790000 -0.524889 -0.194959  
1071 30.800000 -0.522942 -0.194472  
1072 30.810000 -0.520999 -0.193987  
1073 30.820000 -0.519062 -0.193503  
1074 30.830000 -0.517129 -0.193021  
1075 30.840000 -0.515202 -0.192540  
1076 30.850000 -0.513279 -0.192061  
1077 30.860000 -0.511360 -0.191583  
1078 30.870000 -0.509447 -0.191107  
1079 30.880000 -0.507538 -0.190632  
1080 30.890000 -0.505634 -0.190159  
1081 30.900000 -0.503735 -0.189688  
1082 30.910000 -0.501840 -0.189218  
1083 30.920000 -0.499951 -0.188749  
1084 30.930000 -0.498065 -0.188282  
1085 30.940000 -0.496185 -0.187816  
1086 30.950000 -0.494309 -0.187352  
1087 30.960000 -0.492438 -0.186890  
1088 30.970000 -0.490571 -0.186428  
1089 30.980000 -0.488709 -0.185969  
1090 30.990000 -0.486852 -0.185511  
1091 31.000000 -0.484999 -0.185054  
1092 31.010000 -0.483151 -0.184598  
1093 31.020000 -0.481307 -0.184145  
1094 31.030000 -0.479468 -0.183692  
1095 31.040000 -0.477633 -0.183241  
1096 31.050000 -0.475803 -0.182791  
1097 31.060000 -0.473977 -0.182343  
1098 31.070000 -0.472156 -0.181897  
1099 31.080000 -0.470340 -0.181451  
1100 31.090000 -0.468527 -0.181007  
1101 31.100000 -0.466719 -0.180565  
1102 31.110000 -0.464916 -0.180123  
1103 31.120000 -0.463117 -0.179684  
1104 31.130000 -0.461322 -0.179245  
1105 31.140000 -0.459532 -0.178808  
1106 31.150000 -0.457746 -0.178373  
1107 31.160000 -0.455965 -0.177938  
1108 31.170000 -0.454187 -0.177505  
1109 31.180000 -0.452414 -0.177074  
1110 31.190000 -0.450646 -0.176644  
1111 31.200000 -0.448882 -0.176215  
1112 31.210000 -0.447122 -0.175787  
1113 31.220000 -0.445366 -0.175361  
1114 31.230000 -0.443614 -0.174936  
1115 31.240000 -0.441867 -0.174513  
1116 31.250000 -0.440124 -0.174090  
1117 31.260000 -0.438385 -0.173669  
1118 31.270000 -0.436651 -0.173250  
1119 31.280000 -0.434920 -0.172832  
1120 31.290000 -0.433194 -0.172415  
1121 31.300000 -0.431472 -0.171999  
1122 31.310000 -0.429754 -0.171584  
1123 31.320000 -0.428040 -0.171171  
1124 31.330000 -0.426331 -0.170759  
1125 31.340000 -0.424625 -0.170349  
1126 31.350000 -0.422924 -0.169940  
1127 31.360000 -0.421226 -0.169531  
1128 31.370000 -0.419533 -0.169125  
1129 31.380000 -0.417844 -0.168719  
1130 31.390000 -0.416159 -0.168315  
1131 31.400000 -0.414477 -0.167912  
1132 31.410000 -0.412800 -0.167510  
1133 31.420000 -0.411127 -0.167109  
1134 31.430000 -0.409458 -0.166710  
1135 31.440000 -0.407793 -0.166312  
1136 31.450000 -0.406132 -0.165915  
1137 31.460000 -0.404475 -0.165519  
1138 31.470000 -0.402822 -0.165125  
1139 31.480000 -0.401172 -0.164732  
1140 31.490000 -0.399527 -0.164340  
1141 31.500000 -0.397885 -0.163949  
1142 31.510000 -0.396248 -0.163559  
1143 31.520000 -0.394614 -0.163171  
1144 31.530000 -0.392985 -0.162783  
1145 31.540000 -0.391359 -0.162397  
1146 31.550000 -0.389737 -0.162012  
1147 31.560000 -0.388118 -0.161628  
1148 31.570000 -0.386504 -0.161246  
1149 31.580000 -0.384893 -0.160864  
1150 31.590000 -0.383287 -0.160484  
1151 31.600000 -0.381684 -0.160105  
1152 31.610000 -0.380085 -0.159727  
1153 31.620000 -0.378489 -0.159350  
1154 31.630000 -0.376898 -0.158974  
1155 31.640000 -0.375310 -0.158600  
1156 31.650000 -0.373726 -0.158227  
1157 31.660000 -0.372145 -0.157854  
1158 31.670000 -0.370568 -0.157483  
1159 31.680000 -0.368996 -0.157113  
1160 31.690000 -0.367426 -0.156744  
1161 31.700000 -0.365861 -0.156376  
1162 31.710000 -0.364299 -0.156010  
1163 31.720000 -0.362740 -0.155644  
1164 31.730000 -0.361186 -0.155279  
1165 31.740000 -0.359635 -0.154916  
1166 31.750000 -0.358088 -0.154554  
1167 31.760000 -0.356544 -0.154192  
1168 31.770000 -0.355004 -0.153832  
1169 31.780000 -0.353467 -0.153473  
1170 31.790000 -0.351934 -0.153115  
1171 31.800000 -0.350405 -0.152758  
1172 31.810000 -0.348879 -0.152402  
1173 31.820000 -0.347357 -0.152048  
1174 31.830000 -0.345838 -0.151694  
1175 31.840000 -0.344323 -0.151341  
1176 31.850000 -0.342811 -0.150989  
1177 31.860000 -0.341303 -0.150639  
1178 31.870000 -0.339798 -0.150289  
1179 31.880000 -0.338297 -0.149941  
1180 31.890000 -0.336800 -0.149593  
1181 31.900000 -0.335305 -0.149247  
1182 31.910000 -0.333815 -0.148901  
1183 31.920000 -0.332327 -0.148557  
1184 31.930000 -0.330844 -0.148214  
1185 31.940000 -0.329363 -0.147871  
1186 31.950000 -0.327886 -0.147530  
1187 31.960000 -0.326413 -0.147190  
1188 31.970000 -0.324942 -0.146850  
1189 31.980000 -0.323476 -0.146512  
1190 31.990000 -0.322012 -0.146175  
1191 32.000000 -0.320552 -0.145838  
1192 32.010000 -0.319095 -0.145503  
1193 32.020000 -0.317642 -0.145169  
1194 32.030000 -0.316192 -0.144835  
1195 32.040000 -0.314745 -0.144503  
1196 32.050000 -0.313302 -0.144171  
1197 32.060000 -0.311862 -0.143841  
1198 32.070000 -0.310425 -0.143512  
1199 32.080000 -0.308992 -0.143183  
1200 32.090000 -0.307561 -0.142856  
1201 32.100000 -0.306134 -0.142529  
1202 32.110000 -0.304711 -0.142203  
1203 32.120000 -0.303290 -0.141879  
1204 32.130000 -0.301873 -0.141555  
1205 32.140000 -0.300459 -0.141232  
1206 32.150000 -0.299049 -0.140910  
1207 32.160000 -0.297641 -0.140589  
1208 32.170000 -0.296237 -0.140269  
1209 32.180000 -0.294836 -0.139950  
1210 32.190000 -0.293438 -0.139632  
1211 32.200000 -0.292043 -0.139315  
1212 32.210000 -0.290651 -0.138999  
1213 32.220000 -0.289263 -0.138683  
1214 32.230000 -0.287878 -0.138369  
1215 32.240000 -0.286496 -0.138056  
1216 32.250000 -0.285117 -0.137743  
1217 32.260000 -0.283741 -0.137431  
1218 32.270000 -0.282368 -0.137120  
1219 32.280000 -0.280998 -0.136811  
1220 32.290000 -0.279632 -0.136502  
1221 32.300000 -0.278268 -0.136193  
1222 32.310000 -0.276908 -0.135886  
1223 32.320000 -0.275551 -0.135580  
1224 32.330000 -0.274196 -0.135274  
1225 32.340000 -0.272845 -0.134970  
1226 32.350000 -0.271497 -0.134666  
1227 32.360000 -0.270152 -0.134363  
1228 32.370000 -0.268810 -0.134061  
1229 32.380000 -0.267471 -0.133760  
1230 32.390000 -0.266135 -0.133460  
1231 32.400000 -0.264801 -0.133161  
1232 32.410000 -0.263471 -0.132862  
1233 32.420000 -0.262144 -0.132565  
1234 32.430000 -0.260820 -0.132268  
1235 32.440000 -0.259499 -0.131972  
1236 32.450000 -0.258181 -0.131677  
1237 32.460000 -0.256865 -0.131382  
1238 32.470000 -0.255553 -0.131089  
1239 32.480000 -0.254243 -0.130796  
1240 32.490000 -0.252937 -0.130505  
1241 32.500000 -0.251633 -0.130214  
1242 32.510000 -0.250333 -0.129924  
1243 32.520000 -0.249035 -0.129634  
1244 32.530000 -0.247740 -0.129346  
1245 32.540000 -0.246448 -0.129058  
1246 32.550000 -0.245159 -0.128772  
1247 32.560000 -0.243873 -0.128486  
1248 32.570000 -0.242589 -0.128200  
1249 32.580000 -0.241309 -0.127916  
1250 32.590000 -0.240031 -0.127632  
1251 32.600000 -0.238756 -0.127350  
1252 32.610000 -0.237484 -0.127068  
1253 32.620000 -0.236215 -0.126787  
1254 32.630000 -0.234948 -0.126506  
1255 32.640000 -0.233684 -0.126227  
1256 32.650000 -0.232424 -0.125948  
1257 32.660000 -0.231165 -0.125670  
1258 32.670000 -0.229910 -0.125393  
1259 32.680000 -0.228658 -0.125116  
1260 32.690000 -0.227408 -0.124841  
1261 32.700000 -0.226161 -0.124566  
1262 32.710000 -0.224916 -0.124292  
1263 32.720000 -0.223675 -0.124018  
1264 32.730000 -0.222436 -0.123746  
1265 32.740000 -0.221200 -0.123474  
1266 32.750000 -0.219967 -0.123203  
1267 32.760000 -0.218736 -0.122932  
1268 32.770000 -0.217508 -0.122663  
1269 32.780000 -0.216283 -0.122394  
1270 32.790000 -0.215060 -0.122126  
1271 32.800000 -0.213840 -0.121859  
1272 32.810000 -0.212623 -0.121592  
1273 32.820000 -0.211408 -0.121326  
1274 32.830000 -0.210196 -0.121061  
1275 32.840000 -0.208987 -0.120797  
1276 32.850000 -0.207780 -0.120534  
1277 32.860000 -0.206576 -0.120271  
1278 32.870000 -0.205375 -0.120009  
1279 32.880000 -0.204176 -0.119747  
1280 32.890000 -0.202980 -0.119487  
1281 32.900000 -0.201787 -0.119227  
1282 32.910000 -0.200596 -0.118967  
1283 32.920000 -0.199407 -0.118709  
1284 32.930000 -0.198221 -0.118451  
1285 32.940000 -0.197038 -0.118194  
1286 32.950000 -0.195857 -0.117938  
1287 32.960000 -0.194679 -0.117682  
1288 32.970000 -0.193504 -0.117427  
1289 32.980000 -0.192331 -0.117173  
1290 32.990000 -0.191160 -0.116919  
1291 33.000000 -0.189992 -0.116666  
1292 33.010000 -0.188827 -0.116414  
1293 33.020000 -0.187664 -0.116163  
1294 33.030000 -0.186504 -0.115912  
1295 33.040000 -0.185346 -0.115662  
1296 33.050000 -0.184191 -0.115413  
1297 33.060000 -0.183038 -0.115164  
1298 33.070000 -0.181887 -0.114916  
1299 33.080000 -0.180739 -0.114669  
1300 33.090000 -0.179594 -0.114422  
1301 33.100000 -0.178451 -0.114176  
1302 33.110000 -0.177310 -0.113931  
1303 33.120000 -0.176172 -0.113686  
1304 33.130000 -0.175037 -0.113442  
1305 33.140000 -0.173903 -0.113199  
1306 33.150000 -0.172773 -0.112956  
1307 33.160000 -0.171644 -0.112714  
1308 33.170000 -0.170518 -0.112473  
1309 33.180000 -0.169395 -0.112232  
1310 33.190000 -0.168274 -0.111992  
1311 33.200000 -0.167155 -0.111753  
1312 33.210000 -0.166039 -0.111514  
1313 33.220000 -0.164925 -0.111276  
1314 33.230000 -0.163813 -0.111039  
1315 33.240000 -0.162704 -0.110802  
1316 33.250000 -0.161597 -0.110566  
1317 33.260000 -0.160493 -0.110331  
1318 33.270000 -0.159390 -0.110096  
1319 33.280000 -0.158291 -0.109862  
1320 33.290000 -0.157193 -0.109628  
1321 33.300000 -0.156098 -0.109395  
1322 33.310000 -0.155005 -0.109163  
1323 33.320000 -0.153915 -0.108931  
1324 33.330000 -0.152827 -0.108700  
1325 33.340000 -0.151741 -0.108470  
1326 33.350000 -0.150657 -0.108240  
1327 33.360000 -0.149576 -0.108011  
1328 33.370000 -0.148497 -0.107782  
1329 33.380000 -0.147420 -0.107554  
1330 33.390000 -0.146346 -0.107327  
1331 33.400000 -0.145274 -0.107100  
1332 33.410000 -0.144204 -0.106874  
1333 33.420000 -0.143136 -0.106649  
1334 33.430000 -0.142071 -0.106424  
1335 33.440000 -0.141008 -0.106199  
1336 33.450000 -0.139947 -0.105976  
1337 33.460000 -0.138888 -0.105753  
1338 33.470000 -0.137832 -0.105530  
1339 33.480000 -0.136778 -0.105308  
1340 33.490000 -0.135726 -0.105087  
1341 33.500000 -0.134676 -0.104866  
1342 33.510000 -0.133629 -0.104646  
1343 33.520000 -0.132583 -0.104426  
1344 33.530000 -0.131540 -0.104207  
1345 33.540000 -0.130499 -0.103989  
1346 33.550000 -0.129460 -0.103771  
1347 33.560000 -0.128424 -0.103554  
1348 33.570000 -0.127389 -0.103337  
1349 33.580000 -0.126357 -0.103121  
1350 33.590000 -0.125327 -0.102906  
1351 33.600000 -0.124299 -0.102691  
1352 33.610000 -0.123273 -0.102477  
1353 33.620000 -0.122249 -0.102263  
1354 33.630000 -0.121228 -0.102050  
1355 33.640000 -0.120208 -0.101837  
1356 33.650000 -0.119191 -0.101625  
1357 33.660000 -0.118176 -0.101413  
1358 33.670000 -0.117163 -0.101203  
1359 33.680000 -0.116152 -0.100992  
1360 33.690000 -0.115143 -0.100782  
1361 33.700000 -0.114136 -0.100573  
1362 33.710000 -0.113131 -0.100364  
1363 33.720000 -0.112129 -0.100156  
1364 33.730000 -0.111128 -0.099948  
1365 33.740000 -0.110130 -0.099741  
1366 33.750000 -0.109133 -0.099535  
1367 33.760000 -0.108139 -0.099329  
1368 33.770000 -0.107147 -0.099123  
1369 33.780000 -0.106157 -0.098918  
1370 33.790000 -0.105168 -0.098714  
1371 33.800000 -0.104182 -0.098510  
1372 33.810000 -0.103198 -0.098307  
1373 33.820000 -0.102216 -0.098104  
1374 33.830000 -0.101236 -0.097902  
1375 33.840000 -0.100258 -0.097700  
1376 33.850000 -0.099282 -0.097499  
1377 33.860000 -0.098308 -0.097298  
1378 33.870000 -0.097336 -0.097098  
1379 33.880000 -0.096366 -0.096899  
1380 33.890000 -0.095398 -0.096699  
