148 21.570000 1087.671705 6352.439297  
149 21.580000 1026.140860 5958.346062  
150 21.590000 968.415908 5590.921191  
151 21.600000 914.240073 5248.210207  
152 21.610000 863.375341 4928.412750  
153 21.620000 815.600985 4629.869573  
154 21.630000 770.712215 4351.050708  
155 21.640000 728.518940 4090.544694  
156 21.650000 688.844632 3847.048753  
157 21.660000 651.525285 3619.359835  
158 21.670000 616.408460 3406.366455  
159 21.680000 583.352404 3207.041231  
160 21.690000 552.225249 3020.434076  
161 21.700000 522.904266 2845.665977  
162 21.710000 495.275185 2681.923304  
163 21.720000 469.231566 2528.452607  
164 21.730000 444.674225 2384.555850  
165 21.740000 421.510698 2249.586053  
166 21.750000 399.654752 2122.943293  
167 21.760000 379.025935 2004.071040  
168 21.770000 359.549156 1892.452803  
169 21.780000 341.154301 1787.609041  
170 21.790000 323.775881 1689.094338  
171 21.800000 307.352700 1596.494800  
172 21.810000 291.827554 1509.425671  
173 21.820000 277.146948 1427.529136  
174 21.830000 263.260841 1350.472300  
175 21.840000 250.122405 1277.945332  
176 21.850000 237.687799 1209.659755  
177 21.860000 225.915969 1145.346869  
178 21.870000 214.768456 1084.756299  
179 21.880000 204.209215 1027.654660  
180 21.890000 194.204460 973.824321  
181 21.900000 184.722503 923.062264  
182 21.910000 175.733620 875.179040  
183 21.920000 167.209917 829.997790  
184 21.930000 159.125209 787.353356  
185 21.940000 151.454909 747.091448  
186 21.950000 144.175920 709.067882  
187 21.960000 137.266540 673.147865  
188 21.970000 130.706372 639.205348  
189 21.980000 124.476236 607.122412  
190 21.990000 118.558094 576.788711  
191 22.000000 112.934976 548.100948  
192 22.010000 107.590911 520.962396  
193 22.020000 102.510866 495.282447  
194 22.030000 97.680684 470.976200  
195 22.040000 93.087029 447.964076  
196 22.050000 88.717338 426.171459  
197 22.060000 84.559769 405.528367  
198 22.070000 80.603158 385.969140  
199 22.080000 76.836979 367.432160  
200 22.090000 73.251301 349.859577  
201 22.100000 69.836754 333.197071  
202 22.110000 66.584496 317.393612  
203 22.120000 63.486179 302.401255  
204 22.130000 60.533918 288.174934  
205 22.140000 57.720268 274.672281  
206 22.150000 55.038193 261.853450  
207 22.160000 52.481045 249.680958  
208 22.170000 50.042537 238.119535  
209 22.180000 47.716728 227.135983  
210 22.190000 45.497996 216.699046  
211 22.200000 43.381023 206.779289  
212 22.210000 41.360779 197.348984  
213 22.220000 39.432499 188.382002  
214 22.230000 37.591676 179.853718  
215 22.240000 35.834040 171.740915  
216 22.250000 34.155546 164.021700  
217 22.260000 32.552363 156.675423  
218 22.270000 31.020860 149.682598  
219 22.280000 29.557595 143.024836  
220 22.290000 28.159304 136.684781  
221 22.300000 26.822895 130.646041  
222 22.310000 25.545431 124.893137  
223 22.320000 24.324128 119.411446  
224 22.330000 23.156344 114.187150  
225 22.340000 22.039571 109.207188  
226 22.350000 20.971427 104.459215  
227 22.360000 19.949652 99.931556  
228 22.370000 18.972098 95.613167  
229 22.380000 18.036726 91.493603  
230 22.390000 17.141596 87.562979  
231 22.400000 16.284868 83.811938  
232 22.410000 15.464789 80.231624  
233 22.420000 14.679694 76.813649  
234 22.430000 13.928001 73.550070  
235 22.440000 13.208203 70.433361  
236 22.450000 12.518868 67.456393  
237 22.460000 11.858632 64.612407  
238 22.470000 11.226198 61.894998  
239 22.480000 10.620331 59.298091  
240 22.490000 10.039854 56.815926  
241 22.500000 9.483648 54.443040  
242 22.510000 8.950646 52.174249  
243 22.520000 8.439832 50.004632  
244 22.530000 7.950238 47.929521  
245 22.540000 7.480942 45.944484  
246 22.550000 7.031063 44.045311  
247 22.560000 6.599763 42.228006  
248 22.570000 6.186242 40.488770  
249 22.580000 5.789739 38.823997  
250 22.590000 5.409526 37.230257  
251 22.600000 5.044908 35.704293  
252 22.610000 4.695224 34.243007  
253 22.620000 4.359842 32.843453  
254 22.630000 4.038159 31.502830  
255 22.640000 3.729598 30.218473  
256 22.650000 3.433610 28.987847  
257 22.660000 3.149670 27.808541  
258 22.670000 2.877276 26.678259  
259 22.680000 2.615949 25.594814  
260 22.690000 2.365230 24.556127  
261 22.700000 2.124683 23.560217  
262 22.710000 1.893890 22.605195  
263 22.720000 1.672449 21.689266  
264 22.730000 1.459980 20.810715  
265 22.740000 1.256116 19.967912  
266 22.750000 1.060508 19.159301  
267 22.760000 0.872821 18.383398  
268 22.770000 0.692735 17.638791  
269 22.780000 0.519945 16.924131  
270 22.790000 0.354157 16.238133  
271 22.800000 0.195091 15.579570  
272 22.810000 0.042478 14.947272  
273 22.820000 -0.103938 14.340123  
274 22.830000 -0.244404 13.757058  
275 22.840000 -0.379156 13.197058  
276 22.850000 -0.508419 12.659154  
277 22.860000 -0.632410 12.142418  
278 22.870000 -0.751335 11.645965  
279 22.880000 -0.865394 11.168950  
280 22.890000 -0.974776 10.710563  
281 22.900000 -1.079665 10.270035  
282 22.910000 -1.180234 9.846626  
283 22.920000 -1.276652 9.439633  
284 22.930000 -1.369079 9.048381  
285 22.940000 -1.457670 8.672227  
286 22.950000 -1.542572 8.310555  
287 22.960000 -1.623927 7.962775  
288 22.970000 -1.701872 7.628325  
289 22.980000 -1.776536 7.306665  
290 22.990000 -1.848046 6.997280  
291 23.000000 -1.916521 6.699678  
292 23.010000 -1.982077 6.413386  
293 23.020000 -2.044825 6.137951  
294 23.030000 -2.104871 5.872943  
295 23.040000 -2.162317 5.617946  
296 23.050000 -2.217262 5.372565  
297 23.060000 -2.269800 5.136419  
298 23.070000 -2.320020 4.909145  
299 23.080000 -2.368011 4.690395  
300 23.090000 -2.413855 4.479835  
301 23.100000 -2.457634 4.277146  
302 23.110000 -2.499423 4.082020  
303 23.120000 -2.539298 3.894164  
304 23.130000 -2.577330 3.713298  
305 23.140000 -2.613587 3.539150  
306 23.150000 -2.648135 3.371463  
307 23.160000 -2.681037 3.209987  
308 23.170000 -2.712354 3.054486  
309 23.180000 -2.742146 2.904731  
310 23.190000 -2.770467 2.760503  
311 23.200000 -2.797373 2.621592  
312 23.210000 -2.822916 2.487796  
313 23.220000 -2.847146 2.358923  
314 23.230000 -2.870110 2.234786  
315 23.240000 -2.891857 2.115207  
316 23.250000 -2.912429 2.000016  
317 23.260000 -2.931871 1.889047  
318 23.270000 -2.950224 1.782145  
319 23.280000 -2.967527 1.679156  
320 23.290000 -2.983819 1.579936  
321 23.300000 -2.999138 1.484345  
322 23.310000 -3.013518 1.392248  
323 23.320000 -3.026994 1.303518  
324 23.330000 -3.039599 1.218029  
325 23.340000 -3.051365 1.135663  
326 23.350000 -3.062322 1.056306  
327 23.360000 -3.072501 0.979848  
328 23.370000 -3.081929 0.906182  
329 23.380000 -3.090633 0.835208  
330 23.390000 -3.098641 0.766827  
331 23.400000 -3.105978 0.700945  
332 23.410000 -3.112668 0.637473  
333 23.420000 -3.118735 0.576323  
334 23.430000 -3.124202 0.517412  
335 23.440000 -3.129091 0.460659  
336 23.450000 -3.133422 0.405987  
337 23.460000 -3.137217 0.353322  
338 23.470000 -3.140495 0.302591  
339 23.480000 -3.143275 0.253726  
340 23.490000 -3.145576 0.206660  
341 23.500000 -3.147414 0.161331  
342 23.510000 -3.148808 0.117675  
343 23.520000 -3.149773 0.075634  
344 23.530000 -3.150326 0.035151  
345 23.540000 -3.150481 -0.003829  
346 23.550000 -3.150254 -0.041359  
347 23.560000 -3.149659 -0.077490  
348 23.570000 -3.148709 -0.112270  
349 23.580000 -3.147418 -0.145748  
350 23.590000 -3.145798 -0.177968  
351 23.600000 -3.143862 -0.208975  
352 23.610000 -3.141622 -0.238810  
353 23.620000 -3.139090 -0.267515  
354 23.630000 -3.136276 -0.295129  
355 23.640000 -3.133191 -0.321689  
356 23.650000 -3.129845 -0.347232  
357 23.660000 -3.126249 -0.371794  
358 23.670000 -3.122413 -0.395407  
359 23.680000 -3.118344 -0.418106  
360 23.690000 -3.114054 -0.439920  
361 23.700000 -3.109549 -0.460881  
362 23.710000 -3.104839 -0.481018  
363 23.720000 -3.099931 -0.500360  
364 23.730000 -3.094834 -0.518932  
365 23.740000 -3.089555 -0.536763  
366 23.750000 -3.084101 -0.553877  
367 23.760000 -3.078480 -0.570298  
368 23.770000 -3.072697 -0.586050  
369 23.780000 -3.066761 -0.601157  
370 23.790000 -3.060676 -0.615639  
371 23.800000 -3.054450 -0.629519  
372 23.810000 -3.048088 -0.642817  
373 23.820000 -3.041596 -0.655552  
374 23.830000 -3.034979 -0.667744  
375 23.840000 -3.028242 -0.679410  
376 23.850000 -3.021392 -0.690570  
377 23.860000 -3.014433 -0.701240  
378 23.870000 -3.007369 -0.711436  
379 23.880000 -3.000206 -0.721175  
380 23.890000 -2.992947 -0.730472  
381 23.900000 -2.985598 -0.739341  
382 23.910000 -2.978161 -0.747799  
383 23.920000 -2.970643 -0.755858  
384 23.930000 -2.963046 -0.763531  
385 23.940000 -2.955373 -0.770833  
386 23.950000 -2.947630 -0.777775  
387 23.960000 -2.939819 -0.784369  
388 23.970000 -2.931944 -0.790628  
389 23.980000 -2.924008 -0.796563  
390 23.990000 -2.916014 -0.802184  
391 24.000000 -2.907965 -0.807502  
392 24.010000 -2.899865 -0.812528  
393 24.020000 -2.891715 -0.817271  
394 24.030000 -2.883520 -0.821741  
395 24.040000 -2.875281 -0.825947  
396 24.050000 -2.867002 -0.829898  
397 24.060000 -2.858684 -0.833603  
398 24.070000 -2.850331 -0.837070  
399 24.080000 -2.841944 -0.840307  
400 24.090000 -2.833525 -0.843321  
401 24.100000 -2.825078 -0.846122  
402 24.110000 -2.816604 -0.848715  
403 24.120000 -2.808104 -0.851108  
404 24.130000 -2.799582 -0.853307  
405 24.140000 -2.791039 -0.855320  
406 24.150000 -2.782476 -0.857153  
407 24.160000 -2.773896 -0.858811  
408 24.170000 -2.765301 -0.860301  
409 24.180000 -2.756691 -0.861629  
410 24.190000 -2.748069 -0.862800  
411 24.200000 -2.739435 -0.863819  
412 24.210000 -2.730793 -0.864692  
413 24.220000 -2.722142 -0.865424  
414 24.230000 -2.713485 -0.866020  
415 24.240000 -2.704822 -0.866484  
416 24.250000 -2.696155 -0.866822  
417 24.260000 -2.687486 -0.867037  
418 24.270000 -2.678815 -0.867134  
419 24.280000 -2.670144 -0.867116  
420 24.290000 -2.661473 -0.866989  
421 24.300000 -2.652804 -0.866756  
422 24.310000 -2.644138 -0.866420  
423 24.320000 -2.635476 -0.865986  
424 24.330000 -2.626819 -0.865456  
425 24.340000 -2.618167 -0.864835  
426 24.350000 -2.609523 -0.864125  
427 24.360000 -2.600885 -0.863330  
428 24.370000 -2.592256 -0.862453  
429 24.380000 -2.583636 -0.861497  
430 24.390000 -2.575027 -0.860464  
431 24.400000 -2.566427 -0.859358  
432 24.410000 -2.557840 -0.858182  
433 24.420000 -2.549264 -0.856937  
434 24.430000 -2.540701 -0.855627  
435 24.440000 -2.532152 -0.854254  
436 24.450000 -2.523616 -0.852820  
437 24.460000 -2.515095 -0.851327  
438 24.470000 -2.506590 -0.849779  
439 24.480000 -2.498100 -0.848177  
440 24.490000 -2.489626 -0.846523  
441 24.500000 -2.481170 -0.844819  
442 24.510000 -2.472730 -0.843067  
443 24.520000 -2.464309 -0.841269  
444 24.530000 -2.455905 -0.839427  
445 24.540000 -2.447520 -0.837543  
446 24.550000 -2.439154 -0.835618  
447 24.560000 -2.430808 -0.833655  
448 24.570000 -2.422481 -0.831654  
449 24.580000 -2.414175 -0.829618  
450 24.590000 -2.405889 -0.827547  
451 24.600000 -2.397624 -0.825443  
452 24.610000 -2.389380 -0.823309  
453 24.620000 -2.381158 -0.821144  
454 24.630000 -2.372958 -0.818951  
455 24.640000 -2.364779 -0.816731  
456 24.650000 -2.356623 -0.814484  
457 24.660000 -2.348489 -0.812213  
458 24.670000 -2.340379 -0.809918  
459 24.680000 -2.332291 -0.807601  
460 24.690000 -2.324227 -0.805262  
461 24.700000 -2.316186 -0.802903  
462 24.710000 -2.308169 -0.800525  
463 24.720000 -2.300176 -0.798129  
464 24.730000 -2.292206 -0.795715  
465 24.740000 -2.284261 -0.793285  
466 24.750000 -2.276341 -0.790839  
467 24.760000 -2.268445 -0.788379  
468 24.770000 -2.260573 -0.785904  
469 24.780000 -2.252727 -0.783417  
470 24.790000 -2.244905 -0.780918  
471 24.800000 -2.237108 -0.778408  
472 24.810000 -2.229337 -0.775887  
473 24.820000 -2.221591 -0.773356  
474 24.830000 -2.213870 -0.770816  
475 24.840000 -2.206174 -0.768267  
476 24.850000 -2.198504 -0.765710  
477 24.860000 -2.190860 -0.763146  
478 24.870000 -2.183241 -0.760576  
479 24.880000 -2.175649 -0.758000  
480 24.890000 -2.168081 -0.755418  
481 24.900000 -2.160540 -0.752831  
482 24.910000 -2.153025 -0.750240  
483 24.920000 -2.145535 -0.747644  
484 24.930000 -2.138072 -0.745046  
485 24.940000 -2.130635 -0.742445  
486 24.950000 -2.123223 -0.739841  
487 24.960000 -2.115838 -0.737235  
488 24.970000 -2.108478 -0.734628  
489 24.980000 -2.101145 -0.732020  
490 24.990000 -2.093838 -0.729411  
491 25.000000 -2.086557 -0.726801  
492 25.010000 -2.079302 -0.724192  
493 25.020000 -2.072073 -0.721583  
494 25.030000 -2.064870 -0.718975  
495 25.040000 -2.057694 -0.716369  
496 25.050000 -2.050543 -0.713763  
497 25.060000 -2.043418 -0.711160  
498 25.070000 -2.036320 -0.708558  
499 25.080000 -2.029247 -0.705959  
500 25.090000 -2.022201 -0.703363  
501 25.100000 -2.015180 -0.700770  
502 25.110000 -2.008185 -0.698179  
503 25.120000 -2.001216 -0.695593  
504 25.130000 -1.994273 -0.693010  
505 25.140000 -1.987356 -0.690431  
506 25.150000 -1.980465 -0.687856  
507 25.160000 -1.973599 -0.685286  
508 25.170000 -1.966759 -0.682721  
509 25.180000 -1.959944 -0.680160  
510 25.190000 -1.953156 -0.677604  
511 25.200000 -1.946392 -0.675054  
512 25.210000 -1.939655 -0.672509  
513 25.220000 -1.932942 -0.669969  
514 25.230000 -1.926255 -0.667436  
515 25.240000 -1.919593 -0.664908  
516 25.250000 -1.912957 -0.662386  
517 25.260000 -1.906346 -0.659871  
518 25.270000 -1.899760 -0.657362  
519 25.280000 -1.893198 -0.654860  
520 25.290000 -1.886662 -0.652364  
521 25.300000 -1.880151 -0.649875  
522 25.310000 -1.873665 -0.647393  
523 25.320000 -1.867203 -0.644918  
524 25.330000 -1.860766 -0.642450  
525 25.340000 -1.854354 -0.639990  
526 25.350000 -1.847967 -0.637536  
527 25.360000 -1.841603 -0.635091  
528 25.370000 -1.835265 -0.632652  
529 25.380000 -1.828950 -0.630222  
530 25.390000 -1.822660 -0.627799  
531 25.400000 -1.816394 -0.625384  
532 25.410000 -1.810153 -0.622977  
533 25.420000 -1.803935 -0.620577  
534 25.430000 -1.797741 -0.618186  
535 25.440000 -1.791571 -0.615803  
536 25.450000 -1.785425 -0.613428  
537 25.460000 -1.779303 -0.611061  
538 25.470000 -1.773204 -0.608703  
539 25.480000 -1.767128 -0.606353  
540 25.490000 -1.761077 -0.604011  
541 25.500000 -1.755048 -0.601677  
542 25.510000 -1.749043 -0.599352  
543 25.520000 -1.743061 -0.597036  
544 25.530000 -1.737102 -0.594728  
545 25.540000 -1.731167 -0.592429  
546 25.550000 -1.725254 -0.590138  
547 25.560000 -1.719364 -0.587856  
548 25.570000 -1.713497 -0.585583  
549 25.580000 -1.707652 -0.583318  
550 25.590000 -1.701830 -0.581062  
551 25.600000 -1.696031 -0.578815  
552 25.610000 -1.690254 -0.576577  
553 25.620000 -1.684499 -0.574347  
554 25.630000 -1.678767 -0.572126  
555 25.640000 -1.673057 -0.569914  
556 25.650000 -1.667369 -0.567711  
557 25.660000 -1.661702 -0.565517  
558 25.670000 -1.656058 -0.563331  
559 25.680000 -1.650436 -0.561155  
560 25.690000 -1.644835 -0.558987  
561 25.700000 -1.639256 -0.556828  
562 25.710000 -1.633698 -0.554678  
563 25.720000 -1.628162 -0.552537  
564 25.730000 -1.622648 -0.550405  
565 25.740000 -1.617154 -0.548281  
566 25.750000 -1.611682 -0.546167  
567 25.760000 -1.606231 -0.544061  
568 25.770000 -1.600801 -0.541964  
569 25.780000 -1.595392 -0.539876  
570 25.790000 -1.590003 -0.537797  
571 25.800000 -1.584636 -0.535727  
572 25.810000 -1.579289 -0.533666  
573 25.820000 -1.573962 -0.531613  
574 25.830000 -1.568656 -0.529569  
575 25.840000 -1.563371 -0.527534  
576 25.850000 -1.558106 -0.525508  
577 25.860000 -1.552861 -0.523490  
578 25.870000 -1.547636 -0.521482  
579 25.880000 -1.542431 -0.519482  
580 25.890000 -1.537246 -0.517490  
581 25.900000 -1.532081 -0.515508  
582 25.910000 -1.526936 -0.513534  
583 25.920000 -1.521810 -0.511568  
584 25.930000 -1.516705 -0.509612  
585 25.940000 -1.511618 -0.507664  
586 25.950000 -1.506551 -0.505724  
587 25.960000 -1.501504 -0.503793  
588 25.970000 -1.496475 -0.501871  
589 25.980000 -1.491466 -0.499957  
590 25.990000 -1.486476 -0.498052  
591 26.000000 -1.481505 -0.496155  
592 26.010000 -1.476553 -0.494267  
593 26.020000 -1.471620 -0.492387  
594 26.030000 -1.466705 -0.490515  
595 26.040000 -1.461809 -0.488652  
596 26.050000 -1.456932 -0.486798  
597 26.060000 -1.452073 -0.484951  
598 26.070000 -1.447233 -0.483113  
599 26.080000 -1.442411 -0.481283  
600 26.090000 -1.437607 -0.479462  
601 26.100000 -1.432822 -0.477648  
602 26.110000 -1.428054 -0.475843  
603 26.120000 -1.423305 -0.474046  
604 26.130000 -1.418574 -0.472257  
605 26.140000 -1.413860 -0.470476  
606 26.150000 -1.409164 -0.468703  
607 26.160000 -1.404486 -0.466939  
608 26.170000 -1.399825 -0.465182  
609 26.180000 -1.395182 -0.463433  
610 26.190000 -1.390556 -0.461692  
611 26.200000 -1.385948 -0.459960  
612 26.210000 -1.381357 -0.458235  
613 26.220000 -1.376784 -0.456518  
614 26.230000 -1.372227 -0.454808  
615 26.240000 -1.367687 -0.453107  
616 26.250000 -1.363165 -0.451413  
617 26.260000 -1.358659 -0.449727  
618 26.270000 -1.354170 -0.448049  
619 26.280000 -1.349698 -0.446378  
620 26.290000 -1.345243 -0.444715  
621 26.300000 -1.340804 -0.443060  
622 26.310000 -1.336381 -0.441412  
623 26.320000 -1.331975 -0.439772  
624 26.330000 -1.327586 -0.438139  
625 26.340000 -1.323213 -0.436514  
626 26.350000 -1.318856 -0.434896  
627 26.360000 -1.314515 -0.433285  
628 26.370000 -1.310190 -0.431682  
629 26.380000 -1.305881 -0.430087  
630 26.390000 -1.301588 -0.428498  
631 26.400000 -1.297311 -0.426917  
632 26.410000 -1.293050 -0.425343  
633 26.420000 -1.288804 -0.423776  
634 26.430000 -1.284574 -0.422217  
635 26.440000 -1.280360 -0.420665  
636 26.450000 -1.276161 -0.419119  
637 26.460000 -1.271977 -0.417581  
638 26.470000 -1.267809 -0.416050  
639 26.480000 -1.263656 -0.414526  
640 26.490000 -1.259519 -0.413009  
641 26.500000 -1.255396 -0.411499  
642 26.510000 -1.251289 -0.409995  
643 26.520000 -1.247196 -0.408499  
644 26.530000 -1.243119 -0.407009  
645 26.540000 -1.239056 -0.405527  
646 26.550000 -1.235008 -0.404051  
647 26.560000 -1.230975 -0.402582  
648 26.570000 -1.226956 -0.401119  
649 26.580000 -1.222953 -0.399663  
650 26.590000 -1.218963 -0.398214  
651 26.600000 -1.214988 -0.396772  
652 26.610000 -1.211028 -0.395336  
653 26.620000 -1.207082 -0.393907  
654 26.630000 -1.203150 -0.392484  
655 26.640000 -1.199232 -0.391067  
656 26.650000 -1.195328 -0.389658  
657 26.660000 -1.191439 -0.388254  
658 26.670000 -1.187563 -0.386857  
659 26.680000 -1.183701 -0.385467  
660 26.690000 -1.179854 -0.384082  
661 26.700000 -1.176020 -0.382704  
662 26.710000 -1.172200 -0.381333  
663 26.720000 -1.168393 -0.379967  
664 26.730000 -1.164600 -0.378608  
665 26.740000 -1.160821 -0.377255  
666 26.750000 -1.157055 -0.375908  
667 26.760000 -1.153303 -0.374567  
668 26.770000 -1.149564 -0.373232  
669 26.780000 -1.145838 -0.371904  
670 26.790000 -1.142126 -0.370581  
671 26.800000 -1.138427 -0.369264  
672 26.810000 -1.134740 -0.367954  
673 26.820000 -1.131067 -0.366649  
674 26.830000 -1.127407 -0.365350  
675 26.840000 -1.123760 -0.364057  
676 26.850000 -1.120126 -0.362770  
677 26.860000 -1.116505 -0.361489  
678 26.870000 -1.112896 -0.360213  
679 26.880000 -1.109301 -0.358943  
680 26.890000 -1.105718 -0.357679  
681 26.900000 -1.102147 -0.356421  
682 26.910000 -1.098589 -0.355168  
683 26.920000 -1.095044 -0.353921  
684 26.930000 -1.091511 -0.352680  
685 26.940000 -1.087990 -0.351444  
686 26.950000 -1.084482 -0.350214  
687 26.960000 -1.080986 -0.348989  
688 26.970000 -1.077502 -0.347770  
689 26.980000 -1.074030 -0.346556  
690 26.990000 -1.070571 -0.345348  
691 27.000000 -1.067123 -0.344145  
692 27.010000 -1.063688 -0.342947  
693 27.020000 -1.060264 -0.341755  
694 27.030000 -1.056853 -0.340568  
695 27.040000 -1.053453 -0.339387  
696 27.050000 -1.050065 -0.338210  
697 27.060000 -1.046689 -0.337039  
698 27.070000 -1.043324 -0.335874  
699 27.080000 -1.039971 -0.334713  
700 27.090000 -1.036630 -0.333558  
701 27.100000 -1.033300 -0.332407  
702 27.110000 -1.029982 -0.331262  
