128 21.370000 7714.928540 51255.244397  
129 21.380000 7220.716053 47635.772185  
130 21.390000 6761.284067 44295.085572  
131 21.400000 6333.962759 41209.943083  
132 21.410000 5936.304128 38359.186395  
133 21.420000 5566.062183 35723.540742  
134 21.430000 5221.175016 33285.435667  
135 21.440000 4899.748581 31028.843907  
136 21.450000 4600.041997 28939.136493  
137 21.460000 4320.454234 27002.952317  
138 21.470000 4059.512025 25208.080646  
139 21.480000 3815.858906 23543.355215  
140 21.490000 3588.245254 21998.558696  
141 21.500000 3375.519238 20564.336468  
142 21.510000 3176.618589 19232.118714  
143 21.520000 2990.563106 17994.050014  
144 21.530000 2816.447840 16842.925654  
145 21.540000 2653.436877 15772.133978  
146 21.550000 2500.757675 14775.604180  
147 21.560000 2357.695895 13847.758975  
148 21.570000 2223.590682 12983.471695  
149 21.580000 2097.830360 12178.027339  
150 21.590000 1979.848493 11427.087217  
151 21.600000 1869.120285 10726.656821  
152 21.610000 1765.159287 10073.056617  
153 21.620000 1667.514385 9462.895475  
154 21.630000 1575.767031 8893.046487  
155 21.640000 1489.528721 8360.624940  
156 21.650000 1408.438672 7862.968247  
157 21.660000 1332.161690 7397.617647  
158 21.670000 1260.386223 6962.301510  
159 21.680000 1192.822562 6554.920096  
160 21.690000 1129.201194 6173.531643  
161 21.700000 1069.271289 5816.339644  
162 21.710000 1012.799303 5481.681221  
163 21.720000 959.567698 5168.016488  
164 21.730000 909.373761 4873.918819  
165 21.740000 862.028517 4598.065927  
166 21.750000 817.355724 4339.231704  
167 21.760000 775.190954 4096.278729  
168 21.770000 735.380739 3868.151407  
169 21.780000 697.781782 3653.869664  
170 21.790000 662.260235 3452.523166  
171 21.800000 628.691027 3263.266008  
172 21.810000 596.957244 3085.311834  
173 21.820000 566.949557 2917.929348  
174 21.830000 538.565692 2760.438187  
175 21.840000 511.709938 2612.205125  
176 21.850000 486.292699 2472.640578  
177 21.860000 462.230066 2341.195382  
178 21.870000 439.443436 2217.357829  
179 21.880000 417.859144 2100.650928  
180 21.890000 397.408135 1990.629888  
181 21.900000 378.025647 1886.879790  
182 21.910000 359.650929 1789.013435  
183 21.920000 342.226973 1696.669367  
184 21.930000 325.700262 1609.510037  
185 21.940000 310.020543 1527.220111  
186 21.950000 295.140613 1449.504906  
187 21.960000 281.016116 1376.088937  
188 21.970000 267.605364 1306.714586  
189 21.980000 254.869157 1241.140852  
190 21.990000 242.770631 1179.142213  
191 22.000000 231.275101 1120.507551  
192 22.010000 220.349927 1065.039176  
193 22.020000 209.964382 1012.551906  
194 22.030000 200.089532 962.872222  
195 22.040000 190.698122 915.837481  
196 22.050000 181.764475 871.295183  
197 22.060000 173.264388 829.102299  
198 22.070000 165.175046 789.124638  
199 22.080000 157.474932 751.236261  
200 22.090000 150.143751 715.318939  
201 22.100000 143.162354 681.261649  
202 22.110000 136.512667 648.960101  
203 22.120000 130.177627 618.316301  
204 22.130000 124.141122 589.238148  
205 22.140000 118.387934 561.639046  
206 22.150000 112.903683 535.437562  
207 22.160000 107.674780 510.557087  
208 22.170000 102.688379 486.925536  
209 22.180000 97.932333 464.475059  
210 22.190000 93.395154 443.141776  
211 22.200000 89.065974 422.865527  
212 22.210000 84.934509 403.589641  
213 22.220000 80.991025 385.260718  
214 22.230000 77.226307 367.828428  
215 22.240000 73.631626 351.245320  
216 22.250000 70.198719 335.466650  
217 22.260000 66.919753 320.450211  
218 22.270000 63.787307 306.156179  
219 22.280000 60.794347 292.546973  
220 22.290000 57.934203 279.587116  
221 22.300000 55.200552 267.243110  
222 22.310000 52.587394 255.483317  
223 22.320000 50.089038 244.277850  
224 22.330000 47.700083 233.598467  
225 22.340000 45.415404 223.418477  
226 22.350000 43.230134 213.712646  
227 22.360000 41.139650 204.457113  
228 22.370000 39.139566 195.629309  
229 22.380000 37.225710 187.207883  
230 22.390000 35.394121 179.172632  
231 22.400000 33.641034 171.504435  
232 22.410000 31.962869 164.185188  
233 22.420000 30.356224 157.197749  
234 22.430000 28.817862 150.525885  
235 22.440000 27.344706 144.154214  
236 22.450000 25.933826 138.068164  
237 22.460000 24.582437 132.253922  
238 22.470000 23.287885 126.698396  
239 22.480000 22.047648 121.389171  
240 22.490000 20.859320 116.314476  
241 22.500000 19.720614 111.463141  
242 22.510000 18.629348 106.824573  
243 22.520000 17.583447 102.388717  
244 22.530000 16.580930 98.146030  
245 22.540000 15.619912 94.087452  
246 22.550000 14.698596 90.204382  
247 22.560000 13.815267 86.488648  
248 22.570000 12.968291 82.932490  
249 22.580000 12.156110 79.528535  
250 22.590000 11.377237 76.269776  
251 22.600000 10.630253 73.149552  
252 22.610000 9.913805 70.161533  
253 22.620000 9.226601 67.299697  
254 22.630000 8.567409 64.558321  
255 22.640000 7.935052 61.931957  
256 22.650000 7.328404 59.415424  
257 22.660000 6.746394 57.003793  
258 22.670000 6.187994 54.692371  
259 22.680000 5.652227 52.476691  
260 22.690000 5.138156 50.352501  
261 22.700000 4.644885 48.315752  
262 22.710000 4.171562 46.362587  
263 22.720000 3.717367 44.489331  
264 22.730000 3.281521 42.692484  
265 22.740000 2.863274 40.968711  
266 22.750000 2.461913 39.314832  
267 22.760000 2.076755 37.727818  
268 22.770000 1.707144 36.204777  
269 22.780000 1.352455 34.742956  
270 22.790000 1.012089 33.339727  
271 22.800000 0.685474 31.992582  
272 22.810000 0.372059 30.699131  
273 22.820000 0.071320 29.457091  
274 22.830000 -0.217247 28.264284  
275 22.840000 -0.494123 27.118632  
276 22.850000 -0.759770 26.018151  
277 22.860000 -1.014630 24.960944  
278 22.870000 -1.259127 23.945204  
279 22.880000 -1.493667 22.969200  
280 22.890000 -1.718638 22.031282  
281 22.900000 -1.934414 21.129873  
282 22.910000 -2.141352 20.263465  
283 22.920000 -2.339796 19.430618  
284 22.930000 -2.530072 18.629953  
285 22.940000 -2.712497 17.860156  
286 22.950000 -2.887374 17.119966  
287 22.960000 -3.054991 16.408181  
288 22.970000 -3.215628 15.723648  
289 22.980000 -3.369552 15.065267  
290 22.990000 -3.517017 14.431984  
291 23.000000 -3.658272 13.822791  
292 23.010000 -3.793550 13.236723  
293 23.020000 -3.923080 12.672856  
294 23.030000 -4.047078 12.130306  
295 23.040000 -4.165754 11.608228  
296 23.050000 -4.279309 11.105811  
297 23.060000 -4.387934 10.622279  
298 23.070000 -4.491815 10.156888  
299 23.080000 -4.591129 9.708927  
300 23.090000 -4.686049 9.277713  
301 23.100000 -4.776737 8.862593  
302 23.110000 -4.863352 8.462941  
303 23.120000 -4.946046 8.078156  
304 23.130000 -5.024963 7.707664  
305 23.140000 -5.100245 7.350911  
306 23.150000 -5.172025 7.007370  
307 23.160000 -5.240435 6.676533  
308 23.170000 -5.305597 6.357914  
309 23.180000 -5.367632 6.051047  
310 23.190000 -5.426655 5.755483  
311 23.200000 -5.482778 5.470794  
312 23.210000 -5.536106 5.196568  
313 23.220000 -5.586743 4.932408  
314 23.230000 -5.634787 4.677937  
315 23.240000 -5.680333 4.432789  
316 23.250000 -5.723472 4.196615  
317 23.260000 -5.764294 3.969079  
318 23.270000 -5.802882 3.749859  
319 23.280000 -5.839318 3.538645  
320 23.290000 -5.873680 3.335141  
321 23.300000 -5.906045 3.139060  
322 23.310000 -5.936485 2.950128  
323 23.320000 -5.965071 2.768082  
324 23.330000 -5.991869 2.592668  
325 23.340000 -6.016945 2.423644  
326 23.350000 -6.040362 2.260774  
327 23.360000 -6.062181 2.103835  
328 23.370000 -6.082458 1.952610  
329 23.380000 -6.101251 1.806892  
330 23.390000 -6.118614 1.666480  
331 23.400000 -6.134598 1.531183  
332 23.410000 -6.149254 1.400816  
333 23.420000 -6.162630 1.275201  
334 23.430000 -6.174773 1.154167  
335 23.440000 -6.185728 1.037549  
336 23.450000 -6.195538 0.925190  
337 23.460000 -6.204245 0.816938  
338 23.470000 -6.211890 0.712645  
339 23.480000 -6.218511 0.612172  
340 23.490000 -6.224146 0.515381  
341 23.500000 -6.228831 0.422143  
342 23.510000 -6.232600 0.332331  
343 23.520000 -6.235488 0.245826  
344 23.530000 -6.237527 0.162509  
345 23.540000 -6.238749 0.082269  
346 23.550000 -6.239183 0.004999  
347 23.560000 -6.238858 -0.069408  
348 23.570000 -6.237804 -0.141050  
349 23.580000 -6.236046 -0.210024  
350 23.590000 -6.233612 -0.276424  
351 23.600000 -6.230526 -0.340338  
352 23.610000 -6.226813 -0.401855  
353 23.620000 -6.222496 -0.461056  
354 23.630000 -6.217599 -0.518022  
355 23.640000 -6.212143 -0.572830  
356 23.650000 -6.206150 -0.625556  
357 23.660000 -6.199639 -0.676270  
358 23.670000 -6.192631 -0.725043  
359 23.680000 -6.185144 -0.771941  
360 23.690000 -6.177198 -0.817028  
361 23.700000 -6.168810 -0.860367  
362 23.710000 -6.159996 -0.902017  
363 23.720000 -6.150775 -0.942037  
364 23.730000 -6.141161 -0.980482  
365 23.740000 -6.131170 -1.017406  
366 23.750000 -6.120817 -1.052861  
367 23.760000 -6.110118 -1.086897  
368 23.770000 -6.099084 -1.119562  
369 23.780000 -6.087731 -1.150903  
370 23.790000 -6.076070 -1.180965  
371 23.800000 -6.064116 -1.209792  
372 23.810000 -6.051878 -1.237424  
373 23.820000 -6.039371 -1.263903  
374 23.830000 -6.026604 -1.289268  
375 23.840000 -6.013589 -1.313556  
376 23.850000 -6.000336 -1.336804  
377 23.860000 -5.986856 -1.359048  
378 23.870000 -5.973159 -1.380320  
379 23.880000 -5.959253 -1.400653  
380 23.890000 -5.945149 -1.420081  
381 23.900000 -5.930854 -1.438632  
382 23.910000 -5.916379 -1.456336  
383 23.920000 -5.901730 -1.473223  
384 23.930000 -5.886917 -1.489319  
385 23.940000 -5.871947 -1.504651  
386 23.950000 -5.856826 -1.519245  
387 23.960000 -5.841564 -1.533126  
388 23.970000 -5.826166 -1.546317  
389 23.980000 -5.810640 -1.558843  
390 23.990000 -5.794992 -1.570725  
391 24.000000 -5.779228 -1.581985  
392 24.010000 -5.763354 -1.592644  
393 24.020000 -5.747377 -1.602722  
394 24.030000 -5.731301 -1.612239  
395 24.040000 -5.715134 -1.621213  
396 24.050000 -5.698879 -1.629664  
397 24.060000 -5.682542 -1.637608  
398 24.070000 -5.666128 -1.645063  
399 24.080000 -5.649642 -1.652046  
400 24.090000 -5.633089 -1.658571  
401 24.100000 -5.616472 -1.664656  
402 24.110000 -5.599797 -1.670314  
403 24.120000 -5.583067 -1.675560  
404 24.130000 -5.566287 -1.680409  
405 24.140000 -5.549461 -1.684873  
406 24.150000 -5.532591 -1.688966  
407 24.160000 -5.515682 -1.692700  
408 24.170000 -5.498738 -1.696088  
409 24.180000 -5.481762 -1.699141  
410 24.190000 -5.464756 -1.701871  
411 24.200000 -5.447725 -1.704289  
412 24.210000 -5.430672 -1.706406  
413 24.220000 -5.413598 -1.708232  
414 24.230000 -5.396508 -1.709777  
415 24.240000 -5.379404 -1.711051  
416 24.250000 -5.362288 -1.712063  
417 24.260000 -5.345163 -1.712822  
418 24.270000 -5.328032 -1.713337  
419 24.280000 -5.310897 -1.713617  
420 24.290000 -5.293761 -1.713670  
421 24.300000 -5.276625 -1.713504  
422 24.310000 -5.259491 -1.713126  
423 24.320000 -5.242363 -1.712545  
424 24.330000 -5.225241 -1.711767  
425 24.340000 -5.208128 -1.710798  
426 24.350000 -5.191026 -1.709647  
427 24.360000 -5.173936 -1.708320  
428 24.370000 -5.156860 -1.706823  
429 24.380000 -5.139800 -1.705161  
430 24.390000 -5.122757 -1.703342  
431 24.400000 -5.105733 -1.701371  
432 24.410000 -5.088730 -1.699253  
433 24.420000 -5.071749 -1.696994  
434 24.430000 -5.054791 -1.694598  
435 24.440000 -5.037857 -1.692072  
436 24.450000 -5.020950 -1.689421  
437 24.460000 -5.004069 -1.686647  
438 24.470000 -4.987217 -1.683757  
439 24.480000 -4.970395 -1.680755  
440 24.490000 -4.953602 -1.677646  
441 24.500000 -4.936842 -1.674432  
442 24.510000 -4.920114 -1.671119  
443 24.520000 -4.903420 -1.667710  
444 24.530000 -4.886760 -1.664209  
445 24.540000 -4.870136 -1.660620  
446 24.550000 -4.853548 -1.656946  
447 24.560000 -4.836997 -1.653191  
448 24.570000 -4.820485 -1.649357  
449 24.580000 -4.804011 -1.645449  
450 24.590000 -4.787576 -1.641470  
451 24.600000 -4.771181 -1.637422  
452 24.610000 -4.754828 -1.633308  
453 24.620000 -4.738515 -1.629132  
454 24.630000 -4.722245 -1.624895  
455 24.640000 -4.706018 -1.620601  
456 24.650000 -4.689833 -1.616252  
457 24.660000 -4.673693 -1.611851  
458 24.670000 -4.657597 -1.607400  
459 24.680000 -4.641545 -1.602901  
460 24.690000 -4.625539 -1.598357  
461 24.700000 -4.609578 -1.593770  
462 24.710000 -4.593663 -1.589142  
463 24.720000 -4.577795 -1.584475  
464 24.730000 -4.561974 -1.579771  
465 24.740000 -4.546200 -1.575033  
466 24.750000 -4.530473 -1.570260  
467 24.760000 -4.514795 -1.565457  
468 24.770000 -4.499164 -1.560624  
469 24.780000 -4.483582 -1.555763  
470 24.790000 -4.468049 -1.550876  
471 24.800000 -4.452565 -1.545964  
472 24.810000 -4.437130 -1.541029  
473 24.820000 -4.421744 -1.536072  
474 24.830000 -4.406409 -1.531095  
475 24.840000 -4.391123 -1.526100  
476 24.850000 -4.375887 -1.521086  
477 24.860000 -4.360701 -1.516057  
478 24.870000 -4.345566 -1.511013  
479 24.880000 -4.330481 -1.505955  
480 24.890000 -4.315447 -1.500884  
481 24.900000 -4.300463 -1.495802  
482 24.910000 -4.285531 -1.490710  
483 24.920000 -4.270649 -1.485608  
484 24.930000 -4.255818 -1.480499  
485 24.940000 -4.241039 -1.475382  
486 24.950000 -4.226311 -1.470259  
487 24.960000 -4.211634 -1.465131  
488 24.970000 -4.197008 -1.459998  
489 24.980000 -4.182434 -1.454862  
490 24.990000 -4.167911 -1.449723  
491 25.000000 -4.153439 -1.444583  
492 25.010000 -4.139019 -1.439441  
493 25.020000 -4.124651 -1.434299  
494 25.030000 -4.110333 -1.429157  
495 25.040000 -4.096067 -1.424017  
496 25.050000 -4.081853 -1.418878  
497 25.060000 -4.067690 -1.413742  
498 25.070000 -4.053578 -1.408609  
499 25.080000 -4.039518 -1.403480  
500 25.090000 -4.025509 -1.398355  
501 25.100000 -4.011551 -1.393235  
502 25.110000 -3.997644 -1.388121  
503 25.120000 -3.983788 -1.383013  
504 25.130000 -3.969984 -1.377911  
505 25.140000 -3.956230 -1.372816  
506 25.150000 -3.942527 -1.367729  
507 25.160000 -3.928875 -1.362650  
508 25.170000 -3.915274 -1.357579  
509 25.180000 -3.901724 -1.352517  
510 25.190000 -3.888224 -1.347464  
511 25.200000 -3.874774 -1.342421  
512 25.210000 -3.861375 -1.337388  
513 25.220000 -3.848027 -1.332365  
514 25.230000 -3.834728 -1.327354  
515 25.240000 -3.821479 -1.322353  
516 25.250000 -3.808281 -1.317364  
517 25.260000 -3.795132 -1.312386  
518 25.270000 -3.782033 -1.307421  
519 25.280000 -3.768984 -1.302468  
520 25.290000 -3.755984 -1.297528  
521 25.300000 -3.743033 -1.292600  
522 25.310000 -3.730132 -1.287686  
523 25.320000 -3.717279 -1.282785  
524 25.330000 -3.704476 -1.277898  
525 25.340000 -3.691721 -1.273024  
526 25.350000 -3.679015 -1.268165  
527 25.360000 -3.666358 -1.263320  
528 25.370000 -3.653749 -1.258490  
529 25.380000 -3.641188 -1.253674  
530 25.390000 -3.628675 -1.248873  
531 25.400000 -3.616211 -1.244088  
532 25.410000 -3.603794 -1.239317  
533 25.420000 -3.591424 -1.234562  
534 25.430000 -3.579102 -1.229822  
535 25.440000 -3.566828 -1.225098  
536 25.450000 -3.554600 -1.220390  
537 25.460000 -3.542420 -1.215698  
538 25.470000 -3.530286 -1.211021  
539 25.480000 -3.518199 -1.206361  
540 25.490000 -3.506159 -1.201718  
541 25.500000 -3.494165 -1.197090  
542 25.510000 -3.482217 -1.192479  
543 25.520000 -3.470315 -1.187885  
544 25.530000 -3.458459 -1.183307  
545 25.540000 -3.446649 -1.178746  
546 25.550000 -3.434884 -1.174202  
547 25.560000 -3.423165 -1.169675  
548 25.570000 -3.411491 -1.165164  
549 25.580000 -3.399862 -1.160671  
550 25.590000 -3.388277 -1.156194  
551 25.600000 -3.376738 -1.151735  
552 25.610000 -3.365243 -1.147293  
553 25.620000 -3.353792 -1.142868  
554 25.630000 -3.342385 -1.138461  
555 25.640000 -3.331023 -1.134070  
556 25.650000 -3.319704 -1.129697  
557 25.660000 -3.308429 -1.125342  
558 25.670000 -3.297197 -1.121003  
559 25.680000 -3.286008 -1.116682  
560 25.690000 -3.274863 -1.112379  
561 25.700000 -3.263761 -1.108092  
562 25.710000 -3.252701 -1.103824  
563 25.720000 -3.241684 -1.099572  
564 25.730000 -3.230710 -1.095338  
565 25.740000 -3.219777 -1.091122  
566 25.750000 -3.208887 -1.086923  
567 25.760000 -3.198039 -1.082741  
568 25.770000 -3.187232 -1.078577  
569 25.780000 -3.176467 -1.074430  
570 25.790000 -3.165744 -1.070300  
571 25.800000 -3.155061 -1.066188  
572 25.810000 -3.144420 -1.062094  
573 25.820000 -3.133819 -1.058016  
574 25.830000 -3.123260 -1.053957  
575 25.840000 -3.112740 -1.049914  
576 25.850000 -3.102261 -1.045889  
577 25.860000 -3.091822 -1.041880  
578 25.870000 -3.081424 -1.037890  
579 25.880000 -3.071065 -1.033916  
580 25.890000 -3.060745 -1.029959  
581 25.900000 -3.050465 -1.026020  
582 25.910000 -3.040225 -1.022098  
583 25.920000 -3.030023 -1.018193  
584 25.930000 -3.019861 -1.014305  
585 25.940000 -3.009737 -1.010434  
586 25.950000 -2.999652 -1.006580  
587 25.960000 -2.989605 -1.002742  
588 25.970000 -2.979597 -0.998922  
589 25.980000 -2.969627 -0.995119  
590 25.990000 -2.959695 -0.991332  
591 26.000000 -2.949800 -0.987562  
592 26.010000 -2.939943 -0.983809  
593 26.020000 -2.930124 -0.980073  
594 26.030000 -2.920342 -0.976353  
595 26.040000 -2.910597 -0.972649  
596 26.050000 -2.900889 -0.968963  
597 26.060000 -2.891218 -0.965292  
598 26.070000 -2.881583 -0.961638  
599 26.080000 -2.871985 -0.958001  
600 26.090000 -2.862423 -0.954379  
601 26.100000 -2.852897 -0.950774  
602 26.110000 -2.843407 -0.947185  
603 26.120000 -2.833953 -0.943613  
604 26.130000 -2.824535 -0.940056  
605 26.140000 -2.815152 -0.936516  
606 26.150000 -2.805805 -0.932991  
607 26.160000 -2.796492 -0.929482  
608 26.170000 -2.787215 -0.925989  
609 26.180000 -2.777972 -0.922512  
610 26.190000 -2.768765 -0.919051  
611 26.200000 -2.759591 -0.915605  
612 26.210000 -2.750453 -0.912175  
613 26.220000 -2.741348 -0.908761  
614 26.230000 -2.732277 -0.905362  
615 26.240000 -2.723241 -0.901979  
616 26.250000 -2.714238 -0.898610  
617 26.260000 -2.705268 -0.895258  
618 26.270000 -2.696332 -0.891920  
619 26.280000 -2.687430 -0.888598  
620 26.290000 -2.678560 -0.885290  
621 26.300000 -2.669724 -0.881998  
622 26.310000 -2.660920 -0.878721  
623 26.320000 -2.652150 -0.875459  
624 26.330000 -2.643411 -0.872211  
625 26.340000 -2.634705 -0.868979  
626 26.350000 -2.626032 -0.865761  
627 26.360000 -2.617390 -0.862558  
628 26.370000 -2.608780 -0.859369  
629 26.380000 -2.600203 -0.856195  
630 26.390000 -2.591656 -0.853036  
631 26.400000 -2.583142 -0.849891  
632 26.410000 -2.574659 -0.846760  
633 26.420000 -2.566207 -0.843644  
634 26.430000 -2.557786 -0.840542  
635 26.440000 -2.549396 -0.837454  
636 26.450000 -2.541036 -0.834380  
637 26.460000 -2.532708 -0.831320  
638 26.470000 -2.524410 -0.828274  
639 26.480000 -2.516142 -0.825242  
640 26.490000 -2.507905 -0.822224  
641 26.500000 -2.499698 -0.819220  
642 26.510000 -2.491521 -0.816230  
643 26.520000 -2.483373 -0.813253  
644 26.530000 -2.475256 -0.810289  
645 26.540000 -2.467167 -0.807340  
646 26.550000 -2.459109 -0.804403  
647 26.560000 -2.451079 -0.801480  
648 26.570000 -2.443079 -0.798571  
649 26.580000 -2.435108 -0.795675  
650 26.590000 -2.427166 -0.792792  
651 26.600000 -2.419252 -0.789922  
652 26.610000 -2.411367 -0.787065  
653 26.620000 -2.403511 -0.784221  
654 26.630000 -2.395683 -0.781390  
655 26.640000 -2.387883 -0.778572  
656 26.650000 -2.380111 -0.775767  
657 26.660000 -2.372367 -0.772975  
658 26.670000 -2.364652 -0.770195  
659 26.680000 -2.356963 -0.767428  
660 26.690000 -2.349303 -0.764674  
661 26.700000 -2.341670 -0.761932  
662 26.710000 -2.334064 -0.759202  
663 26.720000 -2.326486 -0.756485  
664 26.730000 -2.318935 -0.753781  
665 26.740000 -2.311410 -0.751088  
666 26.750000 -2.303913 -0.748408  
667 26.760000 -2.296442 -0.745740  
668 26.770000 -2.288998 -0.743084  
669 26.780000 -2.281580 -0.740440  
670 26.790000 -2.274189 -0.737808  
671 26.800000 -2.266824 -0.735188  
672 26.810000 -2.259485 -0.732580  
673 26.820000 -2.252172 -0.729983  
674 26.830000 -2.244886 -0.727399  
675 26.840000 -2.237624 -0.724826  
676 26.850000 -2.230389 -0.722264  
677 26.860000 -2.223179 -0.719715  
678 26.870000 -2.215995 -0.717176  
679 26.880000 -2.208836 -0.714649  
680 26.890000 -2.201702 -0.712134  
681 26.900000 -2.194593 -0.709630  
682 26.910000 -2.187509 -0.707137  
683 26.920000 -2.180450 -0.704655  
684 26.930000 -2.173416 -0.702185  
685 26.940000 -2.166406 -0.699725  
686 26.950000 -2.159421 -0.697277  
687 26.960000 -2.152461 -0.694839  
688 26.970000 -2.145525 -0.692413  
689 26.980000 -2.138612 -0.689997  
690 26.990000 -2.131725 -0.687592  
691 27.000000 -2.124861 -0.685198  
692 27.010000 -2.118021 -0.682815  
693 27.020000 -2.111204 -0.680442  
694 27.030000 -2.104412 -0.678080  
695 27.040000 -2.097643 -0.675728  
696 27.050000 -2.090897 -0.673387  
697 27.060000 -2.084175 -0.671057  
698 27.070000 -2.077476 -0.668736  
699 27.080000 -2.070800 -0.666426  
700 27.090000 -2.064147 -0.664127  
