158 16.670000 2281.958591 12612.386965  
159 16.680000 2159.573213 11872.854321  
160 16.690000 2044.343948 11180.597498  
161 16.700000 1935.814614 10532.343678  
162 16.710000 1833.560520 9925.063829  
163 16.720000 1737.186129 9355.953273  
164 16.730000 1646.322905 8822.413905  
165 16.740000 1560.627326 8322.037918  
166 16.750000 1479.779061 7852.592885  
167 16.760000 1403.479284 7412.008092  
168 16.770000 1331.449119 6998.362005  
169 16.780000 1263.428209 6609.870767  
170 16.790000 1199.173390 6244.877640  
171 16.800000 1138.457472 5901.843318  
172 16.810000 1081.068108 5579.337013  
173 16.820000 1026.806750 5276.028270  
174 16.830000 975.487685 4990.679439  
175 16.840000 926.937143 4722.138741  
176 16.850000 880.992466 4469.333902  
177 16.860000 837.501348 4231.266267  
178 16.870000 796.321125 4007.005399  
179 16.880000 757.318115 3795.684089  
180 16.890000 720.367013 3596.493755  
181 16.900000 685.350323 3408.680203  
182 16.910000 652.157837 3231.539708  
183 16.920000 620.686146 3064.415401  
184 16.930000 590.838191 2906.693930  
185 16.940000 562.522839 2757.802370  
186 16.950000 535.654499 2617.205376  
187 16.960000 510.152754 2484.402541  
188 16.970000 485.942030 2358.925955  
189 16.980000 462.951277 2240.337948  
190 16.990000 441.113677 2128.228996  
191 17.000000 420.366380 2022.215782  
192 17.010000 400.650242 1921.939404  
193 17.020000 381.909592 1827.063707  
194 17.030000 364.092017 1737.273741  
195 17.040000 347.148151 1652.274329  
196 17.050000 331.031486 1571.788738  
197 17.060000 315.698197 1495.557443  
198 17.070000 301.106970 1423.336983  
199 17.080000 287.218851 1354.898899  
200 17.090000 273.997100 1290.028739  
201 17.100000 261.407056 1228.525141  
202 17.110000 249.416007 1170.198979  
203 17.120000 237.993078 1114.872564  
204 17.130000 227.109114 1062.378904  
205 17.140000 216.736582 1012.561018  
206 17.150000 206.849468 965.271288  
207 17.160000 197.423193 920.370864  
208 17.170000 188.434523 877.729107  
209 17.180000 179.861492 837.223067  
210 17.190000 171.683329 798.736999  
211 17.200000 163.880383 762.161911  
212 17.210000 156.434063 727.395144  
213 17.220000 149.326775 694.339975  
214 17.230000 142.541863 662.905249  
215 17.240000 136.063556 633.005040  
216 17.250000 129.876918 604.558325  
217 17.260000 123.967800 577.488689  
218 17.270000 118.322795 551.724039  
219 17.280000 112.929196 527.196347  
220 17.290000 107.774959 503.841402  
221 17.300000 102.848661 481.598580  
222 17.310000 98.139471 460.410632  
223 17.320000 93.637113 440.223482  
224 17.330000 89.331836 420.986037  
225 17.340000 85.214388 402.650011  
226 17.350000 81.275984 385.169762  
227 17.360000 77.508284 368.502135  
228 17.370000 73.903369 352.606318  
229 17.380000 70.453714 337.443705  
230 17.390000 67.152172 322.977768  
231 17.400000 63.991952 309.173937  
232 17.410000 60.966596 295.999491  
233 17.420000 58.069967 283.423446  
234 17.430000 55.296230 271.416462  
235 17.440000 52.639834 259.950748  
236 17.450000 50.095499 248.999969  
237 17.460000 47.658202 238.539175  
238 17.470000 45.323161 228.544712  
239 17.480000 43.085828 218.994158  
240 17.490000 40.941869 209.866249  
241 17.500000 38.887161 201.140818  
242 17.510000 36.917775 192.798733  
243 17.520000 35.029970 184.821841  
244 17.530000 33.220179 177.192914  
245 17.540000 31.485006 169.895598  
246 17.550000 29.821213 162.914365  
247 17.560000 28.225714 156.234470  
248 17.570000 26.695566 149.841909  
249 17.580000 25.227963 143.723377  
250 17.590000 23.820227 137.866231  
251 17.600000 22.469807 132.258457  
252 17.610000 21.174265 126.888634  
253 17.620000 19.931277 121.745902  
254 17.630000 18.738625 116.819938  
255 17.640000 17.594189 112.100920  
256 17.650000 16.495948 107.579505  
257 17.660000 15.441970 103.246806  
258 17.670000 14.430411 99.094363  
259 17.680000 13.459508 95.114125  
260 17.690000 12.527580 91.298427  
261 17.700000 11.633016 87.639971  
262 17.710000 10.774279 84.131808  
263 17.720000 9.949901 80.767317  
264 17.730000 9.158475 77.540192  
265 17.740000 8.398659 74.444424  
266 17.750000 7.669168 71.474286  
267 17.760000 6.968773 68.624319  
268 17.770000 6.296298 65.889321  
269 17.780000 5.650620 63.264330  
270 17.790000 5.030661 60.744614  
271 17.800000 4.435392 58.325661  
272 17.810000 3.863826 56.003164  
273 17.820000 3.315021 53.773017  
274 17.830000 2.788071 51.631300  
275 17.840000 2.282112 49.574271  
276 17.850000 1.796315 47.598360  
277 17.860000 1.329886 45.700156  
278 17.870000 0.882064 43.876404  
279 17.880000 0.452120 42.123994  
280 17.890000 0.039356 40.439957  
281 17.900000 -0.356897 38.821454  
282 17.910000 -0.737282 37.265775  
283 17.920000 -1.102414 35.770330  
284 17.930000 -1.452881 34.332641  
285 17.940000 -1.789251 32.950342  
286 17.950000 -2.112065 31.621170  
287 17.960000 -2.421844 30.342961  
288 17.970000 -2.719087 29.113645  
289 17.980000 -3.004274 27.931243  
290 17.990000 -3.277862 26.793862  
291 18.000000 -3.540295 25.699689  
292 18.010000 -3.791994 24.646992  
293 18.020000 -4.033367 23.634111  
294 18.030000 -4.264804 22.659459  
295 18.040000 -4.486679 21.721514  
296 18.050000 -4.699352 20.818822  
297 18.060000 -4.903168 19.949990  
298 18.070000 -5.098460 19.113681  
299 18.080000 -5.285546 18.308618  
300 18.090000 -5.464732 17.533576  
301 18.100000 -5.636314 16.787382  
302 18.110000 -5.800572 16.068912  
303 18.120000 -5.957781 15.377087  
304 18.130000 -6.108200 14.710875  
305 18.140000 -6.252080 14.069286  
306 18.150000 -6.389664 13.451372  
307 18.160000 -6.521184 12.856221  
308 18.170000 -6.646862 12.282962  
309 18.180000 -6.766913 11.730757  
310 18.190000 -6.881544 11.198804  
311 18.200000 -6.990954 10.686332  
312 18.210000 -7.095333 10.192603  
313 18.220000 -7.194866 9.716907  
314 18.230000 -7.289729 9.258564  
315 18.240000 -7.380093 8.816921  
316 18.250000 -7.466121 8.391352  
317 18.260000 -7.547972 7.981253  
318 18.270000 -7.625796 7.586048  
319 18.280000 -7.699740 7.205182  
320 18.290000 -7.769946 6.838121  
321 18.300000 -7.836547 6.484354  
322 18.310000 -7.899675 6.143390  
323 18.320000 -7.959456 5.814755  
324 18.330000 -8.016010 5.497997  
325 18.340000 -8.069454 5.192679  
326 18.350000 -8.119900 4.898382  
327 18.360000 -8.167457 4.614703  
328 18.370000 -8.212229 4.341256  
329 18.380000 -8.254315 4.077668  
330 18.390000 -8.293814 3.823581  
331 18.400000 -8.330817 3.578651  
332 18.410000 -8.365416 3.342548  
333 18.420000 -8.397697 3.114953  
334 18.430000 -8.427742 2.895560  
335 18.440000 -8.455634 2.684074  
336 18.450000 -8.481449 2.480214  
337 18.460000 -8.505263 2.283705  
338 18.470000 -8.527147 2.094286  
339 18.480000 -8.547171 1.911704  
340 18.490000 -8.565403 1.735717  
341 18.500000 -8.581907 1.566091  
342 18.510000 -8.596745 1.402600  
343 18.520000 -8.609979 1.245029  
344 18.530000 -8.621665 1.093168  
345 18.540000 -8.631860 0.946816  
346 18.550000 -8.640619 0.805781  
347 18.560000 -8.647993 0.669876  
348 18.570000 -8.654033 0.538921  
349 18.580000 -8.658788 0.412744  
350 18.590000 -8.662303 0.291179  
351 18.600000 -8.664626 0.174064  
352 18.610000 -8.665799 0.061245  
353 18.620000 -8.665865 -0.047427  
354 18.630000 -8.664864 -0.152095  
355 18.640000 -8.662836 -0.252898  
356 18.650000 -8.659818 -0.349969  
357 18.660000 -8.655848 -0.443436  
358 18.670000 -8.650961 -0.533424  
359 18.680000 -8.645191 -0.620052  
360 18.690000 -8.638571 -0.703435  
361 18.700000 -8.631133 -0.783684  
362 18.710000 -8.622907 -0.860907  
363 18.720000 -8.613924 -0.935207  
364 18.730000 -8.604213 -1.006684  
365 18.740000 -8.593800 -1.075432  
366 18.750000 -8.582713 -1.141547  
367 18.760000 -8.570977 -1.205116  
368 18.770000 -8.558619 -1.266227  
369 18.780000 -8.545661 -1.324962  
370 18.790000 -8.532127 -1.381402  
371 18.800000 -8.518040 -1.435624  
372 18.810000 -8.503422 -1.487705  
373 18.820000 -8.488293 -1.537714  
374 18.830000 -8.472674 -1.585724  
375 18.840000 -8.456585 -1.631800  
376 18.850000 -8.440044 -1.676008  
377 18.860000 -8.423071 -1.718411  
378 18.870000 -8.405682 -1.759070  
379 18.880000 -8.387895 -1.798042  
380 18.890000 -8.369726 -1.835385  
381 18.900000 -8.351192 -1.871153  
382 18.910000 -8.332308 -1.905399  
383 18.920000 -8.313089 -1.938174  
384 18.930000 -8.293550 -1.969526  
385 18.940000 -8.273703 -1.999505  
386 18.950000 -8.253564 -2.028155  
387 18.960000 -8.233145 -2.055521  
388 18.970000 -8.212458 -2.081645  
389 18.980000 -8.191516 -2.106570  
390 18.990000 -8.170330 -2.130336  
391 19.000000 -8.148913 -2.152980  
392 19.010000 -8.127274 -2.174541  
393 19.020000 -8.105425 -2.195054  
394 19.030000 -8.083377 -2.214555  
395 19.040000 -8.061138 -2.233078  
396 19.050000 -8.038718 -2.250655  
397 19.060000 -8.016128 -2.267317  
398 19.070000 -7.993375 -2.283095  
399 19.080000 -7.970468 -2.298019  
400 19.090000 -7.947417 -2.312118  
401 19.100000 -7.924229 -2.325418  
402 19.110000 -7.900911 -2.337947  
403 19.120000 -7.877472 -2.349730  
404 19.130000 -7.853919 -2.360792  
405 19.140000 -7.830259 -2.371159  
406 19.150000 -7.806498 -2.380852  
407 19.160000 -7.782644 -2.389894  
408 19.170000 -7.758702 -2.398308  
409 19.180000 -7.734680 -2.406114  
410 19.190000 -7.710582 -2.413334  
411 19.200000 -7.686415 -2.419986  
412 19.210000 -7.662184 -2.426090  
413 19.220000 -7.637895 -2.431665  
414 19.230000 -7.613553 -2.436728  
415 19.240000 -7.589162 -2.441297  
416 19.250000 -7.564728 -2.445389  
417 19.260000 -7.540256 -2.449019  
418 19.270000 -7.515749 -2.452204  
419 19.280000 -7.491213 -2.454959  
420 19.290000 -7.466652 -2.457298  
421 19.300000 -7.442069 -2.459236  
422 19.310000 -7.417468 -2.460787  
423 19.320000 -7.392854 -2.461964  
424 19.330000 -7.368230 -2.462779  
425 19.340000 -7.343600 -2.463247  
426 19.350000 -7.318966 -2.463377  
427 19.360000 -7.294333 -2.463183  
428 19.370000 -7.269704 -2.462676  
429 19.380000 -7.245081 -2.461867  
430 19.390000 -7.220467 -2.460766  
431 19.400000 -7.195866 -2.459383  
432 19.410000 -7.171280 -2.457730  
433 19.420000 -7.146713 -2.455814  
434 19.430000 -7.122165 -2.453647  
435 19.440000 -7.097640 -2.451236  
436 19.450000 -7.073141 -2.448591  
437 19.460000 -7.048669 -2.445720  
438 19.470000 -7.024227 -2.442631  
439 19.480000 -6.999817 -2.439332  
440 19.490000 -6.975441 -2.435832  
441 19.500000 -6.951101 -2.432137  
442 19.510000 -6.926799 -2.428255  
443 19.520000 -6.902537 -2.424192  
444 19.530000 -6.878316 -2.419957  
445 19.540000 -6.854138 -2.415554  
446 19.550000 -6.830006 -2.410991  
447 19.560000 -6.805919 -2.406274  
448 19.570000 -6.781881 -2.401408  
449 19.580000 -6.757891 -2.396400  
450 19.590000 -6.733953 -2.391255  
451 19.600000 -6.710067 -2.385979  
452 19.610000 -6.686234 -2.380576  
453 19.620000 -6.662456 -2.375052  
454 19.630000 -6.638733 -2.369413  
455 19.640000 -6.615068 -2.363661  
456 19.650000 -6.591460 -2.357804  
457 19.660000 -6.567912 -2.351844  
458 19.670000 -6.544424 -2.345786  
459 19.680000 -6.520997 -2.339634  
460 19.690000 -6.497631 -2.333393  
461 19.700000 -6.474329 -2.327066  
462 19.710000 -6.451090 -2.320658  
463 19.720000 -6.427916 -2.314171  
464 19.730000 -6.404807 -2.307610  
465 19.740000 -6.381764 -2.300977  
466 19.750000 -6.358788 -2.294278  
467 19.760000 -6.335879 -2.287513  
468 19.770000 -6.313038 -2.280688  
469 19.780000 -6.290265 -2.273804  
470 19.790000 -6.267562 -2.266865  
471 19.800000 -6.244928 -2.259874  
472 19.810000 -6.222365 -2.252833  
473 19.820000 -6.199872 -2.245745  
474 19.830000 -6.177450 -2.238613  
475 19.840000 -6.155100 -2.231440  
476 19.850000 -6.132821 -2.224227  
477 19.860000 -6.110615 -2.216977  
478 19.870000 -6.088482 -2.209692  
479 19.880000 -6.066421 -2.202375  
480 19.890000 -6.044434 -2.195027  
481 19.900000 -6.022521 -2.187652  
482 19.910000 -6.000681 -2.180250  
483 19.920000 -5.978916 -2.172824  
484 19.930000 -5.957225 -2.165375  
485 19.940000 -5.935609 -2.157906  
486 19.950000 -5.914067 -2.150418  
487 19.960000 -5.892600 -2.142913  
488 19.970000 -5.871209 -2.135392  
489 19.980000 -5.849893 -2.127858  
490 19.990000 -5.828652 -2.120311  
491 20.000000 -5.807486 -2.112754  
492 20.010000 -5.786397 -2.105187  
493 20.020000 -5.765383 -2.097612  
494 20.030000 -5.744444 -2.090030  
495 20.040000 -5.723582 -2.082443  
496 20.050000 -5.702796 -2.074852  
497 20.060000 -5.682085 -2.067258  
498 20.070000 -5.661450 -2.059663  
499 20.080000 -5.640892 -2.052067  
500 20.090000 -5.620409 -2.044471  
501 20.100000 -5.600002 -2.036878  
502 20.110000 -5.579671 -2.029287  
503 20.120000 -5.559417 -2.021699  
504 20.130000 -5.539237 -2.014116  
505 20.140000 -5.519134 -2.006539  
506 20.150000 -5.499107 -1.998968  
507 20.160000 -5.479155 -1.991404  
508 20.170000 -5.459279 -1.983849  
509 20.180000 -5.439478 -1.976302  
510 20.190000 -5.419753 -1.968766  
511 20.200000 -5.400102 -1.961239  
512 20.210000 -5.380528 -1.953724  
513 20.220000 -5.361028 -1.946221  
514 20.230000 -5.341603 -1.938730  
515 20.240000 -5.322253 -1.931252  
516 20.250000 -5.302978 -1.923789  
517 20.260000 -5.283778 -1.916339  
518 20.270000 -5.264651 -1.908905  
519 20.280000 -5.245599 -1.901486  
520 20.290000 -5.226622 -1.894083  
521 20.300000 -5.207718 -1.886697  
522 20.310000 -5.188888 -1.879328  
523 20.320000 -5.170131 -1.871977  
524 20.330000 -5.151448 -1.864643  
525 20.340000 -5.132838 -1.857328  
526 20.350000 -5.114301 -1.850032  
527 20.360000 -5.095837 -1.842755  
528 20.370000 -5.077446 -1.835498  
529 20.380000 -5.059127 -1.828261  
530 20.390000 -5.040881 -1.821044  
531 20.400000 -5.022706 -1.813848  
532 20.410000 -5.004604 -1.806673  
533 20.420000 -4.986573 -1.799520  
534 20.430000 -4.968613 -1.792388  
535 20.440000 -4.950725 -1.785278  
536 20.450000 -4.932908 -1.778190  
537 20.460000 -4.915161 -1.771125  
538 20.470000 -4.897485 -1.764083  
539 20.480000 -4.879879 -1.757063  
540 20.490000 -4.862344 -1.750067  
541 20.500000 -4.844878 -1.743094  
542 20.510000 -4.827482 -1.736145  
543 20.520000 -4.810155 -1.729220  
544 20.530000 -4.792897 -1.722319  
545 20.540000 -4.775709 -1.715442  
546 20.550000 -4.758588 -1.708589  
547 20.560000 -4.741537 -1.701761  
548 20.570000 -4.724553 -1.694957  
549 20.580000 -4.707637 -1.688179  
550 20.590000 -4.690789 -1.681425  
551 20.600000 -4.674009 -1.674696  
552 20.610000 -4.657295 -1.667992  
553 20.620000 -4.640649 -1.661314  
554 20.630000 -4.624069 -1.654661  
555 20.640000 -4.607556 -1.648034  
556 20.650000 -4.591108 -1.641431  
557 20.660000 -4.574727 -1.634855  
558 20.670000 -4.558411 -1.628304  
559 20.680000 -4.542161 -1.621779  
560 20.690000 -4.525976 -1.615280  
561 20.700000 -4.509855 -1.608807  
562 20.710000 -4.493799 -1.602360  
563 20.720000 -4.477808 -1.595938  
564 20.730000 -4.461880 -1.589543  
565 20.740000 -4.446017 -1.583174  
566 20.750000 -4.430217 -1.576830  
567 20.760000 -4.414480 -1.570513  
568 20.770000 -4.398807 -1.564222  
569 20.780000 -4.383196 -1.557957  
570 20.790000 -4.367647 -1.551718  
571 20.800000 -4.352161 -1.545505  
572 20.810000 -4.336737 -1.539318  
573 20.820000 -4.321375 -1.533158  
574 20.830000 -4.306074 -1.527023  
575 20.840000 -4.290834 -1.520915  
576 20.850000 -4.275656 -1.514832  
577 20.860000 -4.260537 -1.508776  
578 20.870000 -4.245480 -1.502746  
579 20.880000 -4.230482 -1.496741  
580 20.890000 -4.215545 -1.490763  
581 20.900000 -4.200667 -1.484811  
582 20.910000 -4.185849 -1.478884  
583 20.920000 -4.171089 -1.472984  
584 20.930000 -4.156389 -1.467109  
585 20.940000 -4.141747 -1.461260  
586 20.950000 -4.127164 -1.455437  
587 20.960000 -4.112638 -1.449640  
588 20.970000 -4.098171 -1.443868  
589 20.980000 -4.083761 -1.438122  
590 20.990000 -4.069408 -1.432401  
591 21.000000 -4.055113 -1.426706  
592 21.010000 -4.040874 -1.421036  
593 21.020000 -4.026692 -1.415392  
594 21.030000 -4.012566 -1.409772  
595 21.040000 -3.998496 -1.404179  
596 21.050000 -3.984482 -1.398610  
597 21.060000 -3.970524 -1.393066  
598 21.070000 -3.956621 -1.387548  
599 21.080000 -3.942773 -1.382054  
600 21.090000 -3.928980 -1.376586  
601 21.100000 -3.915241 -1.371142  
602 21.110000 -3.901557 -1.365723  
603 21.120000 -3.887927 -1.360328  
604 21.130000 -3.874350 -1.354958  
605 21.140000 -3.860827 -1.349613  
606 21.150000 -3.847358 -1.344292  
607 21.160000 -3.833942 -1.338996  
608 21.170000 -3.820578 -1.333723  
609 21.180000 -3.807267 -1.328475  
610 21.190000 -3.794008 -1.323251  
611 21.200000 -3.780802 -1.318051  
612 21.210000 -3.767647 -1.312875  
613 21.220000 -3.754544 -1.307723  
614 21.230000 -3.741493 -1.302595  
615 21.240000 -3.728492 -1.297490  
616 21.250000 -3.715543 -1.292409  
617 21.260000 -3.702644 -1.287351  
618 21.270000 -3.689796 -1.282317  
619 21.280000 -3.676998 -1.277306  
620 21.290000 -3.664250 -1.272318  
621 21.300000 -3.651551 -1.267354  
622 21.310000 -3.638902 -1.262412  
623 21.320000 -3.626303 -1.257493  
624 21.330000 -3.613752 -1.252598  
625 21.340000 -3.601251 -1.247725  
626 21.350000 -3.588798 -1.242874  
627 21.360000 -3.576393 -1.238046  
628 21.370000 -3.564037 -1.233241  
629 21.380000 -3.551728 -1.228458  
630 21.390000 -3.539468 -1.223698  
631 21.400000 -3.527254 -1.218959  
632 21.410000 -3.515088 -1.214243  
633 21.420000 -3.502969 -1.209548  
634 21.430000 -3.490897 -1.204876  
635 21.440000 -3.478872 -1.200225  
636 21.450000 -3.466893 -1.195596  
637 21.460000 -3.454960 -1.190989  
638 21.470000 -3.443073 -1.186403  
639 21.480000 -3.431232 -1.181839  
640 21.490000 -3.419436 -1.177295  
641 21.500000 -3.407686 -1.172774  
642 21.510000 -3.395981 -1.168273  
643 21.520000 -3.384320 -1.163793  
644 21.530000 -3.372705 -1.159334  
645 21.540000 -3.361133 -1.154896  
646 21.550000 -3.349607 -1.150479  
647 21.560000 -3.338124 -1.146082  
648 21.570000 -3.326685 -1.141706  
649 21.580000 -3.315290 -1.137351  
650 21.590000 -3.303938 -1.133016  
651 21.600000 -3.292629 -1.128701  
652 21.610000 -3.281364 -1.124406  
653 21.620000 -3.270141 -1.120131  
654 21.630000 -3.258961 -1.115876  
655 21.640000 -3.247824 -1.111641  
656 21.650000 -3.236728 -1.107426  
657 21.660000 -3.225675 -1.103231  
658 21.670000 -3.214664 -1.099055  
659 21.680000 -3.203694 -1.094898  
660 21.690000 -3.192765 -1.090761  
661 21.700000 -3.181878 -1.086643  
662 21.710000 -3.171033 -1.082545  
663 21.720000 -3.160228 -1.078465  
664 21.730000 -3.149463 -1.074405  
665 21.740000 -3.138739 -1.070364  
666 21.750000 -3.128056 -1.066341  
667 21.760000 -3.117412 -1.062337  
668 21.770000 -3.106809 -1.058352  
669 21.780000 -3.096245 -1.054385  
670 21.790000 -3.085721 -1.050437  
671 21.800000 -3.075237 -1.046507  
672 21.810000 -3.064791 -1.042595  
673 21.820000 -3.054385 -1.038701  
674 21.830000 -3.044017 -1.034826  
675 21.840000 -3.033688 -1.030969  
676 21.850000 -3.023398 -1.027129  
677 21.860000 -3.013145 -1.023307  
678 21.870000 -3.002931 -1.019503  
679 21.880000 -2.992755 -1.015717  
680 21.890000 -2.982617 -1.011948  
681 21.900000 -2.972516 -1.008197  
682 21.910000 -2.962453 -1.004463  
683 21.920000 -2.952427 -1.000746  
684 21.930000 -2.942438 -0.997047  
685 21.940000 -2.932486 -0.993364  
686 21.950000 -2.922571 -0.989699  
687 21.960000 -2.912692 -0.986050  
688 21.970000 -2.902850 -0.982419  
689 21.980000 -2.893043 -0.978804  
690 21.990000 -2.883273 -0.975205  
691 22.000000 -2.873539 -0.971624  
692 22.010000 -2.863841 -0.968059  
693 22.020000 -2.854178 -0.964510  
694 22.030000 -2.844551 -0.960977  
695 22.040000 -2.834958 -0.957461  
696 22.050000 -2.825401 -0.953961  
697 22.060000 -2.815879 -0.950477  
698 22.070000 -2.806392 -0.947009  
