295 18.040000 -1.733326 5.427903  
296 18.050000 -1.786420 5.192431  
297 18.060000 -1.837204 4.965850  
298 18.070000 -1.885765 4.747810  
299 18.080000 -1.932187 4.537973  
300 18.090000 -1.976551 4.336019  
301 18.100000 -2.018933 4.141637  
302 18.110000 -2.059408 3.954533  
303 18.120000 -2.098047 3.774423  
304 18.130000 -2.134919 3.601035  
305 18.140000 -2.170089 3.434110  
306 18.150000 -2.203622 3.273397  
307 18.160000 -2.235577 3.118657  
308 18.170000 -2.266014 2.969661  
309 18.180000 -2.294989 2.826188  
310 18.190000 -2.322555 2.688029  
311 18.200000 -2.348766 2.554979  
312 18.210000 -2.373671 2.426845  
313 18.220000 -2.397319 2.303440  
314 18.230000 -2.419755 2.184586  
315 18.240000 -2.441025 2.070110  
316 18.250000 -2.461172 1.959849  
317 18.260000 -2.480236 1.853643  
318 18.270000 -2.498257 1.751341  
319 18.280000 -2.515275 1.652796  
320 18.290000 -2.531325 1.557870  
321 18.300000 -2.546444 1.466427  
322 18.310000 -2.560665 1.378338  
323 18.320000 -2.574022 1.293480  
324 18.330000 -2.586545 1.211732  
325 18.340000 -2.598266 1.132980  
326 18.350000 -2.609214 1.057114  
327 18.360000 -2.619418 0.984028  
328 18.370000 -2.628904 0.913621  
329 18.380000 -2.637699 0.845794  
330 18.390000 -2.645828 0.780454  
331 18.400000 -2.653316 0.717510  
332 18.410000 -2.660186 0.656876  
333 18.420000 -2.666461 0.598467  
334 18.430000 -2.672162 0.542203  
335 18.440000 -2.677312 0.488008  
336 18.450000 -2.681929 0.435806  
337 18.460000 -2.686034 0.385526  
338 18.470000 -2.689646 0.337099  
339 18.480000 -2.692782 0.290459  
340 18.490000 -2.695461 0.245543  
341 18.500000 -2.697699 0.202288  
342 18.510000 -2.699512 0.160635  
343 18.520000 -2.700916 0.120528  
344 18.530000 -2.701927 0.081912  
345 18.540000 -2.702559 0.044734  
346 18.550000 -2.702827 0.008944  
347 18.560000 -2.702743 -0.025508  
348 18.570000 -2.702321 -0.058668  
349 18.580000 -2.701574 -0.090582  
350 18.590000 -2.700513 -0.121294  
351 18.600000 -2.699152 -0.150846  
352 18.610000 -2.697500 -0.179278  
353 18.620000 -2.695570 -0.206629  
354 18.630000 -2.693371 -0.232937  
355 18.640000 -2.690914 -0.258239  
356 18.650000 -2.688209 -0.282569  
357 18.660000 -2.685266 -0.305961  
358 18.670000 -2.682093 -0.328448  
359 18.680000 -2.678700 -0.350060  
360 18.690000 -2.675095 -0.370829  
361 18.700000 -2.671286 -0.390783  
362 18.710000 -2.667282 -0.409950  
363 18.720000 -2.663090 -0.428357  
364 18.730000 -2.658717 -0.446032  
365 18.740000 -2.654171 -0.462998  
366 18.750000 -2.649459 -0.479280  
367 18.760000 -2.644588 -0.494901  
368 18.770000 -2.639564 -0.509885  
369 18.780000 -2.634392 -0.524253  
370 18.790000 -2.629080 -0.538025  
371 18.800000 -2.623634 -0.551223  
372 18.810000 -2.618058 -0.563867  
373 18.820000 -2.612358 -0.575974  
374 18.830000 -2.606540 -0.587563  
375 18.840000 -2.600609 -0.598652  
376 18.850000 -2.594569 -0.609258  
377 18.860000 -2.588425 -0.619397  
378 18.870000 -2.582182 -0.629086  
379 18.880000 -2.575845 -0.638339  
380 18.890000 -2.569417 -0.647171  
381 18.900000 -2.562903 -0.655597  
382 18.910000 -2.556306 -0.663631  
383 18.920000 -2.549631 -0.671285  
384 18.930000 -2.542882 -0.678572  
385 18.940000 -2.536061 -0.685506  
386 18.950000 -2.529173 -0.692098  
387 18.960000 -2.522220 -0.698359  
388 18.970000 -2.515207 -0.704302  
389 18.980000 -2.508135 -0.709936  
390 18.990000 -2.501009 -0.715272  
391 19.000000 -2.493831 -0.720320  
392 19.010000 -2.486603 -0.725091  
393 19.020000 -2.479330 -0.729593  
394 19.030000 -2.472012 -0.733836  
395 19.040000 -2.464654 -0.737828  
396 19.050000 -2.457257 -0.741578  
397 19.060000 -2.449823 -0.745095  
398 19.070000 -2.442356 -0.748385  
399 19.080000 -2.434856 -0.751458  
400 19.090000 -2.427327 -0.754320  
401 19.100000 -2.419770 -0.756978  
402 19.110000 -2.412188 -0.759440  
403 19.120000 -2.404582 -0.761712  
404 19.130000 -2.396955 -0.763801  
405 19.140000 -2.389307 -0.765713  
406 19.150000 -2.381641 -0.767454  
407 19.160000 -2.373958 -0.769030  
408 19.170000 -2.366261 -0.770447  
409 19.180000 -2.358550 -0.771710  
410 19.190000 -2.350827 -0.772825  
411 19.200000 -2.343094 -0.773796  
412 19.210000 -2.335352 -0.774630  
413 19.220000 -2.327602 -0.775329  
414 19.230000 -2.319845 -0.775900  
415 19.240000 -2.312084 -0.776346  
416 19.250000 -2.304319 -0.776673  
417 19.260000 -2.296551 -0.776884  
418 19.270000 -2.288782 -0.776983  
419 19.280000 -2.281012 -0.776975  
420 19.290000 -2.273242 -0.776862  
421 19.300000 -2.265475 -0.776650  
422 19.310000 -2.257710 -0.776341  
423 19.320000 -2.249948 -0.775939  
424 19.330000 -2.242191 -0.775447  
425 19.340000 -2.234440 -0.774869  
426 19.350000 -2.226694 -0.774207  
427 19.360000 -2.218956 -0.773465  
428 19.370000 -2.211225 -0.772646  
429 19.380000 -2.203503 -0.771752  
430 19.390000 -2.195790 -0.770786  
431 19.400000 -2.188088 -0.769752  
432 19.410000 -2.180396 -0.768650  
433 19.420000 -2.172715 -0.767485  
434 19.430000 -2.165046 -0.766258  
435 19.440000 -2.157390 -0.764972  
436 19.450000 -2.149747 -0.763629  
437 19.460000 -2.142117 -0.762232  
438 19.470000 -2.134502 -0.760781  
439 19.480000 -2.126902 -0.759280  
440 19.490000 -2.119317 -0.757731  
441 19.500000 -2.111748 -0.756134  
442 19.510000 -2.104194 -0.754493  
443 19.520000 -2.096658 -0.752809  
444 19.530000 -2.089138 -0.751084  
445 19.540000 -2.081636 -0.749319  
446 19.550000 -2.074152 -0.747516  
447 19.560000 -2.066686 -0.745677  
448 19.570000 -2.059239 -0.743803  
449 19.580000 -2.051810 -0.741896  
450 19.590000 -2.044401 -0.739957  
451 19.600000 -2.037011 -0.737988  
452 19.610000 -2.029641 -0.735989  
453 19.620000 -2.022291 -0.733962  
454 19.630000 -2.014962 -0.731909  
455 19.640000 -2.007653 -0.729831  
456 19.650000 -2.000365 -0.727729  
457 19.660000 -1.993099 -0.725603  
458 19.670000 -1.985853 -0.723456  
459 19.680000 -1.978630 -0.721287  
460 19.690000 -1.971428 -0.719099  
461 19.700000 -1.964248 -0.716893  
462 19.710000 -1.957090 -0.714668  
463 19.720000 -1.949955 -0.712427  
464 19.730000 -1.942842 -0.710170  
465 19.740000 -1.935751 -0.707897  
466 19.750000 -1.928684 -0.705611  
467 19.760000 -1.921639 -0.703311  
468 19.770000 -1.914617 -0.700998  
469 19.780000 -1.907619 -0.698674  
470 19.790000 -1.900644 -0.696339  
471 19.800000 -1.893692 -0.693993  
472 19.810000 -1.886764 -0.691638  
473 19.820000 -1.879860 -0.689273  
474 19.830000 -1.872979 -0.686901  
475 19.840000 -1.866122 -0.684521  
476 19.850000 -1.859288 -0.682133  
477 19.860000 -1.852479 -0.679740  
478 19.870000 -1.845694 -0.677340  
479 19.880000 -1.838932 -0.674935  
480 19.890000 -1.832195 -0.672526  
481 19.900000 -1.825482 -0.670112  
482 19.910000 -1.818793 -0.667694  
483 19.920000 -1.812128 -0.665273  
484 19.930000 -1.805487 -0.662849  
485 19.940000 -1.798871 -0.660423  
486 19.950000 -1.792279 -0.657995  
487 19.960000 -1.785711 -0.655566  
488 19.970000 -1.779167 -0.653135  
489 19.980000 -1.772648 -0.650704  
490 19.990000 -1.766153 -0.648273  
491 20.000000 -1.759683 -0.645841  
492 20.010000 -1.753237 -0.643410  
493 20.020000 -1.746815 -0.640980  
494 20.030000 -1.740417 -0.638551  
495 20.040000 -1.734044 -0.636123  
496 20.050000 -1.727694 -0.633697  
497 20.060000 -1.721370 -0.631273  
498 20.070000 -1.715069 -0.628851  
499 20.080000 -1.708793 -0.626432  
500 20.090000 -1.702540 -0.624015  
501 20.100000 -1.696312 -0.621602  
502 20.110000 -1.690108 -0.619193  
503 20.120000 -1.683928 -0.616786  
504 20.130000 -1.677773 -0.614384  
505 20.140000 -1.671641 -0.611986  
506 20.150000 -1.665533 -0.609592  
507 20.160000 -1.659449 -0.607202  
508 20.170000 -1.653389 -0.604817  
509 20.180000 -1.647353 -0.602437  
510 20.190000 -1.641340 -0.600062  
511 20.200000 -1.635351 -0.597692  
512 20.210000 -1.629386 -0.595328  
513 20.220000 -1.623445 -0.592969  
514 20.230000 -1.617527 -0.590616  
515 20.240000 -1.611632 -0.588269  
516 20.250000 -1.605761 -0.585928  
517 20.260000 -1.599914 -0.583593  
518 20.270000 -1.594089 -0.581264  
519 20.280000 -1.588288 -0.578941  
520 20.290000 -1.582511 -0.576626  
521 20.300000 -1.576756 -0.574316  
522 20.310000 -1.571024 -0.572014  
523 20.320000 -1.565316 -0.569719  
524 20.330000 -1.559630 -0.567430  
525 20.340000 -1.553967 -0.565148  
526 20.350000 -1.548327 -0.562874  
527 20.360000 -1.542710 -0.560607  
528 20.370000 -1.537115 -0.558347  
529 20.380000 -1.531543 -0.556095  
530 20.390000 -1.525993 -0.553850  
531 20.400000 -1.520466 -0.551613  
532 20.410000 -1.514961 -0.549383  
533 20.420000 -1.509478 -0.547161  
534 20.430000 -1.504017 -0.544947  
535 20.440000 -1.498579 -0.542741  
536 20.450000 -1.493162 -0.540543  
537 20.460000 -1.487768 -0.538352  
538 20.470000 -1.482395 -0.536170  
539 20.480000 -1.477045 -0.533995  
540 20.490000 -1.471715 -0.531829  
541 20.500000 -1.466408 -0.529671  
542 20.510000 -1.461122 -0.527521  
543 20.520000 -1.455857 -0.525379  
544 20.530000 -1.450614 -0.523245  
545 20.540000 -1.445393 -0.521120  
546 20.550000 -1.440192 -0.519003  
547 20.560000 -1.435012 -0.516894  
548 20.570000 -1.429854 -0.514793  
549 20.580000 -1.424717 -0.512701  
550 20.590000 -1.419600 -0.510618  
551 20.600000 -1.414504 -0.508542  
552 20.610000 -1.409429 -0.506475  
553 20.620000 -1.404375 -0.504417  
554 20.630000 -1.399341 -0.502367  
555 20.640000 -1.394327 -0.500326  
556 20.650000 -1.389334 -0.498292  
557 20.660000 -1.384361 -0.496268  
558 20.670000 -1.379409 -0.494252  
559 20.680000 -1.374476 -0.492244  
560 20.690000 -1.369564 -0.490245  
561 20.700000 -1.364671 -0.488254  
562 20.710000 -1.359799 -0.486272  
563 20.720000 -1.354946 -0.484299  
564 20.730000 -1.350113 -0.482333  
565 20.740000 -1.345299 -0.480377  
566 20.750000 -1.340505 -0.478429  
567 20.760000 -1.335731 -0.476489  
568 20.770000 -1.330975 -0.474558  
569 20.780000 -1.326239 -0.472635  
570 20.790000 -1.321523 -0.470720  
571 20.800000 -1.316825 -0.468814  
572 20.810000 -1.312146 -0.466917  
573 20.820000 -1.307487 -0.465028  
574 20.830000 -1.302846 -0.463147  
575 20.840000 -1.298224 -0.461275  
576 20.850000 -1.293620 -0.459411  
577 20.860000 -1.289035 -0.457555  
578 20.870000 -1.284469 -0.455708  
579 20.880000 -1.279921 -0.453869  
580 20.890000 -1.275392 -0.452039  
581 20.900000 -1.270880 -0.450216  
582 20.910000 -1.266387 -0.448402  
583 20.920000 -1.261912 -0.446596  
584 20.930000 -1.257455 -0.444799  
585 20.940000 -1.253016 -0.443009  
586 20.950000 -1.248595 -0.441228  
587 20.960000 -1.244192 -0.439455  
588 20.970000 -1.239806 -0.437690  
589 20.980000 -1.235438 -0.435933  
590 20.990000 -1.231087 -0.434184  
591 21.000000 -1.226754 -0.432444  
592 21.010000 -1.222439 -0.430711  
593 21.020000 -1.218140 -0.428986  
594 21.030000 -1.213859 -0.427270  
595 21.040000 -1.209595 -0.425561  
596 21.050000 -1.205348 -0.423860  
597 21.060000 -1.201117 -0.422168  
598 21.070000 -1.196904 -0.420483  
599 21.080000 -1.192708 -0.418805  
600 21.090000 -1.188528 -0.417136  
601 21.100000 -1.184365 -0.415475  
602 21.110000 -1.180218 -0.413821  
603 21.120000 -1.176089 -0.412175  
604 21.130000 -1.171975 -0.410537  
605 21.140000 -1.167878 -0.408906  
606 21.150000 -1.163797 -0.407283  
607 21.160000 -1.159732 -0.405668  
608 21.170000 -1.155683 -0.404060  
609 21.180000 -1.151651 -0.402460  
610 21.190000 -1.147634 -0.400867  
611 21.200000 -1.143633 -0.399282  
612 21.210000 -1.139649 -0.397704  
613 21.220000 -1.135679 -0.396134  
614 21.230000 -1.131726 -0.394571  
615 21.240000 -1.127788 -0.393016  
616 21.250000 -1.123865 -0.391468  
617 21.260000 -1.119959 -0.389927  
618 21.270000 -1.116067 -0.388394  
619 21.280000 -1.112191 -0.386867  
620 21.290000 -1.108330 -0.385348  
621 21.300000 -1.104484 -0.383836  
622 21.310000 -1.100653 -0.382332  
623 21.320000 -1.096837 -0.380834  
624 21.330000 -1.093036 -0.379344  
625 21.340000 -1.089250 -0.377860  
626 21.350000 -1.085479 -0.376384  
627 21.360000 -1.081722 -0.374915  
628 21.370000 -1.077981 -0.373452  
629 21.380000 -1.074253 -0.371997  
630 21.390000 -1.070541 -0.370548  
631 21.400000 -1.066842 -0.369106  
632 21.410000 -1.063158 -0.367672  
633 21.420000 -1.059489 -0.366243  
634 21.430000 -1.055834 -0.364822  
635 21.440000 -1.052192 -0.363408  
636 21.450000 -1.048565 -0.362000  
637 21.460000 -1.044952 -0.360599  
638 21.470000 -1.041353 -0.359204  
639 21.480000 -1.037768 -0.357816  
640 21.490000 -1.034197 -0.356435  
641 21.500000 -1.030640 -0.355060  
642 21.510000 -1.027096 -0.353692  
643 21.520000 -1.023566 -0.352330  
644 21.530000 -1.020049 -0.350975  
645 21.540000 -1.016546 -0.349626  
646 21.550000 -1.013057 -0.348283  
647 21.560000 -1.009580 -0.346947  
648 21.570000 -1.006118 -0.345617  
649 21.580000 -1.002668 -0.344294  
650 21.590000 -0.999232 -0.342977  
651 21.600000 -0.995809 -0.341666  
652 21.610000 -0.992398 -0.340361  
653 21.620000 -0.989001 -0.339062  
654 21.630000 -0.985617 -0.337770  
655 21.640000 -0.982246 -0.336483  
656 21.650000 -0.978887 -0.335203  
657 21.660000 -0.975542 -0.333929  
658 21.670000 -0.972209 -0.332660  
659 21.680000 -0.968889 -0.331398  
660 21.690000 -0.965581 -0.330142  
661 21.700000 -0.962286 -0.328892  
662 21.710000 -0.959003 -0.327647  
663 21.720000 -0.955733 -0.326408  
664 21.730000 -0.952475 -0.325176  
665 21.740000 -0.949229 -0.323949  
666 21.750000 -0.945996 -0.322728  
667 21.760000 -0.942775 -0.321512  
668 21.770000 -0.939566 -0.320302  
669 21.780000 -0.936369 -0.319098  
670 21.790000 -0.933184 -0.317900  
671 21.800000 -0.930011 -0.316707  
672 21.810000 -0.926849 -0.315520  
673 21.820000 -0.923700 -0.314338  
674 21.830000 -0.920563 -0.313162  
675 21.840000 -0.917437 -0.311992  
676 21.850000 -0.914323 -0.310827  
677 21.860000 -0.911220 -0.309667  
678 21.870000 -0.908129 -0.308513  
679 21.880000 -0.905050 -0.307364  
680 21.890000 -0.901982 -0.306221  
681 21.900000 -0.898926 -0.305083  
682 21.910000 -0.895880 -0.303950  
683 21.920000 -0.892847 -0.302822  
684 21.930000 -0.889824 -0.301700  
685 21.940000 -0.886813 -0.300583  
686 21.950000 -0.883812 -0.299471  
687 21.960000 -0.880823 -0.298365  
688 21.970000 -0.877845 -0.297263  
689 21.980000 -0.874878 -0.296167  
690 21.990000 -0.871922 -0.295076  
691 22.000000 -0.868976 -0.293989  
692 22.010000 -0.866042 -0.292908  
693 22.020000 -0.863118 -0.291832  
694 22.030000 -0.860205 -0.290761  
695 22.040000 -0.857303 -0.289695  
696 22.050000 -0.854411 -0.288634  
697 22.060000 -0.851530 -0.287577  
698 22.070000 -0.848660 -0.286526  
699 22.080000 -0.845800 -0.285479  
700 22.090000 -0.842950 -0.284437  
701 22.100000 -0.840111 -0.283400  
702 22.110000 -0.837282 -0.282368  
