90 15.990000 144458.942614 1323831.354009  
91 16.000000 131869.150977 1196485.218173  
92 16.010000 120484.821084 1082471.218982  
93 16.020000 110180.329924 980282.297344  
94 16.030000 100844.190333 888594.107206  
95 16.040000 92377.344903 806241.392549  
96 16.050000 84691.679481 732197.605425  
97 16.060000 77708.726274 665557.295198  
98 16.070000 71358.530896 605520.870838  
99 16.080000 65578.661354 551381.398347  
100 16.090000 60313.340095 502513.146040  
101 16.100000 55512.682908 458361.633122  
102 16.110000 51132.030694 418434.973011  
103 16.120000 47131.362089 382296.333337  
104 16.130000 43474.776545 349557.360340  
105 16.140000 40130.038898 319872.437242  
106 16.150000 37068.177660 292933.664770  
107 16.160000 34263.130287 268466.467786  
108 16.170000 31691.429616 246225.745428  
109 16.180000 29331.926375 225992.493676  
110 16.190000 27165.543362 207570.839007  
111 16.200000 25175.057463 190785.430241  
112 16.210000 23344.906150 175479.142809  
113 16.220000 21661.015538 161511.055867  
114 16.230000 20110.647460 148754.667952  
115 16.240000 18682.263311 137096.321414  
116 16.250000 17365.402716 126433.809791  
117 16.260000 16150.575303 116675.145642  
118 16.270000 15029.164083 107737.469281  
119 16.280000 13993.339100 99546.081361  
120 16.290000 13035.980211 92033.584438  
121 16.300000 12150.607951 85139.120512  
122 16.310000 11331.321595 78807.693202  
123 16.320000 10572.743615 72989.564602  
124 16.330000 9869.969834 67639.718115  
125 16.340000 9218.524650 62717.379622  
126 16.350000 8614.320792 58185.590277  
127 16.360000 8053.623107 54010.825050  
128 16.370000 7533.015960 50162.651809  
129 16.380000 7049.373857 46613.426404  
130 16.390000 6599.834955 43338.019706  
131 16.400000 6181.777157 40313.573076  
132 16.410000 5792.796524 37519.279103  
133 16.420000 5430.687762 34936.184881  
134 16.430000 5093.426579 32547.015333  
135 16.440000 4779.153712 30336.014447  
136 16.450000 4486.160465 28288.802490  
137 16.460000 4212.875598 26392.247498  
138 16.470000 3957.853439 24634.349526  
139 16.480000 3719.763095 23004.136327  
140 16.490000 3497.378653 21491.569253  
141 16.500000 3289.570276 20087.458326  
142 16.510000 3095.296104 18783.385526  
143 16.520000 2913.594894 17571.635457  
144 16.530000 2743.579302 16445.132636  
145 16.540000 2584.429784 15397.384747  
146 16.550000 2435.389013 14422.431237  
147 16.560000 2295.756811 13514.796741  
148 16.570000 2164.885502 12669.448845  
149 16.580000 2042.175679 11881.759764  
150 16.590000 1927.072341 11147.471550  
151 16.600000 1819.061346 10462.664473  
152 16.610000 1717.666180 9823.728295  
153 16.620000 1622.444995 9227.336129  
154 16.630000 1532.987895 8670.420651  
155 16.640000 1448.914449 8150.152439  
156 16.650000 1369.871415 7663.920238  
157 16.660000 1295.530648 7209.312960  
158 16.670000 1225.587182 6784.103273  
159 16.680000 1159.757470 6386.232619  
160 16.690000 1097.777761 6013.797532  
161 16.700000 1039.402618 5665.037136  
162 16.710000 984.403548 5338.321719  
163 16.720000 932.567743 5032.142280  
164 16.730000 883.696920 4745.100960  
165 16.740000 837.606258 4475.902286  
166 16.750000 794.123412 4223.345146  
167 16.760000 753.087606 3986.315435  
168 16.770000 714.348800 3763.779311  
169 16.780000 677.766915 3554.777007  
170 16.790000 643.211125 3358.417149  
171 16.800000 610.559198 3173.871547  
172 16.810000 579.696885 3000.370395  
173 16.820000 550.517366 2837.197871  
174 16.830000 522.920724 2683.688085  
175 16.840000 496.813466 2539.221347  
176 16.850000 472.108081 2403.220744  
177 16.860000 448.722626 2275.148973  
178 16.870000 426.580345 2154.505434  
179 16.880000 405.609315 2040.823543  
180 16.890000 385.742122 1933.668264  
181 16.900000 366.915550 1832.633819  
182 16.910000 349.070307 1737.341587  
183 16.920000 332.150758 1647.438155  
184 16.930000 316.104684 1562.593524  
185 16.940000 300.883055 1482.499447  
186 16.950000 286.439822 1406.867895  
187 16.960000 272.731721 1335.429636  
188 16.970000 259.718093 1267.932925  
189 16.980000 247.360711 1204.142284  
190 16.990000 235.623629 1143.837380  
191 17.000000 224.473033 1086.811980  
192 17.010000 213.877103 1032.872987  
193 17.020000 203.805889 981.839543  
194 17.030000 194.231193 933.542197  
195 17.040000 185.126456 887.822138  
196 17.050000 176.466657 844.530479  
197 17.060000 168.228218 803.527589  
198 17.070000 160.388913 764.682484  
199 17.080000 152.927786 727.872246  
200 17.090000 145.825071 692.981498  
201 17.100000 139.062120 659.901903  
202 17.110000 132.621335 628.531708  
203 17.120000 126.486107 598.775314  
204 17.130000 120.640750 570.542877  
205 17.140000 115.070451 543.749938  
206 17.150000 109.761218 518.317077  
207 17.160000 104.699826 494.169592  
208 17.170000 99.873776 471.237196  
209 17.180000 95.271252 449.453742  
210 17.190000 90.881080 428.756957  
211 17.200000 86.692687 409.088203  
212 17.210000 82.696073 390.392247  
213 17.220000 78.881773 372.617053  
214 17.230000 75.240827 355.713579  
215 17.240000 71.764750 339.635595  
216 17.250000 68.445509 324.339512  
217 17.260000 65.275491 309.784217  
218 17.270000 62.247485 295.930925  
219 17.280000 59.354655 282.743036  
220 17.290000 56.590521 270.186004  
221 17.300000 53.948941 258.227214  
222 17.310000 51.424086 246.835867  
223 17.320000 49.010429 235.982870  
224 17.330000 46.702726 225.640733  
225 17.340000 44.495998 215.783482  
226 17.350000 42.385522 206.386559  
227 17.360000 40.366810 197.426749  
228 17.370000 38.435603 188.882095  
229 17.380000 36.587854 180.731826  
230 17.390000 34.819718 172.956292  
231 17.400000 33.127541 165.536895  
232 17.410000 31.507851 158.456031  
233 17.420000 29.957347 151.697032  
234 17.430000 28.472890 145.244113  
235 17.440000 27.051495 139.082322  
236 17.450000 25.690321 133.197494  
237 17.460000 24.386667 127.576204  
238 17.470000 23.137961 122.205728  
239 17.480000 21.941756 117.074004  
240 17.490000 20.795723 112.169593  
241 17.500000 19.697643 107.481644  
242 17.510000 18.645403 102.999866  
243 17.520000 17.636991 98.714494  
244 17.530000 16.670489 94.616259  
245 17.540000 15.744071 90.696363  
246 17.550000 14.855996 86.946453  
247 17.560000 14.004602 83.358598  
248 17.570000 13.188309 79.925264  
249 17.580000 12.405606 76.639292  
250 17.590000 11.655054 73.493883  
251 17.600000 10.935281 70.482574  
252 17.610000 10.244976 67.599219  
253 17.620000 9.582890 64.837979  
254 17.630000 8.947828 62.193299  
255 17.640000 8.338653 59.659896  
256 17.650000 7.754276 57.232744  
257 17.660000 7.193660 54.907063  
258 17.670000 6.655812 52.678302  
259 17.680000 6.139785 50.542130  
260 17.690000 5.644674 48.494424  
261 17.700000 5.169615 46.531259  
262 17.710000 4.713780 44.648897  
263 17.720000 4.276379 42.843775  
264 17.730000 3.856658 41.112503  
265 17.740000 3.453894 39.451848  
266 17.750000 3.067396 37.858729  
267 17.760000 2.696504 36.330211  
268 17.770000 2.340586 34.863495  
269 17.780000 1.999037 33.455913  
270 17.790000 1.671279 32.104918  
271 17.800000 1.356758 30.808085  
272 17.810000 1.054945 29.563097  
273 17.820000 0.765331 28.367745  
274 17.830000 0.487431 27.219921  
275 17.840000 0.220781 26.117613  
276 17.850000 -0.035066 25.058899  
277 17.860000 -0.280536 24.041947  
278 17.870000 -0.516039 23.065005  
279 17.880000 -0.741964 22.126401  
280 17.890000 -0.958689 21.224537  
281 17.900000 -1.166572 20.357887  
282 17.910000 -1.365959 19.524994  
283 17.920000 -1.557180 18.724464  
284 17.930000 -1.740552 17.954966  
285 17.940000 -1.916379 17.215226  
286 17.950000 -2.084952 16.504028  
287 17.960000 -2.246551 15.820208  
288 17.970000 -2.401443 15.162653  
289 17.980000 -2.549888 14.530298  
290 17.990000 -2.692130 13.922126  
291 18.000000 -2.828407 13.337162  
292 18.010000 -2.958947 12.774474  
293 18.020000 -3.083968 12.233170  
294 18.030000 -3.203679 11.712396  
295 18.040000 -3.318282 11.211335  
296 18.050000 -3.427969 10.729204  
297 18.060000 -3.532927 10.265254  
298 18.070000 -3.633332 9.818767  
299 18.080000 -3.729358 9.389056  
300 18.090000 -3.821167 8.975462  
301 18.100000 -3.908919 8.577354  
302 18.110000 -3.992764 8.194128  
303 18.120000 -4.072849 7.825205  
304 18.130000 -4.149314 7.470029  
305 18.140000 -4.222294 7.128069  
306 18.150000 -4.291918 6.798814  
307 18.160000 -4.358311 6.481774  
308 18.170000 -4.421592 6.176481  
309 18.180000 -4.481878 5.882485  
310 18.190000 -4.539278 5.599355  
311 18.200000 -4.593900 5.326675  
312 18.210000 -4.645845 5.064050  
313 18.220000 -4.695213 4.811098  
314 18.230000 -4.742098 4.567453  
315 18.240000 -4.786592 4.332764  
316 18.250000 -4.828782 4.106695  
317 18.260000 -4.868753 3.888921  
318 18.270000 -4.906587 3.679133  
319 18.280000 -4.942362 3.477032  
320 18.290000 -4.976152 3.282333  
321 18.300000 -5.008032 3.094758  
322 18.310000 -5.038071 2.914046  
323 18.320000 -5.066335 2.739941  
324 18.330000 -5.092891 2.572201  
325 18.340000 -5.117799 2.410590  
326 18.350000 -5.141122 2.254883  
327 18.360000 -5.162916 2.104865  
328 18.370000 -5.183238 1.960327  
329 18.380000 -5.202140 1.821070  
330 18.390000 -5.219676 1.686900  
331 18.400000 -5.235895 1.557634  
332 18.410000 -5.250844 1.433093  
333 18.420000 -5.264572 1.313107  
334 18.430000 -5.277121 1.197511  
335 18.440000 -5.288536 1.086147  
336 18.450000 -5.298858 0.978863  
337 18.460000 -5.308126 0.875513  
338 18.470000 -5.316381 0.775955  
339 18.480000 -5.323658 0.680055  
340 18.490000 -5.329993 0.587681  
341 18.500000 -5.335423 0.498709  
342 18.510000 -5.339979 0.413017  
343 18.520000 -5.343693 0.330490  
344 18.530000 -5.346599 0.251014  
345 18.540000 -5.348724 0.174483  
346 18.550000 -5.350098 0.100793  
347 18.560000 -5.350749 0.029843  
348 18.570000 -5.350703 -0.038463  
349 18.580000 -5.349988 -0.104218  
350 18.590000 -5.348627 -0.167510  
351 18.600000 -5.346646 -0.228427  
352 18.610000 -5.344066 -0.287050  
353 18.620000 -5.340912 -0.343460  
354 18.630000 -5.337204 -0.397735  
355 18.640000 -5.332964 -0.449947  
356 18.650000 -5.328212 -0.500169  
357 18.660000 -5.322967 -0.548470  
358 18.670000 -5.317249 -0.594917  
359 18.680000 -5.311075 -0.639572  
360 18.690000 -5.304463 -0.682499  
361 18.700000 -5.297430 -0.723756  
362 18.710000 -5.289993 -0.763401  
363 18.720000 -5.282167 -0.801490  
364 18.730000 -5.273968 -0.838076  
365 18.740000 -5.265411 -0.873211  
366 18.750000 -5.256509 -0.906943  
367 18.760000 -5.247276 -0.939322  
368 18.770000 -5.237727 -0.970394  
369 18.780000 -5.227873 -1.000203  
370 18.790000 -5.217727 -1.028792  
371 18.800000 -5.207301 -1.056203  
372 18.810000 -5.196607 -1.082476  
373 18.820000 -5.185655 -1.107650  
374 18.830000 -5.174457 -1.131762  
375 18.840000 -5.163023 -1.154848  
376 18.850000 -5.151363 -1.176944  
377 18.860000 -5.139487 -1.198082  
378 18.870000 -5.127405 -1.218295  
379 18.880000 -5.115125 -1.237615  
380 18.890000 -5.102655 -1.256072  
381 18.900000 -5.090006 -1.273695  
382 18.910000 -5.077184 -1.290512  
383 18.920000 -5.064198 -1.306551  
384 18.930000 -5.051056 -1.321837  
385 18.940000 -5.037764 -1.336398  
386 18.950000 -5.024330 -1.350256  
387 18.960000 -5.010761 -1.363436  
388 18.970000 -4.997064 -1.375960  
389 18.980000 -4.983244 -1.387851  
390 18.990000 -4.969309 -1.399131  
391 19.000000 -4.955263 -1.409820  
392 19.010000 -4.941114 -1.419938  
393 19.020000 -4.926866 -1.429504  
394 19.030000 -4.912526 -1.438537  
395 19.040000 -4.898097 -1.447055  
396 19.050000 -4.883586 -1.455075  
397 19.060000 -4.868998 -1.462615  
398 19.070000 -4.854336 -1.469691  
399 19.080000 -4.839605 -1.476318  
400 19.090000 -4.824811 -1.482512  
401 19.100000 -4.809956 -1.488288  
402 19.110000 -4.795046 -1.493659  
403 19.120000 -4.780084 -1.498640  
404 19.130000 -4.765075 -1.503244  
405 19.140000 -4.750021 -1.507483  
406 19.150000 -4.734926 -1.511371  
407 19.160000 -4.719795 -1.514919  
408 19.170000 -4.704629 -1.518139  
409 19.180000 -4.689433 -1.521042  
410 19.190000 -4.674209 -1.523639  
411 19.200000 -4.658961 -1.525941  
412 19.210000 -4.643691 -1.527958  
413 19.220000 -4.628403 -1.529700  
414 19.230000 -4.613098 -1.531176  
415 19.240000 -4.597780 -1.532396  
416 19.250000 -4.582451 -1.533368  
417 19.260000 -4.567114 -1.534101  
418 19.270000 -4.551770 -1.534604  
419 19.280000 -4.536422 -1.534885  
420 19.290000 -4.521073 -1.534951  
421 19.300000 -4.505724 -1.534810  
422 19.310000 -4.490377 -1.534470  
423 19.320000 -4.475035 -1.533937  
424 19.330000 -4.459699 -1.533219  
425 19.340000 -4.444371 -1.532322  
426 19.350000 -4.429053 -1.531252  
427 19.360000 -4.413747 -1.530017  
428 19.370000 -4.398453 -1.528621  
429 19.380000 -4.383175 -1.527070  
430 19.390000 -4.367913 -1.525371  
431 19.400000 -4.352668 -1.523529  
432 19.410000 -4.337442 -1.521549  
433 19.420000 -4.322237 -1.519436  
434 19.430000 -4.307054 -1.517195  
435 19.440000 -4.291894 -1.514831  
436 19.450000 -4.276758 -1.512349  
437 19.460000 -4.261647 -1.509753  
438 19.470000 -4.246563 -1.507048  
439 19.480000 -4.231507 -1.504237  
440 19.490000 -4.216479 -1.501325  
441 19.500000 -4.201481 -1.498316  
442 19.510000 -4.186513 -1.495213  
443 19.520000 -4.171577 -1.492021  
444 19.530000 -4.156673 -1.488743  
445 19.540000 -4.141802 -1.485382  
446 19.550000 -4.126965 -1.481941  
447 19.560000 -4.112163 -1.478425  
448 19.570000 -4.097397 -1.474836  
449 19.580000 -4.082667 -1.471178  
450 19.590000 -4.067974 -1.467452  
451 19.600000 -4.053318 -1.463662  
452 19.610000 -4.038701 -1.459812  
453 19.620000 -4.024122 -1.455902  
454 19.630000 -4.009583 -1.451937  
455 19.640000 -3.995084 -1.447919  
456 19.650000 -3.980625 -1.443849  
457 19.660000 -3.966207 -1.439731  
458 19.670000 -3.951830 -1.435567  
459 19.680000 -3.937495 -1.431358  
460 19.690000 -3.923203 -1.427108  
461 19.700000 -3.908953 -1.422818  
462 19.710000 -3.894747 -1.418490  
463 19.720000 -3.880584 -1.414125  
464 19.730000 -3.866464 -1.409727  
465 19.740000 -3.852389 -1.405297  
466 19.750000 -3.838359 -1.400836  
467 19.760000 -3.824373 -1.396346  
468 19.770000 -3.810432 -1.391829  
469 19.780000 -3.796536 -1.387287  
470 19.790000 -3.782686 -1.382721  
471 19.800000 -3.768882 -1.378132  
472 19.810000 -3.755124 -1.373522  
473 19.820000 -3.741412 -1.368892  
474 19.830000 -3.727746 -1.364244  
475 19.840000 -3.714127 -1.359580  
476 19.850000 -3.700554 -1.354899  
477 19.860000 -3.687029 -1.350204  
478 19.870000 -3.673550 -1.345495  
479 19.880000 -3.660119 -1.340775  
480 19.890000 -3.646735 -1.336043  
481 19.900000 -3.633398 -1.331301  
482 19.910000 -3.620109 -1.326551  
483 19.920000 -3.606867 -1.321792  
484 19.930000 -3.593673 -1.317027  
485 19.940000 -3.580527 -1.312255  
486 19.950000 -3.567428 -1.307478  
487 19.960000 -3.554377 -1.302697  
488 19.970000 -3.541374 -1.297913  
489 19.980000 -3.528419 -1.293126  
490 19.990000 -3.515511 -1.288337  
491 20.000000 -3.502652 -1.283547  
492 20.010000 -3.489841 -1.278756  
493 20.020000 -3.477077 -1.273967  
494 20.030000 -3.464361 -1.269178  
495 20.040000 -3.451693 -1.264391  
496 20.050000 -3.439073 -1.259606  
497 20.060000 -3.426501 -1.254825  
498 20.070000 -3.413977 -1.250047  
499 20.080000 -3.401500 -1.245273  
500 20.090000 -3.389071 -1.240504  
501 20.100000 -3.376690 -1.235740  
502 20.110000 -3.364357 -1.230982  
503 20.120000 -3.352071 -1.226230  
504 20.130000 -3.339832 -1.221485  
505 20.140000 -3.327641 -1.216747  
506 20.150000 -3.315497 -1.212017  
507 20.160000 -3.303400 -1.207295  
508 20.170000 -3.291351 -1.202582  
509 20.180000 -3.279349 -1.197877  
510 20.190000 -3.267393 -1.193182  
511 20.200000 -3.255485 -1.188497  
512 20.210000 -3.243624 -1.183821  
513 20.220000 -3.231809 -1.179156  
514 20.230000 -3.220040 -1.174502  
515 20.240000 -3.208319 -1.169858  
516 20.250000 -3.196643 -1.165226  
517 20.260000 -3.185014 -1.160606  
518 20.270000 -3.173431 -1.155997  
519 20.280000 -3.161894 -1.151401  
520 20.290000 -3.150403 -1.146817  
521 20.300000 -3.138958 -1.142245  
522 20.310000 -3.127558 -1.137687  
523 20.320000 -3.116204 -1.133142  
524 20.330000 -3.104895 -1.128610  
525 20.340000 -3.093632 -1.124092  
526 20.350000 -3.082413 -1.119587  
527 20.360000 -3.071240 -1.115096  
528 20.370000 -3.060111 -1.110620  
529 20.380000 -3.049027 -1.106157  
530 20.390000 -3.037988 -1.101710  
531 20.400000 -3.026993 -1.097276  
532 20.410000 -3.016042 -1.092858  
533 20.420000 -3.005136 -1.088454  
534 20.430000 -2.994273 -1.084066  
535 20.440000 -2.983455 -1.079693  
536 20.450000 -2.972679 -1.075335  
537 20.460000 -2.961948 -1.070992  
538 20.470000 -2.951260 -1.066665  
539 20.480000 -2.940614 -1.062354  
540 20.490000 -2.930012 -1.058058  
541 20.500000 -2.919453 -1.053778  
542 20.510000 -2.908937 -1.049514  
543 20.520000 -2.898463 -1.045266  
544 20.530000 -2.888031 -1.041034  
545 20.540000 -2.877642 -1.036818  
546 20.550000 -2.867295 -1.032618  
547 20.560000 -2.856990 -1.028435  
548 20.570000 -2.846726 -1.024268  
549 20.580000 -2.836504 -1.020117  
550 20.590000 -2.826324 -1.015982  
551 20.600000 -2.816185 -1.011864  
552 20.610000 -2.806087 -1.007763  
553 20.620000 -2.796029 -1.003678  
554 20.630000 -2.786013 -0.999609  
555 20.640000 -2.776037 -0.995557  
556 20.650000 -2.766102 -0.991522  
557 20.660000 -2.756207 -0.987504  
558 20.670000 -2.746352 -0.983502  
559 20.680000 -2.736537 -0.979516  
560 20.690000 -2.726761 -0.975547  
561 20.700000 -2.717026 -0.971595  
562 20.710000 -2.707329 -0.967660  
563 20.720000 -2.697672 -0.963741  
564 20.730000 -2.688054 -0.959839  
565 20.740000 -2.678475 -0.955954  
566 20.750000 -2.668935 -0.952085  
567 20.760000 -2.659434 -0.948233  
568 20.770000 -2.649971 -0.944398  
569 20.780000 -2.640546 -0.940579  
570 20.790000 -2.631159 -0.936777  
571 20.800000 -2.621810 -0.932992  
572 20.810000 -2.612499 -0.929223  
573 20.820000 -2.603226 -0.925470  
574 20.830000 -2.593990 -0.921735  
575 20.840000 -2.584791 -0.918015  
576 20.850000 -2.575629 -0.914312  
577 20.860000 -2.566504 -0.910626  
578 20.870000 -2.557417 -0.906956  
579 20.880000 -2.548365 -0.903303  
580 20.890000 -2.539350 -0.899666  
581 20.900000 -2.530372 -0.896045  
582 20.910000 -2.521430 -0.892441  
583 20.920000 -2.512523 -0.888852  
584 20.930000 -2.503652 -0.885280  
585 20.940000 -2.494817 -0.881725  
586 20.950000 -2.486018 -0.878185  
587 20.960000 -2.477254 -0.874661  
588 20.970000 -2.468525 -0.871154  
589 20.980000 -2.459831 -0.867663  
590 20.990000 -2.451171 -0.864187  
591 21.000000 -2.442547 -0.860728  
592 21.010000 -2.433957 -0.857284  
593 21.020000 -2.425401 -0.853856  
594 21.030000 -2.416880 -0.850444  
595 21.040000 -2.408392 -0.847048  
596 21.050000 -2.399939 -0.843667  
597 21.060000 -2.391519 -0.840302  
598 21.070000 -2.383132 -0.836953  
599 21.080000 -2.374780 -0.833619  
600 21.090000 -2.366460 -0.830301  
601 21.100000 -2.358173 -0.826998  
602 21.110000 -2.349920 -0.823710  
603 21.120000 -2.341699 -0.820438  
604 21.130000 -2.333511 -0.817181  
605 21.140000 -2.325356 -0.813939  
606 21.150000 -2.317232 -0.810712  
607 21.160000 -2.309141 -0.807501  
608 21.170000 -2.301082 -0.804304  
609 21.180000 -2.293055 -0.801122  
610 21.190000 -2.285060 -0.797956  
611 21.200000 -2.277096 -0.794804  
612 21.210000 -2.269164 -0.791667  
613 21.220000 -2.261263 -0.788544  
614 21.230000 -2.253393 -0.785437  
615 21.240000 -2.245554 -0.782344  
616 21.250000 -2.237746 -0.779265  
617 21.260000 -2.229968 -0.776201  
618 21.270000 -2.222222 -0.773152  
619 21.280000 -2.214505 -0.770116  
620 21.290000 -2.206819 -0.767095  
621 21.300000 -2.199163 -0.764089  
622 21.310000 -2.191538 -0.761096  
623 21.320000 -2.183941 -0.758118  
624 21.330000 -2.176375 -0.755154  
625 21.340000 -2.168838 -0.752203  
626 21.350000 -2.161331 -0.749267  
627 21.360000 -2.153853 -0.746345  
628 21.370000 -2.146404 -0.743436  
629 21.380000 -2.138984 -0.740541  
630 21.390000 -2.131593 -0.737660  
631 21.400000 -2.124231 -0.734792  
632 21.410000 -2.116897 -0.731938  
633 21.420000 -2.109592 -0.729097  
634 21.430000 -2.102315 -0.726270  
635 21.440000 -2.095067 -0.723457  
636 21.450000 -2.087846 -0.720656  
637 21.460000 -2.080654 -0.717869  
638 21.470000 -2.073489 -0.715095  
639 21.480000 -2.066352 -0.712334  
640 21.490000 -2.059242 -0.709586  
641 21.500000 -2.052160 -0.706851  
642 21.510000 -2.045105 -0.704129  
643 21.520000 -2.038077 -0.701420  
644 21.530000 -2.031076 -0.698724  
645 21.540000 -2.024103 -0.696040  
646 21.550000 -2.017156 -0.693370  
647 21.560000 -2.010235 -0.690711  
648 21.570000 -2.003341 -0.688066  
649 21.580000 -1.996474 -0.685433  
650 21.590000 -1.989633 -0.682812  
651 21.600000 -1.982818 -0.680204  
652 21.610000 -1.976029 -0.677608  
653 21.620000 -1.969265 -0.675024  
654 21.630000 -1.962528 -0.672452  
655 21.640000 -1.955816 -0.669893  
656 21.650000 -1.949130 -0.667346  
657 21.660000 -1.942469 -0.664810  
658 21.670000 -1.935834 -0.662287  
659 21.680000 -1.929224 -0.659775  
660 21.690000 -1.922638 -0.657276  
661 21.700000 -1.916078 -0.654788  
662 21.710000 -1.909543 -0.652311  
663 21.720000 -1.903032 -0.649847  
664 21.730000 -1.896546 -0.647394  
665 21.740000 -1.890084 -0.644952  
666 21.750000 -1.883646 -0.642522  
667 21.760000 -1.877233 -0.640104  
668 21.770000 -1.870844 -0.637697  
669 21.780000 -1.864479 -0.635301  
670 21.790000 -1.858138 -0.632916  
671 21.800000 -1.851821 -0.630543  
672 21.810000 -1.845527 -0.628180  
673 21.820000 -1.839257 -0.625829  
674 21.830000 -1.833011 -0.623489  
675 21.840000 -1.826788 -0.621159  
676 21.850000 -1.820588 -0.618841  
677 21.860000 -1.814411 -0.616533  
678 21.870000 -1.808257 -0.614236  
679 21.880000 -1.802126 -0.611950  
680 21.890000 -1.796018 -0.609675  
681 21.900000 -1.789932 -0.607410  
682 21.910000 -1.783870 -0.605156  
683 21.920000 -1.777829 -0.602912  
684 21.930000 -1.771811 -0.600678  
685 21.940000 -1.765816 -0.598456  
686 21.950000 -1.759842 -0.596243  
687 21.960000 -1.753891 -0.594041  
688 21.970000 -1.747961 -0.591848  
689 21.980000 -1.742054 -0.589667  
690 21.990000 -1.736168 -0.587495  
691 22.000000 -1.730304 -0.585333  
692 22.010000 -1.724461 -0.583181  
693 22.020000 -1.718640 -0.581039  
694 22.030000 -1.712840 -0.578908  
695 22.040000 -1.707062 -0.576786  
696 22.050000 -1.701305 -0.574673  
697 22.060000 -1.695569 -0.572571  
698 22.070000 -1.689853 -0.570478  
699 22.080000 -1.684159 -0.568395  
700 22.090000 -1.678485 -0.566322  
