128 16.370000 3236.461509 21618.114507  
129 16.380000 3028.034072 20087.921202  
130 16.390000 2834.309653 18675.789986  
131 16.400000 2654.157684 17371.864721  
132 16.410000 2486.541666 16167.173722  
133 16.420000 2330.510750 15053.544926  
134 16.430000 2185.192128 14023.529720  
135 16.440000 2049.784154 13070.334481  
136 16.450000 1923.550099 12187.759009  
137 16.460000 1805.812503 11370.141119  
138 16.470000 1695.948048 10612.306729  
139 16.480000 1593.382905 9909.524879  
140 16.490000 1497.588510 9257.467159  
141 16.500000 1408.077726 8652.171086  
142 16.510000 1324.401349 8090.007032  
143 16.520000 1246.144932 7567.648322  
144 16.530000 1172.925895 7082.044202  
145 16.540000 1104.390889 6630.395364  
146 16.550000 1040.213393 6210.131787  
147 16.560000 980.091526 5818.892651  
148 16.570000 923.746044 5454.508128  
149 16.580000 870.918517 5114.982857  
150 16.590000 821.369659 4798.480939  
151 16.600000 774.877802 4503.312312  
152 16.610000 731.237504 4227.920356  
153 16.620000 690.258267 3970.870628  
154 16.630000 651.763371 3730.840600  
155 16.640000 615.588799 3506.610325  
156 16.650000 581.582261 3297.053919  
157 16.660000 549.602282 3101.131811  
158 16.670000 519.517386 2917.883658  
159 16.680000 491.205329 2746.421887  
160 16.690000 464.552403 2585.925799  
161 16.700000 439.452797 2435.636175  
162 16.710000 415.808006 2294.850351  
163 16.720000 393.526285 2162.917709  
164 16.730000 372.522155 2039.235554  
165 16.740000 352.715939 1923.245337  
166 16.750000 334.033339 1814.429193  
167 16.760000 316.405046 1712.306773  
168 16.770000 299.766380 1616.432337  
169 16.780000 284.056956 1526.392079  
170 16.790000 269.220375 1441.801687  
171 16.800000 255.203949 1362.304089  
172 16.810000 241.958427 1287.567388  
173 16.820000 229.437762 1217.282963  
174 16.830000 217.598886 1151.163719  
175 16.840000 206.401497 1088.942486  
176 16.850000 195.807874 1030.370534  
177 16.860000 185.782696 975.216212  
178 16.870000 176.292878 923.263696  
179 16.880000 167.307421 874.311828  
180 16.890000 158.797266 828.173049  
181 16.900000 150.735167 784.672419  
182 16.910000 143.095569 743.646705  
183 16.920000 135.854493 704.943544  
184 16.930000 128.989432 668.420666  
185 16.940000 122.479256 633.945181  
186 16.950000 116.304118 601.392916  
187 16.960000 110.445374 570.647803  
188 16.970000 104.885501 541.601311  
189 16.980000 99.608025 514.151927  
190 16.990000 94.597456 488.204664  
191 17.000000 89.839222 463.670615  
192 17.010000 85.319611 440.466538  
193 17.020000 81.025718 418.514467  
194 17.030000 76.945392 397.741353  
195 17.040000 73.067190 378.078736  
196 17.050000 69.380330 359.462433  
197 17.060000 65.874655 341.832255  
198 17.070000 62.540587 325.131736  
199 17.080000 59.369098 309.307892  
200 17.090000 56.351673 294.310987  
201 17.100000 53.480278 280.094324  
202 17.110000 50.747332 266.614041  
203 17.120000 48.145680 253.828929  
204 17.130000 45.668566 241.700264  
205 17.140000 43.309608 230.191640  
206 17.150000 41.062780 219.268825  
207 17.160000 38.922387 208.899620  
208 17.170000 36.883044 199.053731  
209 17.180000 34.939663 189.702647  
210 17.190000 33.087431 180.819529  
211 17.200000 31.321797 172.379103  
212 17.210000 29.638453 164.357566  
213 17.220000 28.033324 156.732489  
214 17.230000 26.502552 149.482737  
215 17.240000 25.042485 142.588386  
216 17.250000 23.649662 136.030652  
217 17.260000 22.320809 129.791816  
218 17.270000 21.052819 123.855164  
219 17.280000 19.842751 118.204924  
220 17.290000 18.687816 112.826210  
221 17.300000 17.585369 107.704966  
222 17.310000 16.532902 102.827922  
223 17.320000 15.528038 98.182540  
224 17.330000 14.568519 93.756976  
225 17.340000 13.652203 89.540039  
226 17.350000 12.777058 85.521147  
227 17.360000 11.941153 81.690298  
228 17.370000 11.142657 78.038031  
229 17.380000 10.379827 74.555398  
230 17.390000 9.651012 71.233933  
231 17.400000 8.954638 68.065625  
232 17.410000 8.289214 65.042888  
233 17.420000 7.653319 62.158544  
234 17.430000 7.045604 59.405792  
235 17.440000 6.464786 56.778192  
236 17.450000 5.909644 54.269642  
237 17.460000 5.379016 51.874359  
238 17.470000 4.871797 49.586865  
239 17.480000 4.386937 47.401962  
240 17.490000 3.923433 45.314725  
241 17.500000 3.480332 43.320481  
242 17.510000 3.056728 41.414798  
243 17.520000 2.651755 39.593471  
244 17.530000 2.264591 37.852508  
245 17.540000 1.894450 36.188121  
246 17.550000 1.540585 34.596715  
247 17.560000 1.202284 33.074873  
248 17.570000 0.878866 31.619352  
249 17.580000 0.569686 30.227071  
250 17.590000 0.274124 28.895103  
251 17.600000 -0.008408 27.620664  
252 17.610000 -0.278472 26.401111  
253 17.620000 -0.536605 25.233929  
254 17.630000 -0.783317 24.116727  
255 17.640000 -1.019098 23.047233  
256 17.650000 -1.244414 22.023283  
257 17.660000 -1.459709 21.042821  
258 17.670000 -1.665409 20.103887  
259 17.680000 -1.861919 19.204619  
260 17.690000 -2.049627 18.343242  
261 17.700000 -2.228904 17.518069  
262 17.710000 -2.400104 16.727490  
263 17.720000 -2.563564 15.969974  
264 17.730000 -2.719609 15.244062  
265 17.740000 -2.868546 14.548364  
266 17.750000 -3.010672 13.881555  
267 17.760000 -3.146270 13.242372  
268 17.770000 -3.275608 12.629613  
269 17.780000 -3.398946 12.042130  
270 17.790000 -3.516531 11.478828  
271 17.800000 -3.628600 10.938665  
272 17.810000 -3.735378 10.420645  
273 17.820000 -3.837083 9.923818  
274 17.830000 -3.933922 9.447278  
275 17.840000 -4.026094 8.990161  
276 17.850000 -4.113787 8.551642  
277 17.860000 -4.197186 8.130932  
278 17.870000 -4.276463 7.727279  
279 17.880000 -4.351786 7.339965  
280 17.890000 -4.423314 6.968305  
281 17.900000 -4.491202 6.611642  
282 17.910000 -4.555595 6.269350  
283 17.920000 -4.616635 5.940832  
284 17.930000 -4.674456 5.625516  
285 17.940000 -4.729187 5.322855  
286 17.950000 -4.780953 5.032327  
287 17.960000 -4.829873 4.753433  
288 17.970000 -4.876059 4.485695  
289 17.980000 -4.919622 4.228657  
290 17.990000 -4.960667 3.981881  
291 18.000000 -4.999293 3.744951  
292 18.010000 -5.035597 3.517465  
293 18.020000 -5.069672 3.299042  
294 18.030000 -5.101607 3.089316  
295 18.040000 -5.131486 2.887937  
296 18.050000 -5.159392 2.694568  
297 18.060000 -5.185403 2.508889  
298 18.070000 -5.209595 2.330593  
299 18.080000 -5.232039 2.159384  
300 18.090000 -5.252805 1.994982  
301 18.100000 -5.271960 1.837115  
302 18.110000 -5.289568 1.685526  
303 18.120000 -5.305691 1.539965  
304 18.130000 -5.320387 1.400196  
305 18.140000 -5.333713 1.265991  
306 18.150000 -5.345725 1.137132  
307 18.160000 -5.356473 1.013409  
308 18.170000 -5.366009 0.894622  
309 18.180000 -5.374381 0.780578  
310 18.190000 -5.381636 0.671093  
311 18.200000 -5.387818 0.565990  
312 18.210000 -5.392970 0.465100  
313 18.220000 -5.397133 0.368260  
314 18.230000 -5.400348 0.275313  
315 18.240000 -5.402652 0.186110  
316 18.250000 -5.404082 0.100506  
317 18.260000 -5.404674 0.018365  
318 18.270000 -5.404461 -0.060447  
319 18.280000 -5.403475 -0.136056  
320 18.290000 -5.401750 -0.208586  
321 18.300000 -5.399314 -0.278152  
322 18.310000 -5.396196 -0.344868  
323 18.320000 -5.392425 -0.408842  
324 18.330000 -5.388028 -0.470177  
325 18.340000 -5.383030 -0.528973  
326 18.350000 -5.377457 -0.585326  
327 18.360000 -5.371332 -0.639328  
328 18.370000 -5.364678 -0.691067  
329 18.380000 -5.357518 -0.740629  
330 18.390000 -5.349872 -0.788096  
331 18.400000 -5.341762 -0.833544  
332 18.410000 -5.333208 -0.877051  
333 18.420000 -5.324228 -0.918689  
334 18.430000 -5.314840 -0.958527  
335 18.440000 -5.305063 -0.996632  
336 18.450000 -5.294913 -1.033070  
337 18.460000 -5.284407 -1.067901  
338 18.470000 -5.273560 -1.101186  
339 18.480000 -5.262388 -1.132983  
340 18.490000 -5.250905 -1.163345  
341 18.500000 -5.239126 -1.192327  
342 18.510000 -5.227063 -1.219979  
343 18.520000 -5.214730 -1.246351  
344 18.530000 -5.202140 -1.271490  
345 18.540000 -5.189305 -1.295441  
346 18.550000 -5.176235 -1.318248  
347 18.560000 -5.162943 -1.339954  
348 18.570000 -5.149440 -1.360599  
349 18.580000 -5.135735 -1.380222  
350 18.590000 -5.121838 -1.398861  
351 18.600000 -5.107761 -1.416552  
352 18.610000 -5.093510 -1.433330  
353 18.620000 -5.079097 -1.449228  
354 18.630000 -5.064529 -1.464280  
355 18.640000 -5.049814 -1.478515  
356 18.650000 -5.034961 -1.491965  
357 18.660000 -5.019977 -1.504657  
358 18.670000 -5.004870 -1.516621  
359 18.680000 -4.989647 -1.527882  
360 18.690000 -4.974315 -1.538467  
361 18.700000 -4.958880 -1.548400  
362 18.710000 -4.943349 -1.557706  
363 18.720000 -4.927728 -1.566407  
364 18.730000 -4.912023 -1.574527  
365 18.740000 -4.896239 -1.582086  
366 18.750000 -4.880383 -1.589105  
367 18.760000 -4.864459 -1.595605  
368 18.770000 -4.848472 -1.601604  
369 18.780000 -4.832428 -1.607121  
370 18.790000 -4.816332 -1.612174  
371 18.800000 -4.800186 -1.616780  
372 18.810000 -4.783997 -1.620957  
373 18.820000 -4.767769 -1.624719  
374 18.830000 -4.751504 -1.628082  
375 18.840000 -4.735208 -1.631062  
376 18.850000 -4.718884 -1.633672  
377 18.860000 -4.702536 -1.635927  
378 18.870000 -4.686167 -1.637840  
379 18.880000 -4.669780 -1.639424  
380 18.890000 -4.653380 -1.640692  
381 18.900000 -4.636968 -1.641654  
382 18.910000 -4.620547 -1.642324  
383 18.920000 -4.604122 -1.642712  
384 18.930000 -4.587694 -1.642829  
385 18.940000 -4.571266 -1.642685  
386 18.950000 -4.554841 -1.642290  
387 18.960000 -4.538421 -1.641655  
388 18.970000 -4.522009 -1.640788  
389 18.980000 -4.505606 -1.639699  
390 18.990000 -4.489216 -1.638396  
391 19.000000 -4.472839 -1.636888  
392 19.010000 -4.456479 -1.635182  
393 19.020000 -4.440136 -1.633287  
394 19.030000 -4.423813 -1.631211  
395 19.040000 -4.407512 -1.628959  
396 19.050000 -4.391235 -1.626540  
397 19.060000 -4.374982 -1.623961  
398 19.070000 -4.358756 -1.621227  
399 19.080000 -4.342558 -1.618346  
400 19.090000 -4.326390 -1.615322  
401 19.100000 -4.310252 -1.612164  
402 19.110000 -4.294147 -1.608874  
403 19.120000 -4.278075 -1.605461  
404 19.130000 -4.262038 -1.601928  
405 19.140000 -4.246037 -1.598281  
406 19.150000 -4.230073 -1.594525  
407 19.160000 -4.214147 -1.590664  
408 19.170000 -4.198260 -1.586704  
409 19.180000 -4.182413 -1.582648  
410 19.190000 -4.166607 -1.578501  
411 19.200000 -4.150843 -1.574267  
412 19.210000 -4.135122 -1.569950  
413 19.220000 -4.119444 -1.565555  
414 19.230000 -4.103811 -1.561084  
415 19.240000 -4.088223 -1.556541  
416 19.250000 -4.072681 -1.551930  
417 19.260000 -4.057185 -1.547254  
418 19.270000 -4.041736 -1.542517  
419 19.280000 -4.026334 -1.537721  
420 19.290000 -4.010981 -1.532869  
421 19.300000 -3.995677 -1.527965  
422 19.310000 -3.980422 -1.523012  
423 19.320000 -3.965217 -1.518011  
424 19.330000 -3.950062 -1.512966  
425 19.340000 -3.934958 -1.507879  
426 19.350000 -3.919905 -1.502753  
427 19.360000 -3.904903 -1.497589  
428 19.370000 -3.889953 -1.492391  
429 19.380000 -3.875055 -1.487160  
430 19.390000 -3.860210 -1.481899  
431 19.400000 -3.845418 -1.476609  
432 19.410000 -3.830678 -1.471293  
433 19.420000 -3.815992 -1.465952  
434 19.430000 -3.801359 -1.460588  
435 19.440000 -3.786780 -1.455204  
436 19.450000 -3.772255 -1.449800  
437 19.460000 -3.757784 -1.444378  
438 19.470000 -3.743368 -1.438941  
439 19.480000 -3.729005 -1.433489  
440 19.490000 -3.714698 -1.428024  
441 19.500000 -3.700445 -1.422548  
442 19.510000 -3.686247 -1.417061  
443 19.520000 -3.672104 -1.411566  
444 19.530000 -3.658016 -1.406062  
445 19.540000 -3.643982 -1.400553  
446 19.550000 -3.630005 -1.395038  
447 19.560000 -3.616082 -1.389519  
448 19.570000 -3.602214 -1.383998  
449 19.580000 -3.588402 -1.378474  
450 19.590000 -3.574645 -1.372949  
451 19.600000 -3.560943 -1.367425  
452 19.610000 -3.547296 -1.361901  
453 19.620000 -3.533705 -1.356380  
454 19.630000 -3.520169 -1.350861  
455 19.640000 -3.506688 -1.345347  
456 19.650000 -3.493262 -1.339836  
457 19.660000 -3.479891 -1.334331  
458 19.670000 -3.466575 -1.328832  
459 19.680000 -3.453314 -1.323340  
460 19.690000 -3.440108 -1.317855  
461 19.700000 -3.426957 -1.312378  
462 19.710000 -3.413861 -1.306910  
463 19.720000 -3.400819 -1.301451  
464 19.730000 -3.387832 -1.296002  
465 19.740000 -3.374899 -1.290564  
466 19.750000 -3.362020 -1.285137  
467 19.760000 -3.349196 -1.279721  
468 19.770000 -3.336426 -1.274318  
469 19.780000 -3.323710 -1.268927  
470 19.790000 -3.311047 -1.263549  
471 19.800000 -3.298438 -1.258185  
472 19.810000 -3.285883 -1.252834  
473 19.820000 -3.273382 -1.247498  
474 19.830000 -3.260933 -1.242176  
475 19.840000 -3.248538 -1.236870  
476 19.850000 -3.236196 -1.231579  
477 19.860000 -3.223907 -1.226304  
478 19.870000 -3.211670 -1.221044  
479 19.880000 -3.199486 -1.215801  
480 19.890000 -3.187354 -1.210575  
481 19.900000 -3.175274 -1.205366  
482 19.910000 -3.163246 -1.200174  
483 19.920000 -3.151271 -1.194999  
484 19.930000 -3.139346 -1.189843  
485 19.940000 -3.127474 -1.184704  
486 19.950000 -3.115652 -1.179583  
487 19.960000 -3.103882 -1.174481  
488 19.970000 -3.092163 -1.169397  
489 19.980000 -3.080494 -1.164332  
490 19.990000 -3.068876 -1.159286  
491 20.000000 -3.057308 -1.154259  
492 20.010000 -3.045791 -1.149251  
493 20.020000 -3.034323 -1.144262  
494 20.030000 -3.022905 -1.139293  
495 20.040000 -3.011537 -1.134344  
496 20.050000 -3.000218 -1.129415  
497 20.060000 -2.988949 -1.124505  
498 20.070000 -2.977728 -1.119616  
499 20.080000 -2.966556 -1.114746  
500 20.090000 -2.955433 -1.109897  
501 20.100000 -2.944358 -1.105068  
502 20.110000 -2.933332 -1.100259  
503 20.120000 -2.922353 -1.095470  
504 20.130000 -2.911422 -1.090703  
505 20.140000 -2.900539 -1.085955  
506 20.150000 -2.889703 -1.081228  
507 20.160000 -2.878914 -1.076522  
508 20.170000 -2.868173 -1.071837  
509 20.180000 -2.857478 -1.067172  
510 20.190000 -2.846829 -1.062528  
511 20.200000 -2.836227 -1.057904  
512 20.210000 -2.825671 -1.053302  
513 20.220000 -2.815161 -1.048720  
514 20.230000 -2.804696 -1.044159  
515 20.240000 -2.794278 -1.039619  
516 20.250000 -2.783904 -1.035099  
517 20.260000 -2.773576 -1.030601  
518 20.270000 -2.763292 -1.026123  
519 20.280000 -2.753053 -1.021666  
520 20.290000 -2.742859 -1.017230  
521 20.300000 -2.732708 -1.012814  
522 20.310000 -2.722602 -1.008419  
523 20.320000 -2.712540 -1.004045  
524 20.330000 -2.702521 -0.999692  
525 20.340000 -2.692546 -0.995359  
526 20.350000 -2.682614 -0.991047  
527 20.360000 -2.672725 -0.986756  
528 20.370000 -2.662879 -0.982485  
529 20.380000 -2.653075 -0.978235  
530 20.390000 -2.643314 -0.974005  
531 20.400000 -2.633595 -0.969796  
532 20.410000 -2.623918 -0.965607  
533 20.420000 -2.614283 -0.961438  
534 20.430000 -2.604689 -0.957290  
535 20.440000 -2.595137 -0.953162  
536 20.450000 -2.585626 -0.949054  
537 20.460000 -2.576156 -0.944966  
538 20.470000 -2.566727 -0.940899  
539 20.480000 -2.557338 -0.936851  
540 20.490000 -2.547989 -0.932823  
541 20.500000 -2.538681 -0.928816  
542 20.510000 -2.529413 -0.924828  
543 20.520000 -2.520185 -0.920860  
544 20.530000 -2.510996 -0.916911  
545 20.540000 -2.501846 -0.912983  
546 20.550000 -2.492736 -0.909073  
547 20.560000 -2.483665 -0.905184  
548 20.570000 -2.474632 -0.901314  
549 20.580000 -2.465638 -0.897463  
550 20.590000 -2.456683 -0.893631  
551 20.600000 -2.447766 -0.889819  
552 20.610000 -2.438887 -0.886026  
553 20.620000 -2.430045 -0.882252  
554 20.630000 -2.421241 -0.878497  
555 20.640000 -2.412475 -0.874761  
556 20.650000 -2.403746 -0.871043  
557 20.660000 -2.395054 -0.867345  
558 20.670000 -2.386399 -0.863665  
559 20.680000 -2.377781 -0.860004  
560 20.690000 -2.369199 -0.856361  
561 20.700000 -2.360654 -0.852737  
562 20.710000 -2.352144 -0.849131  
563 20.720000 -2.343671 -0.845544  
564 20.730000 -2.335233 -0.841974  
565 20.740000 -2.326831 -0.838423  
566 20.750000 -2.318465 -0.834890  
567 20.760000 -2.310134 -0.831374  
568 20.770000 -2.301837 -0.827877  
569 20.780000 -2.293576 -0.824397  
570 20.790000 -2.285349 -0.820936  
571 20.800000 -2.277157 -0.817491  
572 20.810000 -2.268999 -0.814065  
573 20.820000 -2.260876 -0.810655  
574 20.830000 -2.252786 -0.807264  
575 20.840000 -2.244730 -0.803889  
576 20.850000 -2.236708 -0.800532  
577 20.860000 -2.228720 -0.797191  
578 20.870000 -2.220765 -0.793868  
579 20.880000 -2.212842 -0.790562  
580 20.890000 -2.204953 -0.787272  
581 20.900000 -2.197097 -0.784000  
582 20.910000 -2.189273 -0.780744  
583 20.920000 -2.181482 -0.777505  
584 20.930000 -2.173723 -0.774282  
585 20.940000 -2.165996 -0.771075  
586 20.950000 -2.158301 -0.767885  
587 20.960000 -2.150638 -0.764712  
588 20.970000 -2.143007 -0.761554  
589 20.980000 -2.135407 -0.758413  
590 20.990000 -2.127839 -0.755287  
591 21.000000 -2.120302 -0.752178  
592 21.010000 -2.112795 -0.749084  
593 21.020000 -2.105320 -0.746006  
594 21.030000 -2.097875 -0.742944  
595 21.040000 -2.090461 -0.739898  
596 21.050000 -2.083077 -0.736867  
597 21.060000 -2.075723 -0.733851  
598 21.070000 -2.068400 -0.730851  
599 21.080000 -2.061106 -0.727866  
600 21.090000 -2.053843 -0.724896  
601 21.100000 -2.046608 -0.721941  
602 21.110000 -2.039404 -0.719002  
603 21.120000 -2.032228 -0.716077  
604 21.130000 -2.025082 -0.713167  
605 21.140000 -2.017965 -0.710272  
606 21.150000 -2.010877 -0.707391  
607 21.160000 -2.003817 -0.704525  
608 21.170000 -1.996786 -0.701674  
609 21.180000 -1.989784 -0.698837  
610 21.190000 -1.982809 -0.696015  
611 21.200000 -1.975863 -0.693207  
612 21.210000 -1.968945 -0.690413  
613 21.220000 -1.962055 -0.687633  
614 21.230000 -1.955192 -0.684867  
615 21.240000 -1.948358 -0.682115  
616 21.250000 -1.941550 -0.679378  
617 21.260000 -1.934770 -0.676653  
618 21.270000 -1.928017 -0.673943  
619 21.280000 -1.921291 -0.671247  
620 21.290000 -1.914592 -0.668563  
621 21.300000 -1.907920 -0.665894  
622 21.310000 -1.901274 -0.663238  
623 21.320000 -1.894655 -0.660595  
624 21.330000 -1.888062 -0.657966  
625 21.340000 -1.881496 -0.655349  
626 21.350000 -1.874955 -0.652746  
627 21.360000 -1.868441 -0.650156  
628 21.370000 -1.861952 -0.647579  
629 21.380000 -1.855489 -0.645015  
630 21.390000 -1.849052 -0.642464  
631 21.400000 -1.842640 -0.639925  
632 21.410000 -1.836253 -0.637399  
633 21.420000 -1.829892 -0.634886  
634 21.430000 -1.823555 -0.632385  
635 21.440000 -1.817244 -0.629897  
636 21.450000 -1.810957 -0.627421  
637 21.460000 -1.804695 -0.624958  
638 21.470000 -1.798458 -0.622507  
639 21.480000 -1.792245 -0.620068  
640 21.490000 -1.786057 -0.617641  
641 21.500000 -1.779892 -0.615226  
642 21.510000 -1.773752 -0.612823  
643 21.520000 -1.767636 -0.610432  
644 21.530000 -1.761543 -0.608053  
645 21.540000 -1.755475 -0.605686  
646 21.550000 -1.749430 -0.603331  
647 21.560000 -1.743408 -0.600987  
648 21.570000 -1.737410 -0.598654  
649 21.580000 -1.731435 -0.596333  
650 21.590000 -1.725483 -0.594024  
651 21.600000 -1.719554 -0.591726  
652 21.610000 -1.713649 -0.589439  
653 21.620000 -1.707766 -0.587164  
654 21.630000 -1.701905 -0.584900  
655 21.640000 -1.696068 -0.582647  
656 21.650000 -1.690252 -0.580405  
657 21.660000 -1.684459 -0.578174  
658 21.670000 -1.678689 -0.575954  
659 21.680000 -1.672940 -0.573744  
660 21.690000 -1.667214 -0.571546  
661 21.700000 -1.661509 -0.569358  
662 21.710000 -1.655827 -0.567181  
663 21.720000 -1.650166 -0.565015  
664 21.730000 -1.644526 -0.562859  
665 21.740000 -1.638909 -0.560714  
666 21.750000 -1.633312 -0.558579  
667 21.760000 -1.627737 -0.556454  
668 21.770000 -1.622183 -0.554340  
669 21.780000 -1.616650 -0.552236  
670 21.790000 -1.611138 -0.550142  
671 21.800000 -1.605647 -0.548059  
672 21.810000 -1.600177 -0.545985  
673 21.820000 -1.594727 -0.543922  
674 21.830000 -1.589299 -0.541868  
675 21.840000 -1.583890 -0.539825  
676 21.850000 -1.578502 -0.537791  
677 21.860000 -1.573134 -0.535767  
678 21.870000 -1.567787 -0.533753  
679 21.880000 -1.562459 -0.531749  
680 21.890000 -1.557152 -0.529754  
681 21.900000 -1.551864 -0.527768  
682 21.910000 -1.546596 -0.525793  
683 21.920000 -1.541348 -0.523826  
684 21.930000 -1.536120 -0.521869  
685 21.940000 -1.530911 -0.519922  
686 21.950000 -1.525721 -0.517984  
687 21.960000 -1.520551 -0.516055  
688 21.970000 -1.515400 -0.514135  
689 21.980000 -1.510268 -0.512224  
690 21.990000 -1.505156 -0.510323  
691 22.000000 -1.500062 -0.508430  
692 22.010000 -1.494987 -0.506547  
693 22.020000 -1.489931 -0.504672  
694 22.030000 -1.484893 -0.502807  
695 22.040000 -1.479875 -0.500950  
696 22.050000 -1.474874 -0.499102  
697 22.060000 -1.469893 -0.497262  
698 22.070000 -1.464929 -0.495432  
699 22.080000 -1.459984 -0.493610  
700 22.090000 -1.455057 -0.491796  
