702 22.110000 -1.118132 -0.376709  
703 22.120000 -1.114372 -0.375344  
704 22.130000 -1.110625 -0.373985  
705 22.140000 -1.106892 -0.372632  
706 22.150000 -1.103172 -0.371285  
707 22.160000 -1.099466 -0.369944  
708 22.170000 -1.095774 -0.368610  
709 22.180000 -1.092094 -0.367281  
710 22.190000 -1.088428 -0.365958  
711 22.200000 -1.084775 -0.364642  
712 22.210000 -1.081135 -0.363331  
713 22.220000 -1.077508 -0.362026  
714 22.230000 -1.073895 -0.360728  
715 22.240000 -1.070294 -0.359435  
716 22.250000 -1.066706 -0.358147  
717 22.260000 -1.063131 -0.356866  
718 22.270000 -1.059568 -0.355590  
719 22.280000 -1.056019 -0.354321  
720 22.290000 -1.052482 -0.353056  
721 22.300000 -1.048958 -0.351798  
722 22.310000 -1.045446 -0.350545  
723 22.320000 -1.041947 -0.349298  
724 22.330000 -1.038460 -0.348056  
725 22.340000 -1.034986 -0.346820  
726 22.350000 -1.031524 -0.345590  
727 22.360000 -1.028074 -0.344365  
728 22.370000 -1.024636 -0.343145  
729 22.380000 -1.021211 -0.341931  
730 22.390000 -1.017798 -0.340723  
731 22.400000 -1.014396 -0.339520  
732 22.410000 -1.011007 -0.338322  
733 22.420000 -1.007630 -0.337129  
734 22.430000 -1.004265 -0.335942  
735 22.440000 -1.000911 -0.334760  
736 22.450000 -0.997569 -0.333583  
737 22.460000 -0.994239 -0.332412  
738 22.470000 -0.990921 -0.331246  
739 22.480000 -0.987615 -0.330085  
740 22.490000 -0.984319 -0.328929  
741 22.500000 -0.981036 -0.327778  
742 22.510000 -0.977764 -0.326632  
743 22.520000 -0.974503 -0.325491  
744 22.530000 -0.971254 -0.324356  
745 22.540000 -0.968016 -0.323225  
746 22.550000 -0.964790 -0.322100  
747 22.560000 -0.961574 -0.320979  
748 22.570000 -0.958370 -0.319863  
749 22.580000 -0.955177 -0.318753  
750 22.590000 -0.951995 -0.317647  
751 22.600000 -0.948824 -0.316546  
752 22.610000 -0.945664 -0.315449  
753 22.620000 -0.942515 -0.314358  
754 22.630000 -0.939377 -0.313271  
755 22.640000 -0.936249 -0.312190  
756 22.650000 -0.933133 -0.311112  
757 22.660000 -0.930027 -0.310040  
758 22.670000 -0.926932 -0.308972  
759 22.680000 -0.923848 -0.307909  
760 22.690000 -0.920774 -0.306851  
761 22.700000 -0.917711 -0.305797  
762 22.710000 -0.914658 -0.304748  
763 22.720000 -0.911616 -0.303703  
764 22.730000 -0.908584 -0.302663  
765 22.740000 -0.905562 -0.301628  
766 22.750000 -0.902551 -0.300597  
767 22.760000 -0.899551 -0.299570  
768 22.770000 -0.896560 -0.298548  
769 22.780000 -0.893580 -0.297530  
770 22.790000 -0.890609 -0.296517  
771 22.800000 -0.887649 -0.295508  
772 22.810000 -0.884699 -0.294504  
773 22.820000 -0.881759 -0.293503  
774 22.830000 -0.878829 -0.292508  
775 22.840000 -0.875909 -0.291516  
776 22.850000 -0.872999 -0.290529  
777 22.860000 -0.870098 -0.289546  
778 22.870000 -0.867208 -0.288567  
779 22.880000 -0.864327 -0.287592  
780 22.890000 -0.861456 -0.286622  
781 22.900000 -0.858595 -0.285655  
782 22.910000 -0.855743 -0.284693  
783 22.920000 -0.852901 -0.283735  
784 22.930000 -0.850068 -0.282781  
785 22.940000 -0.847245 -0.281832  
786 22.950000 -0.844431 -0.280886  
787 22.960000 -0.841627 -0.279944  
788 22.970000 -0.838833 -0.279006  
789 22.980000 -0.836047 -0.278073  
790 22.990000 -0.833271 -0.277143  
791 23.000000 -0.830504 -0.276217  
792 23.010000 -0.827747 -0.275295  
793 23.020000 -0.824998 -0.274377  
794 23.030000 -0.822259 -0.273463  
795 23.040000 -0.819529 -0.272553  
796 23.050000 -0.816808 -0.271647  
797 23.060000 -0.814096 -0.270744  
798 23.070000 -0.811393 -0.269846  
799 23.080000 -0.808699 -0.268951  
800 23.090000 -0.806014 -0.268060  
801 23.100000 -0.803338 -0.267172  
802 23.110000 -0.800671 -0.266289  
803 23.120000 -0.798012 -0.265409  
804 23.130000 -0.795363 -0.264533  
805 23.140000 -0.792722 -0.263660  
806 23.150000 -0.790089 -0.262791  
807 23.160000 -0.787466 -0.261926  
808 23.170000 -0.784851 -0.261065  
809 23.180000 -0.782244 -0.260207  
810 23.190000 -0.779647 -0.259352  
811 23.200000 -0.777057 -0.258502  
812 23.210000 -0.774477 -0.257654  
813 23.220000 -0.771904 -0.256811  
814 23.230000 -0.769340 -0.255970  
815 23.240000 -0.766785 -0.255134  
816 23.250000 -0.764238 -0.254301  
817 23.260000 -0.761699 -0.253471  
818 23.270000 -0.759168 -0.252645  
819 23.280000 -0.756646 -0.251822  
820 23.290000 -0.754132 -0.251002  
821 23.300000 -0.751626 -0.250186  
822 23.310000 -0.749128 -0.249374  
823 23.320000 -0.746638 -0.248564  
824 23.330000 -0.744157 -0.247759  
825 23.340000 -0.741683 -0.246956  
826 23.350000 -0.739218 -0.246157  
827 23.360000 -0.736760 -0.245361  
828 23.370000 -0.734310 -0.244568  
829 23.380000 -0.731869 -0.243778  
830 23.390000 -0.729435 -0.242992  
831 23.400000 -0.727009 -0.242209  
832 23.410000 -0.724591 -0.241430  
833 23.420000 -0.722180 -0.240653  
834 23.430000 -0.719778 -0.239880  
835 23.440000 -0.717383 -0.239109  
836 23.450000 -0.714995 -0.238342  
837 23.460000 -0.712616 -0.237578  
838 23.470000 -0.710244 -0.236818  
839 23.480000 -0.707879 -0.236060  
840 23.490000 -0.705523 -0.235305  
841 23.500000 -0.703173 -0.234554  
842 23.510000 -0.700831 -0.233805  
843 23.520000 -0.698497 -0.233060  
844 23.530000 -0.696170 -0.232317  
845 23.540000 -0.693851 -0.231578  
846 23.550000 -0.691539 -0.230842  
847 23.560000 -0.689234 -0.230108  
848 23.570000 -0.686937 -0.229378  
849 23.580000 -0.684646 -0.228650  
850 23.590000 -0.682364 -0.227926  
851 23.600000 -0.680088 -0.227204  
852 23.610000 -0.677819 -0.226486  
853 23.620000 -0.675558 -0.225770  
854 23.630000 -0.673304 -0.225057  
855 23.640000 -0.671057 -0.224347  
856 23.650000 -0.668817 -0.223640  
857 23.660000 -0.666584 -0.222935  
858 23.670000 -0.664358 -0.222234  
859 23.680000 -0.662140 -0.221535  
860 23.690000 -0.659928 -0.220839  
861 23.700000 -0.657723 -0.220146  
862 23.710000 -0.655525 -0.219456  
863 23.720000 -0.653334 -0.218768  
864 23.730000 -0.651149 -0.218083  
865 23.740000 -0.648972 -0.217401  
866 23.750000 -0.646801 -0.216722  
867 23.760000 -0.644637 -0.216045  
868 23.770000 -0.642480 -0.215371  
869 23.780000 -0.640330 -0.214700  
870 23.790000 -0.638186 -0.214031  
871 23.800000 -0.636049 -0.213365  
872 23.810000 -0.633919 -0.212702  
873 23.820000 -0.631795 -0.212041  
874 23.830000 -0.629678 -0.211383  
875 23.840000 -0.627568 -0.210727  
876 23.850000 -0.625464 -0.210074  
877 23.860000 -0.623366 -0.209424  
878 23.870000 -0.621275 -0.208776  
879 23.880000 -0.619191 -0.208131  
880 23.890000 -0.617113 -0.207488  
881 23.900000 -0.615041 -0.206848  
882 23.910000 -0.612976 -0.206211  
883 23.920000 -0.610917 -0.205575  
884 23.930000 -0.608864 -0.204943  
885 23.940000 -0.606818 -0.204313  
886 23.950000 -0.604778 -0.203685  
887 23.960000 -0.602744 -0.203060  
888 23.970000 -0.600717 -0.202437  
889 23.980000 -0.598695 -0.201816  
890 23.990000 -0.596680 -0.201199  
891 24.000000 -0.594671 -0.200583  
892 24.010000 -0.592669 -0.199970  
893 24.020000 -0.590672 -0.199359  
894 24.030000 -0.588681 -0.198751  
895 24.040000 -0.586697 -0.198145  
896 24.050000 -0.584719 -0.197541  
897 24.060000 -0.582746 -0.196940  
898 24.070000 -0.580780 -0.196341  
899 24.080000 -0.578819 -0.195744  
900 24.090000 -0.576865 -0.195150  
901 24.100000 -0.574916 -0.194558  
902 24.110000 -0.572974 -0.193968  
903 24.120000 -0.571037 -0.193381  
904 24.130000 -0.569106 -0.192795  
905 24.140000 -0.567181 -0.192212  
906 24.150000 -0.565262 -0.191632  
907 24.160000 -0.563348 -0.191053  
908 24.170000 -0.561441 -0.190477  
909 24.180000 -0.559539 -0.189903  
910 24.190000 -0.557643 -0.189331  
911 24.200000 -0.555752 -0.188761  
912 24.210000 -0.553867 -0.188194  
913 24.220000 -0.551988 -0.187629  
914 24.230000 -0.550115 -0.187065  
915 24.240000 -0.548247 -0.186504  
916 24.250000 -0.546385 -0.185946  
917 24.260000 -0.544528 -0.185389  
918 24.270000 -0.542677 -0.184834  
919 24.280000 -0.540831 -0.184282  
920 24.290000 -0.538991 -0.183731  
921 24.300000 -0.537157 -0.183183  
922 24.310000 -0.535328 -0.182637  
923 24.320000 -0.533504 -0.182093  
924 24.330000 -0.531686 -0.181551  
925 24.340000 -0.529873 -0.181011  
926 24.350000 -0.528066 -0.180473  
927 24.360000 -0.526264 -0.179937  
928 24.370000 -0.524467 -0.179403  
929 24.380000 -0.522675 -0.178871  
930 24.390000 -0.520889 -0.178341  
931 24.400000 -0.519109 -0.177813  
932 24.410000 -0.517333 -0.177287  
933 24.420000 -0.515563 -0.176763  
934 24.430000 -0.513798 -0.176241  
935 24.440000 -0.512038 -0.175721  
936 24.450000 -0.510283 -0.175203  
937 24.460000 -0.508534 -0.174687  
938 24.470000 -0.506790 -0.174173  
939 24.480000 -0.505051 -0.173661  
940 24.490000 -0.503316 -0.173151  
941 24.500000 -0.501588 -0.172642  
942 24.510000 -0.499864 -0.172136  
943 24.520000 -0.498145 -0.171631  
944 24.530000 -0.496431 -0.171128  
945 24.540000 -0.494722 -0.170627  
946 24.550000 -0.493018 -0.170128  
947 24.560000 -0.491320 -0.169631  
948 24.570000 -0.489626 -0.169136  
949 24.580000 -0.487937 -0.168643  
950 24.590000 -0.486253 -0.168151  
951 24.600000 -0.484574 -0.167661  
952 24.610000 -0.482900 -0.167173  
953 24.620000 -0.481230 -0.166687  
954 24.630000 -0.479566 -0.166202  
955 24.640000 -0.477906 -0.165720  
956 24.650000 -0.476252 -0.165239  
957 24.660000 -0.474602 -0.164760  
958 24.670000 -0.472956 -0.164283  
959 24.680000 -0.471316 -0.163807  
960 24.690000 -0.469680 -0.163333  
961 24.700000 -0.468049 -0.162861  
962 24.710000 -0.466423 -0.162391  
963 24.720000 -0.464801 -0.161923  
964 24.730000 -0.463185 -0.161456  
965 24.740000 -0.461572 -0.160991  
966 24.750000 -0.459965 -0.160527  
967 24.760000 -0.458362 -0.160065  
968 24.770000 -0.456763 -0.159605  
969 24.780000 -0.455170 -0.159147  
970 24.790000 -0.453580 -0.158690  
971 24.800000 -0.451996 -0.158235  
972 24.810000 -0.450416 -0.157782  
973 24.820000 -0.448840 -0.157330  
974 24.830000 -0.447269 -0.156880  
975 24.840000 -0.445703 -0.156431  
976 24.850000 -0.444141 -0.155985  
977 24.860000 -0.442583 -0.155539  
978 24.870000 -0.441030 -0.155096  
979 24.880000 -0.439481 -0.154654  
980 24.890000 -0.437937 -0.154213  
981 24.900000 -0.436397 -0.153775  
982 24.910000 -0.434861 -0.153337  
983 24.920000 -0.433330 -0.152902  
984 24.930000 -0.431803 -0.152468  
985 24.940000 -0.430281 -0.152035  
986 24.950000 -0.428762 -0.151604  
987 24.960000 -0.427248 -0.151175  
988 24.970000 -0.425739 -0.150747  
989 24.980000 -0.424234 -0.150321  
990 24.990000 -0.422732 -0.149896  
991 25.000000 -0.421236 -0.149473  
992 25.010000 -0.419743 -0.149051  
993 25.020000 -0.418255 -0.148631  
994 25.030000 -0.416770 -0.148212  
995 25.040000 -0.415290 -0.147795  
996 25.050000 -0.413814 -0.147379  
997 25.060000 -0.412343 -0.146965  
998 25.070000 -0.410875 -0.146552  
999 25.080000 -0.409412 -0.146141  
1000 25.090000 -0.407952 -0.145731  
1001 25.100000 -0.406497 -0.145323  
1002 25.110000 -0.405046 -0.144916  
1003 25.120000 -0.403599 -0.144510  
1004 25.130000 -0.402156 -0.144106  
1005 25.140000 -0.400717 -0.143704  
1006 25.150000 -0.399282 -0.143302  
1007 25.160000 -0.397851 -0.142903  
1008 25.170000 -0.396424 -0.142504  
1009 25.180000 -0.395000 -0.142107  
1010 25.190000 -0.393581 -0.141712  
1011 25.200000 -0.392166 -0.141318  
1012 25.210000 -0.390755 -0.140925  
1013 25.220000 -0.389348 -0.140534  
1014 25.230000 -0.387944 -0.140144  
1015 25.240000 -0.386545 -0.139755  
1016 25.250000 -0.385149 -0.139368  
1017 25.260000 -0.383758 -0.138982  
1018 25.270000 -0.382370 -0.138597  
1019 25.280000 -0.380986 -0.138214  
1020 25.290000 -0.379605 -0.137832  
1021 25.300000 -0.378229 -0.137452  
1022 25.310000 -0.376856 -0.137073  
1023 25.320000 -0.375487 -0.136695  
1024 25.330000 -0.374122 -0.136318  
1025 25.340000 -0.372761 -0.135943  
1026 25.350000 -0.371404 -0.135569  
1027 25.360000 -0.370050 -0.135197  
1028 25.370000 -0.368700 -0.134825  
1029 25.380000 -0.367353 -0.134455  
1030 25.390000 -0.366010 -0.134087  
1031 25.400000 -0.364671 -0.133719  
1032 25.410000 -0.363336 -0.133353  
1033 25.420000 -0.362004 -0.132988  
1034 25.430000 -0.360676 -0.132625  
1035 25.440000 -0.359352 -0.132262  
1036 25.450000 -0.358031 -0.131901  
1037 25.460000 -0.356714 -0.131541  
1038 25.470000 -0.355400 -0.131183  
1039 25.480000 -0.354090 -0.130825  
1040 25.490000 -0.352784 -0.130469  
1041 25.500000 -0.351481 -0.130114  
1042 25.510000 -0.350181 -0.129760  
1043 25.520000 -0.348886 -0.129408  
1044 25.530000 -0.347593 -0.129057  
1045 25.540000 -0.346304 -0.128707  
1046 25.550000 -0.345019 -0.128358  
1047 25.560000 -0.343737 -0.128010  
1048 25.570000 -0.342459 -0.127664  
1049 25.580000 -0.341184 -0.127318  
1050 25.590000 -0.339913 -0.126974  
1051 25.600000 -0.338645 -0.126631  
1052 25.610000 -0.337380 -0.126290  
1053 25.620000 -0.336119 -0.125949  
1054 25.630000 -0.334861 -0.125610  
1055 25.640000 -0.333607 -0.125271  
1056 25.650000 -0.332356 -0.124934  
1057 25.660000 -0.331108 -0.124598  
1058 25.670000 -0.329864 -0.124264  
1059 25.680000 -0.328623 -0.123930  
1060 25.690000 -0.327385 -0.123597  
1061 25.700000 -0.326151 -0.123266  
1062 25.710000 -0.324920 -0.122936  
1063 25.720000 -0.323692 -0.122606  
1064 25.730000 -0.322467 -0.122278  
1065 25.740000 -0.321246 -0.121951  
1066 25.750000 -0.320028 -0.121626  
1067 25.760000 -0.318814 -0.121301  
1068 25.770000 -0.317602 -0.120977  
1069 25.780000 -0.316394 -0.120655  
1070 25.790000 -0.315189 -0.120333  
1071 25.800000 -0.313988 -0.120013  
1072 25.810000 -0.312789 -0.119694  
1073 25.820000 -0.311594 -0.119375  
1074 25.830000 -0.310402 -0.119058  
1075 25.840000 -0.309213 -0.118742  
1076 25.850000 -0.308027 -0.118427  
1077 25.860000 -0.306844 -0.118113  
1078 25.870000 -0.305664 -0.117800  
1079 25.880000 -0.304488 -0.117488  
1080 25.890000 -0.303315 -0.117178  
1081 25.900000 -0.302144 -0.116868  
1082 25.910000 -0.300977 -0.116559  
1083 25.920000 -0.299813 -0.116251  
1084 25.930000 -0.298652 -0.115945  
1085 25.940000 -0.297494 -0.115639  
1086 25.950000 -0.296340 -0.115334  
1087 25.960000 -0.295188 -0.115031  
1088 25.970000 -0.294039 -0.114728  
1089 25.980000 -0.292893 -0.114427  
1090 25.990000 -0.291750 -0.114126  
1091 26.000000 -0.290611 -0.113826  
1092 26.010000 -0.289474 -0.113528  
1093 26.020000 -0.288340 -0.113230  
1094 26.030000 -0.287209 -0.112933  
1095 26.040000 -0.286081 -0.112638  
1096 26.050000 -0.284956 -0.112343  
1097 26.060000 -0.283834 -0.112049  
1098 26.070000 -0.282715 -0.111757  
1099 26.080000 -0.281599 -0.111465  
1100 26.090000 -0.280486 -0.111174  
1101 26.100000 -0.279376 -0.110884  
1102 26.110000 -0.278268 -0.110595  
1103 26.120000 -0.277164 -0.110307  
1104 26.130000 -0.276062 -0.110020  
1105 26.140000 -0.274964 -0.109734  
1106 26.150000 -0.273868 -0.109449  
1107 26.160000 -0.272775 -0.109165  
1108 26.170000 -0.271684 -0.108882  
1109 26.180000 -0.270597 -0.108600  
1110 26.190000 -0.269512 -0.108318  
1111 26.200000 -0.268431 -0.108038  
1112 26.210000 -0.267352 -0.107758  
1113 26.220000 -0.266275 -0.107479  
1114 26.230000 -0.265202 -0.107202  
1115 26.240000 -0.264131 -0.106925  
1116 26.250000 -0.263063 -0.106649  
1117 26.260000 -0.261998 -0.106374  
1118 26.270000 -0.260936 -0.106100  
1119 26.280000 -0.259876 -0.105827  
1120 26.290000 -0.258819 -0.105554  
1121 26.300000 -0.257765 -0.105283  
1122 26.310000 -0.256714 -0.105012  
1123 26.320000 -0.255665 -0.104743  
1124 26.330000 -0.254619 -0.104474  
1125 26.340000 -0.253576 -0.104206  
1126 26.350000 -0.252535 -0.103939  
1127 26.360000 -0.251497 -0.103672  
1128 26.370000 -0.250461 -0.103407  
1129 26.380000 -0.249429 -0.103143  
1130 26.390000 -0.248399 -0.102879  
1131 26.400000 -0.247371 -0.102616  
1132 26.410000 -0.246346 -0.102354  
1133 26.420000 -0.245324 -0.102093  
1134 26.430000 -0.244304 -0.101833  
1135 26.440000 -0.243287 -0.101573  
1136 26.450000 -0.242273 -0.101315  
1137 26.460000 -0.241261 -0.101057  
1138 26.470000 -0.240252 -0.100800  
1139 26.480000 -0.239245 -0.100544  
1140 26.490000 -0.238241 -0.100289  
1141 26.500000 -0.237239 -0.100034  
1142 26.510000 -0.236240 -0.099780  
1143 26.520000 -0.235244 -0.099528  
1144 26.530000 -0.234250 -0.099275  
1145 26.540000 -0.233258 -0.099024  
1146 26.550000 -0.232269 -0.098774  
1147 26.560000 -0.231283 -0.098524  
1148 26.570000 -0.230299 -0.098275  
1149 26.580000 -0.229317 -0.098027  
1150 26.590000 -0.228338 -0.097780  
1151 26.600000 -0.227362 -0.097533  
1152 26.610000 -0.226387 -0.097288  
1153 26.620000 -0.225416 -0.097043  
1154 26.630000 -0.224447 -0.096799  
1155 26.640000 -0.223480 -0.096555  
1156 26.650000 -0.222515 -0.096313  
1157 26.660000 -0.221554 -0.096071  
1158 26.670000 -0.220594 -0.095830  
1159 26.680000 -0.219637 -0.095590  
1160 26.690000 -0.218682 -0.095350  
1161 26.700000 -0.217730 -0.095111  
1162 26.710000 -0.216780 -0.094873  
1163 26.720000 -0.215832 -0.094636  
1164 26.730000 -0.214887 -0.094399  
1165 26.740000 -0.213944 -0.094164  
1166 26.750000 -0.213004 -0.093929  
1167 26.760000 -0.212066 -0.093694  
1168 26.770000 -0.211130 -0.093461  
1169 26.780000 -0.210197 -0.093228  
1170 26.790000 -0.209266 -0.092996  
1171 26.800000 -0.208337 -0.092764  
1172 26.810000 -0.207410 -0.092534  
1173 26.820000 -0.206486 -0.092304  
1174 26.830000 -0.205564 -0.092075  
1175 26.840000 -0.204645 -0.091846  
1176 26.850000 -0.203727 -0.091618  
1177 26.860000 -0.202812 -0.091391  
1178 26.870000 -0.201899 -0.091165  
1179 26.880000 -0.200989 -0.090939  
1180 26.890000 -0.200081 -0.090714  
1181 26.900000 -0.199175 -0.090490  
1182 26.910000 -0.198271 -0.090266  
1183 26.920000 -0.197369 -0.090044  
1184 26.930000 -0.196470 -0.089821  
1185 26.940000 -0.195573 -0.089600  
1186 26.950000 -0.194678 -0.089379  
1187 26.960000 -0.193785 -0.089159  
1188 26.970000 -0.192895 -0.088940  
1189 26.980000 -0.192007 -0.088721  
1190 26.990000 -0.191120 -0.088503  
1191 27.000000 -0.190236 -0.088285  
1192 27.010000 -0.189355 -0.088069  
1193 27.020000 -0.188475 -0.087853  
1194 27.030000 -0.187598 -0.087637  
1195 27.040000 -0.186722 -0.087423  
1196 27.050000 -0.185849 -0.087209  
1197 27.060000 -0.184978 -0.086995  
1198 27.070000 -0.184109 -0.086782  
1199 27.080000 -0.183243 -0.086570  
1200 27.090000 -0.182378 -0.086359  
1201 27.100000 -0.181515 -0.086148  
1202 27.110000 -0.180655 -0.085938  
1203 27.120000 -0.179797 -0.085728  
1204 27.130000 -0.178940 -0.085520  
1205 27.140000 -0.178086 -0.085311  
1206 27.150000 -0.177234 -0.085104  
1207 27.160000 -0.176384 -0.084897  
1208 27.170000 -0.175536 -0.084691  
1209 27.180000 -0.174690 -0.084485  
1210 27.190000 -0.173846 -0.084280  
1211 27.200000 -0.173005 -0.084075  
1212 27.210000 -0.172165 -0.083872  
1213 27.220000 -0.171327 -0.083668  
1214 27.230000 -0.170492 -0.083466  
1215 27.240000 -0.169658 -0.083264  
1216 27.250000 -0.168826 -0.083063  
1217 27.260000 -0.167997 -0.082862  
1218 27.270000 -0.167169 -0.082662  
1219 27.280000 -0.166343 -0.082462  
1220 27.290000 -0.165520 -0.082263  
1221 27.300000 -0.164698 -0.082065  
1222 27.310000 -0.163878 -0.081867  
1223 27.320000 -0.163061 -0.081670  
1224 27.330000 -0.162245 -0.081474  
1225 27.340000 -0.161431 -0.081278  
1226 27.350000 -0.160620 -0.081083  
1227 27.360000 -0.159810 -0.080888  
1228 27.370000 -0.159002 -0.080694  
1229 27.380000 -0.158196 -0.080500  
1230 27.390000 -0.157392 -0.080307  
1231 27.400000 -0.156590 -0.080115  
1232 27.410000 -0.155789 -0.079923  
1233 27.420000 -0.154991 -0.079732  
1234 27.430000 -0.154195 -0.079541  
1235 27.440000 -0.153400 -0.079351  
1236 27.450000 -0.152608 -0.079162  
1237 27.460000 -0.151817 -0.078973  
1238 27.470000 -0.151028 -0.078784  
1239 27.480000 -0.150241 -0.078597  
1240 27.490000 -0.149456 -0.078409  
1241 27.500000 -0.148673 -0.078223  
1242 27.510000 -0.147892 -0.078037  
1243 27.520000 -0.147112 -0.077851  
1244 27.530000 -0.146335 -0.077666  
1245 27.540000 -0.145559 -0.077482  
1246 27.550000 -0.144785 -0.077298  
1247 27.560000 -0.144013 -0.077114  
1248 27.570000 -0.143243 -0.076931  
1249 27.580000 -0.142475 -0.076749  
1250 27.590000 -0.141708 -0.076567  
1251 27.600000 -0.140943 -0.076386  
1252 27.610000 -0.140180 -0.076206  
1253 27.620000 -0.139419 -0.076026  
1254 27.630000 -0.138660 -0.075846  
1255 27.640000 -0.137902 -0.075667  
1256 27.650000 -0.137146 -0.075488  
1257 27.660000 -0.136392 -0.075310  
1258 27.670000 -0.135640 -0.075133  
1259 27.680000 -0.134890 -0.074956  
1260 27.690000 -0.134141 -0.074780  
1261 27.700000 -0.133394 -0.074604  
1262 27.710000 -0.132649 -0.074428  
1263 27.720000 -0.131906 -0.074253  
1264 27.730000 -0.131164 -0.074079  
1265 27.740000 -0.130424 -0.073905  
1266 27.750000 -0.129686 -0.073732  
1267 27.760000 -0.128949 -0.073559  
1268 27.770000 -0.128215 -0.073387  
1269 27.780000 -0.127482 -0.073215  
1270 27.790000 -0.126750 -0.073044  
1271 27.800000 -0.126021 -0.072873  
1272 27.810000 -0.125293 -0.072703  
1273 27.820000 -0.124567 -0.072533  
1274 27.830000 -0.123842 -0.072364  
1275 27.840000 -0.123119 -0.072195  
1276 27.850000 -0.122398 -0.072027  
1277 27.860000 -0.121679 -0.071859  
1278 27.870000 -0.120961 -0.071691  
1279 27.880000 -0.120245 -0.071525  
1280 27.890000 -0.119531 -0.071358  
1281 27.900000 -0.118818 -0.071192  
1282 27.910000 -0.118107 -0.071027  
1283 27.920000 -0.117397 -0.070862  
1284 27.930000 -0.116690 -0.070698  
1285 27.940000 -0.115983 -0.070534  
1286 27.950000 -0.115279 -0.070370  
1287 27.960000 -0.114576 -0.070207  
1288 27.970000 -0.113875 -0.070045  
1289 27.980000 -0.113175 -0.069883  
1290 27.990000 -0.112477 -0.069721  
1291 28.000000 -0.111781 -0.069560  
1292 28.010000 -0.111086 -0.069400  
1293 28.020000 -0.110393 -0.069239  
1294 28.030000 -0.109701 -0.069080  
1295 28.040000 -0.109011 -0.068920  
1296 28.050000 -0.108323 -0.068762  
1297 28.060000 -0.107636 -0.068603  
1298 28.070000 -0.106951 -0.068445  
1299 28.080000 -0.106267 -0.068288  
1300 28.090000 -0.105585 -0.068131  
1301 28.100000 -0.104904 -0.067975  
1302 28.110000 -0.104225 -0.067819  
1303 28.120000 -0.103548 -0.067663  
1304 28.130000 -0.102872 -0.067508  
1305 28.140000 -0.102198 -0.067353  
1306 28.150000 -0.101525 -0.067199  
1307 28.160000 -0.100854 -0.067045  
1308 28.170000 -0.100184 -0.066892  
1309 28.180000 -0.099516 -0.066739  
1310 28.190000 -0.098849 -0.066586  
1311 28.200000 -0.098184 -0.066434  
1312 28.210000 -0.097521 -0.066282  
1313 28.220000 -0.096859 -0.066131  
1314 28.230000 -0.096198 -0.065980  
1315 28.240000 -0.095539 -0.065830  
1316 28.250000 -0.094881 -0.065680  
1317 28.260000 -0.094225 -0.065531  
1318 28.270000 -0.093571 -0.065382  
1319 28.280000 -0.092918 -0.065233  
1320 28.290000 -0.092266 -0.065085  
1321 28.300000 -0.091616 -0.064937  
1322 28.310000 -0.090967 -0.064790  
1323 28.320000 -0.090320 -0.064643  
1324 28.330000 -0.089675 -0.064496  
1325 28.340000 -0.089030 -0.064350  
1326 28.350000 -0.088388 -0.064204  
1327 28.360000 -0.087746 -0.064059  
1328 28.370000 -0.087106 -0.063914  
1329 28.380000 -0.086468 -0.063770  
1330 28.390000 -0.085831 -0.063626  
1331 28.400000 -0.085195 -0.063482  
1332 28.410000 -0.084561 -0.063339  
1333 28.420000 -0.083929 -0.063196  
1334 28.430000 -0.083297 -0.063054  
1335 28.440000 -0.082668 -0.062912  
1336 28.450000 -0.082039 -0.062770  
1337 28.460000 -0.081412 -0.062629  
1338 28.470000 -0.080787 -0.062488  
1339 28.480000 -0.080162 -0.062347  
1340 28.490000 -0.079540 -0.062207  
1341 28.500000 -0.078918 -0.062068  
1342 28.510000 -0.078298 -0.061928  
1343 28.520000 -0.077680 -0.061790  
1344 28.530000 -0.077063 -0.061651  
1345 28.540000 -0.076447 -0.061513  
1346 28.550000 -0.075832 -0.061375  
1347 28.560000 -0.075219 -0.061238  
1348 28.570000 -0.074607 -0.061101  
1349 28.580000 -0.073997 -0.060965  
1350 28.590000 -0.073388 -0.060828  
1351 28.600000 -0.072781 -0.060693  
1352 28.610000 -0.072174 -0.060557  
1353 28.620000 -0.071569 -0.060422  
1354 28.630000 -0.070966 -0.060287  
1355 28.640000 -0.070364 -0.060153  
1356 28.650000 -0.069763 -0.060019  
1357 28.660000 -0.069163 -0.059886  
1358 28.670000 -0.068565 -0.059753  
1359 28.680000 -0.067968 -0.059620  
1360 28.690000 -0.067373 -0.059487  
1361 28.700000 -0.066779 -0.059355  
1362 28.710000 -0.066186 -0.059224  
1363 28.720000 -0.065594 -0.059092  
1364 28.730000 -0.065004 -0.058961  
1365 28.740000 -0.064415 -0.058831  
1366 28.750000 -0.063827 -0.058701  
1367 28.760000 -0.063241 -0.058571  
1368 28.770000 -0.062656 -0.058441  
1369 28.780000 -0.062072 -0.058312  
1370 28.790000 -0.061489 -0.058183  
1371 28.800000 -0.060908 -0.058055  
1372 28.810000 -0.060328 -0.057927  
1373 28.820000 -0.059750 -0.057799  
1374 28.830000 -0.059172 -0.057672  
1375 28.840000 -0.058596 -0.057545  
1376 28.850000 -0.058022 -0.057418  
1377 28.860000 -0.057448 -0.057291  
1378 28.870000 -0.056876 -0.057166  
1379 28.880000 -0.056305 -0.057040  
1380 28.890000 -0.055735 -0.056915  
1381 28.900000 -0.055166 -0.056790  
