220 12.290000 185276.292789 23433.252774 
221 12.300000 177917.121359 22205.880824 
222 12.310000 170879.139213 21044.053354 
223 12.320000 164147.066589 19944.115737 
224 12.330000 157706.410512 18902.627877 
225 12.340000 151543.421205 17916.350912 
226 12.350000 145645.051090 16982.234803 
227 12.360000 139998.916207 16097.406717 
228 12.370000 134593.259901 15259.160171 
229 12.380000 129416.918638 14464.944875 
230 12.390000 124459.289810 13712.357230 
231 12.400000 119710.301414 12999.131433 
232 12.410000 115160.383486 12323.131155 
233 12.420000 110800.441174 11682.341745 
234 12.430000 106621.829367 11074.862932 
235 12.440000 102616.328763 10498.901981 
236 12.450000 98776.123308 9952.767293 
237 12.460000 95093.778912 9434.862396 
238 12.470000 91562.223364 8943.680313 
239 12.480000 88174.727381 8477.798289 
240 12.490000 84924.886720 8035.872833 
241 12.500000 81806.605285 7616.635082 
242 12.510000 78814.079173 7218.886434 
243 12.520000 75941.781612 6841.494466 
244 12.530000 73184.448719 6483.389090 
245 12.540000 70537.066049 6143.558949 
246 12.550000 67994.855878 5821.048031 
247 12.560000 65553.265180 5514.952491 
248 12.570000 63207.954256 5224.417660 
249 12.580000 60954.785984 4948.635238 
250 12.590000 58789.815642 4686.840656 
251 12.600000 56709.281282 4438.310591 
252 12.610000 54709.594620 4202.360637 
253 12.620000 52787.332411 3978.343107 
254 12.630000 50939.228280 3765.644969 
255 12.640000 49162.164991 3563.685905 
256 12.650000 47453.167120 3371.916479 
257 12.660000 45809.394112 3189.816422 
258 12.670000 44228.133706 3016.893006 
259 12.680000 42706.795702 2852.679520 
260 12.690000 41242.906049 2696.733835 
261 12.700000 39834.101241 2548.637048 
262 12.710000 38478.123005 2407.992206 
263 12.720000 37172.813262 2274.423107 
264 12.730000 35916.109338 2147.573165 
265 12.740000 34706.039433 2027.104341 
266 12.750000 33540.718309 1912.696138 
267 12.760000 32418.343206 1804.044650 
268 12.770000 31337.189956 1700.861666 
269 12.780000 30295.609300 1602.873825 
270 12.790000 29292.023384 1509.821818 
271 12.800000 28324.922436 1421.459639 
272 12.810000 27392.861602 1337.553867 
273 12.820000 26494.457946 1257.883002 
274 12.830000 25628.387594 1182.236830 
275 12.840000 24793.383022 1110.415823 
276 12.850000 23988.230472 1042.230577 
277 12.860000 23211.767502 977.501273 
278 12.870000 22462.880650 916.057181 
279 12.880000 21740.503217 857.736175 
280 12.890000 21043.613148 802.384288 
281 12.900000 20371.231027 749.855285 
282 12.910000 19722.418162 700.010260 
283 12.920000 19096.274765 652.717252 
284 12.930000 18491.938212 607.850893 
285 12.940000 17908.581398 565.292060 
286 12.950000 17345.411160 524.927556 
287 12.960000 16801.666780 486.649803 
288 12.970000 16276.618558 450.356557 
289 12.980000 15769.566447 415.950632 
290 12.990000 15279.838764 383.339644 
291 13.000000 14806.790947 352.435762 
292 13.010000 14349.804380 323.155481 
293 13.020000 13908.285271 295.419401 
294 13.030000 13481.663577 269.152016 
295 13.040000 13069.391983 244.281522 
296 13.050000 12670.944930 220.739629 
297 13.060000 12285.817681 198.461380 
298 13.070000 11913.525438 177.384990 
299 13.080000 11553.602488 157.451683 
300 13.090000 11205.601402 138.605542 
301 13.100000 10869.092259 120.793369 
302 13.110000 10543.661909 103.964544 
303 13.120000 10228.913271 88.070904 
304 13.130000 9924.464658 73.066615 
305 13.140000 9629.949138 58.908061 
306 13.150000 9345.013920 45.553730 
307 13.160000 9069.319766 32.964116 
308 13.170000 8802.540432 21.101614 
309 13.180000 8544.362133 9.930432 
310 13.190000 8294.483030 -0.583503 
311 13.200000 8052.612743 -10.472622 
312 13.210000 7818.471880 -19.767804 
313 13.220000 7591.791594 -28.498443 
314 13.230000 7372.313149 -36.692526 
315 13.240000 7159.787519 -44.376697 
316 13.250000 6953.974987 -51.576325 
317 13.260000 6754.644777 -58.315568 
318 13.270000 6561.574695 -64.617425 
319 13.280000 6374.550782 -70.503798 
320 13.290000 6193.366988 -75.995543 
321 13.300000 6017.824861 -81.112518 
322 13.310000 5847.733237 -85.873635 
323 13.320000 5682.907961 -90.296904 
324 13.330000 5523.171606 -94.399475 
325 13.340000 5368.353210 -98.197679 
326 13.350000 5218.288022 -101.707070 
327 13.360000 5072.817258 -104.942460 
328 13.370000 4931.787873 -107.917953 
329 13.380000 4795.052333 -110.646982 
330 13.390000 4662.468404 -113.142340 
331 13.400000 4533.898948 -115.416208 
332 13.410000 4409.211724 -117.480187 
333 13.420000 4288.279203 -119.345323 
334 13.430000 4170.978384 -121.022137 
335 13.440000 4057.190626 -122.520645 
336 13.450000 3946.801474 -123.850386 
337 13.460000 3839.700511 -125.020441 
338 13.470000 3735.781193 -126.039459 
339 13.480000 3634.940714 -126.915672 
340 13.490000 3537.079855 -127.656920 
341 13.500000 3442.102858 -128.270664 
342 13.510000 3349.917289 -128.764009 
343 13.520000 3260.433919 -129.143718 
344 13.530000 3173.566602 -129.416228 
345 13.540000 3089.232163 -129.587665 
346 13.550000 3007.350282 -129.663861 
347 13.560000 2927.843398 -129.650364 
348 13.570000 2850.636596 -129.552456 
349 13.580000 2775.657520 -129.375160 
350 13.590000 2702.836272 -129.123256 
351 13.600000 2632.105326 -128.801292 
352 13.610000 2563.399441 -128.413594 
353 13.620000 2496.655575 -127.964275 
354 13.630000 2431.812810 -127.457248 
355 13.640000 2368.812270 -126.896233 
356 13.650000 2307.597051 -126.284766 
357 13.660000 2248.112151 -125.626210 
358 13.670000 2190.304396 -124.923761 
359 13.680000 2134.122380 -124.180456 
360 13.690000 2079.516400 -123.399179 
361 13.700000 2026.438395 -122.582672 
362 13.710000 1974.841889 -121.733539 
363 13.720000 1924.681933 -120.854252 
364 13.730000 1875.915053 -119.947158 
365 13.740000 1828.499194 -119.014485 
366 13.750000 1782.393676 -118.058348 
367 13.760000 1737.559142 -117.080753 
368 13.770000 1693.957512 -116.083603 
369 13.780000 1651.551940 -115.068702 
370 13.790000 1610.306769 -114.037760 
371 13.800000 1570.187491 -112.992400 
372 13.810000 1531.160707 -111.934157 
373 13.820000 1493.194088 -110.864486 
374 13.830000 1456.256339 -109.784763 
375 13.840000 1420.317165 -108.696292 
376 13.850000 1385.347232 -107.600307 
377 13.860000 1351.318140 -106.497973 
378 13.870000 1318.202385 -105.390393 
379 13.880000 1285.973334 -104.278608 
380 13.890000 1254.605192 -103.163602 
381 13.900000 1224.072976 -102.046302 
382 13.910000 1194.352485 -100.927584 
383 13.920000 1165.420276 -99.808274 
384 13.930000 1137.253636 -98.689150 
385 13.940000 1109.830560 -97.570944 
386 13.950000 1083.129727 -96.454344 
387 13.960000 1057.130475 -95.339999 
388 13.970000 1031.812781 -94.228518 
389 13.980000 1007.157240 -93.120471 
390 13.990000 983.145044 -92.016395 
391 14.000000 959.757960 -90.916791 
392 14.010000 936.978315 -89.822129 
393 14.020000 914.788975 -88.732848 
394 14.030000 893.173330 -87.649359 
395 14.040000 872.115271 -86.572043 
396 14.050000 851.599181 -85.501256 
397 14.060000 831.609913 -84.437330 
398 14.070000 812.132780 -83.380571 
399 14.080000 793.153534 -82.331264 
400 14.090000 774.658357 -81.289672 
401 14.100000 756.633845 -80.256037 
402 14.110000 739.066994 -79.230582 
403 14.120000 721.945190 -78.213513 
404 14.130000 705.256192 -77.205016 
405 14.140000 688.988125 -76.205262 
406 14.150000 673.129463 -75.214406 
407 14.160000 657.669022 -74.232588 
408 14.170000 642.595950 -73.259934 
409 14.180000 627.899711 -72.296555 
410 14.190000 613.570081 -71.342552 
411 14.200000 599.597134 -70.398012 
412 14.210000 585.971235 -69.463012 
413 14.220000 572.683029 -68.537616 
414 14.230000 559.723435 -67.621880 
415 14.240000 547.083633 -66.715850 
416 14.250000 534.755062 -65.819561 
417 14.260000 522.729405 -64.933042 
418 14.270000 510.998587 -64.056312 
419 14.280000 499.554765 -63.189382 
420 14.290000 488.390322 -62.332258 
421 14.300000 477.497857 -61.484938 
422 14.310000 466.870182 -60.647412 
423 14.320000 456.500315 -59.819666 
424 14.330000 446.381471 -59.001680 
425 14.340000 436.507059 -58.193427 
426 14.350000 426.870674 -57.394878 
427 14.360000 417.466093 -56.605996 
428 14.370000 408.287267 -55.826742 
429 14.380000 399.328319 -55.057071 
430 14.390000 390.583537 -54.296936 
431 14.400000 382.047367 -53.546285 
432 14.410000 373.714415 -52.805064 
433 14.420000 365.579432 -52.073213 
434 14.430000 357.637319 -51.350673 
435 14.440000 349.883117 -50.637379 
436 14.450000 342.312006 -49.933265 
437 14.460000 334.919299 -49.238262 
438 14.470000 327.700437 -48.552301 
439 14.480000 320.650989 -47.875309 
440 14.490000 313.766644 -47.207210 
441 14.500000 307.043210 -46.547929 
442 14.510000 300.476610 -45.897388 
443 14.520000 294.062878 -45.255509 
444 14.530000 287.798158 -44.622211 
445 14.540000 281.678696 -43.997412 
446 14.550000 275.700842 -43.381031 
447 14.560000 269.861044 -42.772984 
448 14.570000 264.155847 -42.173188 
449 14.580000 258.581889 -41.581557 
450 14.590000 253.135899 -40.998006 
451 14.600000 247.814692 -40.422451 
452 14.610000 242.615170 -39.854804 
453 14.620000 237.534319 -39.294980 
454 14.630000 232.569204 -38.742891 
455 14.640000 227.716968 -38.198451 
456 14.650000 222.974831 -37.661572 
457 14.660000 218.340086 -37.132169 
458 14.670000 213.810100 -36.610154 
459 14.680000 209.382306 -36.095440 
460 14.690000 205.054208 -35.587940 
461 14.700000 200.823374 -35.087569 
462 14.710000 196.687437 -34.594239 
463 14.720000 192.644092 -34.107864 
464 14.730000 188.691093 -33.628360 
465 14.740000 184.826254 -33.155640 
466 14.750000 181.047445 -32.689620 
467 14.760000 177.352594 -32.230215 
468 14.770000 173.739680 -31.777341 
469 14.780000 170.206736 -31.330915 
470 14.790000 166.751845 -30.890853 
471 14.800000 163.373140 -30.457074 
472 14.810000 160.068802 -30.029494 
473 14.820000 156.837060 -29.608034 
474 14.830000 153.676186 -29.192611 
475 14.840000 150.584498 -28.783147 
476 14.850000 147.560357 -28.379561 
477 14.860000 144.602166 -27.981775 
478 14.870000 141.708368 -27.589711 
479 14.880000 138.877446 -27.203292 
480 14.890000 136.107921 -26.822440 
481 14.900000 133.398352 -26.447081 
482 14.910000 130.747335 -26.077138 
483 14.920000 128.153501 -25.712537 
484 14.930000 125.615515 -25.353205 
485 14.940000 123.132075 -24.999068 
486 14.950000 120.701914 -24.650055 
487 14.960000 118.323794 -24.306093 
488 14.970000 115.996511 -23.967113 
489 14.980000 113.718888 -23.633044 
490 14.990000 111.489779 -23.303817 
491 15.000000 109.308067 -22.979364 
492 15.010000 107.172661 -22.659617 
493 15.020000 105.082498 -22.344509 
494 15.030000 103.036542 -22.033975 
495 15.040000 101.033781 -21.727949 
496 15.050000 99.073229 -21.426367 
497 15.060000 97.153925 -21.129164 
498 15.070000 95.274929 -20.836279 
499 15.080000 93.435326 -20.547648 
500 15.090000 91.634225 -20.263211 
501 15.100000 89.870752 -19.982907 
502 15.110000 88.144059 -19.706676 
503 15.120000 86.453315 -19.434459 
504 15.130000 84.797713 -19.166198 
505 15.140000 83.176462 -18.901835 
506 15.150000 81.588793 -18.641313 
507 15.160000 80.033952 -18.384576 
508 15.170000 78.511207 -18.131569 
509 15.180000 77.019841 -17.882238 
510 15.190000 75.559157 -17.636528 
511 15.200000 74.128471 -17.394386 
512 15.210000 72.727117 -17.155759 
513 15.220000 71.354447 -16.920597 
514 15.230000 70.009826 -16.688848 
515 15.240000 68.692634 -16.460461 
516 15.250000 67.402267 -16.235388 
517 15.260000 66.138135 -16.013579 
518 15.270000 64.899662 -15.794985 
519 15.280000 63.686285 -15.579560 
520 15.290000 62.497455 -15.367256 
521 15.300000 61.332635 -15.158026 
522 15.310000 60.191302 -14.951827 
523 15.320000 59.072944 -14.748612 
524 15.330000 57.977062 -14.548336 
525 15.340000 56.903168 -14.350958 
526 15.350000 55.850786 -14.156432 
527 15.360000 54.819451 -13.964717 
528 15.370000 53.808707 -13.775771 
529 15.380000 52.818112 -13.589553 
530 15.390000 51.847231 -13.406022 
531 15.400000 50.895641 -13.225138 
532 15.410000 49.962929 -13.046862 
533 15.420000 49.048690 -12.871154 
534 15.430000 48.152528 -12.697976 
535 15.440000 47.274060 -12.527291 
536 15.450000 46.412907 -12.359061 
537 15.460000 45.568700 -12.193250 
538 15.470000 44.741082 -12.029821 
539 15.480000 43.929699 -11.868739 
540 15.490000 43.134207 -11.709969 
541 15.500000 42.354272 -11.553476 
542 15.510000 41.589565 -11.399226 
543 15.520000 40.839765 -11.247186 
544 15.530000 40.104559 -11.097322 
545 15.540000 39.383641 -10.949602 
546 15.550000 38.676710 -10.803995 
547 15.560000 37.983475 -10.660468 
548 15.570000 37.303648 -10.518990 
549 15.580000 36.636952 -10.379531 
550 15.590000 35.983111 -10.242060 
551 15.600000 35.341858 -10.106548 
552 15.610000 34.712934 -9.972966 
553 15.620000 34.096081 -9.841284 
554 15.630000 33.491050 -9.711475 
555 15.640000 32.897597 -9.583510 
556 15.650000 32.315483 -9.457362 
557 15.660000 31.744474 -9.333003 
558 15.670000 31.184343 -9.210407 
559 15.680000 30.634865 -9.089548 
560 15.690000 30.095823 -8.970400 
561 15.700000 29.567003 -8.852936 
562 15.710000 29.048196 -8.737133 
563 15.720000 28.539197 -8.622965 
564 15.730000 28.039808 -8.510408 
565 15.740000 27.549832 -8.399438 
566 15.750000 27.069079 -8.290031 
567 15.760000 26.597361 -8.182165 
568 15.770000 26.134495 -8.075815 
569 15.780000 25.680303 -7.970960 
570 15.790000 25.234609 -7.867577 
571 15.800000 24.797243 -7.765644 
572 15.810000 24.368037 -7.665141 
573 15.820000 23.946826 -7.566045 
574 15.830000 23.533451 -7.468335 
575 15.840000 23.127754 -7.371992 
576 15.850000 22.729582 -7.276995 
577 15.860000 22.338785 -7.183324 
578 15.870000 21.955216 -7.090959 
579 15.880000 21.578730 -6.999881 
580 15.890000 21.209187 -6.910071 
581 15.900000 20.846450 -6.821510 
582 15.910000 20.490383 -6.734179 
583 15.920000 20.140854 -6.648062 
584 15.930000 19.797734 -6.563138 
585 15.940000 19.460897 -6.479392 
586 15.950000 19.130219 -6.396805 
587 15.960000 18.805579 -6.315361 
588 15.970000 18.486858 -6.235043 
589 15.980000 18.173940 -6.155833 
590 15.990000 17.866712 -6.077716 
591 16.000000 17.565062 -6.000676 
592 16.010000 17.268881 -5.924697 
593 16.020000 16.978063 -5.849763 
594 16.030000 16.692503 -5.775859 
595 16.040000 16.412099 -5.702970 
596 16.050000 16.136751 -5.631081 
597 16.060000 15.866361 -5.560177 
598 16.070000 15.600833 -5.490244 
599 16.080000 15.340073 -5.421267 
600 16.090000 15.083989 -5.353233 
601 16.100000 14.832491 -5.286128 
602 16.110000 14.585490 -5.219939 
603 16.120000 14.342901 -5.154651 
604 16.130000 14.104638 -5.090252 
605 16.140000 13.870619 -5.026729 
606 16.150000 13.640762 -4.964069 
607 16.160000 13.414988 -4.902260 
608 16.170000 13.193219 -4.841289 
609 16.180000 12.975379 -4.781144 
610 16.190000 12.761392 -4.721813 
611 16.200000 12.551187 -4.663284 
612 16.210000 12.344690 -4.605546 
613 16.220000 12.141832 -4.548587 
614 16.230000 11.942544 -4.492395 
615 16.240000 11.746759 -4.436961 
616 16.250000 11.554409 -4.382272 
617 16.260000 11.365432 -4.328319 
618 16.270000 11.179762 -4.275090 
619 16.280000 10.997339 -4.222574 
620 16.290000 10.818100 -4.170763 
621 16.300000 10.641987 -4.119645 
622 16.310000 10.468941 -4.069211 
623 16.320000 10.298904 -4.019451 
624 16.330000 10.131821 -3.970354 
625 16.340000 9.967637 -3.921913 
626 16.350000 9.806297 -3.874116 
627 16.360000 9.647748 -3.826956 
628 16.370000 9.491940 -3.780422 
629 16.380000 9.338820 -3.734506 
630 16.390000 9.188340 -3.689200 
631 16.400000 9.040450 -3.644493 
632 16.410000 8.895103 -3.600379 
633 16.420000 8.752252 -3.556848 
634 16.430000 8.611850 -3.513892 
635 16.440000 8.473854 -3.471503 
636 16.450000 8.338218 -3.429673 
637 16.460000 8.204899 -3.388394 
638 16.470000 8.073856 -3.347657 
639 16.480000 7.945046 -3.307457 
640 16.490000 7.818428 -3.267784 
641 16.500000 7.693963 -3.228631 
642 16.510000 7.571611 -3.189991 
643 16.520000 7.451335 -3.151858 
644 16.530000 7.333095 -3.114222 
645 16.540000 7.216856 -3.077079 
646 16.550000 7.102581 -3.040420 
647 16.560000 6.990235 -3.004238 
648 16.570000 6.879782 -2.968528 
649 16.580000 6.771189 -2.933283 
650 16.590000 6.664421 -2.898495 
651 16.600000 6.559447 -2.864159 
652 16.610000 6.456234 -2.830268 
653 16.620000 6.354750 -2.796816 
654 16.630000 6.254964 -2.763797 
655 16.640000 6.156846 -2.731205 
656 16.650000 6.060366 -2.699033 
657 16.660000 5.965494 -2.667277 
658 16.670000 5.872203 -2.635930 
659 16.680000 5.780464 -2.604986 
660 16.690000 5.690249 -2.574440 
661 16.700000 5.601531 -2.544286 
662 16.710000 5.514284 -2.514520 
663 16.720000 5.428481 -2.485135 
664 16.730000 5.344097 -2.456126 
665 16.740000 5.261108 -2.427488 
666 16.750000 5.179487 -2.399216 
667 16.760000 5.099212 -2.371305 
668 16.770000 5.020258 -2.343750 
669 16.780000 4.942602 -2.316546 
670 16.790000 4.866222 -2.289688 
671 16.800000 4.791094 -2.263171 
672 16.810000 4.717198 -2.236991 
673 16.820000 4.644511 -2.211143 
674 16.830000 4.573013 -2.185622 
675 16.840000 4.502682 -2.160425 
676 16.850000 4.433498 -2.135546 
677 16.860000 4.365441 -2.110981 
678 16.870000 4.298492 -2.086726 
679 16.880000 4.232632 -2.062777 
680 16.890000 4.167841 -2.039129 
681 16.900000 4.104100 -2.015779 
682 16.910000 4.041393 -1.992722 
683 16.920000 3.979700 -1.969954 
684 16.930000 3.919005 -1.947472 
685 16.940000 3.859290 -1.925272 
686 16.950000 3.800538 -1.903349 
687 16.960000 3.742733 -1.881700 
