705 17.140000 -0.426589 -0.162550  
706 17.150000 -0.424967 -0.161861  
707 17.160000 -0.423352 -0.161176  
708 17.170000 -0.421744 -0.160495  
709 17.180000 -0.420142 -0.159817  
710 17.190000 -0.418547 -0.159143  
711 17.200000 -0.416959 -0.158472  
712 17.210000 -0.415378 -0.157805  
713 17.220000 -0.413803 -0.157141  
714 17.230000 -0.412235 -0.156481  
715 17.240000 -0.410674 -0.155824  
716 17.250000 -0.409119 -0.155170  
717 17.260000 -0.407570 -0.154520  
718 17.270000 -0.406028 -0.153873  
719 17.280000 -0.404493 -0.153229  
720 17.290000 -0.402964 -0.152589  
721 17.300000 -0.401441 -0.151952  
722 17.310000 -0.399925 -0.151318  
723 17.320000 -0.398415 -0.150688  
724 17.330000 -0.396911 -0.150060  
725 17.340000 -0.395413 -0.149436  
726 17.350000 -0.393922 -0.148816  
727 17.360000 -0.392437 -0.148198  
728 17.370000 -0.390958 -0.147583  
729 17.380000 -0.389485 -0.146972  
730 17.390000 -0.388019 -0.146364  
731 17.400000 -0.386558 -0.145759  
732 17.410000 -0.385104 -0.145157  
733 17.420000 -0.383655 -0.144558  
734 17.430000 -0.382212 -0.143962  
735 17.440000 -0.380776 -0.143369  
736 17.450000 -0.379345 -0.142779  
737 17.460000 -0.377920 -0.142192  
738 17.470000 -0.376501 -0.141608  
739 17.480000 -0.375088 -0.141027  
740 17.490000 -0.373681 -0.140449  
741 17.500000 -0.372279 -0.139874  
742 17.510000 -0.370883 -0.139302  
743 17.520000 -0.369493 -0.138732  
744 17.530000 -0.368108 -0.138166  
745 17.540000 -0.366730 -0.137602  
746 17.550000 -0.365356 -0.137042  
747 17.560000 -0.363989 -0.136484  
748 17.570000 -0.362627 -0.135929  
749 17.580000 -0.361270 -0.135377  
750 17.590000 -0.359919 -0.134827  
751 17.600000 -0.358574 -0.134280  
752 17.610000 -0.357234 -0.133736  
753 17.620000 -0.355899 -0.133195  
754 17.630000 -0.354570 -0.132657  
755 17.640000 -0.353246 -0.132121  
756 17.650000 -0.351927 -0.131588  
757 17.660000 -0.350614 -0.131057  
758 17.670000 -0.349306 -0.130529  
759 17.680000 -0.348003 -0.130004  
760 17.690000 -0.346706 -0.129481  
761 17.700000 -0.345414 -0.128961  
762 17.710000 -0.344127 -0.128444  
763 17.720000 -0.342845 -0.127929  
764 17.730000 -0.341568 -0.127417  
765 17.740000 -0.340297 -0.126907  
766 17.750000 -0.339030 -0.126400  
767 17.760000 -0.337769 -0.125896  
768 17.770000 -0.336512 -0.125393  
769 17.780000 -0.335261 -0.124894  
770 17.790000 -0.334014 -0.124397  
771 17.800000 -0.332773 -0.123902  
772 17.810000 -0.331536 -0.123410  
773 17.820000 -0.330305 -0.122920  
774 17.830000 -0.329078 -0.122432  
775 17.840000 -0.327856 -0.121947  
776 17.850000 -0.326639 -0.121465  
777 17.860000 -0.325427 -0.120985  
778 17.870000 -0.324219 -0.120507  
779 17.880000 -0.323016 -0.120031  
780 17.890000 -0.321818 -0.119558  
781 17.900000 -0.320625 -0.119087  
782 17.910000 -0.319437 -0.118619  
783 17.920000 -0.318253 -0.118152  
784 17.930000 -0.317074 -0.117688  
785 17.940000 -0.315899 -0.117227  
786 17.950000 -0.314729 -0.116767  
787 17.960000 -0.313564 -0.116310  
788 17.970000 -0.312403 -0.115855  
789 17.980000 -0.311247 -0.115402  
790 17.990000 -0.310095 -0.114952  
791 18.000000 -0.308948 -0.114503  
792 18.010000 -0.307805 -0.114057  
793 18.020000 -0.306666 -0.113613  
794 18.030000 -0.305533 -0.113171  
795 18.040000 -0.304403 -0.112731  
796 18.050000 -0.303278 -0.112294  
797 18.060000 -0.302157 -0.111858  
798 18.070000 -0.301041 -0.111425  
799 18.080000 -0.299929 -0.110994  
800 18.090000 -0.298821 -0.110564  
801 18.100000 -0.297717 -0.110137  
802 18.110000 -0.296618 -0.109712  
803 18.120000 -0.295523 -0.109289  
804 18.130000 -0.294432 -0.108868  
805 18.140000 -0.293346 -0.108449  
806 18.150000 -0.292263 -0.108032  
807 18.160000 -0.291185 -0.107617  
808 18.170000 -0.290111 -0.107204  
809 18.180000 -0.289041 -0.106793  
810 18.190000 -0.287975 -0.106384  
811 18.200000 -0.286913 -0.105977  
812 18.210000 -0.285856 -0.105572  
813 18.220000 -0.284802 -0.105169  
814 18.230000 -0.283752 -0.104768  
815 18.240000 -0.282706 -0.104368  
816 18.250000 -0.281665 -0.103971  
817 18.260000 -0.280627 -0.103575  
818 18.270000 -0.279593 -0.103182  
819 18.280000 -0.278563 -0.102790  
820 18.290000 -0.277537 -0.102400  
821 18.300000 -0.276515 -0.102012  
822 18.310000 -0.275497 -0.101626  
823 18.320000 -0.274483 -0.101241  
824 18.330000 -0.273472 -0.100859  
825 18.340000 -0.272466 -0.100478  
826 18.350000 -0.271463 -0.100099  
827 18.360000 -0.270464 -0.099722  
828 18.370000 -0.269468 -0.099346  
829 18.380000 -0.268477 -0.098973  
830 18.390000 -0.267489 -0.098601  
831 18.400000 -0.266505 -0.098230  
832 18.410000 -0.265524 -0.097862  
833 18.420000 -0.264548 -0.097495  
834 18.430000 -0.263574 -0.097130  
835 18.440000 -0.262605 -0.096767  
836 18.450000 -0.261639 -0.096406  
837 18.460000 -0.260677 -0.096046  
838 18.470000 -0.259718 -0.095687  
839 18.480000 -0.258763 -0.095331  
840 18.490000 -0.257812 -0.094976  
841 18.500000 -0.256864 -0.094623  
842 18.510000 -0.255919 -0.094271  
843 18.520000 -0.254978 -0.093921  
844 18.530000 -0.254041 -0.093573  
845 18.540000 -0.253107 -0.093226  
846 18.550000 -0.252176 -0.092881  
847 18.560000 -0.251249 -0.092538  
848 18.570000 -0.250325 -0.092196  
849 18.580000 -0.249405 -0.091855  
850 18.590000 -0.248488 -0.091517  
851 18.600000 -0.247575 -0.091179  
852 18.610000 -0.246665 -0.090844  
853 18.620000 -0.245758 -0.090510  
854 18.630000 -0.244854 -0.090177  
855 18.640000 -0.243954 -0.089846  
856 18.650000 -0.243057 -0.089517  
857 18.660000 -0.242164 -0.089189  
858 18.670000 -0.241274 -0.088862  
859 18.680000 -0.240387 -0.088537  
860 18.690000 -0.239503 -0.088214  
861 18.700000 -0.238622 -0.087892  
862 18.710000 -0.237745 -0.087571  
863 18.720000 -0.236871 -0.087252  
864 18.730000 -0.236000 -0.086934  
865 18.740000 -0.235132 -0.086618  
866 18.750000 -0.234268 -0.086304  
867 18.760000 -0.233406 -0.085990  
868 18.770000 -0.232548 -0.085678  
869 18.780000 -0.231693 -0.085368  
870 18.790000 -0.230841 -0.085059  
871 18.800000 -0.229991 -0.084751  
872 18.810000 -0.229145 -0.084445  
873 18.820000 -0.228303 -0.084140  
874 18.830000 -0.227463 -0.083837  
875 18.840000 -0.226626 -0.083534  
876 18.850000 -0.225792 -0.083234  
877 18.860000 -0.224961 -0.082934  
878 18.870000 -0.224133 -0.082636  
879 18.880000 -0.223308 -0.082339  
880 18.890000 -0.222487 -0.082044  
881 18.900000 -0.221668 -0.081750  
882 18.910000 -0.220852 -0.081457  
883 18.920000 -0.220038 -0.081166  
884 18.930000 -0.219228 -0.080876  
885 18.940000 -0.218421 -0.080587  
886 18.950000 -0.217616 -0.080299  
887 18.960000 -0.216815 -0.080013  
888 18.970000 -0.216016 -0.079728  
889 18.980000 -0.215220 -0.079444  
890 18.990000 -0.214427 -0.079162  
891 19.000000 -0.213637 -0.078881  
892 19.010000 -0.212850 -0.078601  
893 19.020000 -0.212065 -0.078322  
894 19.030000 -0.211283 -0.078045  
895 19.040000 -0.210504 -0.077769  
896 19.050000 -0.209728 -0.077494  
897 19.060000 -0.208954 -0.077220  
898 19.070000 -0.208183 -0.076947  
899 19.080000 -0.207415 -0.076676  
900 19.090000 -0.206650 -0.076406  
901 19.100000 -0.205887 -0.076137  
902 19.110000 -0.205127 -0.075869  
903 19.120000 -0.204370 -0.075603  
904 19.130000 -0.203615 -0.075337  
905 19.140000 -0.202863 -0.075073  
906 19.150000 -0.202114 -0.074810  
907 19.160000 -0.201367 -0.074548  
908 19.170000 -0.200623 -0.074287  
909 19.180000 -0.199881 -0.074027  
910 19.190000 -0.199142 -0.073769  
911 19.200000 -0.198406 -0.073512  
912 19.210000 -0.197672 -0.073255  
913 19.220000 -0.196941 -0.073000  
914 19.230000 -0.196212 -0.072746  
915 19.240000 -0.195486 -0.072493  
916 19.250000 -0.194762 -0.072241  
917 19.260000 -0.194041 -0.071991  
918 19.270000 -0.193322 -0.071741  
919 19.280000 -0.192606 -0.071493  
920 19.290000 -0.191892 -0.071245  
921 19.300000 -0.191181 -0.070999  
922 19.310000 -0.190472 -0.070753  
923 19.320000 -0.189766 -0.070509  
924 19.330000 -0.189062 -0.070266  
925 19.340000 -0.188361 -0.070024  
926 19.350000 -0.187662 -0.069783  
927 19.360000 -0.186965 -0.069543  
928 19.370000 -0.186271 -0.069304  
929 19.380000 -0.185579 -0.069066  
930 19.390000 -0.184890 -0.068829  
931 19.400000 -0.184202 -0.068593  
932 19.410000 -0.183518 -0.068358  
933 19.420000 -0.182835 -0.068124  
934 19.430000 -0.182155 -0.067891  
935 19.440000 -0.181477 -0.067659  
936 19.450000 -0.180802 -0.067428  
937 19.460000 -0.180129 -0.067198  
938 19.470000 -0.179458 -0.066969  
939 19.480000 -0.178790 -0.066741  
940 19.490000 -0.178123 -0.066514  
941 19.500000 -0.177459 -0.066288  
942 19.510000 -0.176798 -0.066063  
943 19.520000 -0.176138 -0.065839  
944 19.530000 -0.175481 -0.065615  
945 19.540000 -0.174826 -0.065393  
946 19.550000 -0.174173 -0.065172  
947 19.560000 -0.173522 -0.064952  
948 19.570000 -0.172874 -0.064732  
949 19.580000 -0.172228 -0.064514  
950 19.590000 -0.171584 -0.064296  
951 19.600000 -0.170942 -0.064079  
952 19.610000 -0.170302 -0.063864  
953 19.620000 -0.169664 -0.063649  
954 19.630000 -0.169029 -0.063435  
955 19.640000 -0.168396 -0.063222  
956 19.650000 -0.167765 -0.063010  
957 19.660000 -0.167136 -0.062798  
958 19.670000 -0.166509 -0.062588  
959 19.680000 -0.165884 -0.062379  
960 19.690000 -0.165261 -0.062170  
961 19.700000 -0.164640 -0.061962  
962 19.710000 -0.164022 -0.061755  
963 19.720000 -0.163405 -0.061549  
964 19.730000 -0.162791 -0.061344  
965 19.740000 -0.162178 -0.061140  
966 19.750000 -0.161568 -0.060937  
967 19.760000 -0.160960 -0.060734  
968 19.770000 -0.160353 -0.060532  
969 19.780000 -0.159749 -0.060331  
970 19.790000 -0.159147 -0.060131  
971 19.800000 -0.158546 -0.059932  
972 19.810000 -0.157948 -0.059734  
973 19.820000 -0.157352 -0.059536  
974 19.830000 -0.156757 -0.059339  
975 19.840000 -0.156165 -0.059144  
976 19.850000 -0.155574 -0.058948  
977 19.860000 -0.154986 -0.058754  
978 19.870000 -0.154399 -0.058561  
979 19.880000 -0.153815 -0.058368  
980 19.890000 -0.153232 -0.058176  
981 19.900000 -0.152651 -0.057985  
982 19.910000 -0.152072 -0.057794  
983 19.920000 -0.151495 -0.057605  
984 19.930000 -0.150920 -0.057416  
985 19.940000 -0.150347 -0.057228  
986 19.950000 -0.149776 -0.057041  
987 19.960000 -0.149206 -0.056854  
988 19.970000 -0.148639 -0.056669  
989 19.980000 -0.148073 -0.056484  
990 19.990000 -0.147509 -0.056299  
991 20.000000 -0.146947 -0.056116  
992 20.010000 -0.146387 -0.055933  
993 20.020000 -0.145828 -0.055751  
994 20.030000 -0.145271 -0.055570  
995 20.040000 -0.144717 -0.055390  
996 20.050000 -0.144164 -0.055210  
997 20.060000 -0.143612 -0.055031  
998 20.070000 -0.143063 -0.054852  
999 20.080000 -0.142515 -0.054675  
1000 20.090000 -0.141970 -0.054498  
1001 20.100000 -0.141425 -0.054322  
1002 20.110000 -0.140883 -0.054146  
1003 20.120000 -0.140343 -0.053972  
1004 20.130000 -0.139804 -0.053798  
1005 20.140000 -0.139267 -0.053624  
1006 20.150000 -0.138731 -0.053452  
1007 20.160000 -0.138198 -0.053280  
1008 20.170000 -0.137666 -0.053109  
1009 20.180000 -0.137135 -0.052938  
1010 20.190000 -0.136607 -0.052768  
1011 20.200000 -0.136080 -0.052599  
1012 20.210000 -0.135555 -0.052431  
1013 20.220000 -0.135031 -0.052263  
1014 20.230000 -0.134510 -0.052096  
1015 20.240000 -0.133989 -0.051929  
1016 20.250000 -0.133471 -0.051763  
1017 20.260000 -0.132954 -0.051598  
1018 20.270000 -0.132439 -0.051434  
1019 20.280000 -0.131926 -0.051270  
1020 20.290000 -0.131414 -0.051107  
1021 20.300000 -0.130903 -0.050944  
1022 20.310000 -0.130395 -0.050782  
1023 20.320000 -0.129888 -0.050621  
1024 20.330000 -0.129382 -0.050460  
1025 20.340000 -0.128879 -0.050300  
1026 20.350000 -0.128376 -0.050141  
1027 20.360000 -0.127876 -0.049982  
1028 20.370000 -0.127377 -0.049824  
1029 20.380000 -0.126879 -0.049667  
1030 20.390000 -0.126383 -0.049510  
1031 20.400000 -0.125889 -0.049354  
1032 20.410000 -0.125396 -0.049198  
1033 20.420000 -0.124905 -0.049043  
1034 20.430000 -0.124415 -0.048889  
1035 20.440000 -0.123927 -0.048735  
1036 20.450000 -0.123441 -0.048582  
1037 20.460000 -0.122956 -0.048429  
1038 20.470000 -0.122472 -0.048278  
1039 20.480000 -0.121990 -0.048126  
1040 20.490000 -0.121510 -0.047975  
1041 20.500000 -0.121031 -0.047825  
1042 20.510000 -0.120553 -0.047676  
1043 20.520000 -0.120077 -0.047527  
1044 20.530000 -0.119603 -0.047378  
1045 20.540000 -0.119129 -0.047230  
1046 20.550000 -0.118658 -0.047083  
1047 20.560000 -0.118188 -0.046936  
1048 20.570000 -0.117719 -0.046790  
1049 20.580000 -0.117252 -0.046645  
1050 20.590000 -0.116786 -0.046500  
1051 20.600000 -0.116322 -0.046355  
1052 20.610000 -0.115859 -0.046211  
1053 20.620000 -0.115398 -0.046068  
1054 20.630000 -0.114938 -0.045925  
1055 20.640000 -0.114479 -0.045783  
1056 20.650000 -0.114022 -0.045642  
1057 20.660000 -0.113566 -0.045500  
1058 20.670000 -0.113112 -0.045360  
1059 20.680000 -0.112659 -0.045220  
1060 20.690000 -0.112208 -0.045080  
1061 20.700000 -0.111758 -0.044941  
1062 20.710000 -0.111309 -0.044803  
1063 20.720000 -0.110862 -0.044665  
1064 20.730000 -0.110416 -0.044528  
1065 20.740000 -0.109971 -0.044391  
1066 20.750000 -0.109528 -0.044255  
1067 20.760000 -0.109086 -0.044119  
1068 20.770000 -0.108645 -0.043984  
1069 20.780000 -0.108206 -0.043849  
1070 20.790000 -0.107768 -0.043715  
1071 20.800000 -0.107332 -0.043581  
1072 20.810000 -0.106897 -0.043448  
1073 20.820000 -0.106463 -0.043315  
1074 20.830000 -0.106030 -0.043183  
1075 20.840000 -0.105599 -0.043051  
1076 20.850000 -0.105169 -0.042920  
1077 20.860000 -0.104741 -0.042790  
1078 20.870000 -0.104314 -0.042659  
1079 20.880000 -0.103888 -0.042530  
1080 20.890000 -0.103463 -0.042401  
1081 20.900000 -0.103040 -0.042272  
1082 20.910000 -0.102618 -0.042144  
1083 20.920000 -0.102197 -0.042016  
1084 20.930000 -0.101777 -0.041889  
1085 20.940000 -0.101359 -0.041762  
1086 20.950000 -0.100942 -0.041636  
1087 20.960000 -0.100526 -0.041510  
1088 20.970000 -0.100112 -0.041385  
1089 20.980000 -0.099699 -0.041260  
1090 20.990000 -0.099287 -0.041135  
1091 21.000000 -0.098876 -0.041011  
1092 21.010000 -0.098466 -0.040888  
1093 21.020000 -0.098058 -0.040765  
1094 21.030000 -0.097651 -0.040642  
1095 21.040000 -0.097245 -0.040520  
1096 21.050000 -0.096841 -0.040399  
1097 21.060000 -0.096437 -0.040278  
1098 21.070000 -0.096035 -0.040157  
1099 21.080000 -0.095634 -0.040037  
1100 21.090000 -0.095234 -0.039917  
1101 21.100000 -0.094836 -0.039797  
1102 21.110000 -0.094438 -0.039679  
1103 21.120000 -0.094042 -0.039560  
1104 21.130000 -0.093647 -0.039442  
1105 21.140000 -0.093253 -0.039324  
1106 21.150000 -0.092861 -0.039207  
1107 21.160000 -0.092469 -0.039091  
1108 21.170000 -0.092079 -0.038974  
1109 21.180000 -0.091690 -0.038858  
1110 21.190000 -0.091302 -0.038743  
1111 21.200000 -0.090915 -0.038628  
1112 21.210000 -0.090529 -0.038513  
1113 21.220000 -0.090145 -0.038399  
1114 21.230000 -0.089761 -0.038286  
1115 21.240000 -0.089379 -0.038172  
1116 21.250000 -0.088998 -0.038059  
1117 21.260000 -0.088618 -0.037947  
1118 21.270000 -0.088239 -0.037835  
1119 21.280000 -0.087861 -0.037723  
1120 21.290000 -0.087484 -0.037612  
1121 21.300000 -0.087109 -0.037501  
1122 21.310000 -0.086734 -0.037391  
1123 21.320000 -0.086361 -0.037281  
1124 21.330000 -0.085989 -0.037171  
1125 21.340000 -0.085618 -0.037062  
1126 21.350000 -0.085248 -0.036953  
1127 21.360000 -0.084879 -0.036845  
1128 21.370000 -0.084511 -0.036737  
1129 21.380000 -0.084144 -0.036629  
1130 21.390000 -0.083778 -0.036522  
1131 21.400000 -0.083413 -0.036415  
1132 21.410000 -0.083050 -0.036309  
1133 21.420000 -0.082687 -0.036203  
1134 21.430000 -0.082326 -0.036097  
1135 21.440000 -0.081965 -0.035992  
1136 21.450000 -0.081606 -0.035887  
1137 21.460000 -0.081248 -0.035782  
1138 21.470000 -0.080890 -0.035678  
1139 21.480000 -0.080534 -0.035574  
1140 21.490000 -0.080179 -0.035471  
1141 21.500000 -0.079825 -0.035368  
1142 21.510000 -0.079471 -0.035265  
1143 21.520000 -0.079119 -0.035163  
1144 21.530000 -0.078768 -0.035061  
1145 21.540000 -0.078418 -0.034960  
1146 21.550000 -0.078069 -0.034858  
1147 21.560000 -0.077721 -0.034758  
1148 21.570000 -0.077374 -0.034657  
1149 21.580000 -0.077028 -0.034557  
1150 21.590000 -0.076683 -0.034457  
1151 21.600000 -0.076339 -0.034358  
1152 21.610000 -0.075995 -0.034259  
1153 21.620000 -0.075653 -0.034160  
1154 21.630000 -0.075312 -0.034062  
1155 21.640000 -0.074972 -0.033964  
1156 21.650000 -0.074633 -0.033867  
1157 21.660000 -0.074295 -0.033769  
1158 21.670000 -0.073958 -0.033672  
1159 21.680000 -0.073621 -0.033576  
1160 21.690000 -0.073286 -0.033480  
1161 21.700000 -0.072952 -0.033384  
1162 21.710000 -0.072618 -0.033288  
1163 21.720000 -0.072286 -0.033193  
1164 21.730000 -0.071955 -0.033098  
1165 21.740000 -0.071624 -0.033004  
1166 21.750000 -0.071294 -0.032910  
1167 21.760000 -0.070966 -0.032816  
1168 21.770000 -0.070638 -0.032722  
1169 21.780000 -0.070311 -0.032629  
1170 21.790000 -0.069986 -0.032536  
1171 21.800000 -0.069661 -0.032444  
1172 21.810000 -0.069337 -0.032352  
1173 21.820000 -0.069014 -0.032260  
1174 21.830000 -0.068691 -0.032168  
1175 21.840000 -0.068370 -0.032077  
1176 21.850000 -0.068050 -0.031986  
1177 21.860000 -0.067731 -0.031896  
1178 21.870000 -0.067412 -0.031805  
1179 21.880000 -0.067094 -0.031715  
1180 21.890000 -0.066778 -0.031626  
1181 21.900000 -0.066462 -0.031537  
1182 21.910000 -0.066147 -0.031448  
1183 21.920000 -0.065833 -0.031359  
1184 21.930000 -0.065520 -0.031271  
1185 21.940000 -0.065208 -0.031183  
1186 21.950000 -0.064896 -0.031095  
1187 21.960000 -0.064586 -0.031007  
1188 21.970000 -0.064276 -0.030920  
1189 21.980000 -0.063967 -0.030833  
1190 21.990000 -0.063659 -0.030747  
1191 22.000000 -0.063352 -0.030661  
1192 22.010000 -0.063046 -0.030575  
1193 22.020000 -0.062741 -0.030489  
1194 22.030000 -0.062436 -0.030404  
1195 22.040000 -0.062133 -0.030319  
1196 22.050000 -0.061830 -0.030234  
1197 22.060000 -0.061528 -0.030150  
1198 22.070000 -0.061227 -0.030065  
1199 22.080000 -0.060927 -0.029982  
1200 22.090000 -0.060627 -0.029898  
1201 22.100000 -0.060329 -0.029815  
1202 22.110000 -0.060031 -0.029732  
1203 22.120000 -0.059734 -0.029649  
1204 22.130000 -0.059438 -0.029567  
1205 22.140000 -0.059143 -0.029485  
1206 22.150000 -0.058848 -0.029403  
1207 22.160000 -0.058555 -0.029321  
1208 22.170000 -0.058262 -0.029240  
1209 22.180000 -0.057970 -0.029159  
1210 22.190000 -0.057679 -0.029078  
1211 22.200000 -0.057388 -0.028998  
1212 22.210000 -0.057099 -0.028918  
1213 22.220000 -0.056810 -0.028838  
1214 22.230000 -0.056522 -0.028758  
1215 22.240000 -0.056235 -0.028679  
1216 22.250000 -0.055948 -0.028600  
1217 22.260000 -0.055663 -0.028521  
1218 22.270000 -0.055378 -0.028442  
1219 22.280000 -0.055094 -0.028364  
1220 22.290000 -0.054811 -0.028286  
1221 22.300000 -0.054528 -0.028208  
1222 22.310000 -0.054247 -0.028131  
1223 22.320000 -0.053966 -0.028054  
1224 22.330000 -0.053685 -0.027977  
1225 22.340000 -0.053406 -0.027900  
1226 22.350000 -0.053127 -0.027824  
1227 22.360000 -0.052850 -0.027748  
1228 22.370000 -0.052573 -0.027672  
1229 22.380000 -0.052296 -0.027596  
1230 22.390000 -0.052021 -0.027521  
1231 22.400000 -0.051746 -0.027446  
1232 22.410000 -0.051472 -0.027371  
1233 22.420000 -0.051198 -0.027296  
1234 22.430000 -0.050926 -0.027222  
1235 22.440000 -0.050654 -0.027148  
1236 22.450000 -0.050383 -0.027074  
1237 22.460000 -0.050112 -0.027000  
1238 22.470000 -0.049843 -0.026927  
1239 22.480000 -0.049574 -0.026854  
1240 22.490000 -0.049306 -0.026781  
1241 22.500000 -0.049038 -0.026708  
1242 22.510000 -0.048772 -0.026636  
1243 22.520000 -0.048506 -0.026564  
1244 22.530000 -0.048240 -0.026492  
1245 22.540000 -0.047976 -0.026420  
1246 22.550000 -0.047712 -0.026349  
1247 22.560000 -0.047449 -0.026278  
1248 22.570000 -0.047186 -0.026207  
1249 22.580000 -0.046925 -0.026136  
1250 22.590000 -0.046664 -0.026066  
1251 22.600000 -0.046403 -0.025996  
1252 22.610000 -0.046144 -0.025926  
1253 22.620000 -0.045885 -0.025856  
1254 22.630000 -0.045627 -0.025786  
1255 22.640000 -0.045369 -0.025717  
1256 22.650000 -0.045112 -0.025648  
1257 22.660000 -0.044856 -0.025579  
1258 22.670000 -0.044601 -0.025511  
1259 22.680000 -0.044346 -0.025442  
1260 22.690000 -0.044092 -0.025374  
1261 22.700000 -0.043838 -0.025306  
1262 22.710000 -0.043586 -0.025238  
1263 22.720000 -0.043334 -0.025171  
1264 22.730000 -0.043082 -0.025104  
1265 22.740000 -0.042832 -0.025037  
1266 22.750000 -0.042581 -0.024970  
1267 22.760000 -0.042332 -0.024903  
1268 22.770000 -0.042083 -0.024837  
1269 22.780000 -0.041835 -0.024771  
1270 22.790000 -0.041588 -0.024705  
1271 22.800000 -0.041341 -0.024639  
1272 22.810000 -0.041095 -0.024574  
1273 22.820000 -0.040850 -0.024509  
1274 22.830000 -0.040605 -0.024444  
1275 22.840000 -0.040361 -0.024379  
1276 22.850000 -0.040117 -0.024314  
1277 22.860000 -0.039875 -0.024250  
1278 22.870000 -0.039632 -0.024185  
1279 22.880000 -0.039391 -0.024122  
1280 22.890000 -0.039150 -0.024058  
1281 22.900000 -0.038910 -0.023994  
1282 22.910000 -0.038670 -0.023931  
1283 22.920000 -0.038431 -0.023868  
1284 22.930000 -0.038193 -0.023805  
1285 22.940000 -0.037955 -0.023742  
1286 22.950000 -0.037718 -0.023679  
1287 22.960000 -0.037481 -0.023617  
1288 22.970000 -0.037246 -0.023555  
1289 22.980000 -0.037010 -0.023493  
1290 22.990000 -0.036776 -0.023431  
1291 23.000000 -0.036542 -0.023370  
1292 23.010000 -0.036308 -0.023309  
1293 23.020000 -0.036076 -0.023247  
1294 23.030000 -0.035843 -0.023186  
1295 23.040000 -0.035612 -0.023126  
1296 23.050000 -0.035381 -0.023065  
1297 23.060000 -0.035151 -0.023005  
1298 23.070000 -0.034921 -0.022945  
1299 23.080000 -0.034692 -0.022885  
1300 23.090000 -0.034463 -0.022825  
1301 23.100000 -0.034235 -0.022766  
1302 23.110000 -0.034008 -0.022706  
1303 23.120000 -0.033781 -0.022647  
1304 23.130000 -0.033555 -0.022588  
1305 23.140000 -0.033329 -0.022529  
1306 23.150000 -0.033104 -0.022471  
1307 23.160000 -0.032880 -0.022412  
1308 23.170000 -0.032656 -0.022354  
1309 23.180000 -0.032433 -0.022296  
1310 23.190000 -0.032210 -0.022238  
1311 23.200000 -0.031988 -0.022181  
1312 23.210000 -0.031766 -0.022123  
1313 23.220000 -0.031546 -0.022066  
1314 23.230000 -0.031325 -0.022009  
1315 23.240000 -0.031105 -0.021952  
1316 23.250000 -0.030886 -0.021895  
1317 23.260000 -0.030667 -0.021838  
1318 23.270000 -0.030449 -0.021782  
1319 23.280000 -0.030232 -0.021726  
1320 23.290000 -0.030015 -0.021670  
1321 23.300000 -0.029798 -0.021614  
1322 23.310000 -0.029583 -0.021558  
1323 23.320000 -0.029367 -0.021503  
1324 23.330000 -0.029153 -0.021448  
1325 23.340000 -0.028938 -0.021392  
1326 23.350000 -0.028725 -0.021338  
1327 23.360000 -0.028512 -0.021283  
1328 23.370000 -0.028299 -0.021228  
1329 23.380000 -0.028087 -0.021174  
1330 23.390000 -0.027876 -0.021119  
1331 23.400000 -0.027665 -0.021065  
1332 23.410000 -0.027454 -0.021011  
1333 23.420000 -0.027244 -0.020958  
1334 23.430000 -0.027035 -0.020904  
1335 23.440000 -0.026826 -0.020851  
1336 23.450000 -0.026618 -0.020797  
1337 23.460000 -0.026410 -0.020744  
1338 23.470000 -0.026203 -0.020692  
1339 23.480000 -0.025997 -0.020639  
1340 23.490000 -0.025790 -0.020586  
1341 23.500000 -0.025585 -0.020534  
1342 23.510000 -0.025380 -0.020482  
1343 23.520000 -0.025175 -0.020430  
1344 23.530000 -0.024971 -0.020378  
1345 23.540000 -0.024768 -0.020326  
1346 23.550000 -0.024565 -0.020274  
1347 23.560000 -0.024362 -0.020223  
1348 23.570000 -0.024160 -0.020172  
1349 23.580000 -0.023959 -0.020121  
1350 23.590000 -0.023758 -0.020070  
1351 23.600000 -0.023557 -0.020019  
1352 23.610000 -0.023357 -0.019968  
1353 23.620000 -0.023158 -0.019918  
1354 23.630000 -0.022959 -0.019867  
1355 23.640000 -0.022761 -0.019817  
1356 23.650000 -0.022563 -0.019767  
1357 23.660000 -0.022365 -0.019717  
1358 23.670000 -0.022168 -0.019668  
1359 23.680000 -0.021972 -0.019618  
1360 23.690000 -0.021776 -0.019569  
1361 23.700000 -0.021580 -0.019520  
1362 23.710000 -0.021386 -0.019471  
1363 23.720000 -0.021191 -0.019422  
1364 23.730000 -0.020997 -0.019373  
1365 23.740000 -0.020804 -0.019324  
1366 23.750000 -0.020611 -0.019276  
1367 23.760000 -0.020418 -0.019228  
1368 23.770000 -0.020226 -0.019179  
1369 23.780000 -0.020035 -0.019131  
1370 23.790000 -0.019843 -0.019084  
1371 23.800000 -0.019653 -0.019036  
1372 23.810000 -0.019463 -0.018988  
1373 23.820000 -0.019273 -0.018941  
1374 23.830000 -0.019084 -0.018894  
1375 23.840000 -0.018895 -0.018847  
1376 23.850000 -0.018707 -0.018800  
1377 23.860000 -0.018519 -0.018753  
1378 23.870000 -0.018332 -0.018706  
1379 23.880000 -0.018145 -0.018660  
1380 23.890000 -0.017959 -0.018613  
1381 23.900000 -0.017773 -0.018567  
1382 23.910000 -0.017587 -0.018521  
1383 23.920000 -0.017402 -0.018475  
1384 23.930000 -0.017218 -0.018429  
