702 17.110000 -1.045588 -0.380076  
703 17.120000 -1.041795 -0.378569  
704 17.130000 -1.038017 -0.377068  
705 17.140000 -1.034254 -0.375575  
706 17.150000 -1.030506 -0.374089  
707 17.160000 -1.026772 -0.372611  
708 17.170000 -1.023053 -0.371139  
709 17.180000 -1.019349 -0.369675  
710 17.190000 -1.015660 -0.368217  
711 17.200000 -1.011985 -0.366767  
712 17.210000 -1.008324 -0.365324  
713 17.220000 -1.004678 -0.363888  
714 17.230000 -1.001047 -0.362459  
715 17.240000 -0.997429 -0.361037  
716 17.250000 -0.993826 -0.359621  
717 17.260000 -0.990237 -0.358213  
718 17.270000 -0.986662 -0.356811  
719 17.280000 -0.983100 -0.355416  
720 17.290000 -0.979553 -0.354028  
721 17.300000 -0.976020 -0.352646  
722 17.310000 -0.972500 -0.351271  
723 17.320000 -0.968994 -0.349903  
724 17.330000 -0.965502 -0.348541  
725 17.340000 -0.962024 -0.347186  
726 17.350000 -0.958558 -0.345837  
727 17.360000 -0.955107 -0.344495  
728 17.370000 -0.951669 -0.343159  
729 17.380000 -0.948244 -0.341830  
730 17.390000 -0.944832 -0.340507  
731 17.400000 -0.941433 -0.339190  
732 17.410000 -0.938048 -0.337880  
733 17.420000 -0.934676 -0.336576  
734 17.430000 -0.931317 -0.335278  
735 17.440000 -0.927970 -0.333986  
736 17.450000 -0.924637 -0.332700  
737 17.460000 -0.921316 -0.331421  
738 17.470000 -0.918008 -0.330147  
739 17.480000 -0.914713 -0.328880  
740 17.490000 -0.911431 -0.327619  
741 17.500000 -0.908161 -0.326364  
742 17.510000 -0.904904 -0.325114  
743 17.520000 -0.901659 -0.323871  
744 17.530000 -0.898426 -0.322633  
745 17.540000 -0.895206 -0.321402  
746 17.550000 -0.891998 -0.320176  
747 17.560000 -0.888802 -0.318956  
748 17.570000 -0.885619 -0.317741  
749 17.580000 -0.882448 -0.316533  
750 17.590000 -0.879288 -0.315330  
751 17.600000 -0.876141 -0.314133  
752 17.610000 -0.873006 -0.312941  
753 17.620000 -0.869882 -0.311755  
754 17.630000 -0.866770 -0.310575  
755 17.640000 -0.863671 -0.309400  
756 17.650000 -0.860582 -0.308231  
757 17.660000 -0.857506 -0.307067  
758 17.670000 -0.854441 -0.305908  
759 17.680000 -0.851388 -0.304755  
760 17.690000 -0.848346 -0.303608  
761 17.700000 -0.845316 -0.302466  
762 17.710000 -0.842297 -0.301329  
763 17.720000 -0.839289 -0.300197  
764 17.730000 -0.836293 -0.299071  
765 17.740000 -0.833308 -0.297950  
766 17.750000 -0.830334 -0.296834  
767 17.760000 -0.827371 -0.295723  
768 17.770000 -0.824419 -0.294618  
769 17.780000 -0.821478 -0.293517  
770 17.790000 -0.818549 -0.292422  
771 17.800000 -0.815630 -0.291332  
772 17.810000 -0.812722 -0.290247  
773 17.820000 -0.809825 -0.289167  
774 17.830000 -0.806939 -0.288092  
775 17.840000 -0.804063 -0.287021  
776 17.850000 -0.801198 -0.285956  
777 17.860000 -0.798344 -0.284896  
778 17.870000 -0.795500 -0.283841  
779 17.880000 -0.792667 -0.282790  
780 17.890000 -0.789845 -0.281744  
781 17.900000 -0.787032 -0.280703  
782 17.910000 -0.784230 -0.279667  
783 17.920000 -0.781439 -0.278636  
784 17.930000 -0.778658 -0.277609  
785 17.940000 -0.775887 -0.276587  
786 17.950000 -0.773126 -0.275570  
787 17.960000 -0.770375 -0.274558  
788 17.970000 -0.767635 -0.273550  
789 17.980000 -0.764904 -0.272546  
790 17.990000 -0.762184 -0.271547  
791 18.000000 -0.759473 -0.270553  
792 18.010000 -0.756773 -0.269563  
793 18.020000 -0.754082 -0.268578  
794 18.030000 -0.751401 -0.267597  
795 18.040000 -0.748730 -0.266621  
796 18.050000 -0.746069 -0.265649  
797 18.060000 -0.743417 -0.264682  
798 18.070000 -0.740775 -0.263719  
799 18.080000 -0.738143 -0.262760  
800 18.090000 -0.735520 -0.261806  
801 18.100000 -0.732907 -0.260856  
802 18.110000 -0.730303 -0.259910  
803 18.120000 -0.727708 -0.258969  
804 18.130000 -0.725123 -0.258031  
805 18.140000 -0.722548 -0.257098  
806 18.150000 -0.719981 -0.256170  
807 18.160000 -0.717424 -0.255245  
808 18.170000 -0.714876 -0.254324  
809 18.180000 -0.712338 -0.253408  
810 18.190000 -0.709808 -0.252496  
811 18.200000 -0.707288 -0.251588  
812 18.210000 -0.704777 -0.250684  
813 18.220000 -0.702274 -0.249784  
814 18.230000 -0.699781 -0.248888  
815 18.240000 -0.697296 -0.247996  
816 18.250000 -0.694821 -0.247108  
817 18.260000 -0.692354 -0.246224  
818 18.270000 -0.689896 -0.245343  
819 18.280000 -0.687447 -0.244467  
820 18.290000 -0.685007 -0.243595  
821 18.300000 -0.682575 -0.242726  
822 18.310000 -0.680153 -0.241862  
823 18.320000 -0.677738 -0.241001  
824 18.330000 -0.675333 -0.240144  
825 18.340000 -0.672935 -0.239291  
826 18.350000 -0.670547 -0.238442  
827 18.360000 -0.668167 -0.237596  
828 18.370000 -0.665795 -0.236754  
829 18.380000 -0.663431 -0.235916  
830 18.390000 -0.661076 -0.235082  
831 18.400000 -0.658730 -0.234251  
832 18.410000 -0.656391 -0.233424  
833 18.420000 -0.654061 -0.232600  
834 18.430000 -0.651739 -0.231780  
835 18.440000 -0.649426 -0.230964  
836 18.450000 -0.647120 -0.230151  
837 18.460000 -0.644823 -0.229342  
838 18.470000 -0.642533 -0.228537  
839 18.480000 -0.640252 -0.227735  
840 18.490000 -0.637979 -0.226936  
841 18.500000 -0.635713 -0.226141  
842 18.510000 -0.633456 -0.225349  
843 18.520000 -0.631206 -0.224561  
844 18.530000 -0.628964 -0.223777  
845 18.540000 -0.626731 -0.222995  
846 18.550000 -0.624505 -0.222217  
847 18.560000 -0.622286 -0.221443  
848 18.570000 -0.620076 -0.220672  
849 18.580000 -0.617873 -0.219904  
850 18.590000 -0.615678 -0.219140  
851 18.600000 -0.613490 -0.218378  
852 18.610000 -0.611310 -0.217621  
853 18.620000 -0.609138 -0.216866  
854 18.630000 -0.606973 -0.216115  
855 18.640000 -0.604815 -0.215367  
856 18.650000 -0.602665 -0.214622  
857 18.660000 -0.600523 -0.213880  
858 18.670000 -0.598388 -0.213142  
859 18.680000 -0.596260 -0.212406  
860 18.690000 -0.594140 -0.211674  
861 18.700000 -0.592026 -0.210945  
862 18.710000 -0.589921 -0.210219  
863 18.720000 -0.587822 -0.209497  
864 18.730000 -0.585731 -0.208777  
865 18.740000 -0.583647 -0.208060  
866 18.750000 -0.581570 -0.207347  
867 18.760000 -0.579500 -0.206636  
868 18.770000 -0.577437 -0.205929  
869 18.780000 -0.575381 -0.205225  
870 18.790000 -0.573332 -0.204523  
871 18.800000 -0.571291 -0.203825  
872 18.810000 -0.569256 -0.203129  
873 18.820000 -0.567228 -0.202437  
874 18.830000 -0.565207 -0.201747  
875 18.840000 -0.563193 -0.201061  
876 18.850000 -0.561186 -0.200377  
877 18.860000 -0.559185 -0.199696  
878 18.870000 -0.557192 -0.199018  
879 18.880000 -0.555205 -0.198343  
880 18.890000 -0.553225 -0.197671  
881 18.900000 -0.551252 -0.197002  
882 18.910000 -0.549285 -0.196335  
883 18.920000 -0.547325 -0.195671  
884 18.930000 -0.545371 -0.195011  
885 18.940000 -0.543425 -0.194352  
886 18.950000 -0.541484 -0.193697  
887 18.960000 -0.539551 -0.193044  
888 18.970000 -0.537624 -0.192394  
889 18.980000 -0.535703 -0.191747  
890 18.990000 -0.533789 -0.191103  
891 19.000000 -0.531881 -0.190461  
892 19.010000 -0.529979 -0.189822  
893 19.020000 -0.528084 -0.189186  
894 19.030000 -0.526196 -0.188552  
895 19.040000 -0.524313 -0.187921  
896 19.050000 -0.522437 -0.187292  
897 19.060000 -0.520567 -0.186666  
898 19.070000 -0.518704 -0.186043  
899 19.080000 -0.516847 -0.185422  
900 19.090000 -0.514995 -0.184804  
901 19.100000 -0.513150 -0.184189  
902 19.110000 -0.511312 -0.183576  
903 19.120000 -0.509479 -0.182965  
904 19.130000 -0.507652 -0.182358  
905 19.140000 -0.505832 -0.181752  
906 19.150000 -0.504017 -0.181149  
907 19.160000 -0.502209 -0.180549  
908 19.170000 -0.500406 -0.179951  
909 19.180000 -0.498610 -0.179356  
910 19.190000 -0.496819 -0.178763  
911 19.200000 -0.495034 -0.178172  
912 19.210000 -0.493256 -0.177584  
913 19.220000 -0.491483 -0.176998  
914 19.230000 -0.489716 -0.176415  
915 19.240000 -0.487954 -0.175834  
916 19.250000 -0.486199 -0.175255  
917 19.260000 -0.484449 -0.174679  
918 19.270000 -0.482705 -0.174106  
919 19.280000 -0.480967 -0.173534  
920 19.290000 -0.479235 -0.172965  
921 19.300000 -0.477508 -0.172398  
922 19.310000 -0.475787 -0.171834  
923 19.320000 -0.474071 -0.171272  
924 19.330000 -0.472361 -0.170712  
925 19.340000 -0.470657 -0.170154  
926 19.350000 -0.468958 -0.169599  
927 19.360000 -0.467265 -0.169046  
928 19.370000 -0.465577 -0.168495  
929 19.380000 -0.463895 -0.167946  
930 19.390000 -0.462218 -0.167400  
931 19.400000 -0.460547 -0.166856  
932 19.410000 -0.458881 -0.166314  
933 19.420000 -0.457221 -0.165774  
934 19.430000 -0.455566 -0.165236  
935 19.440000 -0.453916 -0.164701  
936 19.450000 -0.452272 -0.164168  
937 19.460000 -0.450633 -0.163636  
938 19.470000 -0.448999 -0.163107  
939 19.480000 -0.447371 -0.162581  
940 19.490000 -0.445747 -0.162056  
941 19.500000 -0.444129 -0.161533  
942 19.510000 -0.442517 -0.161013  
943 19.520000 -0.440909 -0.160494  
944 19.530000 -0.439307 -0.159978  
945 19.540000 -0.437710 -0.159464  
946 19.550000 -0.436118 -0.158951  
947 19.560000 -0.434531 -0.158441  
948 19.570000 -0.432949 -0.157933  
949 19.580000 -0.431372 -0.157427  
950 19.590000 -0.429800 -0.156923  
951 19.600000 -0.428233 -0.156421  
952 19.610000 -0.426672 -0.155921  
953 19.620000 -0.425115 -0.155422  
954 19.630000 -0.423563 -0.154926  
955 19.640000 -0.422017 -0.154432  
956 19.650000 -0.420475 -0.153940  
957 19.660000 -0.418938 -0.153450  
958 19.670000 -0.417406 -0.152961  
959 19.680000 -0.415878 -0.152475  
960 19.690000 -0.414356 -0.151991  
961 19.700000 -0.412839 -0.151508  
962 19.710000 -0.411326 -0.151027  
963 19.720000 -0.409818 -0.150549  
964 19.730000 -0.408315 -0.150072  
965 19.740000 -0.406817 -0.149597  
966 19.750000 -0.405323 -0.149124  
967 19.760000 -0.403834 -0.148652  
968 19.770000 -0.402350 -0.148183  
969 19.780000 -0.400871 -0.147716  
970 19.790000 -0.399396 -0.147250  
971 19.800000 -0.397926 -0.146786  
972 19.810000 -0.396460 -0.146324  
973 19.820000 -0.394999 -0.145864  
974 19.830000 -0.393543 -0.145405  
975 19.840000 -0.392091 -0.144948  
976 19.850000 -0.390644 -0.144494  
977 19.860000 -0.389201 -0.144040  
978 19.870000 -0.387763 -0.143589  
979 19.880000 -0.386329 -0.143140  
980 19.890000 -0.384900 -0.142692  
981 19.900000 -0.383475 -0.142246  
982 19.910000 -0.382055 -0.141801  
983 19.920000 -0.380639 -0.141359  
984 19.930000 -0.379228 -0.140918  
985 19.940000 -0.377821 -0.140478  
986 19.950000 -0.376418 -0.140041  
987 19.960000 -0.375020 -0.139605  
988 19.970000 -0.373626 -0.139171  
989 19.980000 -0.372237 -0.138739  
990 19.990000 -0.370852 -0.138308  
991 20.000000 -0.369471 -0.137879  
992 20.010000 -0.368094 -0.137451  
993 20.020000 -0.366722 -0.137025  
994 20.030000 -0.365353 -0.136601  
995 20.040000 -0.363990 -0.136179  
996 20.050000 -0.362630 -0.135758  
997 20.060000 -0.361274 -0.135338  
998 20.070000 -0.359923 -0.134921  
999 20.080000 -0.358576 -0.134505  
1000 20.090000 -0.357233 -0.134090  
1001 20.100000 -0.355894 -0.133677  
1002 20.110000 -0.354559 -0.133266  
1003 20.120000 -0.353229 -0.132856  
1004 20.130000 -0.351902 -0.132448  
1005 20.140000 -0.350580 -0.132041  
1006 20.150000 -0.349262 -0.131636  
1007 20.160000 -0.347947 -0.131233  
1008 20.170000 -0.346637 -0.130831  
1009 20.180000 -0.345331 -0.130430  
1010 20.190000 -0.344028 -0.130031  
1011 20.200000 -0.342730 -0.129634  
1012 20.210000 -0.341436 -0.129238  
1013 20.220000 -0.340145 -0.128843  
1014 20.230000 -0.338859 -0.128450  
1015 20.240000 -0.337576 -0.128059  
1016 20.250000 -0.336298 -0.127669  
1017 20.260000 -0.335023 -0.127280  
1018 20.270000 -0.333752 -0.126893  
1019 20.280000 -0.332485 -0.126508  
1020 20.290000 -0.331222 -0.126124  
1021 20.300000 -0.329962 -0.125741  
1022 20.310000 -0.328707 -0.125360  
1023 20.320000 -0.327455 -0.124980  
1024 20.330000 -0.326207 -0.124602  
1025 20.340000 -0.324963 -0.124225  
1026 20.350000 -0.323723 -0.123849  
1027 20.360000 -0.322486 -0.123475  
1028 20.370000 -0.321253 -0.123102  
1029 20.380000 -0.320024 -0.122731  
1030 20.390000 -0.318799 -0.122361  
1031 20.400000 -0.317577 -0.121993  
1032 20.410000 -0.316359 -0.121625  
1033 20.420000 -0.315144 -0.121260  
1034 20.430000 -0.313934 -0.120895  
1035 20.440000 -0.312726 -0.120532  
1036 20.450000 -0.311523 -0.120170  
1037 20.460000 -0.310323 -0.119810  
1038 20.470000 -0.309127 -0.119451  
1039 20.480000 -0.307934 -0.119093  
1040 20.490000 -0.306745 -0.118737  
1041 20.500000 -0.305559 -0.118382  
1042 20.510000 -0.304377 -0.118028  
1043 20.520000 -0.303199 -0.117676  
1044 20.530000 -0.302024 -0.117325  
1045 20.540000 -0.300852 -0.116975  
1046 20.550000 -0.299684 -0.116626  
1047 20.560000 -0.298520 -0.116279  
1048 20.570000 -0.297359 -0.115933  
1049 20.580000 -0.296201 -0.115589  
1050 20.590000 -0.295047 -0.115245  
1051 20.600000 -0.293896 -0.114903  
1052 20.610000 -0.292749 -0.114562  
1053 20.620000 -0.291605 -0.114223  
1054 20.630000 -0.290464 -0.113884  
1055 20.640000 -0.289327 -0.113547  
1056 20.650000 -0.288193 -0.113211  
1057 20.660000 -0.287063 -0.112877  
1058 20.670000 -0.285936 -0.112543  
1059 20.680000 -0.284812 -0.112211  
1060 20.690000 -0.283692 -0.111880  
1061 20.700000 -0.282574 -0.111550  
1062 20.710000 -0.281461 -0.111222  
1063 20.720000 -0.280350 -0.110894  
1064 20.730000 -0.279243 -0.110568  
1065 20.740000 -0.278139 -0.110243  
1066 20.750000 -0.277038 -0.109919  
1067 20.760000 -0.275940 -0.109597  
1068 20.770000 -0.274846 -0.109275  
1069 20.780000 -0.273755 -0.108955  
1070 20.790000 -0.272667 -0.108636  
1071 20.800000 -0.271582 -0.108318  
1072 20.810000 -0.270500 -0.108001  
1073 20.820000 -0.269422 -0.107685  
1074 20.830000 -0.268347 -0.107371  
1075 20.840000 -0.267275 -0.107058  
1076 20.850000 -0.266206 -0.106745  
1077 20.860000 -0.265140 -0.106434  
1078 20.870000 -0.264077 -0.106124  
1079 20.880000 -0.263017 -0.105815  
1080 20.890000 -0.261961 -0.105508  
1081 20.900000 -0.260907 -0.105201  
1082 20.910000 -0.259857 -0.104895  
1083 20.920000 -0.258809 -0.104591  
1084 20.930000 -0.257765 -0.104288  
1085 20.940000 -0.256723 -0.103985  
1086 20.950000 -0.255685 -0.103684  
1087 20.960000 -0.254650 -0.103384  
1088 20.970000 -0.253617 -0.103085  
1089 20.980000 -0.252588 -0.102787  
1090 20.990000 -0.251562 -0.102490  
1091 21.000000 -0.250538 -0.102194  
1092 21.010000 -0.249518 -0.101900  
1093 21.020000 -0.248500 -0.101606  
1094 21.030000 -0.247486 -0.101313  
1095 21.040000 -0.246474 -0.101022  
1096 21.050000 -0.245465 -0.100731  
1097 21.060000 -0.244459 -0.100442  
1098 21.070000 -0.243456 -0.100153  
1099 21.080000 -0.242456 -0.099866  
1100 21.090000 -0.241459 -0.099579  
1101 21.100000 -0.240465 -0.099294  
1102 21.110000 -0.239473 -0.099009  
1103 21.120000 -0.238484 -0.098726  
1104 21.130000 -0.237499 -0.098444  
1105 21.140000 -0.236516 -0.098162  
1106 21.150000 -0.235535 -0.097882  
1107 21.160000 -0.234558 -0.097602  
1108 21.170000 -0.233583 -0.097324  
1109 21.180000 -0.232611 -0.097046  
1110 21.190000 -0.231642 -0.096770  
1111 21.200000 -0.230676 -0.096494  
1112 21.210000 -0.229712 -0.096220  
1113 21.220000 -0.228752 -0.095946  
1114 21.230000 -0.227794 -0.095674  
1115 21.240000 -0.226838 -0.095402  
1116 21.250000 -0.225886 -0.095131  
1117 21.260000 -0.224936 -0.094862  
1118 21.270000 -0.223988 -0.094593  
1119 21.280000 -0.223044 -0.094325  
1120 21.290000 -0.222102 -0.094058  
1121 21.300000 -0.221163 -0.093792  
1122 21.310000 -0.220226 -0.093527  
1123 21.320000 -0.219292 -0.093263  
1124 21.330000 -0.218361 -0.093000  
1125 21.340000 -0.217432 -0.092738  
1126 21.350000 -0.216506 -0.092476  
1127 21.360000 -0.215582 -0.092216  
1128 21.370000 -0.214662 -0.091956  
1129 21.380000 -0.213743 -0.091698  
1130 21.390000 -0.212828 -0.091440  
1131 21.400000 -0.211915 -0.091183  
1132 21.410000 -0.211004 -0.090927  
1133 21.420000 -0.210096 -0.090672  
1134 21.430000 -0.209191 -0.090418  
1135 21.440000 -0.208288 -0.090165  
1136 21.450000 -0.207387 -0.089912  
1137 21.460000 -0.206489 -0.089661  
1138 21.470000 -0.205594 -0.089410  
1139 21.480000 -0.204701 -0.089160  
1140 21.490000 -0.203811 -0.088911  
1141 21.500000 -0.202923 -0.088663  
1142 21.510000 -0.202038 -0.088416  
1143 21.520000 -0.201155 -0.088170  
1144 21.530000 -0.200274 -0.087924  
1145 21.540000 -0.199396 -0.087679  
1146 21.550000 -0.198521 -0.087436  
1147 21.560000 -0.197647 -0.087193  
1148 21.570000 -0.196777 -0.086950  
1149 21.580000 -0.195908 -0.086709  
1150 21.590000 -0.195043 -0.086469  
1151 21.600000 -0.194179 -0.086229  
1152 21.610000 -0.193318 -0.085990  
1153 21.620000 -0.192459 -0.085752  
1154 21.630000 -0.191603 -0.085515  
1155 21.640000 -0.190749 -0.085278  
1156 21.650000 -0.189897 -0.085043  
1157 21.660000 -0.189048 -0.084808  
1158 21.670000 -0.188201 -0.084574  
1159 21.680000 -0.187357 -0.084341  
1160 21.690000 -0.186514 -0.084108  
1161 21.700000 -0.185674 -0.083877  
1162 21.710000 -0.184837 -0.083646  
1163 21.720000 -0.184001 -0.083416  
1164 21.730000 -0.183168 -0.083187  
1165 21.740000 -0.182338 -0.082958  
1166 21.750000 -0.181509 -0.082731  
1167 21.760000 -0.180683 -0.082504  
1168 21.770000 -0.179859 -0.082278  
1169 21.780000 -0.179038 -0.082052  
1170 21.790000 -0.178218 -0.081828  
1171 21.800000 -0.177401 -0.081604  
1172 21.810000 -0.176586 -0.081381  
1173 21.820000 -0.175773 -0.081158  
1174 21.830000 -0.174963 -0.080937  
1175 21.840000 -0.174155 -0.080716  
1176 21.850000 -0.173349 -0.080496  
1177 21.860000 -0.172545 -0.080276  
1178 21.870000 -0.171743 -0.080058  
1179 21.880000 -0.170944 -0.079840  
1180 21.890000 -0.170146 -0.079623  
1181 21.900000 -0.169351 -0.079406  
1182 21.910000 -0.168558 -0.079190  
1183 21.920000 -0.167767 -0.078975  
1184 21.930000 -0.166979 -0.078761  
1185 21.940000 -0.166192 -0.078548  
1186 21.950000 -0.165408 -0.078335  
1187 21.960000 -0.164625 -0.078123  
1188 21.970000 -0.163845 -0.077911  
1189 21.980000 -0.163067 -0.077701  
1190 21.990000 -0.162291 -0.077491  
1191 22.000000 -0.161517 -0.077281  
1192 22.010000 -0.160746 -0.077073  
1193 22.020000 -0.159976 -0.076865  
1194 22.030000 -0.159208 -0.076658  
1195 22.040000 -0.158443 -0.076451  
1196 22.050000 -0.157679 -0.076245  
1197 22.060000 -0.156918 -0.076040  
1198 22.070000 -0.156158 -0.075836  
1199 22.080000 -0.155401 -0.075632  
1200 22.090000 -0.154646 -0.075429  
1201 22.100000 -0.153893 -0.075226  
1202 22.110000 -0.153141 -0.075025  
1203 22.120000 -0.152392 -0.074823  
1204 22.130000 -0.151645 -0.074623  
1205 22.140000 -0.150900 -0.074423  
1206 22.150000 -0.150156 -0.074224  
1207 22.160000 -0.149415 -0.074026  
1208 22.170000 -0.148676 -0.073828  
1209 22.180000 -0.147939 -0.073631  
1210 22.190000 -0.147203 -0.073434  
1211 22.200000 -0.146470 -0.073238  
1212 22.210000 -0.145738 -0.073043  
1213 22.220000 -0.145009 -0.072849  
1214 22.230000 -0.144281 -0.072655  
1215 22.240000 -0.143556 -0.072461  
1216 22.250000 -0.142832 -0.072269  
1217 22.260000 -0.142111 -0.072077  
1218 22.270000 -0.141391 -0.071885  
1219 22.280000 -0.140673 -0.071695  
1220 22.290000 -0.139957 -0.071505  
1221 22.300000 -0.139243 -0.071315  
1222 22.310000 -0.138531 -0.071126  
1223 22.320000 -0.137820 -0.070938  
1224 22.330000 -0.137112 -0.070750  
1225 22.340000 -0.136405 -0.070563  
1226 22.350000 -0.135701 -0.070377  
1227 22.360000 -0.134998 -0.070191  
1228 22.370000 -0.134297 -0.070006  
1229 22.380000 -0.133598 -0.069821  
1230 22.390000 -0.132900 -0.069637  
1231 22.400000 -0.132205 -0.069454  
1232 22.410000 -0.131511 -0.069271  
1233 22.420000 -0.130819 -0.069089  
1234 22.430000 -0.130129 -0.068907  
1235 22.440000 -0.129441 -0.068726  
1236 22.450000 -0.128755 -0.068545  
1237 22.460000 -0.128070 -0.068365  
1238 22.470000 -0.127388 -0.068186  
1239 22.480000 -0.126707 -0.068007  
1240 22.490000 -0.126027 -0.067829  
1241 22.500000 -0.125350 -0.067652  
1242 22.510000 -0.124674 -0.067475  
1243 22.520000 -0.124001 -0.067298  
1244 22.530000 -0.123328 -0.067123  
1245 22.540000 -0.122658 -0.066947  
1246 22.550000 -0.121989 -0.066773  
1247 22.560000 -0.121323 -0.066598  
1248 22.570000 -0.120658 -0.066425  
1249 22.580000 -0.119994 -0.066252  
1250 22.590000 -0.119332 -0.066079  
1251 22.600000 -0.118673 -0.065907  
1252 22.610000 -0.118014 -0.065736  
1253 22.620000 -0.117358 -0.065565  
1254 22.630000 -0.116703 -0.065395  
1255 22.640000 -0.116050 -0.065225  
1256 22.650000 -0.115399 -0.065056  
1257 22.660000 -0.114749 -0.064887  
1258 22.670000 -0.114101 -0.064719  
1259 22.680000 -0.113454 -0.064552  
1260 22.690000 -0.112810 -0.064385  
1261 22.700000 -0.112167 -0.064218  
1262 22.710000 -0.111525 -0.064052  
1263 22.720000 -0.110886 -0.063887  
1264 22.730000 -0.110248 -0.063722  
1265 22.740000 -0.109611 -0.063557  
1266 22.750000 -0.108976 -0.063393  
1267 22.760000 -0.108343 -0.063230  
1268 22.770000 -0.107712 -0.063067  
1269 22.780000 -0.107082 -0.062905  
1270 22.790000 -0.106454 -0.062743  
1271 22.800000 -0.105827 -0.062582  
1272 22.810000 -0.105202 -0.062421  
1273 22.820000 -0.104579 -0.062261  
1274 22.830000 -0.103957 -0.062101  
1275 22.840000 -0.103337 -0.061942  
1276 22.850000 -0.102718 -0.061783  
1277 22.860000 -0.102101 -0.061625  
1278 22.870000 -0.101486 -0.061467  
1279 22.880000 -0.100872 -0.061310  
1280 22.890000 -0.100259 -0.061153  
1281 22.900000 -0.099649 -0.060997  
1282 22.910000 -0.099039 -0.060841  
1283 22.920000 -0.098432 -0.060686  
1284 22.930000 -0.097826 -0.060531  
1285 22.940000 -0.097221 -0.060377  
1286 22.950000 -0.096618 -0.060223  
1287 22.960000 -0.096017 -0.060069  
1288 22.970000 -0.095417 -0.059917  
1289 22.980000 -0.094818 -0.059764  
1290 22.990000 -0.094222 -0.059612  
1291 23.000000 -0.093626 -0.059461  
1292 23.010000 -0.093032 -0.059310  
1293 23.020000 -0.092440 -0.059159  
1294 23.030000 -0.091849 -0.059009  
1295 23.040000 -0.091260 -0.058860  
1296 23.050000 -0.090672 -0.058711  
1297 23.060000 -0.090086 -0.058562  
1298 23.070000 -0.089501 -0.058414  
1299 23.080000 -0.088917 -0.058266  
1300 23.090000 -0.088335 -0.058119  
1301 23.100000 -0.087755 -0.057972  
1302 23.110000 -0.087176 -0.057826  
1303 23.120000 -0.086598 -0.057680  
1304 23.130000 -0.086022 -0.057535  
1305 23.140000 -0.085448 -0.057390  
1306 23.150000 -0.084875 -0.057245  
1307 23.160000 -0.084303 -0.057101  
1308 23.170000 -0.083733 -0.056958  
1309 23.180000 -0.083164 -0.056814  
1310 23.190000 -0.082596 -0.056672  
1311 23.200000 -0.082030 -0.056529  
1312 23.210000 -0.081466 -0.056388  
1313 23.220000 -0.080902 -0.056246  
1314 23.230000 -0.080341 -0.056105  
1315 23.240000 -0.079780 -0.055965  
1316 23.250000 -0.079221 -0.055825  
1317 23.260000 -0.078664 -0.055685  
1318 23.270000 -0.078108 -0.055546  
1319 23.280000 -0.077553 -0.055407  
1320 23.290000 -0.077000 -0.055268  
1321 23.300000 -0.076448 -0.055131  
1322 23.310000 -0.075897 -0.054993  
1323 23.320000 -0.075348 -0.054856  
1324 23.330000 -0.074800 -0.054719  
1325 23.340000 -0.074253 -0.054583  
1326 23.350000 -0.073708 -0.054447  
1327 23.360000 -0.073164 -0.054312  
1328 23.370000 -0.072622 -0.054177  
1329 23.380000 -0.072081 -0.054042  
1330 23.390000 -0.071541 -0.053908  
1331 23.400000 -0.071003 -0.053774  
1332 23.410000 -0.070466 -0.053641  
1333 23.420000 -0.069930 -0.053508  
1334 23.430000 -0.069395 -0.053375  
1335 23.440000 -0.068862 -0.053243  
1336 23.450000 -0.068331 -0.053111  
1337 23.460000 -0.067800 -0.052980  
1338 23.470000 -0.067271 -0.052849  
1339 23.480000 -0.066743 -0.052718  
1340 23.490000 -0.066217 -0.052588  
1341 23.500000 -0.065691 -0.052458  
1342 23.510000 -0.065167 -0.052329  
1343 23.520000 -0.064645 -0.052200  
1344 23.530000 -0.064123 -0.052071  
1345 23.540000 -0.063603 -0.051943  
1346 23.550000 -0.063085 -0.051815  
1347 23.560000 -0.062567 -0.051688  
1348 23.570000 -0.062051 -0.051561  
1349 23.580000 -0.061536 -0.051434  
1350 23.590000 -0.061022 -0.051308  
1351 23.600000 -0.060510 -0.051182  
1352 23.610000 -0.059999 -0.051057  
1353 23.620000 -0.059489 -0.050932  
1354 23.630000 -0.058980 -0.050807  
1355 23.640000 -0.058472 -0.050682  
1356 23.650000 -0.057966 -0.050558  
1357 23.660000 -0.057461 -0.050435  
1358 23.670000 -0.056958 -0.050312  
1359 23.680000 -0.056455 -0.050189  
1360 23.690000 -0.055954 -0.050066  
1361 23.700000 -0.055454 -0.049944  
1362 23.710000 -0.054955 -0.049822  
1363 23.720000 -0.054457 -0.049701  
1364 23.730000 -0.053961 -0.049580  
1365 23.740000 -0.053466 -0.049459  
1366 23.750000 -0.052972 -0.049339  
1367 23.760000 -0.052479 -0.049219  
1368 23.770000 -0.051987 -0.049099  
1369 23.780000 -0.051497 -0.048980  
1370 23.790000 -0.051008 -0.048861  
1371 23.800000 -0.050520 -0.048742  
1372 23.810000 -0.050033 -0.048624  
1373 23.820000 -0.049547 -0.048506  
1374 23.830000 -0.049063 -0.048389  
1375 23.840000 -0.048579 -0.048272  
1376 23.850000 -0.048097 -0.048155  
1377 23.860000 -0.047616 -0.048038  
1378 23.870000 -0.047137 -0.047922  
1379 23.880000 -0.046658 -0.047807  
1380 23.890000 -0.046180 -0.047691  
1381 23.900000 -0.045704 -0.047576  
