183 11.920000 85.013709 413.718114  
184 11.930000 80.982555 392.712673  
185 11.940000 77.155577 372.870930  
186 11.950000 73.521491 354.122851  
187 11.960000 70.069693 336.402952  
188 11.970000 66.790210 319.649976  
189 11.980000 63.673662 303.806605  
190 11.990000 60.711225 288.819191  
191 12.000000 57.894593 274.637496  
192 12.010000 55.215946 261.214466  
193 12.020000 52.667922 248.506014  
194 12.030000 50.243582 236.470816  
195 12.040000 47.936391 225.070127  
196 12.050000 45.740186 214.267611  
197 12.060000 43.649158 204.029176  
198 12.070000 41.657829 194.322828  
199 12.080000 39.761029 185.118531  
200 12.090000 37.953879 176.388080  
201 12.100000 36.231776 168.104982  
202 12.110000 34.590371 160.244339  
203 12.120000 33.025559 152.782753  
204 12.130000 31.533460 145.698223  
205 12.140000 30.110407 138.970058  
206 12.150000 28.752936 132.578793  
207 12.160000 27.457769 126.506110  
208 12.170000 26.221809 120.734767  
209 12.180000 25.042124 115.248530  
210 12.190000 23.915939 110.032108  
211 12.200000 22.840630 105.071098  
212 12.210000 21.813711 100.351923  
213 12.220000 20.832828 95.861790  
214 12.230000 19.895752 91.588633  
215 12.240000 19.000371 87.521074  
216 12.250000 18.144681 83.648380  
217 12.260000 17.326787 79.960421  
218 12.270000 16.544889 76.447636  
219 12.280000 15.797281 73.101001  
220 12.290000 15.082344 69.911991  
221 12.300000 14.398542 66.872555  
222 12.310000 13.744419 63.975085  
223 12.320000 13.118591 61.212390  
224 12.330000 12.519745 58.577676  
225 12.340000 11.946633 56.064514  
226 12.350000 11.398070 53.666828  
227 12.360000 10.872931 51.378868  
228 12.370000 10.370145 49.195192  
229 12.380000 9.888696 47.110652  
230 12.390000 9.427618 45.120372  
231 12.400000 8.985990 43.219737  
232 12.410000 8.562939 41.404375  
233 12.420000 8.157632 39.670144  
234 12.430000 7.769279 38.013120  
235 12.440000 7.397125 36.429582  
236 12.450000 7.040454 34.916006  
237 12.460000 6.698583 33.469047  
238 12.470000 6.370861 32.085535  
239 12.480000 6.056670 30.762462  
240 12.490000 5.755420 29.496974  
241 12.500000 5.466548 28.286362  
242 12.510000 5.189519 27.128055  
243 12.520000 4.923821 26.019613  
244 12.530000 4.668968 24.958716  
245 12.540000 4.424495 23.943165  
246 12.550000 4.189960 22.970866  
247 12.560000 3.964940 22.039832  
248 12.570000 3.749032 21.148175  
249 12.580000 3.541852 20.294098  
250 12.590000 3.343031 19.475895  
251 12.600000 3.152220 18.691941  
252 12.610000 2.969083 17.940693  
253 12.620000 2.793302 17.220680  
254 12.630000 2.624570 16.530506  
255 12.640000 2.462597 15.868840  
256 12.650000 2.307102 15.234414  
257 12.660000 2.157822 14.626024  
258 12.670000 2.014499 14.042521  
259 12.680000 1.876892 13.482811  
260 12.690000 1.744767 12.945852  
261 12.700000 1.617902 12.430652  
262 12.710000 1.496085 11.936265  
263 12.720000 1.379111 11.461789  
264 12.730000 1.266785 11.006365  
265 12.740000 1.158922 10.569173  
266 12.750000 1.055344 10.149431  
267 12.760000 0.955878 9.746394  
268 12.770000 0.860363 9.359352  
269 12.780000 0.768640 8.987624  
270 12.790000 0.680561 8.630565  
271 12.800000 0.595982 8.287555  
272 12.810000 0.514765 7.958005  
273 12.820000 0.436779 7.641351  
274 12.830000 0.361897 7.337056  
275 12.840000 0.289998 7.044606  
276 12.850000 0.220967 6.763509  
277 12.860000 0.154692 6.493298  
278 12.870000 0.091066 6.233523  
279 12.880000 0.029988 5.983757  
280 12.890000 -0.028641 5.743590  
281 12.900000 -0.084914 5.512631  
282 12.910000 -0.138923 5.290505  
283 12.920000 -0.190753 5.076856  
284 12.930000 -0.240487 4.871340  
285 12.940000 -0.288206 4.673630  
286 12.950000 -0.333985 4.483413  
287 12.960000 -0.377898 4.300389  
288 12.970000 -0.420016 4.124272  
289 12.980000 -0.460405 3.954786  
290 12.990000 -0.499133 3.791669  
291 13.000000 -0.536259 3.634668  
292 13.010000 -0.571845 3.483544  
293 13.020000 -0.605949 3.338065  
294 13.030000 -0.638625 3.198010  
295 13.040000 -0.669926 3.063167  
296 13.050000 -0.699905 2.933334  
297 13.060000 -0.728609 2.808315  
298 13.070000 -0.756087 2.687925  
299 13.080000 -0.782383 2.571984  
300 13.090000 -0.807541 2.460322  
301 13.100000 -0.831603 2.352773  
302 13.110000 -0.854609 2.249182  
303 13.120000 -0.876599 2.149396  
304 13.130000 -0.897609 2.053270  
305 13.140000 -0.917676 1.960667  
306 13.150000 -0.936834 1.871451  
307 13.160000 -0.955116 1.785496  
308 13.170000 -0.972554 1.702679  
309 13.180000 -0.989180 1.622882  
310 13.190000 -1.005022 1.545991  
311 13.200000 -1.020109 1.471898  
312 13.210000 -1.034469 1.400498  
313 13.220000 -1.048127 1.331693  
314 13.230000 -1.061111 1.265384  
315 13.240000 -1.073443 1.201481  
316 13.250000 -1.085148 1.139894  
317 13.260000 -1.096248 1.080538  
318 13.270000 -1.106766 1.023331  
319 13.280000 -1.116722 0.968194  
320 13.290000 -1.126137 0.915052  
321 13.300000 -1.135029 0.863832  
322 13.310000 -1.143419 0.814464  
323 13.320000 -1.151325 0.766881  
324 13.330000 -1.158763 0.721018  
325 13.340000 -1.165751 0.676814  
326 13.350000 -1.172304 0.634207  
327 13.360000 -1.178440 0.593141  
328 13.370000 -1.184172 0.553561  
329 13.380000 -1.189516 0.515413  
330 13.390000 -1.194485 0.478646  
331 13.400000 -1.199093 0.443212  
332 13.410000 -1.203354 0.409061  
333 13.420000 -1.207279 0.376149  
334 13.430000 -1.210880 0.344433  
335 13.440000 -1.214171 0.313869  
336 13.450000 -1.217162 0.284417  
337 13.460000 -1.219863 0.256038  
338 13.470000 -1.222286 0.228693  
339 13.480000 -1.224440 0.202348  
340 13.490000 -1.226336 0.176966  
341 13.500000 -1.227983 0.152514  
342 13.510000 -1.229389 0.128960  
343 13.520000 -1.230565 0.106272  
344 13.530000 -1.231517 0.084420  
345 13.540000 -1.232256 0.063375  
346 13.550000 -1.232788 0.043109  
347 13.560000 -1.233120 0.023596  
348 13.570000 -1.233262 0.004808  
349 13.580000 -1.233219 -0.013279  
350 13.590000 -1.232999 -0.030689  
351 13.600000 -1.232607 -0.047445  
352 13.610000 -1.232052 -0.063570  
353 13.620000 -1.231338 -0.079086  
354 13.630000 -1.230472 -0.094014  
355 13.640000 -1.229460 -0.108373  
356 13.650000 -1.228306 -0.122183  
357 13.660000 -1.227018 -0.135463  
358 13.670000 -1.225599 -0.148230  
359 13.680000 -1.224055 -0.160503  
360 13.690000 -1.222390 -0.172299  
361 13.700000 -1.220610 -0.183633  
362 13.710000 -1.218719 -0.194520  
363 13.720000 -1.216721 -0.204977  
364 13.730000 -1.214621 -0.215018  
365 13.740000 -1.212422 -0.224657  
366 13.750000 -1.210129 -0.233908  
367 13.760000 -1.207745 -0.242783  
368 13.770000 -1.205275 -0.251295  
369 13.780000 -1.202721 -0.259457  
370 13.790000 -1.200087 -0.267281  
371 13.800000 -1.197376 -0.274777  
372 13.810000 -1.194592 -0.281957  
373 13.820000 -1.191738 -0.288832  
374 13.830000 -1.188817 -0.295411  
375 13.840000 -1.185831 -0.301705  
376 13.850000 -1.182783 -0.307724  
377 13.860000 -1.179677 -0.313476  
378 13.870000 -1.176515 -0.318971  
379 13.880000 -1.173299 -0.324217  
380 13.890000 -1.170031 -0.329222  
381 13.900000 -1.166715 -0.333995  
382 13.910000 -1.163352 -0.338544  
383 13.920000 -1.159945 -0.342876  
384 13.930000 -1.156495 -0.346998  
385 13.940000 -1.153005 -0.350917  
386 13.950000 -1.149478 -0.354641  
387 13.960000 -1.145913 -0.358175  
388 13.970000 -1.142315 -0.361526  
389 13.980000 -1.138683 -0.364701  
390 13.990000 -1.135021 -0.367705  
391 14.000000 -1.131330 -0.370544  
392 14.010000 -1.127611 -0.373224  
393 14.020000 -1.123866 -0.375750  
394 14.030000 -1.120096 -0.378127  
395 14.040000 -1.116304 -0.380360  
396 14.050000 -1.112490 -0.382454  
397 14.060000 -1.108655 -0.384414  
398 14.070000 -1.104802 -0.386244  
399 14.080000 -1.100931 -0.387949  
400 14.090000 -1.097043 -0.389533  
401 14.100000 -1.093140 -0.391000  
402 14.110000 -1.089224 -0.392354  
403 14.120000 -1.085294 -0.393599  
404 14.130000 -1.081352 -0.394739  
405 14.140000 -1.077399 -0.395778  
406 14.150000 -1.073437 -0.396718  
407 14.160000 -1.069465 -0.397563  
408 14.170000 -1.065486 -0.398317  
409 14.180000 -1.061499 -0.398983  
410 14.190000 -1.057506 -0.399563  
411 14.200000 -1.053508 -0.400061  
412 14.210000 -1.049505 -0.400479  
413 14.220000 -1.045499 -0.400821  
414 14.230000 -1.041489 -0.401089  
415 14.240000 -1.037477 -0.401285  
416 14.250000 -1.033464 -0.401413  
417 14.260000 -1.029449 -0.401474  
418 14.270000 -1.025435 -0.401471  
419 14.280000 -1.021420 -0.401407  
420 14.290000 -1.017407 -0.401283  
421 14.300000 -1.013395 -0.401101  
422 14.310000 -1.009385 -0.400864  
423 14.320000 -1.005378 -0.400574  
424 14.330000 -1.001373 -0.400232  
425 14.340000 -0.997373 -0.399841  
426 14.350000 -0.993377 -0.399402  
427 14.360000 -0.989385 -0.398918  
428 14.370000 -0.985399 -0.398389  
429 14.380000 -0.981417 -0.397817  
430 14.390000 -0.977442 -0.397205  
431 14.400000 -0.973474 -0.396553  
432 14.410000 -0.969511 -0.395863  
433 14.420000 -0.965556 -0.395137  
434 14.430000 -0.961609 -0.394376  
435 14.440000 -0.957669 -0.393581  
436 14.450000 -0.953737 -0.392753  
437 14.460000 -0.949814 -0.391895  
438 14.470000 -0.945899 -0.391007  
439 14.480000 -0.941994 -0.390090  
440 14.490000 -0.938098 -0.389145  
441 14.500000 -0.934211 -0.388175  
442 14.510000 -0.930334 -0.387179  
443 14.520000 -0.926468 -0.386158  
444 14.530000 -0.922611 -0.385115  
445 14.540000 -0.918765 -0.384049  
446 14.550000 -0.914930 -0.382962  
447 14.560000 -0.911106 -0.381855  
448 14.570000 -0.907293 -0.380728  
449 14.580000 -0.903492 -0.379583  
450 14.590000 -0.899702 -0.378420  
451 14.600000 -0.895923 -0.377240  
452 14.610000 -0.892157 -0.376043  
453 14.620000 -0.888403 -0.374832  
454 14.630000 -0.884660 -0.373606  
455 14.640000 -0.880931 -0.372366  
456 14.650000 -0.877213 -0.371112  
457 14.660000 -0.873508 -0.369846  
458 14.670000 -0.869816 -0.368569  
459 14.680000 -0.866137 -0.367279  
460 14.690000 -0.862471 -0.365980  
461 14.700000 -0.858817 -0.364670  
462 14.710000 -0.855177 -0.363350  
463 14.720000 -0.851550 -0.362022  
464 14.730000 -0.847937 -0.360685  
465 14.740000 -0.844337 -0.359340  
466 14.750000 -0.840750 -0.357988  
467 14.760000 -0.837177 -0.356629  
468 14.770000 -0.833618 -0.355263  
469 14.780000 -0.830072 -0.353891  
470 14.790000 -0.826540 -0.352514  
471 14.800000 -0.823022 -0.351132  
472 14.810000 -0.819517 -0.349744  
473 14.820000 -0.816027 -0.348353  
474 14.830000 -0.812550 -0.346957  
475 14.840000 -0.809088 -0.345558  
476 14.850000 -0.805639 -0.344155  
477 14.860000 -0.802204 -0.342750  
478 14.870000 -0.798784 -0.341342  
479 14.880000 -0.795378 -0.339932  
480 14.890000 -0.791985 -0.338519  
481 14.900000 -0.788607 -0.337106  
482 14.910000 -0.785243 -0.335690  
483 14.920000 -0.781893 -0.334274  
484 14.930000 -0.778558 -0.332857  
485 14.940000 -0.775236 -0.331439  
486 14.950000 -0.771929 -0.330021  
487 14.960000 -0.768636 -0.328603  
488 14.970000 -0.765357 -0.327186  
489 14.980000 -0.762092 -0.325768  
490 14.990000 -0.758842 -0.324351  
491 15.000000 -0.755605 -0.322936  
492 15.010000 -0.752383 -0.321521  
493 15.020000 -0.749175 -0.320107  
494 15.030000 -0.745981 -0.318695  
495 15.040000 -0.742801 -0.317285  
496 15.050000 -0.739635 -0.315876  
497 15.060000 -0.736483 -0.314469  
498 15.070000 -0.733346 -0.313065  
499 15.080000 -0.730222 -0.311662  
500 15.090000 -0.727112 -0.310263  
501 15.100000 -0.724017 -0.308865  
502 15.110000 -0.720935 -0.307471  
503 15.120000 -0.717867 -0.306079  
504 15.130000 -0.714813 -0.304691  
505 15.140000 -0.711773 -0.303305  
506 15.150000 -0.708747 -0.301923  
507 15.160000 -0.705735 -0.300544  
508 15.170000 -0.702736 -0.299169  
509 15.180000 -0.699752 -0.297797  
510 15.190000 -0.696780 -0.296429  
511 15.200000 -0.693823 -0.295065  
512 15.210000 -0.690879 -0.293705  
513 15.220000 -0.687949 -0.292348  
514 15.230000 -0.685032 -0.290996  
515 15.240000 -0.682129 -0.289648  
516 15.250000 -0.679239 -0.288304  
517 15.260000 -0.676363 -0.286964  
518 15.270000 -0.673500 -0.285629  
519 15.280000 -0.670650 -0.284298  
520 15.290000 -0.667814 -0.282972  
521 15.300000 -0.664991 -0.281650  
522 15.310000 -0.662181 -0.280333  
523 15.320000 -0.659384 -0.279021  
524 15.330000 -0.656600 -0.277713  
525 15.340000 -0.653830 -0.276411  
526 15.350000 -0.651072 -0.275113  
527 15.360000 -0.648328 -0.273820  
528 15.370000 -0.645596 -0.272532  
529 15.380000 -0.642877 -0.271249  
530 15.390000 -0.640171 -0.269970  
531 15.400000 -0.637477 -0.268697  
532 15.410000 -0.634797 -0.267430  
533 15.420000 -0.632129 -0.266167  
534 15.430000 -0.629474 -0.264909  
535 15.440000 -0.626831 -0.263657  
536 15.450000 -0.624200 -0.262410  
537 15.460000 -0.621582 -0.261168  
538 15.470000 -0.618977 -0.259931  
539 15.480000 -0.616384 -0.258700  
540 15.490000 -0.613803 -0.257474  
541 15.500000 -0.611234 -0.256253  
542 15.510000 -0.608678 -0.255038  
543 15.520000 -0.606134 -0.253828  
544 15.530000 -0.603601 -0.252623  
545 15.540000 -0.601081 -0.251424  
546 15.550000 -0.598573 -0.250230  
547 15.560000 -0.596076 -0.249042  
548 15.570000 -0.593592 -0.247859  
549 15.580000 -0.591119 -0.246682  
550 15.590000 -0.588658 -0.245510  
551 15.600000 -0.586209 -0.244343  
552 15.610000 -0.583771 -0.243182  
553 15.620000 -0.581345 -0.242026  
554 15.630000 -0.578931 -0.240876  
555 15.640000 -0.576528 -0.239731  
556 15.650000 -0.574136 -0.238592  
557 15.660000 -0.571756 -0.237458  
558 15.670000 -0.569387 -0.236330  
559 15.680000 -0.567029 -0.235207  
560 15.690000 -0.564683 -0.234089  
561 15.700000 -0.562348 -0.232977  
562 15.710000 -0.560023 -0.231871  
563 15.720000 -0.557710 -0.230770  
564 15.730000 -0.555408 -0.229674  
565 15.740000 -0.553117 -0.228584  
566 15.750000 -0.550836 -0.227499  
567 15.760000 -0.548567 -0.226419  
568 15.770000 -0.546308 -0.225345  
569 15.780000 -0.544060 -0.224276  
570 15.790000 -0.541822 -0.223213  
571 15.800000 -0.539595 -0.222155  
572 15.810000 -0.537379 -0.221102  
573 15.820000 -0.535173 -0.220055  
574 15.830000 -0.532978 -0.219013  
575 15.840000 -0.530793 -0.217976  
576 15.850000 -0.528619 -0.216945  
577 15.860000 -0.526454 -0.215919  
578 15.870000 -0.524300 -0.214898  
579 15.880000 -0.522156 -0.213883  
580 15.890000 -0.520022 -0.212872  
581 15.900000 -0.517899 -0.211867  
582 15.910000 -0.515785 -0.210867  
583 15.920000 -0.513681 -0.209873  
584 15.930000 -0.511588 -0.208883  
585 15.940000 -0.509504 -0.207899  
586 15.950000 -0.507430 -0.206919  
587 15.960000 -0.505365 -0.205945  
588 15.970000 -0.503311 -0.204976  
589 15.980000 -0.501266 -0.204012  
590 15.990000 -0.499230 -0.203054  
591 16.000000 -0.497205 -0.202100  
592 16.010000 -0.495188 -0.201151  
593 16.020000 -0.493182 -0.200207  
594 16.030000 -0.491184 -0.199268  
595 16.040000 -0.489196 -0.198334  
596 16.050000 -0.487218 -0.197406  
597 16.060000 -0.485248 -0.196482  
598 16.070000 -0.483288 -0.195563  
599 16.080000 -0.481337 -0.194648  
600 16.090000 -0.479395 -0.193739  
601 16.100000 -0.477462 -0.192835  
602 16.110000 -0.475538 -0.191935  
603 16.120000 -0.473623 -0.191040  
604 16.130000 -0.471717 -0.190150  
605 16.140000 -0.469820 -0.189265  
606 16.150000 -0.467932 -0.188384  
607 16.160000 -0.466053 -0.187508  
608 16.170000 -0.464182 -0.186637  
609 16.180000 -0.462320 -0.185771  
610 16.190000 -0.460466 -0.184909  
611 16.200000 -0.458622 -0.184052  
612 16.210000 -0.456785 -0.183199  
613 16.220000 -0.454958 -0.182351  
614 16.230000 -0.453138 -0.181508  
615 16.240000 -0.451327 -0.180669  
616 16.250000 -0.449525 -0.179835  
617 16.260000 -0.447731 -0.179005  
618 16.270000 -0.445945 -0.178179  
619 16.280000 -0.444167 -0.177358  
620 16.290000 -0.442398 -0.176542  
621 16.300000 -0.440636 -0.175730  
622 16.310000 -0.438883 -0.174922  
623 16.320000 -0.437138 -0.174119  
624 16.330000 -0.435401 -0.173319  
625 16.340000 -0.433671 -0.172525  
626 16.350000 -0.431950 -0.171734  
627 16.360000 -0.430237 -0.170948  
628 16.370000 -0.428531 -0.170166  
629 16.380000 -0.426833 -0.169389  
630 16.390000 -0.425143 -0.168615  
631 16.400000 -0.423461 -0.167846  
632 16.410000 -0.421786 -0.167081  
633 16.420000 -0.420119 -0.166320  
634 16.430000 -0.418460 -0.165563  
635 16.440000 -0.416808 -0.164810  
636 16.450000 -0.415164 -0.164062  
637 16.460000 -0.413527 -0.163317  
638 16.470000 -0.411898 -0.162576  
639 16.480000 -0.410275 -0.161840  
640 16.490000 -0.408661 -0.161107  
641 16.500000 -0.407053 -0.160378  
642 16.510000 -0.405453 -0.159654  
643 16.520000 -0.403860 -0.158933  
644 16.530000 -0.402274 -0.158216  
645 16.540000 -0.400696 -0.157503  
646 16.550000 -0.399124 -0.156794  
647 16.560000 -0.397560 -0.156089  
648 16.570000 -0.396003 -0.155387  
649 16.580000 -0.394452 -0.154689  
650 16.590000 -0.392909 -0.153995  
651 16.600000 -0.391372 -0.153305  
652 16.610000 -0.389843 -0.152619  
653 16.620000 -0.388320 -0.151936  
654 16.630000 -0.386804 -0.151257  
655 16.640000 -0.385295 -0.150581  
656 16.650000 -0.383792 -0.149910  
657 16.660000 -0.382297 -0.149242  
658 16.670000 -0.380807 -0.148577  
659 16.680000 -0.379325 -0.147916  
660 16.690000 -0.377849 -0.147259  
661 16.700000 -0.376380 -0.146605  
662 16.710000 -0.374917 -0.145954  
663 16.720000 -0.373461 -0.145308  
664 16.730000 -0.372011 -0.144664  
665 16.740000 -0.370567 -0.144024  
666 16.750000 -0.369130 -0.143388  
667 16.760000 -0.367700 -0.142755  
668 16.770000 -0.366275 -0.142125  
669 16.780000 -0.364857 -0.141499  
670 16.790000 -0.363445 -0.140876  
671 16.800000 -0.362040 -0.140256  
672 16.810000 -0.360640 -0.139640  
673 16.820000 -0.359247 -0.139027  
674 16.830000 -0.357860 -0.138418  
675 16.840000 -0.356478 -0.137811  
676 16.850000 -0.355103 -0.137208  
677 16.860000 -0.353734 -0.136608  
678 16.870000 -0.352371 -0.136011  
679 16.880000 -0.351014 -0.135418  
680 16.890000 -0.349663 -0.134828  
681 16.900000 -0.348317 -0.134240  
682 16.910000 -0.346978 -0.133656  
683 16.920000 -0.345644 -0.133075  
684 16.930000 -0.344316 -0.132497  
685 16.940000 -0.342994 -0.131923  
686 16.950000 -0.341678 -0.131351  
687 16.960000 -0.340367 -0.130782  
688 16.970000 -0.339062 -0.130216  
689 16.980000 -0.337763 -0.129654  
690 16.990000 -0.336469 -0.129094  
691 17.000000 -0.335181 -0.128537  
692 17.010000 -0.333898 -0.127984  
693 17.020000 -0.332621 -0.127433  
694 17.030000 -0.331350 -0.126885  
695 17.040000 -0.330084 -0.126340  
696 17.050000 -0.328823 -0.125798  
697 17.060000 -0.327568 -0.125258  
698 17.070000 -0.326318 -0.124722  
699 17.080000 -0.325073 -0.124188  
700 17.090000 -0.323834 -0.123658  
701 17.100000 -0.322600 -0.123130  
702 17.110000 -0.321371 -0.122604  
703 17.120000 -0.320148 -0.122082  
704 17.130000 -0.318930 -0.121562  
705 17.140000 -0.317717 -0.121045  
