168 11.770000 149.158637 797.065393  
169 11.780000 141.411257 752.870288  
170 11.790000 134.092344 711.341901  
171 11.800000 127.176113 672.305835  
172 11.810000 120.638461 635.599976  
173 11.820000 114.456850 601.073567  
174 11.830000 108.610194 568.586357  
175 11.840000 103.078761 538.007817  
176 11.850000 97.844081 509.216417  
177 11.860000 92.888854 482.098963  
178 11.870000 88.196874 456.549983  
179 11.880000 83.752954 432.471164  
180 11.890000 79.542857 409.770833  
181 11.900000 75.553229 388.363473  
182 11.910000 71.771544 368.169282  
183 11.920000 68.186048 349.113767  
184 11.930000 64.785705 331.127360  
185 11.940000 61.560154 314.145073  
186 11.950000 58.499660 298.106175  
187 11.960000 55.595076 282.953890  
188 11.970000 52.837804 268.635126  
189 11.980000 50.219761 255.100216  
190 11.990000 47.733342 242.302679  
191 12.000000 45.371394 230.199007  
192 12.010000 43.127185 218.748456  
193 12.020000 40.994376 207.912861  
194 12.030000 38.966998 197.656458  
195 12.040000 37.039428 187.945727  
196 12.050000 35.206369 178.749235  
197 12.060000 33.462828 170.037503  
198 12.070000 31.804096 161.782870  
199 12.080000 30.225733 153.959377  
200 12.090000 28.723552 146.542655  
201 12.100000 27.293601 139.509816  
202 12.110000 25.932148 132.839362  
203 12.120000 24.635673 126.511092  
204 12.130000 23.400849 120.506016  
205 12.140000 22.224535 114.806282  
206 12.150000 21.103762 109.395100  
207 12.160000 20.035724 104.256675  
208 12.170000 19.017769 99.376141  
209 12.180000 18.047388 94.739508  
210 12.190000 17.122210 90.333603  
211 12.200000 16.239988 86.146018  
212 12.210000 15.398600 82.165065  
213 12.220000 14.596035 78.379730  
214 12.230000 13.830388 74.779632  
215 12.240000 13.099858 71.354983  
216 12.250000 12.402735 68.096552  
217 12.260000 11.737402 64.995630  
218 12.270000 11.102325 62.044002  
219 12.280000 10.496050 59.233913  
220 12.290000 9.917199 56.558042  
221 12.300000 9.364465 54.009476  
222 12.310000 8.836607 51.581685  
223 12.320000 8.332449 49.268501  
224 12.330000 7.850874 47.064094  
225 12.340000 7.390823 44.962953  
226 12.350000 6.951288 42.959870  
227 12.360000 6.531315 41.049917  
228 12.370000 6.129995 39.228434  
229 12.380000 5.746466 37.491012  
230 12.390000 5.379909 35.833479  
231 12.400000 5.029544 34.251885  
232 12.410000 4.694630 32.742490  
233 12.420000 4.374465 31.301754  
234 12.430000 4.068378 29.926322  
235 12.440000 3.775731 28.613015  
236 12.450000 3.495920 27.358823  
237 12.460000 3.228367 26.160891  
238 12.470000 2.972524 25.016513  
239 12.480000 2.727867 23.923123  
240 12.490000 2.493900 22.878287  
241 12.500000 2.270147 21.879696  
242 12.510000 2.056159 20.925158  
243 12.520000 1.851504 20.012596  
244 12.530000 1.655774 19.140035  
245 12.540000 1.468577 18.305602  
246 12.550000 1.289541 17.507516  
247 12.560000 1.118311 16.744088  
248 12.570000 0.954549 16.013712  
249 12.580000 0.797931 15.314862  
250 12.590000 0.648151 14.646087  
251 12.600000 0.504914 14.006010  
252 12.610000 0.367940 13.393319  
253 12.620000 0.236960 12.806769  
254 12.630000 0.111721 12.245174  
255 12.640000 -0.008022 11.707405  
256 12.650000 -0.122503 11.192391  
257 12.660000 -0.231943 10.699110  
258 12.670000 -0.336554 10.226590  
259 12.680000 -0.436541 9.773905  
260 12.690000 -0.532096 9.340176  
261 12.700000 -0.623404 8.924561  
262 12.710000 -0.710644 8.526263  
263 12.720000 -0.793985 8.144520  
264 12.730000 -0.873588 7.778605  
265 12.740000 -0.949607 7.427829  
266 12.750000 -1.022192 7.091531  
267 12.760000 -1.091484 6.769083  
268 12.770000 -1.157618 6.459886  
269 12.780000 -1.220724 6.163368  
270 12.790000 -1.280926 5.878985  
271 12.800000 -1.338343 5.606217  
272 12.810000 -1.393088 5.344566  
273 12.820000 -1.445269 5.093561  
274 12.830000 -1.494993 4.852748  
275 12.840000 -1.542357 4.621697  
276 12.850000 -1.587458 4.399996  
277 12.860000 -1.630387 4.187251  
278 12.870000 -1.671231 3.983086  
279 12.880000 -1.710076 3.787144  
280 12.890000 -1.747001 3.599080  
281 12.900000 -1.782083 3.418568  
282 12.910000 -1.815396 3.245294  
283 12.920000 -1.847012 3.078959  
284 12.930000 -1.876997 2.919277  
285 12.940000 -1.905418 2.765976  
286 12.950000 -1.932337 2.618792  
287 12.960000 -1.957814 2.477476  
288 12.970000 -1.981906 2.341790  
289 12.980000 -2.004668 2.211503  
290 12.990000 -2.026153 2.086398  
291 13.000000 -2.046412 1.966264  
292 13.010000 -2.065494 1.850902  
293 13.020000 -2.083445 1.740118  
294 13.030000 -2.100311 1.633730  
295 13.040000 -2.116134 1.531562  
296 13.050000 -2.130956 1.433445  
297 13.060000 -2.144816 1.339218  
298 13.070000 -2.157753 1.248726  
299 13.080000 -2.169802 1.161821  
300 13.090000 -2.181001 1.078362  
301 13.100000 -2.191381 0.998213  
302 13.110000 -2.200975 0.921243  
303 13.120000 -2.209816 0.847328  
304 13.130000 -2.217932 0.776348  
305 13.140000 -2.225352 0.708188  
306 13.150000 -2.232105 0.642738  
307 13.160000 -2.238216 0.579894  
308 13.170000 -2.243711 0.519553  
309 13.180000 -2.248615 0.461619  
310 13.190000 -2.252951 0.405999  
311 13.200000 -2.256742 0.352603  
312 13.210000 -2.260010 0.301347  
313 13.220000 -2.262776 0.252147  
314 13.230000 -2.265060 0.204924  
315 13.240000 -2.266881 0.159604  
316 13.250000 -2.268258 0.116114  
317 13.260000 -2.269209 0.074383  
318 13.270000 -2.269751 0.034345  
319 13.280000 -2.269901 -0.004065  
320 13.290000 -2.269675 -0.040908  
321 13.300000 -2.269088 -0.076244  
322 13.310000 -2.268155 -0.110130  
323 13.320000 -2.266890 -0.142620  
324 13.330000 -2.265307 -0.173767  
325 13.340000 -2.263419 -0.203621  
326 13.350000 -2.261239 -0.232232  
327 13.360000 -2.258778 -0.259646  
328 13.370000 -2.256050 -0.285907  
329 13.380000 -2.253064 -0.311059  
330 13.390000 -2.249832 -0.335143  
331 13.400000 -2.246364 -0.358200  
332 13.410000 -2.242671 -0.380266  
333 13.420000 -2.238762 -0.401380  
334 13.430000 -2.234647 -0.421577  
335 13.440000 -2.230334 -0.440891  
336 13.450000 -2.225832 -0.459354  
337 13.460000 -2.221149 -0.476998  
338 13.470000 -2.216294 -0.493854  
339 13.480000 -2.211275 -0.509950  
340 13.490000 -2.206098 -0.525315  
341 13.500000 -2.200771 -0.539976  
342 13.510000 -2.195301 -0.553959  
343 13.520000 -2.189694 -0.567289  
344 13.530000 -2.183957 -0.579989  
345 13.540000 -2.178096 -0.592084  
346 13.550000 -2.172117 -0.603595  
347 13.560000 -2.166026 -0.614544  
348 13.570000 -2.159828 -0.624952  
349 13.580000 -2.153529 -0.634839  
350 13.590000 -2.147133 -0.644223  
351 13.600000 -2.140646 -0.653124  
352 13.610000 -2.134072 -0.661559  
353 13.620000 -2.127416 -0.669545  
354 13.630000 -2.120683 -0.677099  
355 13.640000 -2.113876 -0.684237  
356 13.650000 -2.106999 -0.690973  
357 13.660000 -2.100057 -0.697324  
358 13.670000 -2.093054 -0.703303  
359 13.680000 -2.085993 -0.708924  
360 13.690000 -2.078877 -0.714200  
361 13.700000 -2.071710 -0.719143  
362 13.710000 -2.064495 -0.723767  
363 13.720000 -2.057235 -0.728083  
364 13.730000 -2.049934 -0.732102  
365 13.740000 -2.042594 -0.735836  
366 13.750000 -2.035218 -0.739294  
367 13.760000 -2.027809 -0.742488  
368 13.770000 -2.020370 -0.745427  
369 13.780000 -2.012902 -0.748120  
370 13.790000 -2.005408 -0.750577  
371 13.800000 -1.997891 -0.752807  
372 13.810000 -1.990353 -0.754818  
373 13.820000 -1.982795 -0.756618  
374 13.830000 -1.975221 -0.758216  
375 13.840000 -1.967631 -0.759619  
376 13.850000 -1.960029 -0.760834  
377 13.860000 -1.952415 -0.761868  
378 13.870000 -1.944792 -0.762729  
379 13.880000 -1.937161 -0.763422  
380 13.890000 -1.929524 -0.763955  
381 13.900000 -1.921883 -0.764334  
382 13.910000 -1.914238 -0.764564  
383 13.920000 -1.906592 -0.764651  
384 13.930000 -1.898946 -0.764601  
385 13.940000 -1.891300 -0.764419  
386 13.950000 -1.883658 -0.764110  
387 13.960000 -1.876019 -0.763679  
388 13.970000 -1.868385 -0.763132  
389 13.980000 -1.860756 -0.762472  
390 13.990000 -1.853135 -0.761704  
391 14.000000 -1.845523 -0.760833  
392 14.010000 -1.837919 -0.759862  
393 14.020000 -1.830326 -0.758796  
394 14.030000 -1.822743 -0.757639  
395 14.040000 -1.815173 -0.756393  
396 14.050000 -1.807616 -0.755064  
397 14.060000 -1.800072 -0.753654  
398 14.070000 -1.792543 -0.752167  
399 14.080000 -1.785029 -0.750605  
400 14.090000 -1.777531 -0.748973  
401 14.100000 -1.770050 -0.747273  
402 14.110000 -1.762586 -0.745508  
403 14.120000 -1.755140 -0.743681  
404 14.130000 -1.747713 -0.741795  
405 14.140000 -1.740304 -0.739852  
406 14.150000 -1.732916 -0.737855  
407 14.160000 -1.725547 -0.735806  
408 14.170000 -1.718200 -0.733707  
409 14.180000 -1.710873 -0.731562  
410 14.190000 -1.703569 -0.729371  
411 14.200000 -1.696286 -0.727138  
412 14.210000 -1.689026 -0.724864  
413 14.220000 -1.681789 -0.722552  
414 14.230000 -1.674575 -0.720202  
415 14.240000 -1.667385 -0.717818  
416 14.250000 -1.660219 -0.715401  
417 14.260000 -1.653077 -0.712951  
418 14.270000 -1.645960 -0.710473  
419 14.280000 -1.638868 -0.707966  
420 14.290000 -1.631801 -0.705432  
421 14.300000 -1.624759 -0.702873  
422 14.310000 -1.617743 -0.700291  
423 14.320000 -1.610753 -0.697686  
424 14.330000 -1.603790 -0.695060  
425 14.340000 -1.596852 -0.692414  
426 14.350000 -1.589941 -0.689750  
427 14.360000 -1.583057 -0.687069  
428 14.370000 -1.576200 -0.684371  
429 14.380000 -1.569370 -0.681659  
430 14.390000 -1.562567 -0.678933  
431 14.400000 -1.555791 -0.676193  
432 14.410000 -1.549043 -0.673442  
433 14.420000 -1.542323 -0.670681  
434 14.430000 -1.535630 -0.667909  
435 14.440000 -1.528964 -0.665128  
436 14.450000 -1.522327 -0.662339  
437 14.460000 -1.515718 -0.659543  
438 14.470000 -1.509136 -0.656740  
439 14.480000 -1.502583 -0.653931  
440 14.490000 -1.496058 -0.651117  
441 14.500000 -1.489561 -0.648299  
442 14.510000 -1.483092 -0.645478  
443 14.520000 -1.476651 -0.642653  
444 14.530000 -1.470239 -0.639827  
445 14.540000 -1.463854 -0.636998  
446 14.550000 -1.457499 -0.634169  
447 14.560000 -1.451171 -0.631339  
448 14.570000 -1.444872 -0.628509  
449 14.580000 -1.438601 -0.625680  
450 14.590000 -1.432358 -0.622852  
451 14.600000 -1.426144 -0.620025  
452 14.610000 -1.419958 -0.617201  
453 14.620000 -1.413800 -0.614379  
454 14.630000 -1.407670 -0.611560  
455 14.640000 -1.401569 -0.608744  
456 14.650000 -1.395495 -0.605933  
457 14.660000 -1.389450 -0.603125  
458 14.670000 -1.383433 -0.600322  
459 14.680000 -1.377444 -0.597524  
460 14.690000 -1.371482 -0.594732  
461 14.700000 -1.365549 -0.591944  
462 14.710000 -1.359643 -0.589163  
463 14.720000 -1.353766 -0.586388  
464 14.730000 -1.347916 -0.583620  
465 14.740000 -1.342093 -0.580858  
466 14.750000 -1.336298 -0.578104  
467 14.760000 -1.330531 -0.575356  
468 14.770000 -1.324791 -0.572617  
469 14.780000 -1.319079 -0.569885  
470 14.790000 -1.313393 -0.567161  
471 14.800000 -1.307735 -0.564445  
472 14.810000 -1.302105 -0.561738  
473 14.820000 -1.296501 -0.559040  
474 14.830000 -1.290924 -0.556350  
475 14.840000 -1.285374 -0.553669  
476 14.850000 -1.279850 -0.550998  
477 14.860000 -1.274354 -0.548336  
478 14.870000 -1.268884 -0.545683  
479 14.880000 -1.263440 -0.543040  
480 14.890000 -1.258023 -0.540407  
481 14.900000 -1.252632 -0.537783  
482 14.910000 -1.247267 -0.535170  
483 14.920000 -1.241928 -0.532567  
484 14.930000 -1.236616 -0.529974  
485 14.940000 -1.231329 -0.527391  
486 14.950000 -1.226068 -0.524819  
487 14.960000 -1.220832 -0.522257  
488 14.970000 -1.215623 -0.519706  
489 14.980000 -1.210438 -0.517166  
490 14.990000 -1.205279 -0.514637  
491 15.000000 -1.200146 -0.512118  
492 15.010000 -1.195037 -0.509611  
493 15.020000 -1.189953 -0.507114  
494 15.030000 -1.184895 -0.504629  
495 15.040000 -1.179861 -0.502154  
496 15.050000 -1.174851 -0.499691  
497 15.060000 -1.169867 -0.497239  
498 15.070000 -1.164907 -0.494798  
499 15.080000 -1.159971 -0.492369  
500 15.090000 -1.155059 -0.489951  
501 15.100000 -1.150172 -0.487544  
502 15.110000 -1.145308 -0.485149  
503 15.120000 -1.140469 -0.482765  
504 15.130000 -1.135653 -0.480392  
505 15.140000 -1.130861 -0.478031  
506 15.150000 -1.126092 -0.475681  
507 15.160000 -1.121347 -0.473343  
508 15.170000 -1.116625 -0.471017  
509 15.180000 -1.111927 -0.468701  
510 15.190000 -1.107251 -0.466398  
511 15.200000 -1.102599 -0.464106  
512 15.210000 -1.097969 -0.461825  
513 15.220000 -1.093362 -0.459556  
514 15.230000 -1.088778 -0.457298  
515 15.240000 -1.084216 -0.455052  
516 15.250000 -1.079677 -0.452817  
517 15.260000 -1.075160 -0.450594  
518 15.270000 -1.070665 -0.448382  
519 15.280000 -1.066192 -0.446181  
520 15.290000 -1.061741 -0.443992  
521 15.300000 -1.057312 -0.441815  
522 15.310000 -1.052905 -0.439649  
523 15.320000 -1.048519 -0.437494  
524 15.330000 -1.044155 -0.435350  
525 15.340000 -1.039812 -0.433218  
526 15.350000 -1.035491 -0.431097  
527 15.360000 -1.031190 -0.428988  
528 15.370000 -1.026911 -0.426889  
529 15.380000 -1.022652 -0.424802  
530 15.390000 -1.018415 -0.422726  
531 15.400000 -1.014198 -0.420661  
532 15.410000 -1.010002 -0.418607  
533 15.420000 -1.005826 -0.416564  
534 15.430000 -1.001670 -0.414532  
535 15.440000 -0.997535 -0.412512  
536 15.450000 -0.993420 -0.410502  
537 15.460000 -0.989325 -0.408503  
538 15.470000 -0.985250 -0.406515  
539 15.480000 -0.981195 -0.404538  
540 15.490000 -0.977159 -0.402572  
541 15.500000 -0.973143 -0.400616  
542 15.510000 -0.969147 -0.398671  
543 15.520000 -0.965170 -0.396737  
544 15.530000 -0.961212 -0.394814  
545 15.540000 -0.957273 -0.392901  
546 15.550000 -0.953354 -0.390998  
547 15.560000 -0.949453 -0.389107  
548 15.570000 -0.945572 -0.387225  
549 15.580000 -0.941709 -0.385354  
550 15.590000 -0.937865 -0.383494  
551 15.600000 -0.934039 -0.381643  
552 15.610000 -0.930232 -0.379803  
553 15.620000 -0.926443 -0.377974  
554 15.630000 -0.922672 -0.376154  
555 15.640000 -0.918920 -0.374345  
556 15.650000 -0.915185 -0.372546  
557 15.660000 -0.911469 -0.370756  
558 15.670000 -0.907770 -0.368977  
559 15.680000 -0.904089 -0.367208  
560 15.690000 -0.900426 -0.365448  
561 15.700000 -0.896780 -0.363699  
562 15.710000 -0.893152 -0.361959  
563 15.720000 -0.889541 -0.360229  
564 15.730000 -0.885947 -0.358509  
565 15.740000 -0.882371 -0.356798  
566 15.750000 -0.878811 -0.355097  
567 15.760000 -0.875269 -0.353406  
568 15.770000 -0.871743 -0.351724  
569 15.780000 -0.868234 -0.350051  
570 15.790000 -0.864742 -0.348388  
571 15.800000 -0.861267 -0.346734  
572 15.810000 -0.857807 -0.345090  
573 15.820000 -0.854365 -0.343455  
574 15.830000 -0.850938 -0.341829  
575 15.840000 -0.847528 -0.340212  
576 15.850000 -0.844134 -0.338604  
577 15.860000 -0.840756 -0.337005  
578 15.870000 -0.837394 -0.335416  
579 15.880000 -0.834048 -0.333835  
580 15.890000 -0.830717 -0.332263  
581 15.900000 -0.827402 -0.330700  
582 15.910000 -0.824103 -0.329146  
583 15.920000 -0.820819 -0.327601  
584 15.930000 -0.817551 -0.326064  
585 15.940000 -0.814298 -0.324536  
586 15.950000 -0.811060 -0.323017  
587 15.960000 -0.807838 -0.321506  
588 15.970000 -0.804630 -0.320004  
589 15.980000 -0.801438 -0.318510  
590 15.990000 -0.798260 -0.317025  
591 16.000000 -0.795097 -0.315548  
592 16.010000 -0.791949 -0.314079  
593 16.020000 -0.788815 -0.312619  
594 16.030000 -0.785697 -0.311166  
595 16.040000 -0.782592 -0.309722  
596 16.050000 -0.779502 -0.308287  
597 16.060000 -0.776426 -0.306859  
598 16.070000 -0.773365 -0.305439  
599 16.080000 -0.770318 -0.304027  
600 16.090000 -0.767284 -0.302623  
601 16.100000 -0.764265 -0.301227  
602 16.110000 -0.761260 -0.299839  
603 16.120000 -0.758268 -0.298459  
604 16.130000 -0.755291 -0.297086  
605 16.140000 -0.752327 -0.295721  
606 16.150000 -0.749376 -0.294364  
607 16.160000 -0.746439 -0.293014  
608 16.170000 -0.743516 -0.291672  
609 16.180000 -0.740606 -0.290337  
610 16.190000 -0.737709 -0.289010  
611 16.200000 -0.734826 -0.287691  
612 16.210000 -0.731955 -0.286378  
613 16.220000 -0.729098 -0.285073  
614 16.230000 -0.726254 -0.283776  
615 16.240000 -0.723422 -0.282485  
616 16.250000 -0.720604 -0.281202  
617 16.260000 -0.717798 -0.279926  
618 16.270000 -0.715005 -0.278657  
619 16.280000 -0.712225 -0.277395  
620 16.290000 -0.709457 -0.276140  
621 16.300000 -0.706702 -0.274892  
622 16.310000 -0.703960 -0.273651  
623 16.320000 -0.701229 -0.272417  
624 16.330000 -0.698511 -0.271190  
625 16.340000 -0.695805 -0.269970  
626 16.350000 -0.693112 -0.268756  
627 16.360000 -0.690430 -0.267549  
628 16.370000 -0.687761 -0.266349  
629 16.380000 -0.685103 -0.265156  
630 16.390000 -0.682458 -0.263969  
631 16.400000 -0.679824 -0.262788  
632 16.410000 -0.677202 -0.261615  
633 16.420000 -0.674592 -0.260447  
634 16.430000 -0.671993 -0.259286  
635 16.440000 -0.669406 -0.258132  
636 16.450000 -0.666830 -0.256984  
637 16.460000 -0.664266 -0.255842  
638 16.470000 -0.661713 -0.254706  
639 16.480000 -0.659172 -0.253577  
640 16.490000 -0.656642 -0.252454  
641 16.500000 -0.654123 -0.251337  
642 16.510000 -0.651615 -0.250226  
643 16.520000 -0.649118 -0.249122  
644 16.530000 -0.646633 -0.248023  
645 16.540000 -0.644158 -0.246930  
646 16.550000 -0.641694 -0.245844  
647 16.560000 -0.639241 -0.244763  
648 16.570000 -0.636799 -0.243688  
649 16.580000 -0.634367 -0.242619  
650 16.590000 -0.631946 -0.241556  
651 16.600000 -0.629536 -0.240499  
652 16.610000 -0.627136 -0.239447  
653 16.620000 -0.624747 -0.238401  
654 16.630000 -0.622368 -0.237361  
655 16.640000 -0.620000 -0.236327  
656 16.650000 -0.617642 -0.235298  
657 16.660000 -0.615294 -0.234274  
658 16.670000 -0.612956 -0.233257  
659 16.680000 -0.610629 -0.232244  
660 16.690000 -0.608311 -0.231237  
661 16.700000 -0.606004 -0.230236  
662 16.710000 -0.603707 -0.229240  
663 16.720000 -0.601419 -0.228250  
664 16.730000 -0.599142 -0.227264  
665 16.740000 -0.596874 -0.226284  
666 16.750000 -0.594616 -0.225310  
667 16.760000 -0.592368 -0.224340  
668 16.770000 -0.590129 -0.223376  
669 16.780000 -0.587900 -0.222417  
670 16.790000 -0.585681 -0.221463  
671 16.800000 -0.583471 -0.220514  
672 16.810000 -0.581270 -0.219571  
673 16.820000 -0.579079 -0.218632  
674 16.830000 -0.576898 -0.217698  
675 16.840000 -0.574725 -0.216770  
676 16.850000 -0.572562 -0.215846  
677 16.860000 -0.570408 -0.214927  
678 16.870000 -0.568264 -0.214013  
679 16.880000 -0.566128 -0.213104  
680 16.890000 -0.564002 -0.212200  
681 16.900000 -0.561884 -0.211301  
682 16.910000 -0.559776 -0.210406  
683 16.920000 -0.557676 -0.209516  
684 16.930000 -0.555585 -0.208631  
685 16.940000 -0.553503 -0.207750  
686 16.950000 -0.551430 -0.206874  
687 16.960000 -0.549366 -0.206003  
688 16.970000 -0.547310 -0.205137  
689 16.980000 -0.545263 -0.204274  
690 16.990000 -0.543225 -0.203417  
691 17.000000 -0.541195 -0.202564  
692 17.010000 -0.539173 -0.201715  
693 17.020000 -0.537160 -0.200871  
694 17.030000 -0.535156 -0.200032  
695 17.040000 -0.533160 -0.199196  
696 17.050000 -0.531172 -0.198365  
697 17.060000 -0.529192 -0.197539  
698 17.070000 -0.527221 -0.196717  
699 17.080000 -0.525258 -0.195899  
700 17.090000 -0.523303 -0.195085  
701 17.100000 -0.521356 -0.194276  
702 17.110000 -0.519418 -0.193470  
703 17.120000 -0.517487 -0.192669  
