70 10.790000 545916.154836 6266765.214888  
71 10.800000 487060.951659 5521550.927458  
72 10.810000 435164.586596 4872580.402201  
73 10.820000 389333.392041 4306461.572279  
74 10.830000 348797.361056 3811796.704291  
75 10.840000 312891.832914 3378866.352289  
76 10.850000 281042.065256 2999366.348585  
77 10.860000 252750.211054 2666188.446476  
78 10.870000 227584.303347 2373236.974539  
79 10.880000 205168.919869 2115275.267160  
80 10.890000 185177.256156 1887796.770400  
81 10.900000 167324.381980 1686916.640572  
82 10.910000 151361.493924 1509280.398066  
83 10.920000 137071.008168 1351986.804988  
84 10.930000 124262.363292 1212522.629370  
85 10.940000 112768.424214 1088707.362424  
86 10.950000 102442.395983 978646.286047  
87 10.960000 93155.170804 880690.559163  
88 10.970000 84793.043787 793403.214767  
89 10.980000 77255.743112 715530.143511  
90 10.990000 70454.728681 645975.291694  
91 11.000000 64311.720466 583779.427250  
92 11.010000 58757.423653 528101.931671  
93 11.020000 53730.422668 478205.162414  
94 11.030000 49176.220346 433441.002499  
95 11.040000 45046.402044 393239.274123  
96 11.050000 41297.907446 357097.743406  
97 11.060000 37892.395347 324573.485377  
98 11.070000 34795.688814 295275.413631  
99 11.080000 31977.289926 268857.808649  
100 11.090000 29409.954841 245014.703688  
101 11.100000 27069.321217 223475.008158  
102 11.110000 24933.581153 203998.266068  
103 11.120000 22983.193732 186370.962140  
104 11.130000 21200.632087 170403.300827  
105 11.140000 19570.160579 155926.394237  
106 11.150000 18077.638288 142789.804068  
107 11.160000 16710.345508 130859.390456  
108 11.170000 15456.830393 120015.427184  
109 11.180000 14306.773270 110150.948404  
110 11.190000 13250.866447 101170.296779  
111 11.200000 12280.707649 92987.847104  
112 11.210000 11388.705431 85526.882967  
113 11.220000 10567.995144 78718.607038  
114 11.230000 9812.364196 72501.268185  
115 11.240000 9116.185529 66819.390810  
116 11.250000 8474.358333 61623.093756  
117 11.260000 7882.255178 56867.487763  
118 11.270000 7335.674819 52512.141889  
119 11.280000 6830.800021 48520.610545  
120 11.290000 6364.159847 44860.013860  
121 11.300000 5932.595902 41500.665007  
122 11.310000 5533.232089 38415.738933  
123 11.320000 5163.447497 35580.977621  
124 11.330000 4820.852062 32974.427625  
125 11.340000 4503.264722 30576.206129  
126 11.350000 4208.693767 28368.292264  
127 11.360000 3935.319170 26334.340772  
128 11.370000 3681.476682 24459.515512  
129 11.380000 3445.643495 22730.340549  
130 11.390000 3226.425322 21134.566870  
131 11.400000 3022.544736 19661.052990  
132 11.410000 2832.830634 18299.657912  
133 11.420000 2656.208727 17041.145093  
134 11.430000 2491.692934 15877.096211  
135 11.440000 2338.377590 14799.833678  
136 11.450000 2195.430396 13802.350959  
137 11.460000 2062.086027 12878.249864  
138 11.470000 1937.640336 12021.684072  
139 11.480000 1821.445096 11227.308238  
140 11.490000 1712.903218 10490.232082  
141 11.500000 1611.464419 9805.978970  
142 11.510000 1516.621268 9170.448490  
143 11.520000 1427.905602 8579.882644  
144 11.530000 1344.885252 8030.835265  
145 11.540000 1267.161070 7520.144341  
146 11.550000 1194.364213 7044.906957  
147 11.560000 1126.153665 6602.456587  
148 11.570000 1062.213982 6190.342501  
149 11.580000 1002.253226 5806.311085  
150 11.590000 946.001081 5448.288880  
151 11.600000 893.207130 5114.367175  
152 11.610000 843.639278 4802.788006  
153 11.620000 797.082309 4511.931410  
154 11.630000 753.336566 4240.303845  
155 11.640000 712.216739 3986.527625  
156 11.650000 673.550758 3749.331309  
157 11.660000 637.178770 3527.540928  
158 11.670000 602.952210 3320.071998  
159 11.680000 570.732941 3125.922209  
160 11.690000 540.392466 2944.164772  
161 11.700000 511.811203 2773.942322  
162 11.710000 484.877821 2614.461357  
163 11.720000 459.488626 2464.987142  
164 11.730000 435.546997 2324.839055  
165 11.740000 412.962866 2193.386319  
166 11.750000 391.652240 2070.044092  
167 11.760000 371.536761 1954.269894  
168 11.770000 352.543297 1845.560313  
169 11.780000 334.603568 1743.447998  
170 11.790000 317.653797 1647.498895  
171 11.800000 301.634393 1557.309702  
172 11.810000 286.489656 1472.505542  
173 11.820000 272.167497 1392.737814  
174 11.830000 258.619195 1317.682223  
175 11.840000 245.799154 1247.036965  
176 11.850000 233.664693 1180.521055  
177 11.860000 222.175843 1117.872793  
178 11.870000 211.295160 1058.848343  
179 11.880000 200.987556 1003.220430  
180 11.890000 191.220137 950.777132  
181 11.900000 181.962058 901.320772  
182 11.910000 173.184382 854.666892  
183 11.920000 164.859954 810.643307  
184 11.930000 156.963285 769.089228  
185 11.940000 149.470439 729.854456  
186 11.950000 142.358934 692.798634  
187 11.960000 135.607642 657.790559  
188 11.970000 129.196706 624.707536  
189 11.980000 123.107458 593.434795  
190 11.990000 117.322335 563.864937  
191 12.000000 111.824818 535.897430  
192 12.010000 106.599360 509.438135  
193 12.020000 101.631323 484.398875  
194 12.030000 96.906925 460.697028  
195 12.040000 92.413183 438.255152  
196 12.050000 88.137864 417.000636  
197 12.060000 84.069440 396.865381  
198 12.070000 80.197039 377.785495  
199 12.080000 76.510412 359.701018  
200 12.090000 72.999889 342.555661  
201 12.100000 69.656345 326.296564  
202 12.110000 66.471169 310.874076  
203 12.120000 63.436231 296.241542  
204 12.130000 60.543852 282.355113  
205 12.140000 57.786779 269.173561  
206 12.150000 55.158160 256.658114  
207 12.160000 52.651518 244.772301  
208 12.170000 50.260730 233.481800  
209 12.180000 47.980006 222.754307  
210 12.190000 45.803869 212.559408  
211 12.200000 43.727138 202.868458  
212 12.210000 41.744910 193.654475  
213 12.220000 39.852544 184.892032  
214 12.230000 38.045644 176.557163  
215 12.240000 36.320051 168.627276  
216 12.250000 34.671820 161.081062  
217 12.260000 33.097218 153.898422  
218 12.270000 31.592703 147.060392  
219 12.280000 30.154921 140.549074  
220 12.290000 28.780689 134.347572  
221 12.300000 27.466990 128.439932  
222 12.310000 26.210961 122.811084  
223 12.320000 25.009886 117.446794  
224 12.330000 23.861188 112.333607  
225 12.340000 22.762420 107.458810  
226 12.350000 21.711258 102.810381  
227 12.360000 20.705496 98.376951  
228 12.370000 19.743038 94.147769  
229 12.380000 18.821893 90.112661  
230 12.390000 17.940170 86.261999  
231 12.400000 17.096069 82.586673  
232 12.410000 16.287881 79.078054  
233 12.420000 15.513979 75.727972  
234 12.430000 14.772819 72.528689  
235 12.440000 14.062927 69.472875  
236 12.450000 13.382906 66.553581  
237 12.460000 12.731423 63.764222  
238 12.470000 12.107209 61.098557  
239 12.480000 11.509059 58.550666  
240 12.490000 10.935822 56.114934  
241 12.500000 10.386404 53.786036  
242 12.510000 9.859762 51.558918  
243 12.520000 9.354903 49.428784  
244 12.530000 8.870879 47.391082  
245 12.540000 8.406787 45.441489  
246 12.550000 7.961769 43.575901  
247 12.560000 7.535002 41.790420  
248 12.570000 7.125706 40.081341  
249 12.580000 6.733133 38.445145  
250 12.590000 6.356571 36.878487  
251 12.600000 5.995342 35.378188  
252 12.610000 5.648796 33.941225  
253 12.620000 5.316316 32.564723  
254 12.630000 4.997309 31.245948  
255 12.640000 4.691213 29.982299  
256 12.650000 4.397488 28.771301  
257 12.660000 4.115619 27.610598  
258 12.670000 3.845116 26.497949  
259 12.680000 3.585507 25.431219  
260 12.690000 3.336345 24.408377  
261 12.700000 3.097200 23.427485  
262 12.710000 2.867662 22.486702  
263 12.720000 2.647338 21.584269  
264 12.730000 2.435854 20.718514  
265 12.740000 2.232851 19.887841  
266 12.750000 2.037985 19.090729  
267 12.760000 1.850929 18.325729  
268 12.770000 1.671368 17.591459  
269 12.780000 1.499002 16.886600  
270 12.790000 1.333543 16.209893  
271 12.800000 1.174714 15.560141  
272 12.810000 1.022254 14.936197  
273 12.820000 0.875908 14.336970  
274 12.830000 0.735435 13.761416  
275 12.840000 0.600604 13.208539  
276 12.850000 0.471192 12.677390  
277 12.860000 0.346987 12.167060  
278 12.870000 0.227784 11.676682  
279 12.880000 0.113390 11.205428  
280 12.890000 0.003615 10.752506  
281 12.900000 -0.101719 10.317161  
282 12.910000 -0.202785 9.898668  
283 12.920000 -0.299746 9.496339  
284 12.930000 -0.392763 9.109511  
285 12.940000 -0.481986 8.737554  
286 12.950000 -0.567562 8.379864  
287 12.960000 -0.649629 8.035862  
288 12.970000 -0.728323 7.704997  
289 12.980000 -0.803771 7.386739  
290 12.990000 -0.876098 7.080583  
291 13.000000 -0.945421 6.786045  
292 13.010000 -1.011856 6.502661  
293 13.020000 -1.075510 6.229988  
294 13.030000 -1.136490 5.967601  
295 13.040000 -1.194895 5.715093  
296 13.050000 -1.250823 5.472075  
297 13.060000 -1.304367 5.238174  
298 13.070000 -1.355616 5.013033  
299 13.080000 -1.404656 4.796308  
300 13.090000 -1.451569 4.587673  
301 13.100000 -1.496435 4.386812  
302 13.110000 -1.539330 4.193424  
303 13.120000 -1.580328 4.007221  
304 13.130000 -1.619498 3.827925  
305 13.140000 -1.656908 3.655272  
306 13.150000 -1.692625 3.489005  
307 13.160000 -1.726709 3.328882  
308 13.170000 -1.759222 3.174667  
309 13.180000 -1.790221 3.026136  
310 13.190000 -1.819763 2.883074  
311 13.200000 -1.847900 2.745273  
312 13.210000 -1.874685 2.612535  
313 13.220000 -1.900167 2.484669  
314 13.230000 -1.924394 2.361492  
315 13.240000 -1.947412 2.242830  
316 13.250000 -1.969265 2.128512  
317 13.260000 -1.989996 2.018377  
318 13.270000 -2.009646 1.912269  
319 13.280000 -2.028255 1.810040  
320 13.290000 -2.045859 1.711545  
321 13.300000 -2.062497 1.616647  
322 13.310000 -2.078204 1.525213  
323 13.320000 -2.093013 1.437115  
324 13.330000 -2.106957 1.352233  
325 13.340000 -2.120068 1.270447  
326 13.350000 -2.132376 1.191645  
327 13.360000 -2.143910 1.115719  
328 13.370000 -2.154699 1.042563  
329 13.380000 -2.164770 0.972077  
330 13.390000 -2.174150 0.904165  
331 13.400000 -2.182862 0.838734  
332 13.410000 -2.190932 0.775694  
333 13.420000 -2.198384 0.714960  
334 13.430000 -2.205239 0.656448  
335 13.440000 -2.211520 0.600079  
336 13.450000 -2.217247 0.545776  
337 13.460000 -2.222442 0.493466  
338 13.470000 -2.227123 0.443078  
339 13.480000 -2.231310 0.394544  
340 13.490000 -2.235020 0.347797  
341 13.500000 -2.238271 0.302774  
342 13.510000 -2.241081 0.259415  
343 13.520000 -2.243465 0.217660  
344 13.530000 -2.245439 0.177454  
345 13.540000 -2.247019 0.138741  
346 13.550000 -2.248219 0.101470  
347 13.560000 -2.249053 0.065590  
348 13.570000 -2.249535 0.031052  
349 13.580000 -2.249678 -0.002191  
350 13.590000 -2.249495 -0.034184  
351 13.600000 -2.248999 -0.064970  
352 13.610000 -2.248200 -0.094592  
353 13.620000 -2.247111 -0.123089  
354 13.630000 -2.245742 -0.150502  
355 13.640000 -2.244104 -0.176867  
356 13.650000 -2.242208 -0.202220  
357 13.660000 -2.240063 -0.226597  
358 13.670000 -2.237679 -0.250031  
359 13.680000 -2.235065 -0.272555  
360 13.690000 -2.232231 -0.294200  
361 13.700000 -2.229184 -0.314997  
362 13.710000 -2.225934 -0.334974  
363 13.720000 -2.222487 -0.354159  
364 13.730000 -2.218853 -0.372580  
365 13.740000 -2.215038 -0.390263  
366 13.750000 -2.211050 -0.407233  
367 13.760000 -2.206896 -0.423515  
368 13.770000 -2.202582 -0.439131  
369 13.780000 -2.198115 -0.454105  
370 13.790000 -2.193502 -0.468459  
371 13.800000 -2.188748 -0.482213  
372 13.810000 -2.183860 -0.495389  
373 13.820000 -2.178842 -0.508005  
374 13.830000 -2.173701 -0.520081  
375 13.840000 -2.168442 -0.531635  
376 13.850000 -2.163070 -0.542686  
377 13.860000 -2.157590 -0.553249  
378 13.870000 -2.152007 -0.563342  
379 13.880000 -2.146325 -0.572980  
380 13.890000 -2.140549 -0.582179  
381 13.900000 -2.134683 -0.590955  
382 13.910000 -2.128731 -0.599320  
383 13.920000 -2.122698 -0.607290  
384 13.930000 -2.116587 -0.614877  
385 13.940000 -2.110401 -0.622094  
386 13.950000 -2.104146 -0.628955  
387 13.960000 -2.097823 -0.635471  
388 13.970000 -2.091438 -0.641654  
389 13.980000 -2.084991 -0.647515  
390 13.990000 -2.078488 -0.653066  
391 14.000000 -2.071931 -0.658316  
392 14.010000 -2.065323 -0.663276  
393 14.020000 -2.058667 -0.667956  
394 14.030000 -2.051965 -0.672365  
395 14.040000 -2.045220 -0.676513  
396 14.050000 -2.038435 -0.680408  
397 14.060000 -2.031613 -0.684059  
398 14.070000 -2.024755 -0.687475  
399 14.080000 -2.017864 -0.690663  
400 14.090000 -2.010942 -0.693632  
401 14.100000 -2.003992 -0.696389  
402 14.110000 -1.997015 -0.698940  
403 14.120000 -1.990014 -0.701294  
404 14.130000 -1.982990 -0.703457  
405 14.140000 -1.975945 -0.705435  
406 14.150000 -1.968882 -0.707236  
407 14.160000 -1.961801 -0.708865  
408 14.170000 -1.954705 -0.710327  
409 14.180000 -1.947595 -0.711630  
410 14.190000 -1.940473 -0.712778  
411 14.200000 -1.933340 -0.713777  
412 14.210000 -1.926198 -0.714632  
413 14.220000 -1.919048 -0.715348  
414 14.230000 -1.911892 -0.715930  
415 14.240000 -1.904730 -0.716383  
416 14.250000 -1.897564 -0.716712  
417 14.260000 -1.890396 -0.716920  
418 14.270000 -1.883226 -0.717012  
419 14.280000 -1.876056 -0.716992  
420 14.290000 -1.868887 -0.716865  
421 14.300000 -1.861719 -0.716634  
422 14.310000 -1.854554 -0.716302  
423 14.320000 -1.847393 -0.715875  
424 14.330000 -1.840237 -0.715354  
425 14.340000 -1.833087 -0.714744  
426 14.350000 -1.825943 -0.714047  
427 14.360000 -1.818806 -0.713267  
428 14.370000 -1.811678 -0.712408  
429 14.380000 -1.804558 -0.711471  
430 14.390000 -1.797448 -0.710461  
431 14.400000 -1.790349 -0.709379  
432 14.410000 -1.783261 -0.708228  
433 14.420000 -1.776185 -0.707012  
434 14.430000 -1.769121 -0.705732  
435 14.440000 -1.762070 -0.704391  
436 14.450000 -1.755033 -0.702992  
437 14.460000 -1.748011 -0.701536  
438 14.470000 -1.741003 -0.700026  
439 14.480000 -1.734010 -0.698465  
440 14.490000 -1.727034 -0.696854  
441 14.500000 -1.720073 -0.695195  
442 14.510000 -1.713130 -0.693490  
443 14.520000 -1.706204 -0.691741  
444 14.530000 -1.699295 -0.689950  
445 14.540000 -1.692405 -0.688119  
446 14.550000 -1.685533 -0.686250  
447 14.560000 -1.678680 -0.684343  
448 14.570000 -1.671846 -0.682401  
449 14.580000 -1.665032 -0.680426  
450 14.590000 -1.658238 -0.678418  
451 14.600000 -1.651464 -0.676379  
452 14.610000 -1.644710 -0.674312  
453 14.620000 -1.637978 -0.672216  
454 14.630000 -1.631266 -0.670093  
455 14.640000 -1.624576 -0.667945  
456 14.650000 -1.617907 -0.665773  
457 14.660000 -1.611261 -0.663578  
458 14.670000 -1.604636 -0.661362  
459 14.680000 -1.598033 -0.659124  
460 14.690000 -1.591453 -0.656868  
461 14.700000 -1.584896 -0.654592  
462 14.710000 -1.578362 -0.652299  
463 14.720000 -1.571850 -0.649990  
464 14.730000 -1.565362 -0.647665  
465 14.740000 -1.558897 -0.645326  
466 14.750000 -1.552455 -0.642972  
467 14.760000 -1.546038 -0.640606  
468 14.770000 -1.539643 -0.638228  
469 14.780000 -1.533273 -0.635839  
470 14.790000 -1.526927 -0.633439  
471 14.800000 -1.520604 -0.631029  
472 14.810000 -1.514306 -0.628611  
473 14.820000 -1.508032 -0.626184  
474 14.830000 -1.501782 -0.623750  
475 14.840000 -1.495557 -0.621309  
476 14.850000 -1.489356 -0.618862  
477 14.860000 -1.483180 -0.616409  
478 14.870000 -1.477028 -0.613950  
479 14.880000 -1.470901 -0.611488  
480 14.890000 -1.464798 -0.609021  
481 14.900000 -1.458720 -0.606552  
482 14.910000 -1.452667 -0.604079  
483 14.920000 -1.446639 -0.601604  
484 14.930000 -1.440635 -0.599127  
485 14.940000 -1.434656 -0.596649  
486 14.950000 -1.428702 -0.594169  
487 14.960000 -1.422773 -0.591690  
488 14.970000 -1.416869 -0.589210  
489 14.980000 -1.410989 -0.586730  
490 14.990000 -1.405134 -0.584251  
491 15.000000 -1.399304 -0.581774  
492 15.010000 -1.393498 -0.579297  
493 15.020000 -1.387718 -0.576823  
494 15.030000 -1.381962 -0.574351  
495 15.040000 -1.376231 -0.571881  
496 15.050000 -1.370524 -0.569414  
497 15.060000 -1.364843 -0.566950  
498 15.070000 -1.359185 -0.564489  
499 15.080000 -1.353553 -0.562033  
500 15.090000 -1.347945 -0.559580  
501 15.100000 -1.342361 -0.557131  
502 15.110000 -1.336802 -0.554687  
503 15.120000 -1.331267 -0.552247  
504 15.130000 -1.325757 -0.549813  
505 15.140000 -1.320271 -0.547384  
506 15.150000 -1.314809 -0.544960  
507 15.160000 -1.309372 -0.542541  
508 15.170000 -1.303959 -0.540129  
509 15.180000 -1.298569 -0.537722  
510 15.190000 -1.293204 -0.535322  
511 15.200000 -1.287863 -0.532928  
512 15.210000 -1.282545 -0.530540  
513 15.220000 -1.277252 -0.528159  
514 15.230000 -1.271982 -0.525785  
515 15.240000 -1.266736 -0.523418  
516 15.250000 -1.261514 -0.521058  
517 15.260000 -1.256315 -0.518706  
518 15.270000 -1.251140 -0.516361  
519 15.280000 -1.245988 -0.514023  
520 15.290000 -1.240859 -0.511693  
521 15.300000 -1.235754 -0.509371  
522 15.310000 -1.230672 -0.507056  
523 15.320000 -1.225613 -0.504750  
524 15.330000 -1.220577 -0.502451  
525 15.340000 -1.215564 -0.500161  
526 15.350000 -1.210574 -0.497879  
527 15.360000 -1.205606 -0.495606  
528 15.370000 -1.200661 -0.493341  
529 15.380000 -1.195739 -0.491084  
530 15.390000 -1.190840 -0.488836  
531 15.400000 -1.185963 -0.486597  
532 15.410000 -1.181108 -0.484366  
533 15.420000 -1.176275 -0.482144  
534 15.430000 -1.171465 -0.479931  
535 15.440000 -1.166677 -0.477727  
536 15.450000 -1.161910 -0.475531  
537 15.460000 -1.157166 -0.473345  
538 15.470000 -1.152443 -0.471168  
539 15.480000 -1.147742 -0.469000  
540 15.490000 -1.143063 -0.466841  
541 15.500000 -1.138406 -0.464691  
542 15.510000 -1.133769 -0.462550  
543 15.520000 -1.129155 -0.460418  
544 15.530000 -1.124561 -0.458296  
545 15.540000 -1.119989 -0.456183  
546 15.550000 -1.115437 -0.454079  
547 15.560000 -1.110907 -0.451984  
548 15.570000 -1.106398 -0.449899  
549 15.580000 -1.101909 -0.447823  
550 15.590000 -1.097441 -0.445757  
551 15.600000 -1.092994 -0.443700  
552 15.610000 -1.088567 -0.441652  
553 15.620000 -1.084161 -0.439613  
554 15.630000 -1.079775 -0.437584  
555 15.640000 -1.075409 -0.435565  
556 15.650000 -1.071064 -0.433554  
557 15.660000 -1.066738 -0.431553  
558 15.670000 -1.062432 -0.429562  
559 15.680000 -1.058147 -0.427580  
560 15.690000 -1.053881 -0.425607  
561 15.700000 -1.049635 -0.423643  
562 15.710000 -1.045408 -0.421689  
563 15.720000 -1.041201 -0.419745  
564 15.730000 -1.037013 -0.417809  
565 15.740000 -1.032845 -0.415883  
566 15.750000 -1.028695 -0.413966  
567 15.760000 -1.024565 -0.412059  
568 15.770000 -1.020454 -0.410161  
569 15.780000 -1.016362 -0.408272  
570 15.790000 -1.012289 -0.406393  
571 15.800000 -1.008234 -0.404522  
572 15.810000 -1.004198 -0.402661  
573 15.820000 -1.000181 -0.400809  
574 15.830000 -0.996182 -0.398966  
575 15.840000 -0.992201 -0.397133  
576 15.850000 -0.988239 -0.395308  
577 15.860000 -0.984295 -0.393493  
578 15.870000 -0.980369 -0.391687  
579 15.880000 -0.976461 -0.389890  
580 15.890000 -0.972572 -0.388101  
581 15.900000 -0.968699 -0.386322  
582 15.910000 -0.964845 -0.384552  
583 15.920000 -0.961008 -0.382791  
584 15.930000 -0.957189 -0.381039  
585 15.940000 -0.953388 -0.379295  
586 15.950000 -0.949603 -0.377561  
587 15.960000 -0.945836 -0.375835  
588 15.970000 -0.942087 -0.374118  
589 15.980000 -0.938354 -0.372410  
590 15.990000 -0.934638 -0.370711  
591 16.000000 -0.930940 -0.369020  
592 16.010000 -0.927258 -0.367338  
593 16.020000 -0.923593 -0.365665  
594 16.030000 -0.919945 -0.364000  
595 16.040000 -0.916313 -0.362344  
596 16.050000 -0.912698 -0.360697  
597 16.060000 -0.909099 -0.359058  
598 16.070000 -0.905516 -0.357427  
599 16.080000 -0.901950 -0.355805  
600 16.090000 -0.898400 -0.354192  
601 16.100000 -0.894866 -0.352587  
602 16.110000 -0.891349 -0.350990  
603 16.120000 -0.887847 -0.349401  
604 16.130000 -0.884360 -0.347821  
605 16.140000 -0.880890 -0.346249  
606 16.150000 -0.877435 -0.344685  
607 16.160000 -0.873996 -0.343129  
608 16.170000 -0.870573 -0.341581  
609 16.180000 -0.867165 -0.340042  
610 16.190000 -0.863772 -0.338511  
611 16.200000 -0.860395 -0.336987  
612 16.210000 -0.857032 -0.335472  
613 16.220000 -0.853685 -0.333964  
614 16.230000 -0.850353 -0.332465  
615 16.240000 -0.847036 -0.330973  
616 16.250000 -0.843733 -0.329489  
617 16.260000 -0.840446 -0.328013  
618 16.270000 -0.837173 -0.326545  
619 16.280000 -0.833915 -0.325084  
620 16.290000 -0.830671 -0.323631  
621 16.300000 -0.827442 -0.322186  
622 16.310000 -0.824228 -0.320748  
623 16.320000 -0.821027 -0.319318  
624 16.330000 -0.817841 -0.317895  
625 16.340000 -0.814669 -0.316480  
626 16.350000 -0.811512 -0.315072  
627 16.360000 -0.808368 -0.313672  
628 16.370000 -0.805238 -0.312279  
629 16.380000 -0.802122 -0.310894  
630 16.390000 -0.799020 -0.309516  
631 16.400000 -0.795932 -0.308145  
632 16.410000 -0.792857 -0.306781  
633 16.420000 -0.789796 -0.305424  
634 16.430000 -0.786749 -0.304075  
635 16.440000 -0.783715 -0.302733  
636 16.450000 -0.780694 -0.301397  
637 16.460000 -0.777687 -0.300069  
638 16.470000 -0.774693 -0.298748  
639 16.480000 -0.771712 -0.297434  
640 16.490000 -0.768744 -0.296127  
641 16.500000 -0.765789 -0.294826  
642 16.510000 -0.762848 -0.293533  
643 16.520000 -0.759919 -0.292246  
644 16.530000 -0.757003 -0.290966  
645 16.540000 -0.754099 -0.289693  
646 16.550000 -0.751209 -0.288426  
647 16.560000 -0.748331 -0.287167  
648 16.570000 -0.745465 -0.285913  
649 16.580000 -0.742612 -0.284667  
650 16.590000 -0.739772 -0.283427  
651 16.600000 -0.736944 -0.282193  
652 16.610000 -0.734128 -0.280966  
653 16.620000 -0.731325 -0.279746  
654 16.630000 -0.728533 -0.278532  
655 16.640000 -0.725754 -0.277324  
656 16.650000 -0.722987 -0.276122  
657 16.660000 -0.720231 -0.274927  
658 16.670000 -0.717488 -0.273739  
659 16.680000 -0.714757 -0.272556  
660 16.690000 -0.712037 -0.271380  
661 16.700000 -0.709329 -0.270209  
662 16.710000 -0.706633 -0.269045  
663 16.720000 -0.703948 -0.267887  
664 16.730000 -0.701275 -0.266735  
665 16.740000 -0.698613 -0.265589  
666 16.750000 -0.695963 -0.264450  
667 16.760000 -0.693324 -0.263316  
668 16.770000 -0.690697 -0.262188  
669 16.780000 -0.688081 -0.261066  
670 16.790000 -0.685476 -0.259949  
671 16.800000 -0.682882 -0.258839  
672 16.810000 -0.680299 -0.257734  
673 16.820000 -0.677727 -0.256635  
674 16.830000 -0.675166 -0.255542  
675 16.840000 -0.672616 -0.254455  
676 16.850000 -0.670077 -0.253373  
677 16.860000 -0.667549 -0.252297  
678 16.870000 -0.665031 -0.251226  
679 16.880000 -0.662524 -0.250161  
680 16.890000 -0.660028 -0.249102  
681 16.900000 -0.657542 -0.248048  
682 16.910000 -0.655067 -0.247000  
683 16.920000 -0.652602 -0.245957  
684 16.930000 -0.650148 -0.244919  
685 16.940000 -0.647704 -0.243887  
686 16.950000 -0.645270 -0.242860  
687 16.960000 -0.642846 -0.241838  
688 16.970000 -0.640433 -0.240822  
689 16.980000 -0.638030 -0.239811  
690 16.990000 -0.635637 -0.238805  
691 17.000000 -0.633254 -0.237805  
692 17.010000 -0.630881 -0.236809  
693 17.020000 -0.628518 -0.235819  
694 17.030000 -0.626164 -0.234834  
695 17.040000 -0.623821 -0.233853  
696 17.050000 -0.621487 -0.232878  
697 17.060000 -0.619163 -0.231908  
698 17.070000 -0.616849 -0.230943  
699 17.080000 -0.614544 -0.229983  
700 17.090000 -0.612249 -0.229028  
701 17.100000 -0.609964 -0.228077  
702 17.110000 -0.607688 -0.227132  
703 17.120000 -0.605421 -0.226191  
