710 17.190000 1.109875 0.341475 
711 17.200000 1.092147 0.336487 
712 17.210000 1.074706 0.331579 
713 17.220000 1.057547 0.326748 
714 17.230000 1.040667 0.321993 
715 17.240000 1.024060 0.317314 
716 17.250000 1.007722 0.312709 
717 17.260000 0.991648 0.308177 
718 17.270000 0.975833 0.303716 
719 17.280000 0.960274 0.299326 
720 17.290000 0.944966 0.295004 
721 17.300000 0.929904 0.290750 
722 17.310000 0.915086 0.286563 
723 17.320000 0.900505 0.282442 
724 17.330000 0.886160 0.278385 
725 17.340000 0.872045 0.274392 
726 17.350000 0.858156 0.270460 
727 17.360000 0.844491 0.266591 
728 17.370000 0.831045 0.262781 
729 17.380000 0.817814 0.259030 
730 17.390000 0.804796 0.255338 
731 17.400000 0.791986 0.251703 
732 17.410000 0.779380 0.248125 
733 17.420000 0.766977 0.244601 
734 17.430000 0.754771 0.241132 
735 17.440000 0.742761 0.237717 
736 17.450000 0.730942 0.234354 
737 17.460000 0.719312 0.231043 
738 17.470000 0.707867 0.227783 
739 17.480000 0.696604 0.224573 
740 17.490000 0.685521 0.221412 
741 17.500000 0.674614 0.218300 
742 17.510000 0.663880 0.215235 
743 17.520000 0.653317 0.212217 
744 17.530000 0.642922 0.209245 
745 17.540000 0.632692 0.206318 
746 17.550000 0.622624 0.203435 
747 17.560000 0.612715 0.200597 
748 17.570000 0.602964 0.197802 
749 17.580000 0.593367 0.195049 
750 17.590000 0.583922 0.192337 
751 17.600000 0.574626 0.189667 
752 17.610000 0.565477 0.187037 
753 17.620000 0.556473 0.184446 
754 17.630000 0.547611 0.181895 
755 17.640000 0.538889 0.179382 
756 17.650000 0.530304 0.176907 
757 17.660000 0.521855 0.174469 
758 17.670000 0.513539 0.172067 
759 17.680000 0.505353 0.169701 
760 17.690000 0.497297 0.167371 
761 17.700000 0.489367 0.165076 
762 17.710000 0.481562 0.162815 
763 17.720000 0.473880 0.160587 
764 17.730000 0.466319 0.158393 
765 17.740000 0.458876 0.156231 
766 17.750000 0.451549 0.154101 
767 17.760000 0.444338 0.152003 
768 17.770000 0.437240 0.149936 
769 17.780000 0.430253 0.147899 
770 17.790000 0.423376 0.145893 
771 17.800000 0.416606 0.143916 
772 17.810000 0.409942 0.141969 
773 17.820000 0.403382 0.140049 
774 17.830000 0.396925 0.138159 
775 17.840000 0.390569 0.136296 
776 17.850000 0.384312 0.134460 
777 17.860000 0.378153 0.132651 
778 17.870000 0.372090 0.130868 
779 17.880000 0.366121 0.129112 
780 17.890000 0.360246 0.127381 
781 17.900000 0.354462 0.125676 
782 17.910000 0.348768 0.123995 
783 17.920000 0.343163 0.122339 
784 17.930000 0.337646 0.120707 
785 17.940000 0.332214 0.119098 
786 17.950000 0.326866 0.117513 
787 17.960000 0.321602 0.115950 
788 17.970000 0.316420 0.114411 
789 17.980000 0.311318 0.112893 
790 17.990000 0.306295 0.111398 
791 18.000000 0.301351 0.109924 
792 18.010000 0.296483 0.108471 
793 18.020000 0.291690 0.107039 
794 18.030000 0.286973 0.105627 
795 18.040000 0.282328 0.104236 
796 18.050000 0.277755 0.102865 
797 18.060000 0.273253 0.101513 
798 18.070000 0.268821 0.100181 
799 18.080000 0.264457 0.098867 
800 18.090000 0.260162 0.097573 
801 18.100000 0.255932 0.096296 
802 18.110000 0.251768 0.095038 
803 18.120000 0.247669 0.093798 
804 18.130000 0.243632 0.092575 
805 18.140000 0.239659 0.091370 
806 18.150000 0.235746 0.090182 
807 18.160000 0.231895 0.089010 
808 18.170000 0.228102 0.087855 
809 18.180000 0.224369 0.086717 
810 18.190000 0.220693 0.085594 
811 18.200000 0.217073 0.084487 
812 18.210000 0.213510 0.083396 
813 18.220000 0.210002 0.082320 
814 18.230000 0.206547 0.081259 
815 18.240000 0.203146 0.080213 
816 18.250000 0.199798 0.079182 
817 18.260000 0.196501 0.078165 
818 18.270000 0.193255 0.077162 
819 18.280000 0.190059 0.076173 
820 18.290000 0.186912 0.075198 
821 18.300000 0.183814 0.074237 
822 18.310000 0.180763 0.073289 
823 18.320000 0.177760 0.072354 
824 18.330000 0.174803 0.071432 
825 18.340000 0.171891 0.070523 
826 18.350000 0.169024 0.069626 
827 18.360000 0.166202 0.068742 
828 18.370000 0.163422 0.067870 
829 18.380000 0.160686 0.067010 
830 18.390000 0.157992 0.066162 
831 18.400000 0.155339 0.065325 
832 18.410000 0.152727 0.064500 
833 18.420000 0.150155 0.063686 
834 18.430000 0.147623 0.062884 
835 18.440000 0.145130 0.062092 
836 18.450000 0.142675 0.061312 
837 18.460000 0.140258 0.060542 
838 18.470000 0.137878 0.059782 
839 18.480000 0.135535 0.059033 
840 18.490000 0.133228 0.058294 
841 18.500000 0.130956 0.057565 
842 18.510000 0.128719 0.056846 
843 18.520000 0.126517 0.056136 
844 18.530000 0.124349 0.055437 
845 18.540000 0.122214 0.054747 
846 18.550000 0.120111 0.054066 
847 18.560000 0.118042 0.053394 
848 18.570000 0.116004 0.052731 
849 18.580000 0.113997 0.052078 
850 18.590000 0.112021 0.051433 
851 18.600000 0.110076 0.050797 
852 18.610000 0.108161 0.050169 
853 18.620000 0.106275 0.049550 
854 18.630000 0.104418 0.048939 
855 18.640000 0.102590 0.048336 
856 18.650000 0.100790 0.047741 
857 18.660000 0.099017 0.047155 
858 18.670000 0.097272 0.046576 
859 18.680000 0.095554 0.046005 
860 18.690000 0.093863 0.045441 
861 18.700000 0.092197 0.044885 
862 18.710000 0.090557 0.044336 
863 18.720000 0.088942 0.043795 
864 18.730000 0.087353 0.043261 
865 18.740000 0.085788 0.042733 
866 18.750000 0.084246 0.042213 
867 18.760000 0.082729 0.041700 
868 18.770000 0.081235 0.041193 
869 18.780000 0.079765 0.040694 
870 18.790000 0.078317 0.040200 
871 18.800000 0.076891 0.039714 
872 18.810000 0.075487 0.039233 
873 18.820000 0.074105 0.038759 
874 18.830000 0.072745 0.038291 
875 18.840000 0.071405 0.037830 
876 18.850000 0.070086 0.037374 
877 18.860000 0.068788 0.036924 
878 18.870000 0.067510 0.036481 
879 18.880000 0.066251 0.036043 
880 18.890000 0.065012 0.035610 
881 18.900000 0.063792 0.035184 
882 18.910000 0.062591 0.034762 
883 18.920000 0.061409 0.034347 
884 18.930000 0.060245 0.033937 
885 18.940000 0.059099 0.033532 
886 18.950000 0.057971 0.033132 
887 18.960000 0.056861 0.032737 
888 18.970000 0.055767 0.032348 
889 18.980000 0.054691 0.031964 
890 18.990000 0.053632 0.031584 
891 19.000000 0.052589 0.031210 
892 19.010000 0.051562 0.030840 
893 19.020000 0.050551 0.030475 
894 19.030000 0.049556 0.030115 
895 19.040000 0.048577 0.029759 
896 19.050000 0.047612 0.029408 
897 19.060000 0.046663 0.029061 
898 19.070000 0.045729 0.028719 
899 19.080000 0.044809 0.028381 
900 19.090000 0.043904 0.028048 
901 19.100000 0.043013 0.027719 
902 19.110000 0.042135 0.027394 
903 19.120000 0.041272 0.027073 
904 19.130000 0.040422 0.026756 
905 19.140000 0.039586 0.026443 
906 19.150000 0.038762 0.026134 
907 19.160000 0.037952 0.025829 
908 19.170000 0.037154 0.025528 
909 19.180000 0.036369 0.025231 
910 19.190000 0.035596 0.024938 
911 19.200000 0.034835 0.024648 
912 19.210000 0.034087 0.024362 
913 19.220000 0.033350 0.024079 
914 19.230000 0.032625 0.023800 
915 19.240000 0.031911 0.023525 
916 19.250000 0.031209 0.023253 
917 19.260000 0.030517 0.022984 
918 19.270000 0.029837 0.022719 
919 19.280000 0.029168 0.022457 
920 19.290000 0.028509 0.022199 
921 19.300000 0.027860 0.021943 
922 19.310000 0.027222 0.021691 
923 19.320000 0.026594 0.021442 
924 19.330000 0.025976 0.021196 
925 19.340000 0.025368 0.020953 
926 19.350000 0.024770 0.020713 
927 19.360000 0.024181 0.020477 
928 19.370000 0.023602 0.020243 
929 19.380000 0.023032 0.020012 
930 19.390000 0.022471 0.019783 
931 19.400000 0.021919 0.019558 
932 19.410000 0.021376 0.019335 
933 19.420000 0.020842 0.019116 
934 19.430000 0.020316 0.018899 
935 19.440000 0.019799 0.018684 
936 19.450000 0.019290 0.018472 
937 19.460000 0.018790 0.018263 
938 19.470000 0.018297 0.018056 
939 19.480000 0.017813 0.017852 
940 19.490000 0.017336 0.017651 
941 19.500000 0.016867 0.017452 
942 19.510000 0.016406 0.017255 
943 19.520000 0.015952 0.017061 
944 19.530000 0.015506 0.016869 
945 19.540000 0.015067 0.016679 
946 19.550000 0.014635 0.016492 
947 19.560000 0.014210 0.016307 
948 19.570000 0.013792 0.016124 
949 19.580000 0.013381 0.015944 
950 19.590000 0.012977 0.015766 
951 19.600000 0.012580 0.015589 
952 19.610000 0.012189 0.015415 
953 19.620000 0.011804 0.015244 
954 19.630000 0.011426 0.015074 
955 19.640000 0.011055 0.014906 
956 19.650000 0.010689 0.014740 
957 19.660000 0.010329 0.014576 
958 19.670000 0.009976 0.014415 
959 19.680000 0.009628 0.014255 
960 19.690000 0.009286 0.014097 
961 19.700000 0.008950 0.013941 
962 19.710000 0.008620 0.013787 
963 19.720000 0.008295 0.013635 
964 19.730000 0.007976 0.013484 
965 19.740000 0.007662 0.013335 
966 19.750000 0.007353 0.013189 
967 19.760000 0.007050 0.013043 
968 19.770000 0.006751 0.012900 
969 19.780000 0.006458 0.012758 
970 19.790000 0.006170 0.012618 
971 19.800000 0.005887 0.012480 
972 19.810000 0.005608 0.012343 
973 19.820000 0.005335 0.012208 
974 19.830000 0.005066 0.012075 
975 19.840000 0.004802 0.011943 
976 19.850000 0.004542 0.011813 
977 19.860000 0.004287 0.011684 
978 19.870000 0.004036 0.011557 
979 19.880000 0.003790 0.011431 
980 19.890000 0.003548 0.011307 
981 19.900000 0.003310 0.011184 
982 19.910000 0.003076 0.011063 
983 19.920000 0.002846 0.010943 
984 19.930000 0.002621 0.010824 
985 19.940000 0.002399 0.010707 
986 19.950000 0.002182 0.010591 
987 19.960000 0.001968 0.010477 
988 19.970000 0.001758 0.010364 
989 19.980000 0.001552 0.010252 
990 19.990000 0.001350 0.010142 
991 20.000000 0.001151 0.010032 
992 20.010000 0.000956 0.009925 
993 20.020000 0.000764 0.009818 
994 20.030000 0.000576 0.009713 
995 20.040000 0.000391 0.009609 
996 20.050000 0.000209 0.009506 
997 20.060000 0.000031 0.009404 
998 20.070000 -0.000144 0.009303 
999 20.080000 -0.000315 0.009204 
1000 20.090000 -0.000484 0.009106 
1001 20.100000 -0.000649 0.009009 
1002 20.110000 -0.000811 0.008913 
1003 20.120000 -0.000970 0.008818 
1004 20.130000 -0.001126 0.008724 
1005 20.140000 -0.001280 0.008631 
1006 20.150000 -0.001430 0.008540 
1007 20.160000 -0.001578 0.008449 
1008 20.170000 -0.001722 0.008360 
1009 20.180000 -0.001864 0.008271 
1010 20.190000 -0.002003 0.008184 
1011 20.200000 -0.002140 0.008097 
1012 20.210000 -0.002274 0.008012 
1013 20.220000 -0.002405 0.007927 
1014 20.230000 -0.002534 0.007844 
1015 20.240000 -0.002660 0.007761 
1016 20.250000 -0.002784 0.007679 
1017 20.260000 -0.002905 0.007599 
1018 20.270000 -0.003024 0.007519 
1019 20.280000 -0.003140 0.007440 
1020 20.290000 -0.003255 0.007362 
1021 20.300000 -0.003366 0.007285 
1022 20.310000 -0.003476 0.007209 
1023 20.320000 -0.003583 0.007133 
1024 20.330000 -0.003688 0.007059 
1025 20.340000 -0.003791 0.006985 
1026 20.350000 -0.003892 0.006912 
1027 20.360000 -0.003991 0.006840 
1028 20.370000 -0.004088 0.006769 
1029 20.380000 -0.004183 0.006699 
1030 20.390000 -0.004275 0.006629 
1031 20.400000 -0.004366 0.006560 
1032 20.410000 -0.004455 0.006492 
1033 20.420000 -0.004542 0.006425 
1034 20.430000 -0.004627 0.006358 
1035 20.440000 -0.004710 0.006292 
1036 20.450000 -0.004791 0.006227 
1037 20.460000 -0.004871 0.006163 
1038 20.470000 -0.004948 0.006100 
1039 20.480000 -0.005024 0.006037 
1040 20.490000 -0.005099 0.005974 
1041 20.500000 -0.005171 0.005913 
1042 20.510000 -0.005242 0.005852 
1043 20.520000 -0.005312 0.005792 
1044 20.530000 -0.005379 0.005733 
1045 20.540000 -0.005445 0.005674 
1046 20.550000 -0.005510 0.005616 
1047 20.560000 -0.005573 0.005558 
1048 20.570000 -0.005635 0.005501 
1049 20.580000 -0.005695 0.005445 
1050 20.590000 -0.005753 0.005389 
1051 20.600000 -0.005811 0.005334 
1052 20.610000 -0.005866 0.005280 
1053 20.620000 -0.005921 0.005226 
1054 20.630000 -0.005974 0.005173 
1055 20.640000 -0.006025 0.005121 
1056 20.650000 -0.006076 0.005069 
1057 20.660000 -0.006125 0.005017 
1058 20.670000 -0.006172 0.004966 
1059 20.680000 -0.006219 0.004916 
1060 20.690000 -0.006264 0.004866 
1061 20.700000 -0.006308 0.004817 
1062 20.710000 -0.006351 0.004768 
1063 20.720000 -0.006393 0.004720 
1064 20.730000 -0.006433 0.004672 
1065 20.740000 -0.006472 0.004625 
1066 20.750000 -0.006510 0.004579 
1067 20.760000 -0.006547 0.004533 
1068 20.770000 -0.006583 0.004487 
1069 20.780000 -0.006618 0.004442 
1070 20.790000 -0.006652 0.004397 
1071 20.800000 -0.006685 0.004353 
1072 20.810000 -0.006717 0.004310 
1073 20.820000 -0.006748 0.004266 
1074 20.830000 -0.006777 0.004224 
1075 20.840000 -0.006806 0.004181 
1076 20.850000 -0.006834 0.004140 
1077 20.860000 -0.006861 0.004098 
1078 20.870000 -0.006887 0.004058 
1079 20.880000 -0.006912 0.004017 
1080 20.890000 -0.006936 0.003977 
1081 20.900000 -0.006959 0.003938 
1082 20.910000 -0.006982 0.003898 
1083 20.920000 -0.007003 0.003860 
1084 20.930000 -0.007024 0.003821 
1085 20.940000 -0.007044 0.003783 
1086 20.950000 -0.007063 0.003746 
1087 20.960000 -0.007081 0.003709 
1088 20.970000 -0.007099 0.003672 
1089 20.980000 -0.007116 0.003636 
1090 20.990000 -0.007132 0.003600 
1091 21.000000 -0.007147 0.003565 
1092 21.010000 -0.007161 0.003529 
1093 21.020000 -0.007175 0.003495 
1094 21.030000 -0.007188 0.003460 
1095 21.040000 -0.007201 0.003426 
1096 21.050000 -0.007212 0.003393 
1097 21.060000 -0.007223 0.003359 
1098 21.070000 -0.007234 0.003326 
1099 21.080000 -0.007243 0.003294 
1100 21.090000 -0.007252 0.003261 
1101 21.100000 -0.007261 0.003230 
1102 21.110000 -0.007269 0.003198 
1103 21.120000 -0.007276 0.003167 
1104 21.130000 -0.007283 0.003136 
1105 21.140000 -0.007289 0.003105 
1106 21.150000 -0.007294 0.003075 
1107 21.160000 -0.007299 0.003045 
1108 21.170000 -0.007303 0.003015 
1109 21.180000 -0.007307 0.002986 
1110 21.190000 -0.007310 0.002957 
1111 21.200000 -0.007313 0.002928 
1112 21.210000 -0.007315 0.002900 
1113 21.220000 -0.007317 0.002872 
1114 21.230000 -0.007318 0.002844 
1115 21.240000 -0.007319 0.002817 
1116 21.250000 -0.007319 0.002789 
1117 21.260000 -0.007319 0.002762 
1118 21.270000 -0.007319 0.002736 
1119 21.280000 -0.007317 0.002709 
1120 21.290000 -0.007316 0.002683 
1121 21.300000 -0.007314 0.002657 
1122 21.310000 -0.007311 0.002632 
1123 21.320000 -0.007309 0.002606 
1124 21.330000 -0.007305 0.002581 
1125 21.340000 -0.007302 0.002557 
1126 21.350000 -0.007298 0.002532 
1127 21.360000 -0.007293 0.002508 
1128 21.370000 -0.007288 0.002484 
1129 21.380000 -0.007283 0.002460 
1130 21.390000 -0.007277 0.002437 
1131 21.400000 -0.007272 0.002413 
1132 21.410000 -0.007265 0.002390 
1133 21.420000 -0.007259 0.002367 
1134 21.430000 -0.007252 0.002345 
1135 21.440000 -0.007244 0.002323 
1136 21.450000 -0.007237 0.002300 
1137 21.460000 -0.007229 0.002279 
1138 21.470000 -0.007220 0.002257 
1139 21.480000 -0.007212 0.002236 
1140 21.490000 -0.007203 0.002214 
1141 21.500000 -0.007194 0.002193 
1142 21.510000 -0.007184 0.002173 
1143 21.520000 -0.007174 0.002152 
1144 21.530000 -0.007164 0.002132 
1145 21.540000 -0.007154 0.002112 
1146 21.550000 -0.007143 0.002092 
1147 21.560000 -0.007132 0.002072 
1148 21.570000 -0.007121 0.002052 
1149 21.580000 -0.007110 0.002033 
1150 21.590000 -0.007098 0.002014 
1151 21.600000 -0.007086 0.001995 
1152 21.610000 -0.007074 0.001976 
1153 21.620000 -0.007062 0.001958 
1154 21.630000 -0.007049 0.001939 
1155 21.640000 -0.007037 0.001921 
1156 21.650000 -0.007024 0.001903 
1157 21.660000 -0.007010 0.001885 
1158 21.670000 -0.006997 0.001868 
1159 21.680000 -0.006983 0.001850 
1160 21.690000 -0.006970 0.001833 
1161 21.700000 -0.006956 0.001816 
1162 21.710000 -0.006941 0.001799 
1163 21.720000 -0.006927 0.001782 
1164 21.730000 -0.006912 0.001765 
1165 21.740000 -0.006898 0.001749 
1166 21.750000 -0.006883 0.001733 
1167 21.760000 -0.006868 0.001717 
1168 21.770000 -0.006853 0.001701 
1169 21.780000 -0.006837 0.001685 
1170 21.790000 -0.006822 0.001669 
1171 21.800000 -0.006806 0.001654 
1172 21.810000 -0.006790 0.001639 
1173 21.820000 -0.006774 0.001623 
1174 21.830000 -0.006758 0.001608 
1175 21.840000 -0.006742 0.001594 
1176 21.850000 -0.006725 0.001579 
1177 21.860000 -0.006709 0.001564 
1178 21.870000 -0.006692 0.001550 
1179 21.880000 -0.006675 0.001536 
1180 21.890000 -0.006658 0.001522 
1181 21.900000 -0.006641 0.001508 
1182 21.910000 -0.006624 0.001494 
1183 21.920000 -0.006607 0.001480 
1184 21.930000 -0.006589 0.001466 
1185 21.940000 -0.006572 0.001453 
1186 21.950000 -0.006554 0.001440 
1187 21.960000 -0.006537 0.001426 
1188 21.970000 -0.006519 0.001413 
1189 21.980000 -0.006501 0.001401 
1190 21.990000 -0.006483 0.001388 
1191 22.000000 -0.006465 0.001375 
1192 22.010000 -0.006447 0.001363 
1193 22.020000 -0.006429 0.001350 
1194 22.030000 -0.006410 0.001338 
1195 22.040000 -0.006392 0.001326 
1196 22.050000 -0.006374 0.001314 
1197 22.060000 -0.006355 0.001302 
1198 22.070000 -0.006336 0.001290 
1199 22.080000 -0.006318 0.001278 
1200 22.090000 -0.006299 0.001267 
1201 22.100000 -0.006280 0.001255 
1202 22.110000 -0.006261 0.001244 
1203 22.120000 -0.006243 0.001233 
1204 22.130000 -0.006224 0.001221 
1205 22.140000 -0.006205 0.001210 
1206 22.150000 -0.006186 0.001199 
1207 22.160000 -0.006166 0.001189 
1208 22.170000 -0.006147 0.001178 
1209 22.180000 -0.006128 0.001167 
1210 22.190000 -0.006109 0.001157 
1211 22.200000 -0.006090 0.001146 
1212 22.210000 -0.006070 0.001136 
1213 22.220000 -0.006051 0.001126 
1214 22.230000 -0.006032 0.001116 
1215 22.240000 -0.006012 0.001106 
1216 22.250000 -0.005993 0.001096 
1217 22.260000 -0.005973 0.001086 
1218 22.270000 -0.005954 0.001076 
1219 22.280000 -0.005934 0.001067 
1220 22.290000 -0.005915 0.001057 
1221 22.300000 -0.005895 0.001048 
1222 22.310000 -0.005875 0.001038 
1223 22.320000 -0.005856 0.001029 
1224 22.330000 -0.005836 0.001020 
1225 22.340000 -0.005816 0.001011 
1226 22.350000 -0.005797 0.001002 
1227 22.360000 -0.005777 0.000993 
1228 22.370000 -0.005757 0.000984 
1229 22.380000 -0.005738 0.000975 
1230 22.390000 -0.005718 0.000967 
1231 22.400000 -0.005698 0.000958 
1232 22.410000 -0.005679 0.000950 
1233 22.420000 -0.005659 0.000941 
1234 22.430000 -0.005639 0.000933 
1235 22.440000 -0.005619 0.000925 
1236 22.450000 -0.005600 0.000917 
1237 22.460000 -0.005580 0.000909 
1238 22.470000 -0.005560 0.000901 
1239 22.480000 -0.005540 0.000893 
1240 22.490000 -0.005521 0.000885 
1241 22.500000 -0.005501 0.000877 
1242 22.510000 -0.005481 0.000869 
1243 22.520000 -0.005461 0.000862 
1244 22.530000 -0.005442 0.000854 
1245 22.540000 -0.005422 0.000847 
1246 22.550000 -0.005402 0.000839 
1247 22.560000 -0.005383 0.000832 
1248 22.570000 -0.005363 0.000824 
1249 22.580000 -0.005343 0.000817 
1250 22.590000 -0.005324 0.000810 
1251 22.600000 -0.005304 0.000803 
1252 22.610000 -0.005285 0.000796 
1253 22.620000 -0.005265 0.000789 
1254 22.630000 -0.005245 0.000782 
1255 22.640000 -0.005226 0.000775 
1256 22.650000 -0.005206 0.000769 
1257 22.660000 -0.005187 0.000762 
1258 22.670000 -0.005167 0.000755 
1259 22.680000 -0.005148 0.000749 
1260 22.690000 -0.005129 0.000742 
1261 22.700000 -0.005109 0.000736 
1262 22.710000 -0.005090 0.000729 
1263 22.720000 -0.005070 0.000723 
1264 22.730000 -0.005051 0.000717 
1265 22.740000 -0.005032 0.000711 
1266 22.750000 -0.005013 0.000705 
1267 22.760000 -0.004993 0.000698 
1268 22.770000 -0.004974 0.000692 
1269 22.780000 -0.004955 0.000686 
1270 22.790000 -0.004936 0.000681 
1271 22.800000 -0.004917 0.000675 
1272 22.810000 -0.004898 0.000669 
1273 22.820000 -0.004879 0.000663 
1274 22.830000 -0.004860 0.000657 
1275 22.840000 -0.004841 0.000652 
1276 22.850000 -0.004822 0.000646 
1277 22.860000 -0.004803 0.000641 
1278 22.870000 -0.004784 0.000635 
1279 22.880000 -0.004765 0.000630 
1280 22.890000 -0.004746 0.000624 
1281 22.900000 -0.004728 0.000619 
1282 22.910000 -0.004709 0.000614 
1283 22.920000 -0.004690 0.000608 
1284 22.930000 -0.004672 0.000603 
1285 22.940000 -0.004653 0.000598 
1286 22.950000 -0.004634 0.000593 
1287 22.960000 -0.004616 0.000588 
1288 22.970000 -0.004597 0.000583 
1289 22.980000 -0.004579 0.000578 
1290 22.990000 -0.004561 0.000573 
1291 23.000000 -0.004542 0.000568 
1292 23.010000 -0.004524 0.000563 
1293 23.020000 -0.004506 0.000559 
1294 23.030000 -0.004487 0.000554 
1295 23.040000 -0.004469 0.000549 
1296 23.050000 -0.004451 0.000544 
1297 23.060000 -0.004433 0.000540 
1298 23.070000 -0.004415 0.000535 
1299 23.080000 -0.004397 0.000531 
1300 23.090000 -0.004379 0.000526 
1301 23.100000 -0.004361 0.000522 
1302 23.110000 -0.004343 0.000517 
1303 23.120000 -0.004325 0.000513 
1304 23.130000 -0.004308 0.000509 
1305 23.140000 -0.004290 0.000504 
1306 23.150000 -0.004272 0.000500 
1307 23.160000 -0.004255 0.000496 
1308 23.170000 -0.004237 0.000492 
1309 23.180000 -0.004220 0.000488 
1310 23.190000 -0.004202 0.000484 
1311 23.200000 -0.004185 0.000480 
1312 23.210000 -0.004167 0.000476 
1313 23.220000 -0.004150 0.000472 
1314 23.230000 -0.004133 0.000468 
1315 23.240000 -0.004115 0.000464 
1316 23.250000 -0.004098 0.000460 
1317 23.260000 -0.004081 0.000456 
1318 23.270000 -0.004064 0.000452 
1319 23.280000 -0.004047 0.000448 
1320 23.290000 -0.004030 0.000445 
1321 23.300000 -0.004013 0.000441 
1322 23.310000 -0.003996 0.000437 
1323 23.320000 -0.003979 0.000434 
1324 23.330000 -0.003963 0.000430 
1325 23.340000 -0.003946 0.000426 
1326 23.350000 -0.003929 0.000423 
1327 23.360000 -0.003913 0.000419 
1328 23.370000 -0.003896 0.000416 
1329 23.380000 -0.003880 0.000412 
1330 23.390000 -0.003863 0.000409 
1331 23.400000 -0.003847 0.000406 
1332 23.410000 -0.003830 0.000402 
1333 23.420000 -0.003814 0.000399 
1334 23.430000 -0.003798 0.000396 
1335 23.440000 -0.003782 0.000392 
1336 23.450000 -0.003765 0.000389 
1337 23.460000 -0.003749 0.000386 
1338 23.470000 -0.003733 0.000383 
1339 23.480000 -0.003717 0.000380 
1340 23.490000 -0.003701 0.000377 
1341 23.500000 -0.003685 0.000373 
1342 23.510000 -0.003670 0.000370 
1343 23.520000 -0.003654 0.000367 
1344 23.530000 -0.003638 0.000364 
1345 23.540000 -0.003622 0.000361 
1346 23.550000 -0.003607 0.000358 
1347 23.560000 -0.003591 0.000355 
1348 23.570000 -0.003576 0.000353 
1349 23.580000 -0.003560 0.000350 
1350 23.590000 -0.003545 0.000347 
1351 23.600000 -0.003530 0.000344 
1352 23.610000 -0.003514 0.000341 
1353 23.620000 -0.003499 0.000338 
1354 23.630000 -0.003484 0.000336 
1355 23.640000 -0.003469 0.000333 
1356 23.650000 -0.003454 0.000330 
1357 23.660000 -0.003439 0.000327 
1358 23.670000 -0.003424 0.000325 
1359 23.680000 -0.003409 0.000322 
1360 23.690000 -0.003394 0.000320 
1361 23.700000 -0.003379 0.000317 
1362 23.710000 -0.003364 0.000314 
1363 23.720000 -0.003350 0.000312 
1364 23.730000 -0.003335 0.000309 
1365 23.740000 -0.003320 0.000307 
1366 23.750000 -0.003306 0.000304 
1367 23.760000 -0.003291 0.000302 
1368 23.770000 -0.003277 0.000299 
1369 23.780000 -0.003262 0.000297 
1370 23.790000 -0.003248 0.000295 
1371 23.800000 -0.003234 0.000292 
1372 23.810000 -0.003220 0.000290 
1373 23.820000 -0.003205 0.000288 
1374 23.830000 -0.003191 0.000285 
1375 23.840000 -0.003177 0.000283 
1376 23.850000 -0.003163 0.000281 
1377 23.860000 -0.003149 0.000278 
1378 23.870000 -0.003135 0.000276 
1379 23.880000 -0.003121 0.000274 
1380 23.890000 -0.003108 0.000272 
1381 23.900000 -0.003094 0.000270 
1382 23.910000 -0.003080 0.000267 
1383 23.920000 -0.003066 0.000265 
1384 23.930000 -0.003053 0.000263 
1385 23.940000 -0.003039 0.000261 
1386 23.950000 -0.003026 0.000259 
1387 23.960000 -0.003012 0.000257 
1388 23.970000 -0.002999 0.000255 
1389 23.980000 -0.002986 0.000253 
1390 23.990000 -0.002972 0.000251 
1391 24.000000 -0.002959 0.000249 
1392 24.010000 -0.002946 0.000247 
1393 24.020000 -0.002933 0.000245 
1394 24.030000 -0.002920 0.000243 
1395 24.040000 -0.002907 0.000241 
1396 24.050000 -0.002894 0.000239 
1397 24.060000 -0.002881 0.000237 
1398 24.070000 -0.002868 0.000235 
1399 24.080000 -0.002855 0.000233 
1400 24.090000 -0.002842 0.000232 
1401 24.100000 -0.002830 0.000230 
1402 24.110000 -0.002817 0.000228 
1403 24.120000 -0.002804 0.000226 
1404 24.130000 -0.002792 0.000224 
1405 24.140000 -0.002779 0.000222 
1406 24.150000 -0.002767 0.000221 
1407 24.160000 -0.002754 0.000219 
1408 24.170000 -0.002742 0.000217 
1409 24.180000 -0.002730 0.000216 
1410 24.190000 -0.002718 0.000214 
1411 24.200000 -0.002705 0.000212 
1412 24.210000 -0.002693 0.000211 
1413 24.220000 -0.002681 0.000209 
1414 24.230000 -0.002669 0.000207 
1415 24.240000 -0.002657 0.000206 
1416 24.250000 -0.002645 0.000204 
1417 24.260000 -0.002633 0.000202 
1418 24.270000 -0.002621 0.000201 
1419 24.280000 -0.002609 0.000199 
1420 24.290000 -0.002598 0.000198 
1421 24.300000 -0.002586 0.000196 
1422 24.310000 -0.002574 0.000195 
1423 24.320000 -0.002563 0.000193 
1424 24.330000 -0.002551 0.000192 
1425 24.340000 -0.002539 0.000190 
1426 24.350000 -0.002528 0.000189 
1427 24.360000 -0.002516 0.000187 
1428 24.370000 -0.002505 0.000186 
1429 24.380000 -0.002494 0.000184 
1430 24.390000 -0.002482 0.000183 
1431 24.400000 -0.002471 0.000181 
1432 24.410000 -0.002460 0.000180 
1433 24.420000 -0.002449 0.000179 
1434 24.430000 -0.002438 0.000177 
1435 24.440000 -0.002427 0.000176 
1436 24.450000 -0.002416 0.000174 
1437 24.460000 -0.002405 0.000173 
