676 16.850000 76.105400 -2.135546 
677 16.860000 75.036723 -2.110981 
678 16.870000 73.984457 -2.086726 
679 16.880000 72.948329 -2.062777 
680 16.890000 71.928069 -2.039129 
681 16.900000 70.923413 -2.015779 
682 16.910000 69.934102 -1.992722 
683 16.920000 68.959882 -1.969954 
684 16.930000 68.000501 -1.947472 
685 16.940000 67.055714 -1.925272 
686 16.950000 66.125280 -1.903349 
687 16.960000 65.208963 -1.881700 
688 16.970000 64.306528 -1.860321 
689 16.980000 63.417748 -1.839209 
690 16.990000 62.542399 -1.818360 
691 17.000000 61.680259 -1.797770 
692 17.010000 60.831111 -1.777436 
693 17.020000 59.994744 -1.757355 
694 17.030000 59.170948 -1.737522 
695 17.040000 58.359518 -1.717936 
696 17.050000 57.560252 -1.698592 
697 17.060000 56.772952 -1.679487 
698 17.070000 55.997423 -1.660618 
699 17.080000 55.233474 -1.641982 
700 17.090000 54.480917 -1.623575 
701 17.100000 53.739568 -1.605396 
702 17.110000 53.009245 -1.587439 
703 17.120000 52.289770 -1.569704 
704 17.130000 51.580968 -1.552186 
705 17.140000 50.882667 -1.534883 
706 17.150000 50.194697 -1.517791 
707 17.160000 49.516894 -1.500909 
708 17.170000 48.849093 -1.484233 
709 17.180000 48.191134 -1.467761 
710 17.190000 47.542860 -1.451489 
711 17.200000 46.904116 -1.435416 
712 17.210000 46.274749 -1.419539 
713 17.220000 45.654610 -1.403854 
714 17.230000 45.043552 -1.388360 
715 17.240000 44.441431 -1.373054 
716 17.250000 43.848105 -1.357933 
717 17.260000 43.263433 -1.342995 
718 17.270000 42.687279 -1.328238 
719 17.280000 42.119509 -1.313659 
720 17.290000 41.559988 -1.299256 
721 17.300000 41.008589 -1.285027 
722 17.310000 40.465181 -1.270969 
723 17.320000 39.929641 -1.257080 
724 17.330000 39.401843 -1.243358 
725 17.340000 38.881666 -1.229801 
726 17.350000 38.368991 -1.216406 
727 17.360000 37.863700 -1.203172 
728 17.370000 37.365677 -1.190096 
729 17.380000 36.874810 -1.177176 
730 17.390000 36.390987 -1.164411 
731 17.400000 35.914097 -1.151798 
732 17.410000 35.444033 -1.139335 
733 17.420000 34.980688 -1.127020 
734 17.430000 34.523959 -1.114852 
735 17.440000 34.073743 -1.102829 
736 17.450000 33.629938 -1.090948 
737 17.460000 33.192447 -1.079208 
738 17.470000 32.761170 -1.067606 
739 17.480000 32.336013 -1.056143 
740 17.490000 31.916881 -1.044814 
741 17.500000 31.503682 -1.033619 
742 17.510000 31.096324 -1.022556 
743 17.520000 30.694717 -1.011624 
744 17.530000 30.298773 -1.000820 
745 17.540000 29.908407 -0.990143 
746 17.550000 29.523531 -0.979591 
747 17.560000 29.144063 -0.969164 
748 17.570000 28.769920 -0.958858 
749 17.580000 28.401021 -0.948673 
750 17.590000 28.037286 -0.938607 
751 17.600000 27.678637 -0.928658 
752 17.610000 27.324996 -0.918826 
753 17.620000 26.976287 -0.909108 
754 17.630000 26.632436 -0.899504 
755 17.640000 26.293369 -0.890011 
756 17.650000 25.959015 -0.880628 
757 17.660000 25.629301 -0.871354 
758 17.670000 25.304159 -0.862188 
759 17.680000 24.983518 -0.853128 
760 17.690000 24.667313 -0.844173 
761 17.700000 24.355475 -0.835321 
762 17.710000 24.047939 -0.826572 
763 17.720000 23.744642 -0.817923 
764 17.730000 23.445519 -0.809374 
765 17.740000 23.150509 -0.800923 
766 17.750000 22.859549 -0.792570 
767 17.760000 22.572580 -0.784312 
768 17.770000 22.289543 -0.776150 
769 17.780000 22.010377 -0.768081 
770 17.790000 21.735027 -0.760104 
771 17.800000 21.463436 -0.752218 
772 17.810000 21.195547 -0.744423 
773 17.820000 20.931307 -0.736716 
774 17.830000 20.670661 -0.729098 
775 17.840000 20.413556 -0.721566 
776 17.850000 20.159939 -0.714120 
777 17.860000 19.909761 -0.706759 
778 17.870000 19.662969 -0.699481 
779 17.880000 19.419515 -0.692285 
780 17.890000 19.179348 -0.685172 
781 17.900000 18.942422 -0.678138 
782 17.910000 18.708689 -0.671185 
783 17.920000 18.478101 -0.664310 
784 17.930000 18.250614 -0.657512 
785 17.940000 18.026181 -0.650791 
786 17.950000 17.804758 -0.644146 
787 17.960000 17.586302 -0.637576 
788 17.970000 17.370769 -0.631079 
789 17.980000 17.158117 -0.624655 
790 17.990000 16.948305 -0.618304 
791 18.000000 16.741290 -0.612023 
792 18.010000 16.537033 -0.605813 
793 18.020000 16.335493 -0.599673 
794 18.030000 16.136632 -0.593601 
795 18.040000 15.940410 -0.587596 
796 18.050000 15.746791 -0.581659 
797 18.060000 15.555736 -0.575788 
798 18.070000 15.367208 -0.569982 
799 18.080000 15.181171 -0.564240 
800 18.090000 14.997590 -0.558563 
801 18.100000 14.816430 -0.552948 
802 18.110000 14.637655 -0.547395 
803 18.120000 14.461232 -0.541904 
804 18.130000 14.287127 -0.536474 
805 18.140000 14.115307 -0.531104 
806 18.150000 13.945740 -0.525793 
807 18.160000 13.778393 -0.520540 
808 18.170000 13.613235 -0.515345 
809 18.180000 13.450235 -0.510208 
810 18.190000 13.289363 -0.505127 
811 18.200000 13.130587 -0.500101 
812 18.210000 12.973880 -0.495131 
813 18.220000 12.819210 -0.490216 
814 18.230000 12.666551 -0.485354 
815 18.240000 12.515872 -0.480545 
816 18.250000 12.367147 -0.475789 
817 18.260000 12.220348 -0.471085 
818 18.270000 12.075448 -0.466432 
819 18.280000 11.932420 -0.461829 
820 18.290000 11.791239 -0.457277 
821 18.300000 11.651877 -0.452774 
822 18.310000 11.514310 -0.448320 
823 18.320000 11.378513 -0.443915 
824 18.330000 11.244461 -0.439557 
825 18.340000 11.112130 -0.435246 
826 18.350000 10.981495 -0.430982 
827 18.360000 10.852534 -0.426764 
828 18.370000 10.725222 -0.422592 
829 18.380000 10.599538 -0.418464 
830 18.390000 10.475458 -0.414381 
831 18.400000 10.352960 -0.410342 
832 18.410000 10.232023 -0.406347 
833 18.420000 10.112624 -0.402394 
834 18.430000 9.994744 -0.398484 
835 18.440000 9.878360 -0.394615 
836 18.450000 9.763452 -0.390788 
837 18.460000 9.650000 -0.387002 
838 18.470000 9.537983 -0.383257 
839 18.480000 9.427383 -0.379551 
840 18.490000 9.318180 -0.375885 
841 18.500000 9.210354 -0.372258 
842 18.510000 9.103887 -0.368669 
843 18.520000 8.998760 -0.365119 
844 18.530000 8.894956 -0.361607 
845 18.540000 8.792455 -0.358131 
846 18.550000 8.691240 -0.354693 
847 18.560000 8.591294 -0.351291 
848 18.570000 8.492599 -0.347925 
849 18.580000 8.395139 -0.344595 
850 18.590000 8.298896 -0.341299 
851 18.600000 8.203855 -0.338039 
852 18.610000 8.109999 -0.334813 
853 18.620000 8.017311 -0.331621 
854 18.630000 7.925777 -0.328462 
855 18.640000 7.835380 -0.325337 
856 18.650000 7.746106 -0.322244 
857 18.660000 7.657939 -0.319184 
858 18.670000 7.570865 -0.316156 
859 18.680000 7.484868 -0.313159 
860 18.690000 7.399934 -0.310194 
861 18.700000 7.316049 -0.307260 
862 18.710000 7.233199 -0.304357 
863 18.720000 7.151370 -0.301484 
864 18.730000 7.070549 -0.298640 
865 18.740000 6.990722 -0.295827 
866 18.750000 6.911876 -0.293042 
867 18.760000 6.833997 -0.290287 
868 18.770000 6.757073 -0.287560 
869 18.780000 6.681091 -0.284861 
870 18.790000 6.606039 -0.282191 
871 18.800000 6.531905 -0.279548 
872 18.810000 6.458675 -0.276932 
873 18.820000 6.386339 -0.274343 
874 18.830000 6.314884 -0.271781 
875 18.840000 6.244299 -0.269246 
876 18.850000 6.174572 -0.266736 
877 18.860000 6.105693 -0.264252 
878 18.870000 6.037649 -0.261794 
879 18.880000 5.970430 -0.259361 
880 18.890000 5.904025 -0.256953 
881 18.900000 5.838424 -0.254570 
882 18.910000 5.773615 -0.252211 
883 18.920000 5.709589 -0.249876 
884 18.930000 5.646335 -0.247566 
885 18.940000 5.583843 -0.245278 
886 18.950000 5.522104 -0.243014 
887 18.960000 5.461107 -0.240773 
888 18.970000 5.400842 -0.238555 
889 18.980000 5.341301 -0.236360 
890 18.990000 5.282474 -0.234186 
891 19.000000 5.224351 -0.232035 
892 19.010000 5.166923 -0.229906 
893 19.020000 5.110182 -0.227798 
894 19.030000 5.054119 -0.225711 
895 19.040000 4.998724 -0.223646 
896 19.050000 4.943989 -0.221601 
897 19.060000 4.889906 -0.219578 
898 19.070000 4.836466 -0.217574 
899 19.080000 4.783661 -0.215591 
900 19.090000 4.731483 -0.213627 
901 19.100000 4.679923 -0.211684 
902 19.110000 4.628975 -0.209760 
903 19.120000 4.578629 -0.207855 
904 19.130000 4.528878 -0.205969 
905 19.140000 4.479715 -0.204102 
906 19.150000 4.431132 -0.202254 
907 19.160000 4.383121 -0.200424 
908 19.170000 4.335676 -0.198613 
909 19.180000 4.288789 -0.196820 
910 19.190000 4.242453 -0.195044 
911 19.200000 4.196661 -0.193287 
912 19.210000 4.151407 -0.191546 
913 19.220000 4.106682 -0.189823 
914 19.230000 4.062481 -0.188117 
915 19.240000 4.018797 -0.186429 
916 19.250000 3.975623 -0.184756 
917 19.260000 3.932954 -0.183101 
918 19.270000 3.890782 -0.181461 
919 19.280000 3.849101 -0.179838 
920 19.290000 3.807905 -0.178231 
921 19.300000 3.767188 -0.176640 
922 19.310000 3.726945 -0.175065 
923 19.320000 3.687168 -0.173505 
924 19.330000 3.647852 -0.171960 
925 19.340000 3.608992 -0.170431 
926 19.350000 3.570581 -0.168916 
927 19.360000 3.532614 -0.167417 
928 19.370000 3.495086 -0.165932 
929 19.380000 3.457991 -0.164462 
930 19.390000 3.421324 -0.163006 
931 19.400000 3.385078 -0.161564 
932 19.410000 3.349250 -0.160136 
933 19.420000 3.313833 -0.158723 
934 19.430000 3.278824 -0.157323 
935 19.440000 3.244215 -0.155936 
936 19.450000 3.210004 -0.154564 
937 19.460000 3.176184 -0.153204 
938 19.470000 3.142751 -0.151858 
939 19.480000 3.109700 -0.150525 
940 19.490000 3.077026 -0.149205 
941 19.500000 3.044726 -0.147897 
942 19.510000 3.012793 -0.146602 
943 19.520000 2.981224 -0.145320 
944 19.530000 2.950013 -0.144050 
945 19.540000 2.919158 -0.142792 
946 19.550000 2.888653 -0.141547 
947 19.560000 2.858494 -0.140313 
948 19.570000 2.828676 -0.139092 
949 19.580000 2.799197 -0.137882 
950 19.590000 2.770050 -0.136684 
951 19.600000 2.741233 -0.135497 
952 19.610000 2.712742 -0.134321 
953 19.620000 2.684571 -0.133157 
954 19.630000 2.656718 -0.132004 
955 19.640000 2.629179 -0.130862 
956 19.650000 2.601950 -0.129731 
957 19.660000 2.575026 -0.128611 
958 19.670000 2.548405 -0.127501 
959 19.680000 2.522082 -0.126402 
960 19.690000 2.496055 -0.125314 
961 19.700000 2.470318 -0.124236 
962 19.710000 2.444870 -0.123168 
963 19.720000 2.419706 -0.122110 
964 19.730000 2.394823 -0.121062 
965 19.740000 2.370217 -0.120024 
966 19.750000 2.345886 -0.118996 
967 19.760000 2.321826 -0.117978 
968 19.770000 2.298033 -0.116969 
969 19.780000 2.274505 -0.115970 
970 19.790000 2.251238 -0.114980 
971 19.800000 2.228229 -0.114000 
972 19.810000 2.205475 -0.113029 
973 19.820000 2.182973 -0.112067 
974 19.830000 2.160720 -0.111114 
975 19.840000 2.138713 -0.110170 
976 19.850000 2.116949 -0.109234 
977 19.860000 2.095426 -0.108308 
978 19.870000 2.074139 -0.107390 
979 19.880000 2.053087 -0.106481 
980 19.890000 2.032267 -0.105581 
981 19.900000 2.011675 -0.104688 
982 19.910000 1.991310 -0.103804 
983 19.920000 1.971168 -0.102929 
984 19.930000 1.951247 -0.102061 
985 19.940000 1.931544 -0.101202 
986 19.950000 1.912057 -0.100350 
987 19.960000 1.892783 -0.099507 
988 19.970000 1.873720 -0.098671 
989 19.980000 1.854865 -0.097843 
990 19.990000 1.836215 -0.097023 
991 20.000000 1.817768 -0.096210 
992 20.010000 1.799523 -0.095405 
993 20.020000 1.781476 -0.094608 
994 20.030000 1.763624 -0.093817 
995 20.040000 1.745967 -0.093034 
996 20.050000 1.728502 -0.092258 
997 20.060000 1.711225 -0.091490 
998 20.070000 1.694136 -0.090728 
999 20.080000 1.677231 -0.089974 
1000 20.090000 1.660510 -0.089226 
1001 20.100000 1.643969 -0.088485 
1002 20.110000 1.627606 -0.087751 
1003 20.120000 1.611420 -0.087024 
1004 20.130000 1.595408 -0.086303 
1005 20.140000 1.579568 -0.085589 
1006 20.150000 1.563899 -0.084882 
1007 20.160000 1.548399 -0.084181 
1008 20.170000 1.533064 -0.083486 
1009 20.180000 1.517894 -0.082798 
1010 20.190000 1.502887 -0.082116 
1011 20.200000 1.488040 -0.081440 
1012 20.210000 1.473352 -0.080770 
1013 20.220000 1.458821 -0.080106 
1014 20.230000 1.444446 -0.079449 
1015 20.240000 1.430223 -0.078797 
1016 20.250000 1.416153 -0.078152 
1017 20.260000 1.402232 -0.077512 
1018 20.270000 1.388459 -0.076878 
1019 20.280000 1.374833 -0.076249 
1020 20.290000 1.361351 -0.075627 
1021 20.300000 1.348013 -0.075009 
1022 20.310000 1.334816 -0.074398 
1023 20.320000 1.321759 -0.073792 
1024 20.330000 1.308840 -0.073191 
1025 20.340000 1.296058 -0.072596 
1026 20.350000 1.283411 -0.072006 
1027 20.360000 1.270897 -0.071422 
1028 20.370000 1.258516 -0.070843 
1029 20.380000 1.246265 -0.070269 
1030 20.390000 1.234143 -0.069700 
1031 20.400000 1.222149 -0.069136 
1032 20.410000 1.210281 -0.068577 
1033 20.420000 1.198537 -0.068023 
1034 20.430000 1.186917 -0.067474 
1035 20.440000 1.175419 -0.066930 
1036 20.450000 1.164041 -0.066391 
1037 20.460000 1.152782 -0.065857 
1038 20.470000 1.141641 -0.065327 
1039 20.480000 1.130617 -0.064802 
1040 20.490000 1.119708 -0.064282 
1041 20.500000 1.108912 -0.063767 
1042 20.510000 1.098230 -0.063256 
1043 20.520000 1.087658 -0.062749 
1044 20.530000 1.077197 -0.062247 
1045 20.540000 1.066844 -0.061749 
1046 20.550000 1.056599 -0.061256 
1047 20.560000 1.046461 -0.060767 
1048 20.570000 1.036427 -0.060283 
1049 20.580000 1.026498 -0.059802 
1050 20.590000 1.016671 -0.059326 
1051 20.600000 1.006946 -0.058855 
1052 20.610000 0.997322 -0.058387 
1053 20.620000 0.987797 -0.057923 
1054 20.630000 0.978371 -0.057464 
1055 20.640000 0.969042 -0.057008 
1056 20.650000 0.959808 -0.056557 
1057 20.660000 0.950671 -0.056109 
1058 20.670000 0.941627 -0.055665 
1059 20.680000 0.932676 -0.055226 
1060 20.690000 0.923817 -0.054790 
1061 20.700000 0.915049 -0.054358 
1062 20.710000 0.906371 -0.053929 
1063 20.720000 0.897781 -0.053505 
1064 20.730000 0.889280 -0.053084 
1065 20.740000 0.880866 -0.052666 
1066 20.750000 0.872538 -0.052253 
1067 20.760000 0.864295 -0.051843 
1068 20.770000 0.856136 -0.051436 
1069 20.780000 0.848060 -0.051033 
1070 20.790000 0.840066 -0.050633 
1071 20.800000 0.832154 -0.050237 
1072 20.810000 0.824323 -0.049845 
1073 20.820000 0.816571 -0.049456 
1074 20.830000 0.808898 -0.049070 
1075 20.840000 0.801302 -0.048687 
1076 20.850000 0.793784 -0.048308 
1077 20.860000 0.786342 -0.047932 
1078 20.870000 0.778975 -0.047559 
1079 20.880000 0.771683 -0.047189 
1080 20.890000 0.764464 -0.046823 
1081 20.900000 0.757319 -0.046460 
1082 20.910000 0.750245 -0.046100 
1083 20.920000 0.743243 -0.045743 
1084 20.930000 0.736312 -0.045389 
1085 20.940000 0.729450 -0.045038 
1086 20.950000 0.722657 -0.044690 
1087 20.960000 0.715933 -0.044345 
1088 20.970000 0.709276 -0.044003 
1089 20.980000 0.702686 -0.043663 
1090 20.990000 0.696162 -0.043327 
1091 21.000000 0.689703 -0.042994 
1092 21.010000 0.683309 -0.042663 
1093 21.020000 0.676979 -0.042335 
1094 21.030000 0.670713 -0.042011 
1095 21.040000 0.664509 -0.041688 
1096 21.050000 0.658366 -0.041369 
1097 21.060000 0.652286 -0.041052 
1098 21.070000 0.646265 -0.040738 
1099 21.080000 0.640305 -0.040426 
1100 21.090000 0.634404 -0.040118 
1101 21.100000 0.628562 -0.039811 
1102 21.110000 0.622777 -0.039508 
1103 21.120000 0.617051 -0.039207 
1104 21.130000 0.611380 -0.038908 
1105 21.140000 0.605767 -0.038612 
1106 21.150000 0.600208 -0.038319 
1107 21.160000 0.594705 -0.038028 
1108 21.170000 0.589256 -0.037739 
1109 21.180000 0.583861 -0.037453 
1110 21.190000 0.578520 -0.037169 
1111 21.200000 0.573231 -0.036888 
1112 21.210000 0.567994 -0.036608 
1113 21.220000 0.562809 -0.036332 
1114 21.230000 0.557674 -0.036057 
1115 21.240000 0.552591 -0.035785 
1116 21.250000 0.547557 -0.035515 
1117 21.260000 0.542573 -0.035248 
1118 21.270000 0.537637 -0.034982 
1119 21.280000 0.532750 -0.034719 
1120 21.290000 0.527911 -0.034458 
1121 21.300000 0.523119 -0.034199 
1122 21.310000 0.518374 -0.033943 
1123 21.320000 0.513676 -0.033688 
1124 21.330000 0.509023 -0.033436 
1125 21.340000 0.504416 -0.033185 
1126 21.350000 0.499854 -0.032937 
1127 21.360000 0.495336 -0.032691 
1128 21.370000 0.490863 -0.032446 
1129 21.380000 0.486432 -0.032204 
1130 21.390000 0.482045 -0.031964 
1131 21.400000 0.477701 -0.031726 
1132 21.410000 0.473398 -0.031490 
1133 21.420000 0.469138 -0.031255 
1134 21.430000 0.464919 -0.031023 
1135 21.440000 0.460740 -0.030793 
1136 21.450000 0.456602 -0.030564 
1137 21.460000 0.452504 -0.030337 
1138 21.470000 0.448446 -0.030112 
1139 21.480000 0.444427 -0.029889 
1140 21.490000 0.440447 -0.029668 
1141 21.500000 0.436505 -0.029449 
1142 21.510000 0.432601 -0.029231 
1143 21.520000 0.428735 -0.029015 
1144 21.530000 0.424905 -0.028801 
1145 21.540000 0.421113 -0.028589 
1146 21.550000 0.417357 -0.028379 
1147 21.560000 0.413638 -0.028170 
1148 21.570000 0.409953 -0.027963 
1149 21.580000 0.406305 -0.027757 
1150 21.590000 0.402691 -0.027553 
1151 21.600000 0.399112 -0.027351 
1152 21.610000 0.395567 -0.027151 
1153 21.620000 0.392056 -0.026952 
1154 21.630000 0.388578 -0.026754 
1155 21.640000 0.385134 -0.026559 
1156 21.650000 0.381722 -0.026365 
1157 21.660000 0.378343 -0.026172 
1158 21.670000 0.374996 -0.025981 
1159 21.680000 0.371681 -0.025792 
1160 21.690000 0.368398 -0.025604 
1161 21.700000 0.365146 -0.025417 
1162 21.710000 0.361925 -0.025232 
1163 21.720000 0.358734 -0.025049 
1164 21.730000 0.355573 -0.024867 
1165 21.740000 0.352443 -0.024687 
1166 21.750000 0.349342 -0.024508 
1167 21.760000 0.346270 -0.024330 
1168 21.770000 0.343228 -0.024154 
1169 21.780000 0.340214 -0.023979 
1170 21.790000 0.337229 -0.023806 
1171 21.800000 0.334272 -0.023634 
1172 21.810000 0.331343 -0.023463 
1173 21.820000 0.328441 -0.023294 
1174 21.830000 0.325567 -0.023126 
1175 21.840000 0.322719 -0.022959 
1176 21.850000 0.319899 -0.022794 
1177 21.860000 0.317105 -0.022630 
1178 21.870000 0.314337 -0.022468 
1179 21.880000 0.311595 -0.022306 
1180 21.890000 0.308879 -0.022146 
1181 21.900000 0.306188 -0.021987 
1182 21.910000 0.303523 -0.021830 
1183 21.920000 0.300882 -0.021674 
1184 21.930000 0.298267 -0.021518 
1185 21.940000 0.295675 -0.021365 
1186 21.950000 0.293108 -0.021212 
1187 21.960000 0.290565 -0.021061 
1188 21.970000 0.288045 -0.020910 
1189 21.980000 0.285549 -0.020761 
1190 21.990000 0.283076 -0.020614 
1191 22.000000 0.280626 -0.020467 
1192 22.010000 0.278199 -0.020321 
1193 22.020000 0.275795 -0.020177 
1194 22.030000 0.273413 -0.020034 
1195 22.040000 0.271053 -0.019892 
1196 22.050000 0.268714 -0.019751 
1197 22.060000 0.266398 -0.019611 
1198 22.070000 0.264103 -0.019472 
1199 22.080000 0.261829 -0.019334 
1200 22.090000 0.259576 -0.019197 
1201 22.100000 0.257344 -0.019062 
1202 22.110000 0.255132 -0.018927 
1203 22.120000 0.252941 -0.018794 
1204 22.130000 0.250770 -0.018661 
1205 22.140000 0.248620 -0.018530 
1206 22.150000 0.246489 -0.018400 
1207 22.160000 0.244377 -0.018270 
1208 22.170000 0.242285 -0.018142 
1209 22.180000 0.240212 -0.018014 
1210 22.190000 0.238159 -0.017888 
1211 22.200000 0.236124 -0.017763 
1212 22.210000 0.234107 -0.017638 
1213 22.220000 0.232110 -0.017515 
1214 22.230000 0.230130 -0.017392 
1215 22.240000 0.228169 -0.017271 
1216 22.250000 0.226225 -0.017150 
1217 22.260000 0.224299 -0.017030 
1218 22.270000 0.222391 -0.016912 
1219 22.280000 0.220501 -0.016794 
1220 22.290000 0.218627 -0.016677 
1221 22.300000 0.216771 -0.016561 
1222 22.310000 0.214931 -0.016445 
1223 22.320000 0.213108 -0.016331 
1224 22.330000 0.211302 -0.016218 
1225 22.340000 0.209512 -0.016105 
1226 22.350000 0.207739 -0.015994 
1227 22.360000 0.205982 -0.015883 
1228 22.370000 0.204240 -0.015773 
1229 22.380000 0.202514 -0.015664 
1230 22.390000 0.200804 -0.015555 
1231 22.400000 0.199110 -0.015448 
1232 22.410000 0.197430 -0.015341 
1233 22.420000 0.195766 -0.015235 
1234 22.430000 0.194117 -0.015130 
1235 22.440000 0.192483 -0.015026 
1236 22.450000 0.190864 -0.014923 
1237 22.460000 0.189259 -0.014820 
1238 22.470000 0.187668 -0.014718 
1239 22.480000 0.186092 -0.014617 
1240 22.490000 0.184531 -0.014517 
1241 22.500000 0.182983 -0.014417 
1242 22.510000 0.181449 -0.014318 
1243 22.520000 0.179929 -0.014220 
1244 22.530000 0.178422 -0.014123 
1245 22.540000 0.176929 -0.014027 
1246 22.550000 0.175450 -0.013931 
1247 22.560000 0.173983 -0.013836 
1248 22.570000 0.172530 -0.013741 
1249 22.580000 0.171090 -0.013647 
1250 22.590000 0.169662 -0.013554 
1251 22.600000 0.168248 -0.013462 
1252 22.610000 0.166846 -0.013371 
1253 22.620000 0.165456 -0.013280 
1254 22.630000 0.164079 -0.013189 
1255 22.640000 0.162714 -0.013100 
1256 22.650000 0.161362 -0.013011 
1257 22.660000 0.160021 -0.012923 
1258 22.670000 0.158692 -0.012835 
1259 22.680000 0.157375 -0.012748 
1260 22.690000 0.156070 -0.012662 
1261 22.700000 0.154776 -0.012576 
1262 22.710000 0.153494 -0.012491 
1263 22.720000 0.152223 -0.012407 
1264 22.730000 0.150964 -0.012323 
1265 22.740000 0.149715 -0.012240 
1266 22.750000 0.148478 -0.012158 
1267 22.760000 0.147252 -0.012076 
1268 22.770000 0.146036 -0.011995 
1269 22.780000 0.144831 -0.011914 
1270 22.790000 0.143637 -0.011834 
1271 22.800000 0.142453 -0.011755 
1272 22.810000 0.141280 -0.011676 
1273 22.820000 0.140117 -0.011598 
1274 22.830000 0.138964 -0.011520 
1275 22.840000 0.137822 -0.011443 
1276 22.850000 0.136689 -0.011366 
1277 22.860000 0.135567 -0.011290 
1278 22.870000 0.134454 -0.011215 
1279 22.880000 0.133351 -0.011140 
1280 22.890000 0.132258 -0.011066 
1281 22.900000 0.131174 -0.010992 
1282 22.910000 0.130100 -0.010919 
1283 22.920000 0.129035 -0.010846 
1284 22.930000 0.127979 -0.010774 
1285 22.940000 0.126933 -0.010702 
1286 22.950000 0.125896 -0.010631 
1287 22.960000 0.124868 -0.010561 
1288 22.970000 0.123849 -0.010491 
1289 22.980000 0.122839 -0.010421 
1290 22.990000 0.121837 -0.010352 
1291 23.000000 0.120844 -0.010284 
1292 23.010000 0.119860 -0.010215 
1293 23.020000 0.118885 -0.010148 
1294 23.030000 0.117918 -0.010081 
1295 23.040000 0.116959 -0.010014 
1296 23.050000 0.116009 -0.009948 
1297 23.060000 0.115067 -0.009883 
1298 23.070000 0.114133 -0.009818 
1299 23.080000 0.113207 -0.009753 
1300 23.090000 0.112289 -0.009689 
1301 23.100000 0.111379 -0.009625 
1302 23.110000 0.110477 -0.009562 
1303 23.120000 0.109583 -0.009499 
1304 23.130000 0.108697 -0.009437 
1305 23.140000 0.107818 -0.009375 
1306 23.150000 0.106947 -0.009314 
1307 23.160000 0.106083 -0.009253 
1308 23.170000 0.105227 -0.009192 
1309 23.180000 0.104378 -0.009132 
1310 23.190000 0.103536 -0.009072 
1311 23.200000 0.102702 -0.009013 
1312 23.210000 0.101874 -0.008954 
1313 23.220000 0.101054 -0.008896 
1314 23.230000 0.100241 -0.008838 
1315 23.240000 0.099435 -0.008781 
1316 23.250000 0.098636 -0.008723 
1317 23.260000 0.097844 -0.008667 
1318 23.270000 0.097058 -0.008610 
1319 23.280000 0.096279 -0.008554 
1320 23.290000 0.095507 -0.008499 
1321 23.300000 0.094742 -0.008444 
1322 23.310000 0.093983 -0.008389 
1323 23.320000 0.093230 -0.008335 
1324 23.330000 0.092484 -0.008281 
1325 23.340000 0.091744 -0.008227 
1326 23.350000 0.091011 -0.008174 
1327 23.360000 0.090283 -0.008121 
1328 23.370000 0.089562 -0.008069 
1329 23.380000 0.088848 -0.008017 
1330 23.390000 0.088139 -0.007965 
1331 23.400000 0.087436 -0.007914 
1332 23.410000 0.086739 -0.007863 
1333 23.420000 0.086048 -0.007813 
1334 23.430000 0.085363 -0.007762 
1335 23.440000 0.084684 -0.007712 
1336 23.450000 0.084011 -0.007663 
1337 23.460000 0.083343 -0.007614 
1338 23.470000 0.082681 -0.007565 
1339 23.480000 0.082024 -0.007517 
1340 23.490000 0.081373 -0.007468 
1341 23.500000 0.080728 -0.007421 
1342 23.510000 0.080088 -0.007373 
1343 23.520000 0.079453 -0.007326 
1344 23.530000 0.078824 -0.007279 
1345 23.540000 0.078200 -0.007233 
1346 23.550000 0.077581 -0.007187 
1347 23.560000 0.076968 -0.007141 
1348 23.570000 0.076359 -0.007096 
1349 23.580000 0.075756 -0.007050 
1350 23.590000 0.075158 -0.007006 
1351 23.600000 0.074565 -0.006961 
1352 23.610000 0.073977 -0.006917 
1353 23.620000 0.073393 -0.006873 
1354 23.630000 0.072815 -0.006829 
1355 23.640000 0.072241 -0.006786 
1356 23.650000 0.071673 -0.006743 
1357 23.660000 0.071109 -0.006701 
1358 23.670000 0.070550 -0.006658 
1359 23.680000 0.069995 -0.006616 
1360 23.690000 0.069445 -0.006574 
1361 23.700000 0.068900 -0.006533 
1362 23.710000 0.068359 -0.006492 
1363 23.720000 0.067823 -0.006451 
1364 23.730000 0.067291 -0.006410 
1365 23.740000 0.066764 -0.006370 
1366 23.750000 0.066241 -0.006330 
1367 23.760000 0.065722 -0.006290 
1368 23.770000 0.065208 -0.006250 
1369 23.780000 0.064698 -0.006211 
1370 23.790000 0.064192 -0.006172 
1371 23.800000 0.063690 -0.006133 
1372 23.810000 0.063193 -0.006095 
1373 23.820000 0.062700 -0.006057 
1374 23.830000 0.062211 -0.006019 
1375 23.840000 0.061725 -0.005981 
1376 23.850000 0.061244 -0.005944 
1377 23.860000 0.060767 -0.005907 
1378 23.870000 0.060294 -0.005870 
1379 23.880000 0.059825 -0.005833 
1380 23.890000 0.059359 -0.005797 
1381 23.900000 0.058898 -0.005761 
1382 23.910000 0.058440 -0.005725 
1383 23.920000 0.057986 -0.005689 
1384 23.930000 0.057536 -0.005654 
1385 23.940000 0.057089 -0.005619 
1386 23.950000 0.056646 -0.005584 
1387 23.960000 0.056207 -0.005549 
1388 23.970000 0.055771 -0.005515 
1389 23.980000 0.055339 -0.005481 
1390 23.990000 0.054911 -0.005447 
1391 24.000000 0.054486 -0.005413 
