118 11.270000 4312588.766753 30321497.412714 
119 11.280000 4005028.365685 27972737.265859 
120 11.290000 3721234.913690 25820861.107927 
121 11.300000 3459220.955870 23848087.485957 
122 11.310000 3217178.089077 22038356.560464 
123 11.320000 2993459.670194 20377152.272910 
124 11.330000 2786565.305853 18851344.023250 
125 11.340000 2595126.928693 17449045.593247 
126 11.350000 2417896.287791 16159489.328285 
127 11.360000 2253733.700709 14972913.831753 
128 11.370000 2101597.932021 13880463.636673 
129 11.380000 1960537.078497 12874099.503149 
130 11.390000 1829680.354585 11946518.150950 
131 11.400000 1708230.683751 11091080.377194 
132 11.410000 1595458.011687 10301746.632323 
133 11.420000 1490693.266687 9573019.235541 
134 11.430000 1393322.900650 8899890.505673 
135 11.440000 1302783.951417 8277796.166668 
136 11.450000 1218559.573553 7702573.460133 
137 11.460000 1140174.990362 7170423.461719 
138 11.470000 1067193.824959 6677877.154873 
139 11.480000 999214.772700 6221764.865495 
140 11.490000 935868.581214 5799188.705145 
141 11.500000 876815.307845 5407497.709393 
142 11.510000 821741.827424 5044265.392360 
143 11.520000 770359.566101 4707269.468917 
144 11.530000 722402.439450 4394473.522985 
145 11.540000 677624.975290 4104010.424274 
146 11.550000 635800.603639 3834167.316945 
147 11.560000 596720.097989 3583372.022495 
148 11.570000 560190.153689 3350180.715855 
149 11.580000 526032.090606 3133266.748496 
150 11.590000 494080.668539 2931410.505570 
151 11.600000 464183.004962 2743490.195807 
152 11.610000 436197.585715 2568473.483396 
153 11.620000 409993.360157 2405409.880356 
154 11.630000 385448.913124 2253423.826264 
155 11.640000 362451.706762 2111708.389578 
156 11.650000 340897.385974 1979519.531477 
157 11.660000 320689.141814 1856170.879039 
158 11.670000 301737.127686 1741028.959869 
159 11.680000 283957.923697 1633508.855077 
160 11.690000 267274.044950 1533070.231714 
161 11.700000 251613.489940 1439213.719611 
162 11.710000 236909.325586 1351477.600979 
163 11.720000 223099.305733 1269434.784180 
164 11.730000 210125.520271 1192690.035865 
165 11.740000 197934.072248 1120877.448117 
166 11.750000 186474.780606 1053658.119481 
167 11.760000 175700.906388 990718.030772 
168 11.770000 165568.900444 931766.098332 
169 11.780000 156038.170838 876532.389050 
170 11.790000 147070.868331 824766.482922 
171 11.800000 138631.688443 776235.970239 
172 11.810000 130687.688727 730725.071681 
173 11.820000 123208.120037 688033.370693 
174 11.830000 116164.270613 647974.648460 
175 11.840000 109529.321993 610375.812692 
176 11.850000 103278.215764 575075.912234 
177 11.860000 97387.530306 541925.230217 
178 11.870000 91835.366728 510784.449118 
179 11.880000 86601.243262 481523.881708 
180 11.890000 81665.997466 454022.762373 
181 11.900000 77011.695601 428168.593806 
182 11.910000 72621.548637 403856.544468 
183 11.920000 68479.834379 380988.892673 
184 11.930000 64571.825216 359474.513454 
185 11.940000 60883.721094 339228.404742 
186 11.950000 57402.587281 320171.249658 
187 11.960000 54116.296584 302229.012019 
188 11.970000 51013.475667 285332.562381 
189 11.980000 48083.455167 269417.332181 
190 11.990000 45316.223319 254422.993751 
191 12.000000 42702.382829 240293.164148 
192 12.010000 40233.110759 226975.130929 
193 12.020000 37900.121192 214419.598146 
194 12.030000 35695.630480 202580.450995 
195 12.040000 33612.324879 191414.537654 
196 12.050000 31643.330403 180881.466991 
197 12.060000 29782.184736 170943.420928 
198 12.070000 28022.811041 161564.980317 
199 12.080000 26359.493553 152712.963320 
200 12.090000 24786.854797 144356.275332 
201 12.100000 23299.834348 136465.769574 
202 12.110000 21893.668997 129014.117564 
203 12.120000 20563.874241 121975.688713 
204 12.130000 19306.226990 115326.438376 
205 12.140000 18116.749418 109043.803722 
206 12.150000 16991.693873 103106.606853 
207 12.160000 15927.528766 97494.964637 
208 12.170000 14920.925387 92190.204754 
209 12.180000 13968.745567 87174.787517 
210 12.190000 13068.030137 82432.233038 
211 12.200000 12215.988132 77947.053352 
212 12.210000 11409.986678 73704.689152 
213 12.220000 10647.541535 69691.450788 
214 12.230000 9926.308226 65894.463247 
215 12.240000 9244.073738 62301.614809 
216 12.250000 8598.748735 58901.509135 
217 12.260000 7988.360273 55683.420533 
218 12.270000 7411.044953 52637.252191 
219 12.280000 6865.042516 49753.497161 
220 12.290000 6348.689821 47023.201901 
221 12.300000 5860.415205 44437.932205 
222 12.310000 5398.733184 41989.741352 
223 12.320000 4962.239483 39671.140317 
224 12.330000 4549.606360 37475.069916 
225 12.340000 4159.578231 35394.874734 
226 12.350000 3790.967538 33424.278731 
227 12.360000 3442.650889 31557.362403 
228 12.370000 3113.565410 29788.541404 
229 12.380000 2802.705331 28112.546508 
230 12.390000 2509.118766 26524.404854 
231 12.400000 2231.904689 25019.422359 
232 12.410000 1970.210087 23593.167235 
233 12.420000 1723.227283 22241.454542 
234 12.430000 1490.191416 20960.331695 
235 12.440000 1270.378064 19746.064870 
236 12.450000 1063.101016 18595.126255 
237 12.460000 867.710164 17504.182080 
238 12.470000 683.589522 16470.081383 
239 12.480000 510.155358 15489.845460 
240 12.490000 346.854436 14560.657965 
241 12.500000 193.162353 13679.855599 
242 12.510000 48.581980 12844.919372 
243 12.520000 -87.358015 12053.466383 
244 12.530000 -215.104558 11303.242101 
245 12.540000 -335.081483 10592.113104 
246 12.550000 -447.690763 9918.060249 
247 12.560000 -553.313688 9279.172249 
248 12.570000 -652.311959 8673.639635 
249 12.580000 -745.028736 8099.749067 
250 12.590000 -831.789615 7555.877982 
251 12.600000 -912.903560 7040.489560 
252 12.610000 -988.663781 6552.127977 
253 12.620000 -1059.348557 6089.413940 
254 12.630000 -1125.222026 5651.040476 
255 12.640000 -1186.534919 5235.768970 
256 12.650000 -1243.525263 4842.425430 
257 12.660000 -1296.419040 4469.896960 
258 12.670000 -1345.430814 4117.128445 
259 12.680000 -1390.764321 3783.119421 
260 12.690000 -1432.613030 3466.921119 
261 12.700000 -1471.160670 3167.633684 
262 12.710000 -1506.581732 2884.403545 
263 12.720000 -1539.041945 2616.420940 
264 12.730000 -1568.698718 2362.917570 
265 12.740000 -1595.701573 2123.164398 
266 12.750000 -1620.192542 1896.469558 
267 12.760000 -1642.306547 1682.176387 
268 12.770000 -1662.171766 1479.661567 
269 12.780000 -1679.909967 1288.333366 
270 12.790000 -1695.636840 1107.629982 
271 12.800000 -1709.462296 937.017968 
272 12.810000 -1721.490762 775.990757 
273 12.820000 -1731.821456 624.067253 
274 12.830000 -1740.548647 480.790514 
275 12.840000 -1747.761905 345.726492 
276 12.850000 -1753.546331 218.462852 
277 12.860000 -1757.982784 98.607851 
278 12.870000 -1761.148093 -14.210723 
279 12.880000 -1763.115251 -120.346555 
280 12.890000 -1763.953611 -220.135752 
281 12.900000 -1763.729067 -313.897741 
282 12.910000 -1762.504218 -401.936120 
283 12.920000 -1760.338538 -484.539467 
284 12.930000 -1757.288526 -561.982096 
285 12.940000 -1753.407855 -634.524785 
286 12.950000 -1748.747508 -702.415461 
287 12.960000 -1743.355912 -765.889843 
288 12.970000 -1737.279064 -825.172060 
289 12.980000 -1730.560647 -880.475234 
290 12.990000 -1723.242145 -932.002029 
291 13.000000 -1715.362952 -979.945176 
292 13.010000 -1706.960471 -1024.487968 
293 13.020000 -1698.070212 -1065.804730 
294 13.030000 -1688.725887 -1104.061265 
295 13.040000 -1678.959491 -1139.415279 
296 13.050000 -1668.801394 -1172.016778 
297 13.060000 -1658.280411 -1202.008450 
298 13.070000 -1647.423886 -1229.526030 
299 13.080000 -1636.257755 -1254.698637 
300 13.090000 -1624.806621 -1277.649102 
301 13.100000 -1613.093816 -1298.494275 
302 13.110000 -1601.141462 -1317.345321 
303 13.120000 -1588.970528 -1334.307995 
304 13.130000 -1576.600891 -1349.482908 
305 13.140000 -1564.051384 -1362.965777 
306 13.150000 -1551.339849 -1374.847662 
307 13.160000 -1538.483181 -1385.215196 
308 13.170000 -1525.497380 -1394.150796 
309 13.180000 -1512.397589 -1401.732868 
310 13.190000 -1499.198139 -1408.036005 
311 13.200000 -1485.912585 -1413.131165 
312 13.210000 -1472.553747 -1417.085851 
313 13.220000 -1459.133740 -1419.964275 
314 13.230000 -1445.664016 -1421.827518 
315 13.240000 -1432.155389 -1422.733681 
316 13.250000 -1418.618069 -1422.738025 
317 13.260000 -1405.061693 -1421.893109 
318 13.270000 -1391.495349 -1420.248922 
319 13.280000 -1377.927604 -1417.853002 
320 13.290000 -1364.366531 -1414.750554 
321 13.300000 -1350.819731 -1410.984563 
322 13.310000 -1337.294356 -1406.595900 
323 13.320000 -1323.797133 -1401.623420 
324 13.330000 -1310.334382 -1396.104061 
325 13.340000 -1296.912039 -1390.072934 
326 13.350000 -1283.535671 -1383.563409 
327 13.360000 -1270.210496 -1376.607199 
328 13.370000 -1256.941403 -1369.234440 
329 13.380000 -1243.732961 -1361.473763 
330 13.390000 -1230.589444 -1353.352366 
331 13.400000 -1217.514836 -1344.896083 
332 13.410000 -1204.512855 -1336.129449 
333 13.420000 -1191.586957 -1327.075760 
334 13.430000 -1178.740356 -1317.757133 
335 13.440000 -1165.976032 -1308.194561 
336 13.450000 -1153.296746 -1298.407965 
337 13.460000 -1140.705047 -1288.416250 
338 13.470000 -1128.203287 -1278.237345 
339 13.480000 -1115.793628 -1267.888256 
340 13.490000 -1103.478051 -1257.385107 
341 13.500000 -1091.258370 -1246.743181 
342 13.510000 -1079.136234 -1235.976963 
343 13.520000 -1067.113141 -1225.100173 
344 13.530000 -1055.190443 -1214.125805 
345 13.540000 -1043.369353 -1203.066163 
346 13.550000 -1031.650956 -1191.932891 
347 13.560000 -1020.036211 -1180.737006 
348 13.570000 -1008.525960 -1169.488924 
349 13.580000 -997.120935 -1158.198497 
350 13.590000 -985.821762 -1146.875029 
351 13.600000 -974.628969 -1135.527311 
352 13.610000 -963.542987 -1124.163640 
353 13.620000 -952.564162 -1112.791846 
354 13.630000 -941.692753 -1101.419312 
355 13.640000 -930.928941 -1090.052996 
356 13.650000 -920.272831 -1078.699452 
357 13.660000 -909.724459 -1067.364849 
358 13.670000 -899.283793 -1056.054989 
359 13.680000 -888.950738 -1044.775325 
360 13.690000 -878.725141 -1033.530978 
361 13.700000 -868.606792 -1022.326754 
362 13.710000 -858.595430 -1011.167156 
363 13.720000 -848.690744 -1000.056402 
364 13.730000 -838.892376 -988.998439 
365 13.740000 -829.199925 -977.996953 
366 13.750000 -819.612951 -967.055383 
367 13.760000 -810.130974 -956.176938 
368 13.770000 -800.753480 -945.364598 
369 13.780000 -791.479918 -934.621137 
370 13.790000 -782.309712 -923.949125 
371 13.800000 -773.242251 -913.350939 
372 13.810000 -764.276902 -902.828778 
373 13.820000 -755.413003 -892.384666 
374 13.830000 -746.649872 -882.020462 
375 13.840000 -737.986804 -871.737873 
376 13.850000 -729.423075 -861.538453 
377 13.860000 -720.957942 -851.423620 
378 13.870000 -712.590645 -841.394657 
379 13.880000 -704.320410 -831.452720 
380 13.890000 -696.146448 -821.598846 
381 13.900000 -688.067958 -811.833959 
382 13.910000 -680.084126 -802.158874 
383 13.920000 -672.194131 -792.574305 
384 13.930000 -664.397138 -783.080869 
385 13.940000 -656.692309 -773.679092 
386 13.950000 -649.078794 -764.369412 
387 13.960000 -641.555739 -755.152186 
388 13.970000 -634.122286 -746.027694 
389 13.980000 -626.777570 -736.996142 
390 13.990000 -619.520722 -728.057668 
391 14.000000 -612.350872 -719.212344 
392 14.010000 -605.267145 -710.460179 
393 14.020000 -598.268668 -701.801127 
394 14.030000 -591.354564 -693.235085 
395 14.040000 -584.523956 -684.761898 
396 14.050000 -577.775968 -676.381364 
397 14.060000 -571.109723 -668.093236 
398 14.070000 -564.524346 -659.897222 
399 14.080000 -558.018965 -651.792990 
400 14.090000 -551.592708 -643.780171 
401 14.100000 -545.244707 -635.858362 
402 14.110000 -538.974095 -628.027124 
403 14.120000 -532.780009 -620.285990 
404 14.130000 -526.661591 -612.634460 
405 14.140000 -520.617985 -605.072012 
406 14.150000 -514.648339 -597.598096 
407 14.160000 -508.751808 -590.212138 
408 14.170000 -502.927548 -582.913545 
409 14.180000 -497.174724 -575.701702 
410 14.190000 -491.492503 -568.575975 
411 14.200000 -485.880058 -561.535716 
412 14.210000 -480.336569 -554.580257 
413 14.220000 -474.861221 -547.708919 
414 14.230000 -469.453205 -540.921009 
415 14.240000 -464.111717 -534.215821 
416 14.250000 -458.835961 -527.592640 
417 14.260000 -453.625147 -521.050738 
418 14.270000 -448.478490 -514.589382 
419 14.280000 -443.395213 -508.207829 
420 14.290000 -438.374547 -501.905329 
421 14.300000 -433.415726 -495.681128 
422 14.310000 -428.517995 -489.534464 
423 14.320000 -423.680602 -483.464572 
424 14.330000 -418.902807 -477.470683 
425 14.340000 -414.183872 -471.552025 
426 14.350000 -409.523068 -465.707824 
427 14.360000 -404.919675 -459.937304 
428 14.370000 -400.372978 -454.239686 
429 14.380000 -395.882270 -448.614195 
430 14.390000 -391.446851 -443.060050 
431 14.400000 -387.066028 -437.576475 
432 14.410000 -382.739116 -432.162692 
433 14.420000 -378.465437 -426.817927 
434 14.430000 -374.244319 -421.541404 
435 14.440000 -370.075101 -416.332353 
436 14.450000 -365.957124 -411.190004 
437 14.460000 -361.889741 -406.113590 
438 14.470000 -357.872309 -401.102348 
439 14.480000 -353.904193 -396.155518 
440 14.490000 -349.984768 -391.272344 
441 14.500000 -346.113411 -386.452072 
442 14.510000 -342.289510 -381.693956 
443 14.520000 -338.512459 -376.997250 
444 14.530000 -334.781659 -372.361217 
445 14.540000 -331.096519 -367.785121 
446 14.550000 -327.456453 -363.268234 
447 14.560000 -323.860883 -358.809831 
448 14.570000 -320.309238 -354.409193 
449 14.580000 -316.800955 -350.065608 
450 14.590000 -313.335476 -345.778368 
451 14.600000 -309.912249 -341.546771 
452 14.610000 -306.530733 -337.370121 
453 14.620000 -303.190388 -333.247729 
454 14.630000 -299.890685 -329.178910 
455 14.640000 -296.631100 -325.162986 
456 14.650000 -293.411115 -321.199287 
457 14.660000 -290.230219 -317.287146 
458 14.670000 -287.087907 -313.425906 
459 14.680000 -283.983682 -309.614913 
460 14.690000 -280.917051 -305.853522 
461 14.700000 -277.887528 -302.141093 
462 14.710000 -274.894633 -298.476994 
463 14.720000 -271.937894 -294.860597 
464 14.730000 -269.016843 -291.291283 
465 14.740000 -266.131018 -287.768439 
466 14.750000 -263.279963 -284.291458 
467 14.760000 -260.463230 -280.859740 
468 14.770000 -257.680373 -277.472691 
469 14.780000 -254.930956 -274.129725 
470 14.790000 -252.214544 -270.830261 
471 14.800000 -249.530713 -267.573725 
472 14.810000 -246.879039 -264.359552 
473 14.820000 -244.259108 -261.187179 
474 14.830000 -241.670509 -258.056053 
475 14.840000 -239.112837 -254.965626 
476 14.850000 -236.585693 -251.915357 
477 14.860000 -234.088681 -248.904712 
478 14.870000 -231.621413 -245.933162 
479 14.880000 -229.183505 -243.000186 
480 14.890000 -226.774577 -240.105268 
481 14.900000 -224.394256 -237.247899 
482 14.910000 -222.042172 -234.427576 
483 14.920000 -219.717962 -231.643802 
484 14.930000 -217.421266 -228.896087 
485 14.940000 -215.151729 -226.183946 
486 14.950000 -212.909001 -223.506902 
487 14.960000 -210.692738 -220.864481 
488 14.970000 -208.502599 -218.256219 
489 14.980000 -206.338248 -215.681653 
490 14.990000 -204.199352 -213.140331 
491 15.000000 -202.085586 -210.631804 
492 15.010000 -199.996626 -208.155628 
493 15.020000 -197.932154 -205.711368 
494 15.030000 -195.891855 -203.298590 
495 15.040000 -193.875420 -200.916871 
496 15.050000 -191.882544 -198.565790 
497 15.060000 -189.912923 -196.244932 
498 15.070000 -187.966261 -193.953888 
499 15.080000 -186.042264 -191.692255 
500 15.090000 -184.140642 -189.459634 
501 15.100000 -182.261109 -187.255632 
502 15.110000 -180.403384 -185.079861 
503 15.120000 -178.567188 -182.931939 
504 15.130000 -176.752247 -180.811489 
505 15.140000 -174.958290 -178.718137 
506 15.150000 -173.185049 -176.651518 
507 15.160000 -171.432263 -174.611267 
508 15.170000 -169.699670 -172.597028 
509 15.180000 -167.987013 -170.608448 
510 15.190000 -166.294041 -168.645180 
511 15.200000 -164.620503 -166.706879 
512 15.210000 -162.966154 -164.793208 
513 15.220000 -161.330750 -162.903833 
514 15.230000 -159.714051 -161.038424 
515 15.240000 -158.115822 -159.196657 
516 15.250000 -156.535829 -157.378212 
517 15.260000 -154.973841 -155.582772 
518 15.270000 -153.429633 -153.810027 
519 15.280000 -151.902979 -152.059668 
520 15.290000 -150.393660 -150.331393 
521 15.300000 -148.901456 -148.624903 
522 15.310000 -147.426154 -146.939903 
523 15.320000 -145.967541 -145.276103 
524 15.330000 -144.525407 -143.633216 
525 15.340000 -143.099547 -142.010960 
526 15.350000 -141.689756 -140.409056 
527 15.360000 -140.295833 -138.827228 
528 15.370000 -138.917581 -137.265207 
529 15.380000 -137.554804 -135.722724 
530 15.390000 -136.207309 -134.199517 
531 15.400000 -134.874905 -132.695326 
532 15.410000 -133.557404 -131.209893 
533 15.420000 -132.254622 -129.742968 
534 15.430000 -130.966375 -128.294300 
535 15.440000 -129.692484 -126.863644 
536 15.450000 -128.432769 -125.450758 
537 15.460000 -127.187056 -124.055403 
538 15.470000 -125.955172 -122.677344 
539 15.480000 -124.736945 -121.316348 
540 15.490000 -123.532207 -119.972186 
541 15.500000 -122.340791 -118.644634 
542 15.510000 -121.162533 -117.333468 
543 15.520000 -119.997272 -116.038469 
544 15.530000 -118.844847 -114.759420 
545 15.540000 -117.705101 -113.496109 
546 15.550000 -116.577879 -112.248324 
547 15.560000 -115.463026 -111.015860 
548 15.570000 -114.360391 -109.798510 
549 15.580000 -113.269826 -108.596074 
550 15.590000 -112.191181 -107.408353 
551 15.600000 -111.124313 -106.235151 
552 15.610000 -110.069077 -105.076274 
553 15.620000 -109.025331 -103.931533 
554 15.630000 -107.992936 -102.800739 
555 15.640000 -106.971755 -101.683707 
556 15.650000 -105.961649 -100.580254 
557 15.660000 -104.962487 -99.490201 
558 15.670000 -103.974134 -98.413370 
559 15.680000 -102.996460 -97.349586 
560 15.690000 -102.029336 -96.298676 
561 15.700000 -101.072635 -95.260471 
562 15.710000 -100.126231 -94.234802 
563 15.720000 -99.189999 -93.221504 
564 15.730000 -98.263818 -92.220414 
565 15.740000 -97.347567 -91.231371 
566 15.750000 -96.441126 -90.254217 
567 15.760000 -95.544378 -89.288795 
568 15.770000 -94.657207 -88.334951 
569 15.780000 -93.779498 -87.392533 
570 15.790000 -92.911138 -86.461392 
571 15.800000 -92.052015 -85.541379 
572 15.810000 -91.202019 -84.632349 
573 15.820000 -90.361042 -83.734157 
574 15.830000 -89.528976 -82.846663 
575 15.840000 -88.705715 -81.969727 
576 15.850000 -87.891155 -81.103211 
577 15.860000 -87.085193 -80.246979 
578 15.870000 -86.287726 -79.400898 
579 15.880000 -85.498655 -78.564834 
580 15.890000 -84.717880 -77.738659 
581 15.900000 -83.945303 -76.922243 
582 15.910000 -83.180827 -76.115459 
583 15.920000 -82.424358 -75.318184 
584 15.930000 -81.675800 -74.530294 
585 15.940000 -80.935062 -73.751668 
586 15.950000 -80.202051 -72.982185 
587 15.960000 -79.476676 -72.221728 
588 15.970000 -78.758849 -71.470180 
589 15.980000 -78.048481 -70.727427 
590 15.990000 -77.345485 -69.993355 
591 16.000000 -76.649775 -69.267852 
592 16.010000 -75.961266 -68.550809 
593 16.020000 -75.279874 -67.842117 
594 16.030000 -74.605516 -67.141669 
595 16.040000 -73.938112 -66.449358 
596 16.050000 -73.277579 -65.765082 
597 16.060000 -72.623839 -65.088737 
598 16.070000 -71.976814 -64.420222 
599 16.080000 -71.336424 -63.759437 
600 16.090000 -70.702595 -63.106284 
601 16.100000 -70.075249 -62.460665 
602 16.110000 -69.454313 -61.822485 
603 16.120000 -68.839713 -61.191648 
604 16.130000 -68.231377 -60.568062 
605 16.140000 -67.629231 -59.951635 
606 16.150000 -67.033205 -59.342276 
607 16.160000 -66.443230 -58.739896 
608 16.170000 -65.859236 -58.144406 
609 16.180000 -65.281154 -57.555720 
610 16.190000 -64.708917 -56.973751 
611 16.200000 -64.142460 -56.398415 
612 16.210000 -63.581715 -55.829628 
613 16.220000 -63.026618 -55.267309 
614 16.230000 -62.477105 -54.711375 
615 16.240000 -61.933113 -54.161746 
616 16.250000 -61.394579 -53.618345 
617 16.260000 -60.861441 -53.081092 
618 16.270000 -60.333639 -52.549910 
619 16.280000 -59.811111 -52.024724 
620 16.290000 -59.293800 -51.505460 
621 16.300000 -58.781645 -50.992042 
622 16.310000 -58.274590 -50.484399 
623 16.320000 -57.772576 -49.982458 
624 16.330000 -57.275548 -49.486148 
625 16.340000 -56.783449 -48.995401 
626 16.350000 -56.296224 -48.510146 
627 16.360000 -55.813819 -48.030315 
628 16.370000 -55.336180 -47.555842 
629 16.380000 -54.863254 -47.086660 
630 16.390000 -54.394988 -46.622704 
631 16.400000 -53.931331 -46.163909 
632 16.410000 -53.472231 -45.710212 
633 16.420000 -53.017638 -45.261550 
634 16.430000 -52.567501 -44.817861 
635 16.440000 -52.121772 -44.379084 
636 16.450000 -51.680402 -43.945159 
637 16.460000 -51.243343 -43.516027 
638 16.470000 -50.810547 -43.091628 
639 16.480000 -50.381967 -42.671904 
640 16.490000 -49.957557 -42.256800 
641 16.500000 -49.537270 -41.846257 
642 16.510000 -49.121063 -41.440222 
643 16.520000 -48.708889 -41.038638 
644 16.530000 -48.300706 -40.641452 
645 16.540000 -47.896468 -40.248610 
646 16.550000 -47.496134 -39.860059 
647 16.560000 -47.099660 -39.475748 
648 16.570000 -46.707004 -39.095625 
649 16.580000 -46.318125 -38.719640 
650 16.590000 -45.932983 -38.347742 
651 16.600000 -45.551535 -37.979883 
652 16.610000 -45.173743 -37.616013 
653 16.620000 -44.799566 -37.256085 
654 16.630000 -44.428966 -36.900050 
655 16.640000 -44.061904 -36.547863 
656 16.650000 -43.698341 -36.199477 
657 16.660000 -43.338241 -35.854847 
658 16.670000 -42.981565 -35.513927 
659 16.680000 -42.628277 -35.176674 
660 16.690000 -42.278340 -34.843043 
661 16.700000 -41.931719 -34.512991 
662 16.710000 -41.588378 -34.186476 
663 16.720000 -41.248282 -33.863455 
664 16.730000 -40.911396 -33.543887 
665 16.740000 -40.577686 -33.227731 
